timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.00038719655,3598.96987453358
1.0,0.035894606,1900.3986158634095
1.1,0.01666925,1840.8276724755697
1.2,0.010386901,4009.7099077206776
1.3,0.019576743,1553.3326462420398
1.4,0.0148119,1971.6249591719732
1.5,0.014799075,1994.7716706832232
1.6,0.020504465,1937.353337475191
1.7,0.015182589,2064.357654149709
1.8,0.002138011,4065.997332867577
1.9,0.00016407951,5100.319743624677
2.0,0.00015971536,2867.8230277160665
2.1,0.00017946078,1302.2042399150241
2.2,9.084803e-05,1380.5364989515695
2.3,0.000103747545,1235.2931246258563
2.4,7.184161e-05,1231.4029552629408
2.5,8.938796e-05,1132.480731116299
2.6,0.00013993024,4699.130943988241
2.7,0.009557124,9371.85043161123
2.8,0.017884832,3561.7575475206468
2.9,0.01047276,3082.3664317482453
3.0,0.00010652036,6896.843211945388
3.1,6.517182e-05,3612.108862537114
3.2,0.007871434,2054.408567939788
3.3,0.0035063724,3435.2663191612573
3.4,0.022342462,2714.0638874213923
3.5,0.0028954945,4053.195361267455
3.6,0.020749085,1996.549819095899
3.7,0.014338617,1509.648739150736
3.8,0.0077465232,2676.0510612437256
3.9,0.021605702,2351.0827893952733
4.0,9.626756e-05,6005.37069795607
4.1,0.040952694,1978.8292328533919
4.2,0.021745171,1480.8499588230388
4.3,0.0028959878,2894.6586711011164
4.4,0.02585341,1713.431620276605
4.5,0.00873372,6594.559942782348
4.6,0.025535524,3809.7800110823637
4.7,0.03684946,936.1726270325217
4.8,0.02927569,847.8313835061294
4.9,0.026428109,671.2686936980047
5.0,0.036606833,508.44677581337595
5.1,0.043956187,443.9010089617308
5.2,0.036744446,1428.9325169905276
5.3,0.0004297694,6455.447214782078
5.4,0.03160465,1036.8706460272529
5.5,0.030940674,1845.4497945027515
5.6,0.00020983306,5907.362037833165
5.7,0.032361593,1802.4846374802426
5.8,0.026658712,902.1417865211478
5.9,0.027437659,704.3770832701281
6.0,0.01607949,763.5354365990472
6.1,0.014791072,709.039319811619
6.2,0.0135383,1385.1394444142793
6.3,0.009823401,1520.2727385336973
6.4,0.008449788,1528.2520103292563
6.5,0.017343652,922.8877456876558
6.6,0.0005177734,3602.1011468911765
6.7,9.3312134e-05,2960.8913645262987
6.8,3.8817863e-05,1150.6837145226755
6.9,4.888753e-05,896.0909817981138
7.0,5.1931707e-05,800.446257958101
7.1,6.95884e-05,3946.8296856177444
7.2,4.3967306e-05,1635.4564600174067
7.3,1.8587416e-05,884.6460665122896
7.4,2.3757217e-05,839.5266871626659
7.5,2.0502921e-05,795.2015058412474
7.6,0.0049420143,1375.6790626447487
7.7,0.032829914,873.5814725960389
7.8,0.034660976,692.2928032047259
7.9,0.033329517,953.6846878710176
8.0,0.015023917,5920.603642689894
8.1,0.03391494,1396.1192099486034
8.2,0.03450016,661.7587647439146
8.3,0.03206644,799.4236315547892
8.4,0.032683738,616.3310507181479
8.5,0.026125727,1103.4116445400152
8.6,0.022625577,904.3151792662147
8.7,0.01981436,1011.473227910701
8.8,0.017558195,685.4749565688036
8.9,0.031601597,511.1852837872133
9.0,0.028507387,562.368652072846
9.1,0.022333961,607.0770815791341
9.2,0.026681285,633.0001989791101
9.3,0.023654547,1093.7273092726073
9.4,0.007249353,1441.2195993662785
9.5,0.032121956,992.6903687126572
9.6,0.03307076,1590.1418776327275
9.7,0.0038899588,5390.035518931709
9.8,0.01213455,1835.3432912927453
9.9,0.00033341488,5062.422972946377
10.0,0.00025776317,4845.493718720551
10.1,0.037274092,1102.0601388438108
10.2,0.031550527,646.8063867321363
10.3,0.0149719445,3824.522467174316
10.4,0.012391184,3028.6677282690066
10.5,0.009774679,6797.641561652433
10.6,0.00017267537,7178.064062719108
10.7,0.05672434,1535.5107109557418
10.8,0.01735348,1436.492980250459
10.9,0.012416466,1453.3739004381027
11.0,0.0133054815,1342.0366337638088
11.1,0.012369964,1350.826638213019
11.2,0.018410036,1309.8911255470737
11.3,0.029679535,1433.9225266142796
11.4,0.030996114,1216.1540143102504
11.5,0.00021850564,4721.228563550976
11.6,0.00013013772,3516.6902720604503
11.7,0.00020797903,976.2945309013317
11.8,0.000117929565,954.417300706156
11.9,0.00021455693,859.65590092263
12.0,0.008698648,4974.19281034123
12.1,0.00067421864,5730.338392998485
12.2,0.0001102647,5014.702873455017
12.3,9.337656e-05,5330.581003841068
12.4,0.0032530758,6932.288968686238
12.5,0.001629179,6624.36701322391
12.6,7.916133e-05,5031.654501938163
12.7,0.0019358728,6094.444016205163
12.8,4.7914622e-05,7954.663193619197
12.9,6.348288e-05,2517.7412527477964
13.0,0.001847406,6259.015964622584
13.1,2.4536103e-05,7170.00256588639
13.2,0.00017479566,5834.67108622754
