timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.00015856013,2793.9106727888047
0.7,0.032053456,1827.610276014954
0.8,0.03410172,1602.5591492853796
0.9,0.02783914,1361.5171418355255
1.0,0.010673347,3789.2342382980046
1.1,0.027507646,2738.371119977251
1.2,0.027725672,2646.7982655480478
1.3,0.019334048,2879.5860710749444
1.4,0.011682468,2468.5035142768043
1.5,0.0015147582,2855.8941432849706
1.6,0.0006452312,2147.646658434065
1.7,0.0006162534,1721.3336069111226
1.8,0.00044095676,1913.351323672136
1.9,0.050294377,1864.227969735253
2.0,0.053475697,1537.5508701061824
2.1,0.042385556,1441.4638126428456
2.2,0.021308033,6201.513286242292
2.3,0.02389845,1866.1172661877506
2.4,0.012877632,5005.702462360778
2.5,0.043347515,741.566703860125
2.6,0.01412112,1574.3364550657661
2.7,0.017402003,1581.1773188609309
2.8,0.011816362,2003.212122780694
2.9,0.01495687,1927.1358951482864
3.0,0.016582938,1812.1988926046765
3.1,0.00634045,1887.3171363499464
3.2,0.00050167186,2599.825034687621
3.3,0.00044711324,1281.5189964781307
3.4,0.00045208778,1288.7284803428436
3.5,0.0005275543,1139.8197010227289
3.6,0.00028470063,1169.7289001902448
3.7,0.00026169943,1098.3200200573888
3.8,0.00025529755,1209.1044817827124
3.9,0.046677236,1945.3756898546126
4.0,0.039618813,1634.2459544037513
4.1,0.0026588002,5087.698401238342
4.2,0.0002307956,6149.6221890293145
4.3,0.041765742,2055.8578244387604
4.4,0.026350303,2206.361982211547
4.5,0.026726972,1679.7667984509183
4.6,0.0009510822,5158.82445080069
4.7,0.00019026767,6201.258866814884
4.8,0.024425346,2911.2231100805707
4.9,0.020836508,2977.769186525401
5.0,0.020609261,3119.7216573438736
5.1,0.0145237185,3063.7126298888147
5.2,0.019048464,2471.242256573651
5.3,0.003717041,3119.3037840017287
5.4,0.0006147268,2959.810706357487
5.5,0.00047749004,1728.666560729381
5.6,0.00025189208,1837.340436559358
5.7,0.0002841378,1623.0732294002898
5.8,0.00022037428,1308.7906359351819
5.9,0.00029131706,1151.2546338527375
6.0,0.0002509553,1143.9510739181621
6.1,0.00011514397,1236.29008078884
6.2,8.620516e-05,1198.4289534187178
6.3,0.00011901984,997.9135461921333
6.4,0.00016571795,958.5377664555757
6.5,0.00015120048,962.9799582312756
6.6,5.8594072e-05,954.1098390415241
6.7,3.5710545e-05,971.1603709683569
6.8,6.930872e-05,899.4763979026998
6.9,9.6101285e-05,901.7677505025056
7.0,8.8798144e-05,883.9059514780588
7.1,3.303964e-05,853.820547433101
7.2,1.9365634e-05,900.61596629896
7.3,3.727649e-05,866.321413606672
7.4,5.862841e-05,887.4644666827447
7.5,5.2036252e-05,845.2513594802003
7.6,1.958868e-05,815.7963955804235
7.7,0.009535284,8552.885259821265
7.8,0.023286814,7838.0269793266825
7.9,0.09274038,1510.1382676329367
8.0,0.065560505,944.9052367020327
8.1,0.0048960983,2489.822056206825
8.2,0.0821064,1644.3489754578077
8.3,0.0021475998,3236.5861572991225
8.4,0.049987614,5719.4274538381005
8.5,0.027310824,2420.2062004785535
8.6,0.008160844,2215.0447222407456
8.7,0.10410713,1142.417432546721
8.8,0.06879791,2520.9589246495393
8.9,0.0007061977,4394.352068658939
9.0,0.04021061,1452.3986109240404
9.1,0.0436092,1838.3681604618018
9.2,0.017323095,4278.125402369095
9.3,0.050945114,1927.1930496469922
9.4,0.037364256,6901.714062134168
9.5,0.0006973445,5644.265048134172
9.6,0.02580565,2605.9829239752703
9.7,0.0030588629,2892.329161008075
9.8,0.0009374726,2524.144891970085
9.9,0.00018648834,4872.679287301688
10.0,0.00026070478,1828.7493733347537
10.1,0.00040555673,1567.383106395568
10.2,0.0458982,1883.0822001429678
10.3,0.05848895,1172.9023759736247
10.4,0.043127246,1152.949353235254
10.5,0.039980818,2327.7360917297374
10.6,0.046539593,1526.5603922727855
10.7,0.039778985,1754.6839723464564
10.8,0.047009245,1653.959608466067
10.9,0.04866102,3437.4922878979455
11.0,0.02496208,7565.440177033368
11.1,0.0006640789,6359.252205465886
11.2,0.074241176,3037.932784904657
11.3,0.057212736,1710.931050552017
11.4,0.0334742,1240.6658693744937
11.5,0.013653313,4040.0479884489505
11.6,0.051745187,1013.4470911261467
11.7,0.043948166,1668.97134641127
11.8,0.05353302,653.6183049255402
11.9,0.047844097,1215.6071175770273
12.0,0.030438548,1679.6194485741757
12.1,0.01993091,4579.96572579628
12.2,0.021706117,8295.059808825692
12.3,0.013683908,7571.122283159191
12.4,0.0005241904,5062.635635940311
12.5,0.0005236096,3458.4518530579608
12.6,0.0003392566,2272.1744858172406
12.7,0.00015098971,3567.5663853869182
12.8,0.00018521503,3167.0621175544516
12.9,0.00022181166,1331.4538026499401
13.0,0.00029521793,1303.9131112308066
