timestamp_sec,amplitude_rms,frequency_centroid_hz
18.5,3.9895738e-05,5886.084883486604
18.6,2.3054824e-06,17365.973080789852
18.7,2.310489e-06,17466.644691420817
18.8,2.3334335e-06,17472.359685560154
18.9,2.3363739e-06,17455.949768509116
19.0,2.4989974e-06,17671.304861930483
19.1,2.5868615e-06,17522.34384620613
19.2,0.0034663377,8470.499705231157
19.3,0.06414271,1833.2650642511724
19.4,0.050015263,1378.9194320145903
19.5,0.062493317,1637.3590786858008
19.6,0.071603455,516.4335085118673
19.7,0.072451696,1370.171897941186
19.8,0.008371448,8482.483630256127
19.9,0.029630737,2614.1285978546443
20.0,0.024121549,1772.6064651819913
20.1,0.007961929,2746.7443259426736
20.2,0.04300074,1753.6266194684167
20.3,0.009778922,8665.489412406041
20.4,0.014523692,5210.248309351637
20.5,0.036488913,1861.2923214763102
20.6,0.007492435,3790.1994234112435
20.7,0.012128588,6457.278681399334
20.8,0.0033309974,2527.29024470642
20.9,0.018111939,1544.6328448296972
21.0,0.0010322769,2029.4274531830208
21.1,0.014059525,4895.72233333004
21.2,0.031686552,1833.0361700071594
21.3,0.002560602,3422.032324010992
21.4,0.0060130763,1112.8834723549023
21.5,0.018151982,1599.1827367272772
21.6,0.01736344,1671.8172758320338
21.7,0.009693212,2154.9856374339097
21.8,0.0047078743,9406.321211134331
21.9,0.013972885,2587.811022200794
22.0,0.009746864,663.2080829069835
22.1,0.011262143,2416.8615425334438
22.2,0.004231393,9759.593212169699
22.3,0.0007090361,10466.758572566741
22.4,1.9307174e-06,17446.355164387613
22.5,1.8654549e-06,17589.142440403753
22.6,1.9298145e-06,17405.605641826427
22.7,2.0260031e-06,17608.645445838905
22.8,1.9753127e-06,17625.307472854907
22.9,2.1576504e-06,17576.107344719883
23.0,1.8099774e-06,17381.38581504541
23.1,1.918177e-06,17502.93532554209
23.2,1.7537182e-06,17480.196509327252
23.3,1.8781606e-06,17425.466121103294
23.4,1.9988856e-06,17500.08419860461
23.5,0.00029940307,5858.394498243094
23.6,0.005716395,10166.543384658162
23.7,0.06144091,1496.698232714667
23.8,0.05467617,1307.6654964666066
23.9,0.057409357,1635.2977354280831
24.0,0.00025054888,5100.368711778107
24.1,0.041768502,2031.519528562103
24.2,0.009248504,3254.6330602848484
24.3,0.0012919192,7927.154684550882
24.4,0.049455293,1352.569448425727
24.5,0.000838368,1737.7262020379137
24.6,0.028433004,1411.7809221597663
24.7,0.059673782,1304.0069401292274
24.8,0.073453695,842.4556317229382
24.9,0.009127421,7813.6180635553665
25.0,9.3973016e-05,7847.246539587192
25.1,0.03487582,1231.7555447543366
25.2,0.017662732,833.3350082611793
25.3,0.03501893,1250.9479454268899
25.4,0.062454037,1391.4586168580902
25.5,0.0292967,1796.5932875181088
25.6,0.055917222,935.005273032378
25.7,0.056167852,2038.9279296900775
25.8,0.0006110748,4364.97445540953
25.9,0.009604493,2377.3975566237527
26.0,0.015937252,2393.6888243856783
26.1,0.007309035,1823.3728038169438
26.2,0.00335408,1962.335935875262
26.3,1.7384962e-05,7399.982481929646
26.4,2.1838496e-06,17706.776551325325
26.5,2.055101e-06,17486.2815842935
26.6,2.1618787e-06,17575.504532174153
26.7,1.9592042e-06,17361.513595166383
26.8,2.1603523e-06,17612.35641714218
26.9,2.3075247e-06,17638.630315944312
27.0,1.9045952e-05,17772.271492999822
27.1,0.022943454,1053.734820927149
27.2,0.0049088052,5539.39508031146
27.3,0.00014504149,9056.434447008305
27.4,0.029840546,4053.0982397036796
27.5,0.048285924,1249.4157083913444
27.6,0.028976956,1177.9856904943067
27.7,0.0033843839,7094.837735701856
27.8,0.003770893,8930.105833159596
27.9,0.04420589,2006.643076361711
28.0,0.014127891,2063.0542665351218
28.1,0.026893433,1609.1588304578113
28.2,0.024772458,2065.402927308379
28.3,0.007806154,10072.357667399756
28.4,0.01939079,2491.414971231295
28.5,0.0025791733,1798.0796435863367
28.6,2.1399053e-06,17498.422933273327
28.7,1.8757949e-06,17513.987712351885
28.8,1.0437677e-06,13719.657700691481
28.9,5.731595e-07,14754.732072911476
29.0,6.165685e-07,14806.756023200003
29.1,6.0160835e-07,15116.100512267345
29.2,6.953361e-07,14984.7604738006
29.3,3.027321e-06,17273.059666562094
29.4,6.112679e-07,14879.130942567277
29.5,6.248274e-07,14973.554365608254
29.6,6.242341e-07,14993.168134351296
29.7,6.107264e-07,15056.737946339526
29.8,6.0129366e-07,15068.431783858196
29.9,1.5424741e-06,10865.845595250645
30.0,0.0027585586,1951.2324633096018
30.1,0.016935222,3010.4931626358234
30.2,0.00026758792,3744.209604417903
30.3,0.026507787,2604.601442524079
30.4,0.006728117,2475.5395125824734
30.5,8.8611364e-07,15952.521964468613
30.6,7.5669374e-07,15661.368197405345
30.7,7.356063e-07,15380.100344927363
30.8,7.0171126e-07,15315.674440238485
30.9,1.4489938e-06,10643.134990536524
31.0,1.14406275e-05,9321.277319799412
31.1,0.0069992337,9165.915277748309
31.2,0.0431252,2493.480756498116
31.3,0.050662,1298.2818394604021
31.4,0.008137889,10747.859406975047
31.5,0.051118683,2285.3832649539013
31.6,0.038453266,1893.3380723847426
31.7,0.03906473,2194.8580107659
31.8,0.045261785,1612.815470753589
31.9,0.021406937,2797.537630143184
32.0,0.019014575,1518.949969276629
32.1,0.03013507,2786.926116869705
32.2,0.0023861115,6428.718595699535
32.3,0.017048117,2526.6698726490768
32.4,0.00022313469,5276.6436446632415
32.5,0.01808907,3087.1032147040055
32.6,0.011672965,3611.4077366407137
32.7,0.009196026,3003.5885578288744
32.8,3.7597863e-05,8524.219223353322
32.9,6.8260175e-07,15621.79600953546
33.0,6.292735e-07,15279.08030120952
33.1,6.574277e-07,15838.46343412264
33.2,6.811007e-07,15910.584055911579
33.3,6.843814e-07,15869.283035918677
33.4,8.8235015e-07,16224.670702861966
33.5,0.024729943,2700.2636955684375
33.6,0.012528454,9856.728021432571
33.7,0.059548393,2720.86918893775
33.8,0.05607445,947.4877254300263
33.9,0.046731155,1539.1496670248487
34.0,0.015429151,1848.31814961044
34.1,0.010192816,2866.5525781676715
34.2,0.012510266,2311.8966888134055
34.3,5.407783e-05,8338.648641354754
34.4,3.4953183e-07,13266.732580349963
34.5,3.9443864e-07,13380.324330172301
34.6,3.848051e-07,13544.700252995088
34.7,7.150058e-06,9251.230097939628
34.8,0.0059546237,10783.398221360672
34.9,0.07394096,2817.179043013107
35.0,0.04797738,3120.3281800511095
35.1,0.014075135,8539.312584393292
35.2,0.03644254,2626.364242694171
35.3,0.010147178,8733.925462300116
35.4,0.0612855,2823.7032013043654
35.5,4.4637884e-05,7694.456627878918
35.6,0.03763515,2900.1054606132193
35.7,0.044196572,2271.150598688998
35.8,0.048788607,1527.6402805825912
35.9,0.009978069,5038.540275024163
36.0,0.0011544506,2864.957811615032
36.1,0.01186256,2179.2541109417243
36.2,0.01174385,8807.600242256342
36.3,0.048165567,2040.994809683992
36.4,0.051279757,690.291375610802
36.5,0.028376913,2530.2610804425876
36.6,0.021739198,2819.083453073428
36.7,0.006023299,9659.543144738043
36.8,0.014324127,2564.0185153019333
36.9,0.0027389585,2631.482930150413
37.0,0.012090821,2474.4390691628028
37.1,0.010656008,2147.0987664553104
37.2,0.004792522,2054.5864707998
37.3,0.0044037313,4354.096783963254
37.4,0.0010411725,2279.811856963252
37.5,0.0032120582,3787.6899416880124
37.6,8.119942e-05,3274.6288675416054
37.7,9.359177e-06,15753.238665806735
37.8,1.7847589e-07,10674.759312694037
37.9,1.690384e-07,11092.06109958975
38.0,2.0180241e-07,10948.884564927142
38.1,1.8729718e-07,11217.676886168996
38.2,2.188133e-07,11493.899932274453
38.3,1.7632419e-07,10622.915546895338
38.4,2.1944513e-07,11445.708998056813
38.5,1.6127693e-07,10900.946200878787
38.6,1.845168e-07,10920.865814765797
38.7,1.6486152e-07,10996.842255973785
38.8,4.1641424e-06,8615.813038559982
38.9,0.021356765,2426.087400173854
39.0,0.015024686,2226.8911632320223
39.1,0.04560492,1677.3202564727528
39.2,0.0569856,1130.522869748712
39.3,0.018536294,2346.4369268735754
39.4,0.008536986,2159.1241592323054
39.5,4.6047504e-07,12547.638050059368
39.6,3.5288855e-07,12708.08263036722
39.7,3.4968153e-07,13155.143491131086
39.8,3.781994e-07,13452.90649052591
39.9,4.381165e-07,13923.306144170672
40.0,4.7561866e-06,11103.246838937452
40.1,0.006799422,3771.4358592824187
40.2,0.0033707086,1369.8218088280055
40.3,0.034437187,1695.839047651964
40.4,0.060643975,2027.2142314083246
40.5,0.03666354,2826.413428610596
40.6,0.0011709052,3728.1177086000544
40.7,0.045862388,2825.175950583332
40.8,0.043568004,1838.9732877573365
40.9,0.0146401,2806.317856885883
41.0,0.014736448,2845.845176733392
41.1,0.018998014,2812.9701783876444
41.2,0.0024254904,2790.696750040618
41.3,0.02493709,2659.14700911577
41.4,0.014791661,3226.923349374781
41.5,0.03764097,959.4832530775449
41.6,0.022797327,919.5752265759268
41.7,0.018305046,1275.2148571821685
41.8,0.01933198,1341.7221954421098
41.9,0.01312502,1236.2340999080013
42.0,2.1525166e-06,17192.30747325531
42.1,7.217734e-07,16004.9252941863
42.2,7.0782784e-07,15694.724731204642
42.3,7.8966326e-07,16013.726693264327
42.4,7.212463e-07,15909.407726729158
42.5,7.6865837e-07,15896.784305591611
42.6,0.010416889,2944.6071976740077
42.7,0.024043903,2815.6581415924275
42.8,0.0014369996,11143.237781687516
42.9,0.016407065,7301.456441677721
43.0,0.032109268,2832.088361164763
43.1,0.02682838,1403.1239018697306
43.2,0.025902113,2177.8088486698935
43.3,0.010928229,2558.8101812455143
43.4,0.005061113,8095.185119212428
43.5,0.01372102,5248.646105047093
43.6,0.025037253,2883.518346404244
43.7,0.004227776,3723.861809060548
43.8,0.010416566,4919.896335345118
43.9,0.0102028,3306.0338075644663
44.0,0.004782098,9740.975774406385
44.1,0.0137338005,2705.9854451729047
44.2,8.7667264e-05,3877.8099109450013
44.3,3.874042e-06,8683.255880340943
44.4,1.4052482e-06,10604.520701474372
44.5,1.3914755e-06,10749.211354657784
44.6,1.7578462e-06,10275.413786123916
44.7,1.3779784e-07,10253.352060740126
44.8,1.4117745e-07,10001.281137978152
44.9,1.5983615e-07,10097.729112569967
45.0,1.5792264e-07,10308.438906426014
45.1,1.5653785e-07,10292.560739920757
45.2,1.5626512e-07,10089.64825162906
45.3,1.5777684e-07,10365.699902383834
45.4,1.5688617e-07,10057.518974166593
45.5,2.9930277e-06,9260.043241002375
45.6,2.1314541e-05,6582.973176615698
45.7,0.0021682226,2250.7882534520686
45.8,0.05551075,1516.002812471494
45.9,0.013052074,8352.649519242437
46.0,0.0324333,3436.667368575836
46.1,0.001790621,4007.4180580836237
46.2,0.008196432,5460.095520469966
46.3,0.03185359,3698.4701240870218
46.4,0.055244975,1410.1326157295384
46.5,0.03664611,1414.7251771483764
46.6,0.0064751036,7149.271870714835
46.7,0.0005107868,8546.148530076105
46.8,0.043514494,1515.3385642445153
46.9,0.03678082,2738.5962537225814
47.0,0.007069423,9578.012851165353
47.1,0.05189823,1310.95268272803
47.2,0.0060751564,3712.7649261163965
47.3,0.0026855872,9240.576940700521
47.4,0.066974916,1270.4285798702176
47.5,0.05157458,1093.6526253726588
47.6,0.02461508,1668.8701186089265
47.7,0.008261315,3532.6220210891943
47.8,0.012365867,1831.2802714934999
47.9,8.4113715e-05,4383.089546188699
48.0,2.619535e-06,17201.302074777428
48.1,2.6811515e-06,17387.54160575256
48.2,2.340002e-06,17090.719251027516
48.3,2.5285417e-06,17142.29067304566
48.4,2.4039816e-06,17255.862753647667
48.5,2.5884394e-06,17331.65782918238
48.6,0.027480021,1743.481009916915
48.7,0.0006323024,2502.512386383905
48.8,0.06382315,1768.0655005823448
48.9,0.07815229,1801.6584657427152
49.0,0.014190814,2528.3373897129986
49.1,0.009577279,1080.5565635020607
49.2,0.01601424,1413.7041859274195
49.3,0.036937367,1321.263643967465
49.4,0.037490517,1270.67896976317
49.5,0.00034773277,3327.919632204953
49.6,4.3634343e-05,8836.38179084488
49.7,0.043455895,1471.0490374845158
49.8,0.0059039714,8387.130946672629
49.9,0.00018787496,8045.437417190053
50.0,0.03309481,2438.0219217354925
50.1,0.009787358,2112.1271392152594
50.2,0.00013206141,5670.050713382293
50.3,7.7302474e-07,14638.179375600017
50.4,6.5193757e-07,13965.738774647583
50.5,6.985364e-07,13458.049200092435
50.6,6.557489e-07,14475.545457074622
50.7,5.4901784e-07,13874.717147788044
50.8,6.1376517e-07,13146.18478930906
50.9,6.109701e-07,14007.724793491816
51.0,0.03743562,1460.1203191071004
51.1,0.035354286,1753.5016656742034
51.2,0.021694193,1163.8932813280137
51.3,0.05670667,1401.8175039969597
51.4,0.061077986,1269.7530233305724
51.5,0.006757694,7765.6862647547605
51.6,0.008486331,5587.421951950948
51.7,0.028439509,1922.0931595417019
51.8,0.0067356643,3924.533598261006
51.9,0.009928114,2568.90965209834
52.0,0.018531177,1929.0418509826252
52.1,0.04847187,1782.1423278226941
52.2,0.039992902,1866.9612371049884
52.3,0.04597788,1712.8292037765577
52.4,0.0018372856,6350.356320157341
52.5,0.02613397,638.0354357619925
52.6,0.024584655,1673.8430148811926
52.7,3.9124883e-05,6410.161144290522
52.8,0.015649216,1626.8394149532014
52.9,0.004473828,8406.796678666979
53.0,0.004882779,7972.31784103535
53.1,0.025296405,1509.4464347046792
53.2,0.013219749,2236.4568648257105
53.3,0.021529324,3771.9164624570913
53.4,0.006555041,4596.760843907061
53.5,0.0037410124,3082.435839816372
53.6,0.006633462,4519.501099937944
53.7,0.009837554,1818.4840428519842
53.8,0.008437799,2553.222841388837
53.9,0.0074894554,1745.7451003904957
54.0,0.004065756,8872.472039469802
54.1,0.0058816937,10538.340249584118
54.2,2.3960585e-05,11715.353852936722
54.3,2.0022926e-06,17560.99683089212
54.4,1.7813672e-06,17449.204705224405
54.5,1.9084198e-06,17648.926295126377
54.6,1.8264594e-06,17394.801598339414
54.7,2.1316614e-06,17606.07541984561
54.8,2.1193882e-06,17521.5542283682
54.9,2.1439073e-06,17552.20978332114
55.0,2.0448365e-06,17558.813207220912
55.1,2.2598201e-06,17786.83748782495
55.2,2.155228e-06,17605.1605304051
55.3,5.9878244e-06,10423.995838150993
55.4,0.0001152939,2766.2446441921206
55.5,0.04103023,611.6299043552087
55.6,0.052444726,1522.9938185816986
55.7,0.07235402,1462.1616624618623
55.8,0.081237845,792.2204817580514
55.9,0.08477111,811.5749291581278
56.0,0.092325285,564.0690950715384
56.1,0.09471391,1137.7911292933609
56.2,0.06618692,1236.439403936988
56.3,9.96388e-05,4426.815585909295
56.4,0.051202863,2018.7013945873712
56.5,0.054617867,1766.4733335980934
56.6,0.043112837,1377.3653474287564
56.7,0.03386596,1684.2818145480232
56.8,0.002445809,5331.171377429674
56.9,0.043852486,2059.9703602785994
57.0,0.023999479,2179.8312140342396
57.1,0.010676728,2089.7803371880946
57.2,2.1766596e-06,17420.899820031693
57.3,2.1423944e-06,17506.488290439305
57.4,2.23121e-06,17671.95601321028
57.5,2.2033366e-06,17639.69768347419
57.6,2.1476576e-06,17617.696651673483
57.7,0.00036265087,2514.233465149564
57.8,0.0604135,1775.9608097233681
57.9,0.0672716,1503.9842370337208
58.0,0.0014268007,7276.751542580907
58.1,0.010038072,8629.589789923371
58.2,0.026864057,2449.922389464234
58.3,0.008641237,4909.956168484881
58.4,0.040251132,2369.5934231439646
58.5,0.041036263,1578.8607130561718
58.6,0.006068223,7965.651269725904
58.7,0.036198873,1151.2289044826844
58.8,0.06376432,1747.939817846046
58.9,0.043505844,1569.7044880227177
59.0,0.039854407,1599.7601932494026
59.1,0.016293406,1098.2260837494134
59.2,0.005630177,5418.756313798216
59.3,0.00022055482,7679.844207627994
59.4,0.010658166,4551.567532104586
59.5,0.0130078625,1811.4520687411189
59.6,0.0047263363,3434.1704248175993
59.7,0.010574008,2242.5566732857264
59.8,3.8026486e-05,5990.8194103808655
59.9,1.8388473e-06,17482.420943369983
60.0,1.8190688e-06,17544.32355013312
60.1,1.8408857e-06,17594.679426334307
60.2,1.9856245e-06,17629.820759895454
60.3,1.9322265e-06,17455.44740440049
60.4,2.154949e-06,17693.590011068576
60.5,2.188518e-05,9906.76049488824
60.6,0.029191826,2232.818600940703
60.7,0.0013493245,2368.280505896917
60.8,3.1177955e-05,7656.800076947562
60.9,0.05468775,1598.664622759808
61.0,0.08470707,708.4719857793345
61.1,0.06568927,1106.839822154487
61.2,0.028657125,1841.785134908438
61.3,0.035245076,1773.8091699290012
61.4,0.059961557,555.3948618074385
61.5,0.0020069887,4168.726503099538
61.6,0.024184017,2035.7737429527901
61.7,0.0055113514,9155.101707528516
61.8,0.0049905507,6977.039656318775
61.9,0.01454145,2617.4549717568566
62.0,0.0003556529,4949.9165316240105
62.1,2.28215e-06,17793.476287024543
62.2,2.1894198e-06,17693.235324528137
62.3,2.0556583e-06,17594.90354664114
62.4,1.8223045e-06,17271.224215418573
62.5,2.1542903e-06,17538.150506013728
62.6,1.991149e-06,17502.516935933232
62.7,2.1685423e-06,17625.251342684714
62.8,2.1542687e-06,17543.074821810962
62.9,2.0755242e-06,17576.854202287188
63.0,2.1760077e-06,17717.569658244967
63.1,2.0069501e-06,17461.539235609464
63.2,2.086097e-06,17511.18603410027
63.3,2.0695707e-06,17636.867268456295
63.4,2.3040884e-06,17748.465268755095
63.5,1.29179325e-05,11356.637923388016
63.6,0.045978792,1319.5794556328249
63.7,0.0057204645,6588.502118740288
63.8,3.574661e-05,8600.997654426214
63.9,0.03234972,2049.035418480572
64.0,0.063610256,1249.3890613305534
64.1,0.06479359,1005.5626653937031
64.2,0.0072112484,11041.777619908658
64.3,0.03346607,2260.5408624965557
64.4,0.03665844,2233.537442344304
64.5,0.008957977,3819.4833413843808
64.6,0.0071072616,2350.3908412421574
64.7,1.445791e-05,6837.407201349123
64.8,1.4893213e-07,10041.191993625504
64.9,1.4440211e-07,10574.657916709304
65.0,1.4479633e-07,10244.495634813691
65.1,1.4554959e-07,10152.630938813118
65.2,1.4449404e-07,9881.137980590694
65.3,1.4661202e-07,10056.200880018807
65.4,1.447301e-07,10033.06122521997
65.5,1.5023667e-07,10172.33293229691
65.6,1.4522543e-07,10205.4204904443
65.7,0.03878951,1757.19237170713
65.8,0.0002659826,5102.421470032192
65.9,8.407218e-06,8398.719122823628
66.0,0.015630595,1945.9663170503095
66.1,0.0016603908,2831.50191434152
66.2,6.7895567e-06,8217.22050543887
66.3,5.2864345e-07,13383.382636453238
66.4,6.149806e-07,13103.720076528149
66.5,6.318634e-07,14627.06603521818
66.6,7.820426e-07,14698.591438709447
66.7,5.338084e-07,13400.588794490353
66.8,1.6695305e-05,8935.028570409762
66.9,0.03462021,1577.9755659636721
67.0,0.053187042,1436.5625560383955
67.1,0.058489952,2123.865376373742
67.2,0.010768985,3844.5894694694834
67.3,0.005647761,2596.237687332385
67.4,0.0011712303,7364.335530289628
67.5,0.036134727,1450.7882212142163
67.6,0.071339175,815.636378501279
67.7,0.073895015,814.4116232268278
67.8,0.060263794,888.7530277920439
67.9,0.044596404,1700.2028428331928
68.0,0.037662487,1858.526454387769
68.1,0.01967411,1235.6319060765245
68.2,0.015308884,2607.6756873801814
68.3,0.009333598,1849.0516703078129
68.4,0.023584215,1918.8295769092028
68.5,0.008444498,2555.326130797251
68.6,0.0154217435,2036.6030852607062
68.7,0.0060403505,8007.3972435531305
68.8,0.013264551,585.5102854893568
68.9,0.010773965,2294.5280130496176
69.0,0.0037751375,10176.450025251252
69.1,0.00059393997,9782.220342749277
69.2,1.4875663e-07,10201.092929265298
69.3,1.452784e-07,9898.220212928361
69.4,1.4815221e-07,10252.375363375675
69.5,1.4528636e-07,10188.634420795124
69.6,1.4577178e-07,10077.715413776745
69.7,1.5187526e-07,10196.359227996063
69.8,3.9184755e-07,13618.279744794681
69.9,1.6256256e-07,10419.195848637619
70.0,1.6273374e-07,10277.758713571893
70.1,1.5521667e-07,10186.752670893173
70.2,1.5992833e-07,10192.277001500679
70.3,1.3912478e-07,10254.236951051415
70.4,2.5851082e-06,9716.084999620882
70.5,0.015473946,1107.0267018480984
70.6,0.024386777,2990.1007338149866
70.7,0.00022078602,6915.356585748274
70.8,0.025571566,2840.2022446334545
70.9,0.00041857967,3510.9469162102923
71.0,7.09471e-07,15595.718742442401
71.1,7.1758586e-07,15860.122526448333
71.2,7.2648464e-07,16103.290943260912
71.3,7.454694e-07,16045.184562595714
71.4,6.0554186e-07,15585.978355811974
71.5,2.0451054e-05,12756.23634114476
71.6,0.03478902,1850.9561725298413
71.7,0.06609258,2467.540069816894
