timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,4.013332e-06,14713.228725779949
0.1,9.7788725e-06,14445.975092502957
0.2,1.222897e-05,14545.12812747539
0.3,1.321415e-05,14642.635556206891
0.4,1.3548458e-05,14747.149314724982
0.5,1.3779123e-05,14584.848176473915
0.6,1.2805122e-05,14359.580159336656
0.7,1.2528029e-05,14547.865573913345
0.8,1.22812735e-05,14314.94927228825
0.9,1.3942132e-05,14332.634985355018
1.0,1.2344774e-05,14261.971870543352
1.1,1.3105071e-05,14358.24998653651
1.2,1.293772e-05,14475.62858234248
1.3,1.2785994e-05,14372.754694240644
1.4,3.117227e-05,11423.355429294468
1.5,0.0025224674,5902.090804345445
1.6,0.009380977,1248.8744922085295
1.7,0.010515954,1145.6457947523527
1.8,0.015718168,1984.1931541311133
1.9,0.014220573,2807.3859102685565
2.0,0.0006819836,1233.8376993234656
2.1,0.0033094161,5735.166128835389
2.2,0.01499286,1564.0892991999883
2.3,0.009084267,3199.2816796895354
2.4,0.0055659153,9217.230262794172
2.5,0.0111806085,1935.7645381498694
2.6,0.003289957,11147.084939706234
2.7,0.0030263267,2216.434822786417
2.8,0.005068217,2525.0738543385464
2.9,0.009518554,1634.6771516940987
3.0,0.008670424,2063.191090899862
3.1,0.0056354157,3169.746348596248
3.2,0.005043324,596.5182312834589
3.3,0.006955306,2295.5433177611326
3.4,0.008083929,3412.5108530866205
3.5,0.007361624,4373.425801379016
3.6,0.011081746,3132.59690945029
3.7,0.0066051283,2899.7396462049674
3.8,0.0058512497,2116.4697446277287
3.9,0.005385806,880.7674628603861
4.0,0.007588668,3809.038487762981
4.1,0.0042379876,9139.652639310825
4.2,0.0074376166,1043.3507809965408
4.3,0.005440173,932.2964246295826
4.4,0.0021640263,615.7240366276023
4.5,0.00042554413,2596.6037434459954
4.6,4.0658844e-05,7249.837650904687
4.7,0.0,0.0
4.8,0.0,0.0
4.9,0.0,0.0
5.0,2.0068985e-08,15477.51468195982
5.1,1.1612539e-05,14691.414125725443
5.2,1.2260953e-05,14277.512218243111
5.3,7.453459e-06,15420.96467152299
5.4,0.0038060148,834.3309720901914
5.5,0.018631306,2351.036424571448
5.6,0.0070249042,1264.3294974747434
5.7,0.0027760842,265.45512086611166
5.8,0.011162634,2535.237695550758
5.9,0.016730156,2430.5393720615702
6.0,0.013936683,3636.1702693510765
6.1,0.015961349,2382.3124514615374
6.2,0.011160109,3146.6088957954425
6.3,0.018122863,828.1516220163143
6.4,0.0074569862,3181.0664727887906
6.5,0.00833849,3412.2708166962498
6.6,0.011654781,2308.404311421953
6.7,0.012104298,2732.9339779784677
6.8,0.011707203,2040.2676174584665
6.9,0.008001539,1283.2899218333532
7.0,0.012142864,4478.083385322679
7.1,0.0010886799,1147.9381643327292
7.2,0.004912858,3937.6131747785166
7.3,0.008846095,1958.0579797501346
7.4,0.0030577276,6279.645958039449
7.5,0.011539798,2940.4300634935253
7.6,0.004291095,537.6752794326559
7.7,0.00011239178,8519.626068012387
7.8,0.0,0.0
7.9,0.0,0.0
8.0,0.0,0.0
8.1,0.0,0.0
8.2,0.0,0.0
8.3,6.570825e-06,15018.158761893448
8.4,7.303776e-06,15011.06970039152
8.5,1.0120211e-05,14903.23671119681
8.6,1.044037e-05,14407.614582502729
8.7,1.2819097e-05,14407.340026586731
8.8,1.4192417e-05,14631.369402022654
8.9,1.2880946e-05,14547.620560547812
9.0,1.2266482e-05,14199.032705838154
9.1,1.480215e-05,14775.403297731593
9.2,1.3613831e-05,14727.584566419511
9.3,1.2624574e-05,14459.105503569534
9.4,1.2274912e-05,14221.75259564821
9.5,1.2627786e-05,14720.25125032703
9.6,2.2651866e-05,13627.482917506084
9.7,2.7573475e-05,10832.80355973689
9.8,0.009955649,2460.2401495954955
9.9,0.010881052,2557.2815471661015
10.0,0.013462053,3064.0127433698126
10.1,0.00847639,3184.3585879620923
10.2,0.00057103555,1391.5224667444265
10.3,0.010199796,2346.2711817827176
10.4,0.007620718,2830.905431100935
10.5,0.006367727,9516.398408408379
10.6,0.0040168283,9326.252871298348
10.7,0.003847085,638.860210926043
10.8,0.011445301,2209.9283086591527
10.9,0.011028671,3123.3734075062903
11.0,0.00071875413,990.7024336384964
11.1,0.006558398,3411.0315567201674
11.2,0.0031600832,1971.6200851033902
11.3,0.0016307584,240.26904329628115
11.4,0.000633118,2130.679104724313
11.5,5.7097845e-06,12459.664564131475
11.6,0.0,0.0
11.7,0.0,0.0
11.8,0.0,0.0
11.9,6.47993e-06,15620.393267676654
12.0,5.9522233e-07,15490.118451189179
12.1,6.8247004e-06,14539.0745142593
12.2,1.0042534e-05,14167.391933624822
12.3,7.930132e-06,14627.889844425265
12.4,0.00072050747,1923.2253884735146
12.5,0.0036350018,6209.669050984236
12.6,0.016480548,501.0021021256882
12.7,0.012202488,2746.0422387775343
12.8,0.0051212655,10473.073323135082
12.9,0.007513574,3949.2550951157473
13.0,0.019827152,1789.583845413875
13.1,0.0082923435,5230.81388625874
13.2,0.003471088,257.3355239333167
13.3,0.00935226,2586.7298849747713
13.4,0.0017930653,173.03904760346472
13.5,0.013905712,3625.0041991168214
13.6,0.011095746,2075.2343281014114
13.7,0.0009201296,588.210213396042
13.8,0.00990163,4003.7678917341855
13.9,0.002854789,143.82840081337383
14.0,0.010926917,1261.7365816074118
14.1,0.0031986344,18.266180229754625
14.2,0.0018744067,138.090764938663
14.3,0.007947637,3353.6665622623746
14.4,0.0013332623,1114.646867313763
14.5,0.00035643933,2620.5757653687815
14.6,8.314879e-05,8787.569212998342
14.7,1.6661676e-05,13309.871608923011
14.8,1.5165656e-05,13430.0604191403
14.9,1.4876117e-05,13672.507419332946
15.0,1.50893065e-05,13908.43028082441
15.1,0.003693309,5083.745487102874
15.2,0.0042132945,3339.695556505404
15.3,0.003906961,2124.050997725336
15.4,0.00023086251,2557.438703036908
15.5,0.0,0.0
15.6,0.0,0.0
15.7,3.4184736e-06,16102.02315129427
15.8,0.0,0.0
15.9,3.0573236e-05,13361.612856606203
16.0,0.0019296091,8473.54849785363
16.1,0.018329157,4591.703837924663
16.2,0.020187937,1201.7722125823095
16.3,0.04400041,179.94051492939423
16.4,0.040070985,349.77789117459326
16.5,0.067393415,271.98682653625036
16.6,0.036661252,189.66660221647743
16.7,0.023928069,16.99751822452885
16.8,0.011784982,546.1420110883762
