timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,0.013678937,3809.9866763246328
13.1,0.0016853207,614.7047305026881
13.2,0.017403426,2738.250481932004
13.3,0.0070735374,3634.1026763187488
13.4,0.00071240164,748.1378651544064
13.5,0.010499217,2867.314232404934
13.6,0.0062537417,981.0577962843508
13.7,0.0052006557,1605.2063536277312
13.8,0.0,0.0
13.9,0.0,0.0
14.0,0.0,0.0
14.1,0.0,0.0
14.2,0.0,0.0
14.3,0.0,0.0
14.4,0.0003540531,3287.157802657008
14.5,0.017397575,1578.6048722167723
14.6,0.008109526,917.461321366062
14.7,0.0037798972,1857.9457323767601
14.8,0.0058606155,2633.5734467633665
14.9,0.0021000193,1526.957064439242
15.0,0.0024551402,3544.0240823640743
15.1,0.003492427,1214.0973784412977
15.2,0.008978585,2267.087488012502
15.3,0.011641898,3165.0416291127644
15.4,0.005367336,6399.568857942631
15.5,0.009256312,2004.5988053949225
15.6,0.010555886,1706.5537807073467
15.7,0.0045407224,6018.17441708787
15.8,0.0035883582,9144.781982566894
15.9,0.0044668773,2285.6172328254884
16.0,0.0056255697,1773.3692676634778
16.1,0.0012376276,877.8379647117459
16.2,0.0025458506,1485.6051866861442
16.3,0.004941822,2295.438902749975
16.4,0.005306069,534.8679797709262
16.5,0.0040720114,1208.6720354110064
16.6,4.2350644e-06,13255.881710544963
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,5.5125347e-06,16192.946545275594
17.2,0.0015241961,1519.450100928389
17.3,0.016723514,1908.873694428249
17.4,0.0076188543,1673.2106709879513
17.5,0.019134354,5843.313227398431
17.6,0.027867297,2168.2839333581765
17.7,0.024836246,647.9564319774339
17.8,0.008926979,976.0050591667518
17.9,0.0011170778,5337.6581264374345
18.0,0.008592323,3227.2406485490783
18.1,0.0061841593,2398.0530671482293
18.2,0.019971564,2857.14503905914
18.3,0.0047861645,1242.5029525422415
18.4,0.007668584,6475.232964967444
18.5,0.008593835,9045.925708526396
18.6,0.014823688,2052.0359546708232
18.7,0.01717846,1725.5267445872435
18.8,0.010085258,3062.428141078755
18.9,0.00907552,10915.870632316317
19.0,0.008529554,1170.6698817633505
19.1,0.009955336,1613.3427596063693
19.2,0.009020679,1958.482623273987
19.3,0.0022155629,2020.798866775361
19.4,0.00010714819,9217.874651658522
19.5,1.2012898e-06,13932.044670252093
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,6.9209176e-07,14915.2280905804
20.2,0.00015802502,3483.989518285844
20.3,0.01611321,1827.0076166208164
20.4,0.020297365,2172.703692929764
20.5,0.02466846,2648.381813885672
20.6,0.021734277,3350.384505788049
20.7,0.021485263,2987.301710022474
20.8,0.021553842,1381.859241149195
20.9,0.015683059,3366.2605878908553
21.0,0.021981856,2451.280021076619
21.1,0.0073947893,407.8923837788292
21.2,0.024093112,3639.112341900279
21.3,0.02987933,3157.9799813260956
21.4,0.011506995,9634.287617350097
21.5,0.01041768,8283.348235759298
21.6,0.014453114,659.3257475043888
21.7,0.001960662,706.8242268208403
21.8,0.02234964,1570.8485740658602
21.9,0.01715553,685.305812254775
22.0,0.011340729,691.8604540616608
22.1,0.008916882,1611.7576628042984
22.2,0.018897118,4597.7401490460625
22.3,0.01181822,8597.908949867375
22.4,0.00772442,4939.050482101486
22.5,0.011169517,7555.158933674078
22.6,0.004469306,3414.889824023539
22.7,0.00475673,664.5374029642094
22.8,0.010149697,888.1669280332894
22.9,0.019312216,1572.687181127112
23.0,0.00975074,2100.273460514171
23.1,0.008467444,1786.0931967854644
23.2,0.008975938,2264.235695732391
23.3,0.015659569,2647.3319435864114
23.4,0.006550678,2597.705350227756
23.5,0.01600654,3734.54683983573
23.6,0.009017128,8485.448853220867
23.7,0.017253246,1152.8583388145278
23.8,0.00047038315,1560.389499277542
23.9,0.0062034344,2373.316186663122
24.0,0.005382727,1985.7108078168862
24.1,0.002015696,214.16484445211137
24.2,9.50088e-13,11317.824784353035
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,4.813496e-06,15341.449752873084
24.9,6.3449315e-06,15891.041472608504
25.0,6.047355e-06,15186.918549049522
25.1,1.1029262e-05,14426.67752218424
25.2,8.37017e-06,14834.333686798083
25.3,1.340458e-05,14448.858910994522
25.4,1.2407101e-05,14297.623464680382
25.5,1.29097125e-05,14490.341367439778
25.6,1.4234132e-05,14594.793984169719
25.7,1.3265114e-05,14337.5627335918
25.8,1.8908599e-05,14476.735739433025
25.9,0.0010003821,3382.0199468095802
26.0,0.01261851,1997.7277770283288
26.1,0.011654308,2572.3778841140406
26.2,0.0022296226,3977.414376045057
26.3,0.005018246,3963.8192633633744
26.4,0.010238067,3096.4444570761493
26.5,0.013916968,410.2156953964988
26.6,0.013929139,2969.0599889322325
26.7,0.015151049,2807.947947686553
26.8,0.013555233,1874.268800431356
26.9,0.0013221247,730.3002895702118
27.0,0.008930062,2036.293826785897
27.1,0.0051014735,3457.16061210005
27.2,0.009807727,8551.105631156606
27.3,0.0050252955,6807.8593834041
27.4,0.013429099,3163.8832648057487
27.5,0.009183632,9877.146302231835
27.6,0.007596842,2880.827149769981
27.7,0.0031649582,504.1405180111308
27.8,0.007392015,1258.588973091737
27.9,0.009330129,1051.9987931915498
28.0,0.010937026,2238.645157345191
28.1,0.014433992,408.6471123227555
28.2,0.013677379,1815.473558495857
28.3,0.009414774,2666.878062224331
28.4,0.011568746,1213.9738274345793
28.5,0.0127348825,1546.7868095963076
28.6,0.0035875074,8500.646715657987
28.7,0.0056141457,9379.829586140573
28.8,0.00575772,8619.13544503316
28.9,0.007487462,2058.101154973072
29.0,0.0013487848,868.0513621726104
29.1,0.002266216,65.24661951049214
29.2,0.00042869573,2481.537174688786
29.3,0.0,0.0
29.4,0.0,0.0
29.5,0.0,0.0
29.6,3.880014e-06,16518.966565115144
29.7,9.420344e-06,14886.497653155346
29.8,0.00039053513,3583.167530193795
29.9,0.013956857,1887.044422180248
30.0,0.008952198,4630.55658538346
30.1,0.016839692,1092.8399064255752
30.2,0.01145167,1288.499456978925
30.3,0.013256686,2237.6187735650437
30.4,0.0023012052,225.77346992290325
30.5,0.033711545,2409.4260294725
30.6,0.01374934,3309.859033541368
30.7,0.009211124,8406.688442576586
30.8,0.008023701,4658.075680116031
30.9,0.008906172,2098.9176322598437
31.0,0.007858393,5235.509962473567
31.1,0.011586785,746.9663848129771
31.2,0.010644628,1644.6603680637108
31.3,0.011127105,2619.1716631115223
31.4,0.011513978,2883.702861016528
31.5,6.849394e-06,11186.751053383825
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.00087536796,1932.6185026239764
32.1,0.006002296,2335.1792158543867
32.2,0.010895541,6422.532399401172
32.3,0.021833563,1128.0798857122857
32.4,0.015363825,793.8599571111182
32.5,0.01740233,1965.176038641104
32.6,0.016796703,2183.59842943236
32.7,0.00047580682,9768.259593264032
32.8,0.020570748,2015.8483103991653
32.9,0.010695466,1369.2741676461908
33.0,0.0066671926,1431.3274390230445
33.1,0.006408694,4324.378714825991
33.2,0.0105428565,3178.764624597336
33.3,0.0010725355,4648.37611907432
33.4,0.0035433911,5689.637351743392
33.5,0.0047376654,2258.671363841002
33.6,5.687845e-06,13490.063436265009
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0024346325,981.2525853682964
34.3,0.017047629,3153.838150349966
34.4,0.0030731112,298.547181289989
34.5,0.018988036,3406.8535801587377
34.6,0.022068737,2178.506225591392
34.7,0.02284704,2555.936976377914
34.8,0.014651454,850.6365676649136
34.9,0.013554286,2083.298957500154
35.0,0.01123019,2394.763506780543
35.1,0.012863714,710.3817794585484
35.2,0.011922885,6056.70486423008
35.3,0.008084317,9543.058903641955
35.4,0.011933014,1249.9842080443552
35.5,0.0047321697,344.45883278221515
35.6,0.009265489,2143.5555413022203
35.7,0.0046165455,2858.235313574419
35.8,4.0985862e-05,9074.67991332152
35.9,0.0,0.0
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,4.7146314e-06,15764.144667598526
36.7,8.681229e-06,15491.26523395148
36.8,9.585781e-06,14784.251648833932
36.9,0.00046824678,8090.486538698278
37.0,0.0058621005,11381.727750362199
37.1,0.012606472,1237.7495612382181
37.2,0.010977297,1384.7766412972542
37.3,0.005183295,1328.9231260578222
37.4,4.8897255e-05,7980.634464260194
37.5,7.691102e-05,8068.897177893046
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0028077473,6238.271100247892
38.3,0.00591761,5891.9582328599345
38.4,0.027308026,2108.4521098775404
38.5,0.014885504,2267.052002736027
38.6,0.016548246,2985.1258019722477
38.7,0.018378995,2798.5548586648074
38.8,0.01582643,677.1393067878261
38.9,0.023235617,3281.29446425046
39.0,0.018357337,3514.0805110049455
39.1,0.018935462,2800.4911526912338
39.2,0.018671915,2700.8596862972913
39.3,0.018814255,1670.7232025830308
39.4,0.009480083,9190.99148069249
39.5,0.024637949,3689.4360827377577
39.6,0.016008187,8134.719143237766
39.7,0.01118408,8957.374518603923
39.8,0.009420034,1252.3825752760404
39.9,0.0039743013,346.20596583408604
40.0,0.013320675,1494.5703733682458
40.1,0.0130178295,1066.090122903917
40.2,0.013455532,643.1751876895519
40.3,0.0108627835,2530.495992756305
40.4,0.0049163788,1174.3958751033222
40.5,0.0029065132,49.522326252415716
40.6,4.687128e-05,9830.592796264187
40.7,0.0,0.0
40.8,0.0,0.0
40.9,2.5721024e-06,11420.878093098905
41.0,0.0086303055,2093.598645285827
41.1,0.007990061,102.46722941626636
41.2,0.005991818,5855.243820479433
41.3,0.010259711,2634.261172178005
41.4,0.002400205,81.01179534826295
41.5,0.000561402,1780.9229059107313
41.6,0.0048645176,2087.279889828458
41.7,0.0006655196,1509.2931872189329
41.8,0.00022991019,4405.788492411261
41.9,7.285753e-05,6273.6544160112135
42.0,0.0,0.0
42.1,0.0019726395,1466.0049492319158
42.2,0.018457627,1964.014477943484
42.3,0.009651135,6005.415717684236
42.4,0.010117161,7006.162213850297
42.5,0.0081206625,814.4382801723764
42.6,0.012373046,2718.0506786031824
42.7,0.008312885,1750.969308820887
42.8,0.0071432577,617.7881797479695
42.9,0.01484943,1381.5810931521796
43.0,0.008834266,8786.53163575425
43.1,0.003197983,7967.940377006479
43.2,0.0123386355,4229.904728565699
43.3,0.007139158,5900.057003639442
43.4,0.015530519,1316.283778175705
43.5,0.0073240763,1734.333538411182
43.6,0.01262033,771.1890341073228
43.7,0.016456857,1732.1210153535103
43.8,0.0077006533,11142.544284036463
43.9,0.004472567,3652.663287758323
44.0,0.006557945,908.7305284854305
44.1,0.0049303323,1126.1963531560411
44.2,0.00962131,2207.8497420931208
44.3,0.00052344444,1959.1269658689807
44.4,0.0011750234,447.0505911320156
44.5,1.3940504e-08,12247.72670257956
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,4.821536e-06,15176.032633034814
45.2,9.0687545e-06,14618.930006086546
45.3,6.528116e-05,7031.800999908532
45.4,0.005361453,1946.4061168030128
45.5,0.02985262,3482.917490051002
45.6,0.013090475,9472.750494136393
45.7,0.003437114,4086.117595553598
45.8,0.010580466,1698.1973636192542
45.9,0.013627835,2004.1230464335865
46.0,0.00086445175,1833.4265307509
46.1,0.010331362,982.6954705450864
46.2,0.028088933,3092.0825719611366
46.3,0.0034189478,2027.3291826557643
46.4,0.012043532,1157.3200032145082
46.5,0.010617396,2675.9351265278356
46.6,0.006983185,6386.260205766888
46.7,0.005417006,7620.838635181284
46.8,0.0055369586,8806.31651427754
46.9,0.0033834444,5017.804876438929
47.0,0.009385735,2498.746386080868
47.1,0.002113036,2174.4071546346086
47.2,0.0020175308,186.92304970070305
47.3,0.00071048614,980.4407383329248
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,4.8166876e-06,15400.727116056776
47.8,0.0,0.0
47.9,7.752095e-06,15094.45337221065
48.0,7.972419e-06,14711.458497164247
48.1,7.2995067e-06,14740.356687322763
48.2,9.892086e-06,14505.479543584432
48.3,0.0006609848,2164.504210497028
48.4,0.011649973,2553.306433192027
48.5,0.014007467,2894.1294568709604
48.6,0.0028378326,986.961416175564
48.7,0.0107389875,3399.187100612906
48.8,0.011043476,2761.415758996593
48.9,0.0085114455,4003.9336167686815
49.0,0.0012497773,2904.017195705882
49.1,0.0029264993,4250.308137679341
49.2,0.0127154635,3233.960958903643
49.3,0.013234015,9.673116781943628
49.4,0.006884588,113.57774589439146
49.5,0.0012812273,1125.9653792070912
49.6,0.0023816617,366.36855277877794
49.7,0.01088111,3168.496828587526
49.8,0.0024860941,2636.2374180203947
49.9,0.009748927,3921.072714573873
50.0,0.022566527,2130.686799724222
50.1,0.0083187865,2939.5156273306297
50.2,0.009911522,1751.919235194216
50.3,0.0019220179,1096.686500543794
50.4,9.809478e-05,8978.48728892855
50.5,0.010847376,3694.3358723834076
50.6,0.008985131,3516.404096868302
50.7,0.003857837,39.062695999171396
50.8,0.0024292509,354.08011442725945
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,4.0792756e-06,15373.608131863592
51.5,5.003784e-06,15231.63161232981
51.6,3.4933325e-06,15465.66653932697
51.7,4.721196e-06,14951.666347286857
51.8,0.004549219,2182.443311741959
51.9,0.007703185,8813.121657519112
52.0,0.026945474,3560.494019846435
52.1,0.00749657,6508.0093526475575
52.2,0.021604128,2535.7624916552577
52.3,0.008715543,2051.7900903407617
52.4,0.004265264,5002.253085622019
52.5,0.0056326324,1234.5237117030579
52.6,0.030278124,140.59110478924265
52.7,0.01578585,1386.6238423196064
52.8,0.006041083,30.409428991254753
52.9,0.005124606,7662.855515952706
53.0,0.16777214,439.6690801544845
53.1,0.036922902,1534.6538581126408
53.2,0.09274342,213.27916022696604
53.3,0.029539239,212.21424419467937
53.4,0.018226348,1056.9033609992182
53.5,0.01735143,326.6983190750225
53.6,0.0017890696,18.34657928365776
53.7,0.000738801,2110.237204673632
53.8,4.4635824e-05,9931.533793054836
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,6.577475e-06,15360.515987219751
55.0,7.816616e-06,14687.643048095724
55.1,1.0659654e-05,14821.879958349055
55.2,1.1849327e-05,14725.602279123234
55.3,2.7322738e-05,10188.723576658716
55.4,4.1784762e-05,7875.424330783579
55.5,0.0069572763,3727.392794147121
55.6,0.13808538,114.40011450752391
55.7,0.12902033,651.8408838283888
55.8,0.043871827,237.60790935114977
55.9,0.036769688,54.27232541373538
56.0,0.0054064887,408.0081361144353
56.1,0.005497121,1356.3333858530586
56.2,0.00050715817,3773.6518565998153
56.3,0.002125687,1014.1203637533573
56.4,0.0002638962,3096.4004803043345
56.5,9.453552e-05,7578.979830436422
56.6,1.4111903e-05,14415.289353940014
56.7,1.1315031e-05,14848.465558816026
56.8,1.432248e-05,13430.996246552984
56.9,0.0055580507,8956.210897134803
57.0,0.050272856,405.0751078687155
57.1,0.081112005,301.85689111592256
57.2,0.107942544,101.06318068766359
57.3,0.06587997,76.10465368916101
57.4,0.026973436,349.17111002381216
57.5,0.010284465,7330.94694052076
57.6,0.0006146645,8398.065214785394
57.7,0.008158296,1325.5311375591527
57.8,0.013559567,256.34435968814716
57.9,0.03489274,316.8498444428023
58.0,0.051158506,162.03318361449078
58.1,0.007831591,1391.4798153758722
58.2,0.010950857,373.01098443872377
58.3,0.002772225,742.4592265974028
58.4,0.0043357555,2108.2148227954667
58.5,0.0007316442,2042.0981581873675
58.6,0.0036826923,3032.0158769230293
58.7,0.0030841758,529.9832626865741
58.8,0.0060754064,1756.1881657161348
58.9,0.013473722,303.5930105171405
59.0,0.017445358,874.4462649559288
59.1,0.0058372975,2276.42707985717
59.2,0.03339302,160.03117765890806
59.3,0.027828101,237.12838679708767
59.4,0.005443392,1268.8279541519732
59.5,0.030878771,621.3510397611388
59.6,0.0030852736,8359.545699112405
59.7,0.0017756955,5129.992120064468
59.8,2.261199e-05,12115.69251139898
59.9,1.1752659e-05,13170.921380815877
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0014085437,4726.9669009432
60.7,0.014287747,2100.460768915381
60.8,0.01190653,594.3330654929682
60.9,0.016180541,2214.59994291704
61.0,0.0183352,368.6719193607944
61.1,0.06793935,41.37776038225583
61.2,0.034457825,156.22711250099925
61.3,0.009255356,393.3660179731352
61.4,0.032602213,653.5608147343704
61.5,0.011563715,361.087556065611
61.6,0.008440999,136.07268240766462
61.7,0.00093011145,1810.2149480439632
61.8,0.0014520442,745.0105426068894
61.9,0.0001832016,5776.516943269538
62.0,2.5059191e-05,11294.37267869669
62.1,7.8507954e-05,10275.869263117273
62.2,6.361018e-05,9170.080514380981
62.3,2.1656648e-05,13291.900052494379
62.4,0.006715233,1869.9148397392903
62.5,0.011163477,491.6970669120646
62.6,0.0048512425,1486.3301686851667
62.7,0.00094312936,3088.394358870169
62.8,0.0042075505,614.4508834915798
62.9,0.0018359749,967.0208832265282
63.0,0.00019922608,5171.083087967909
63.1,8.726732e-05,9499.916065775291
63.2,3.2452455e-05,12120.38538525028
63.3,1.487774e-05,12906.399970466086
63.4,4.981698e-05,10764.585608823458
63.5,5.5243912e-05,8570.350272300102
63.6,3.1957545e-05,11401.281292508502
63.7,0.0026599937,1016.8603417846236
63.8,0.0051720683,3698.576280340376
63.9,0.013154441,2392.4986481607766
64.0,0.002917203,1009.6493323773732
64.1,0.011059553,111.29362878830244
64.2,0.004147085,1657.4765536400857
64.3,0.008013039,8942.791411289643
64.4,0.005830361,322.75248479547463
64.5,0.0012187076,1084.7601724865926
64.6,0.004944578,937.5107244362741
64.7,0.007532823,199.07919722807776
64.8,0.04254899,315.49169175846947
64.9,0.019501597,326.7189772348268
65.0,0.009147742,3137.7898199423166
65.1,0.003271154,851.699820339091
65.2,0.002159626,576.8605763688361
65.3,0.0042661177,1444.1212875321564
65.4,0.0038694409,313.0601849871174
65.5,0.0064561972,970.319490609304
65.6,0.003185864,801.8654647861642
65.7,0.0044085933,944.488558047256
65.8,0.0033575352,328.70454730391606
65.9,0.0038208922,975.3401887878282
66.0,0.00073511153,1201.648536083246
66.1,2.100301e-05,13127.782357210242
66.2,0.0,0.0
66.3,0.0,0.0
66.4,6.131401e-13,12248.27276365022
66.5,9.247403e-06,15309.912581535209
66.6,1.0014168e-05,14532.044431509255
66.7,1.1780666e-05,14522.303920035905
66.8,0.0038835995,8174.130104164905
66.9,0.0064395526,3475.9513471108685
67.0,0.004499465,3410.932226622941
67.1,0.051030815,216.14702710646793
67.2,0.060027916,378.0191386624207
67.3,0.028059632,82.46736114798318
67.4,0.029023107,894.0466630939653
67.5,0.011802896,505.6225223742427
67.6,0.010637726,262.8486209531151
67.7,0.006394004,913.6379262094013
67.8,0.010757574,3112.302688046472
67.9,0.009913513,2093.534038865214
68.0,0.07306307,69.83847521075344
68.1,0.048045658,163.6555247021996
68.2,0.018453928,149.10672977181764
68.3,0.00028952013,6315.1222264655225
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,8.3752086e-05,5657.2759392592325
68.8,0.008347868,8087.25255831925
68.9,0.007599711,1293.8380785255351
69.0,0.020295078,407.8660714677087
69.1,0.004657753,661.5911996163383
69.2,0.0025085271,459.80960304708145
69.3,0.0040462804,1171.4878514702539
69.4,0.0011423023,1170.41313199576
69.5,5.4035536e-06,12825.659730030264
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,3.4032546e-05,8907.749694775184
70.0,0.0024546518,1479.3572964310654
70.1,0.013805667,1803.2934567294978
70.2,0.050953396,277.1295923838661
70.3,0.014462095,1819.883114309934
70.4,0.020769473,311.15826561900315
70.5,0.007853011,2928.5275716587853
70.6,0.0060565257,1528.9582490023051
70.7,0.01016094,1778.8272262679316
70.8,0.007450719,1174.838152908685
70.9,0.02725667,511.2244961718153
71.0,0.033350706,4326.8470917424065
71.1,0.021400789,5729.173378548241
71.2,0.011326409,889.2997522580977
71.3,0.006362059,93.58239049200503
71.4,0.0038129524,4827.814990062713
71.5,0.004091832,5654.068065013797
71.6,0.0048186006,4146.158542945691
71.7,0.0036329099,2163.332526508537
71.8,0.014244689,370.4960165479158
71.9,0.0044445517,750.0901173001926
72.0,0.00085899443,819.2022181808525
72.1,2.6029513e-05,10987.16595179212
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,9.582178e-07,11829.118959148931
73.0,2.3357099e-05,11768.736474373582
73.1,0.007443254,1835.2428280565225
73.2,0.008455375,1416.7658864723167
73.3,0.0070724394,9415.116558444784
73.4,0.0035490752,2190.57563108019
73.5,0.0060813036,281.03582119206067
73.6,0.0044954154,426.45971574128316
73.7,0.006120439,802.3178402157494
73.8,0.006111913,1326.502356632552
73.9,0.0062466655,2058.227549731865
74.0,0.002177266,8601.577017514255
74.1,0.0012117511,2960.5947052811784
74.2,0.0017648358,1218.3461113928756
74.3,0.0020542664,1271.3483070040827
74.4,0.0017053724,2147.955877794281
74.5,3.180779e-05,10754.032235064738
74.6,1.5439078e-05,12875.307559542916
74.7,9.698789e-06,14575.4595418878
74.8,7.367731e-06,15245.027921734294
74.9,1.0449137e-05,14392.78945332509
75.0,1.35562395e-05,14527.56798762353
75.1,1.3480868e-05,14892.88219597636
75.2,1.260896e-05,14205.56469947462
75.3,1.269883e-05,14585.795690283216
75.4,4.4635446e-05,8298.487351685475
75.5,0.01931928,620.9841497382157
75.6,0.012731591,2507.740958719979
75.7,0.0049379263,234.74114915824458
75.8,0.0027135715,1119.7560056147959
75.9,0.0048265206,1131.2295652596385
76.0,0.0027916573,1203.523835799089
76.1,0.0005305582,976.7339993602698
76.2,0.0026055013,872.0708822961469
76.3,0.0036831985,780.4378859917036
76.4,0.004634452,7489.527457822226
76.5,0.0031909028,1909.1195074340005
76.6,0.0018396273,3784.805051817904
76.7,0.0042415997,5062.309158734496
76.8,0.0067252936,304.5557927505525
76.9,0.0055980477,508.1691223666066
77.0,0.0055546905,251.81468073807824
77.1,0.005057617,708.9165232672747
77.2,0.0018906847,1894.9693403779295
77.3,0.0058255335,539.77212193814
