timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,4.671372e-06,14753.472835297975
0.1,9.797879e-06,14693.722044836386
0.2,1.0709621e-05,14482.594486721284
0.3,0.00046297596,4174.748541270731
0.4,0.010439995,5148.931115445387
0.5,3.8900074e-05,7933.607139613195
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.0,0.0
1.0,0.0,0.0
1.1,0.0,0.0
1.2,0.0,0.0
1.3,0.0,0.0
1.4,0.0036637783,904.9864019081781
1.5,0.01651508,3142.3312289631513
1.6,0.008001044,1072.5133809955096
1.7,0.0032255487,15.899400679210553
1.8,0.023253148,3238.47494170757
1.9,0.022176515,1232.5117301693524
2.0,0.031991065,2320.777636086577
2.1,0.028850911,1632.118946560808
2.2,0.0057618488,2264.840112175885
2.3,0.009098464,10300.301673998663
2.4,0.005893943,1294.776773131861
2.5,0.05237042,1783.8535937657275
2.6,0.023504581,2072.4020184059004
2.7,0.010730547,1807.940090819687
2.8,0.026289927,2446.9465684381844
2.9,0.012686557,4359.826220150871
3.0,0.0062062894,10744.660255662762
3.1,0.012897191,1354.902313061223
3.2,0.0010094276,590.4609461424384
3.3,0.0,0.0
3.4,0.0,0.0
3.5,0.0003756026,3212.1151929442394
3.6,0.015316442,1365.3121479085366
3.7,0.009338763,49.406724035647485
3.8,0.0118445875,3152.903348433489
3.9,0.007440485,5116.794466863413
4.0,0.009539273,1773.8789408405075
4.1,0.0077208914,2693.094565234009
4.2,0.010031469,2692.174171399987
4.3,0.006766209,2200.272992758961
4.4,0.010931522,2797.0175432682854
4.5,0.0044012987,6577.006434965993
4.6,0.004870945,7248.450210440586
4.7,0.0022685365,806.4972728699897
4.8,0.001420486,445.99406796049544
4.9,3.9078864e-06,13467.81056197418
5.0,0.0,0.0
5.1,0.0,0.0
5.2,0.0,0.0
5.3,0.0,0.0
5.4,3.7414404e-05,12377.729609962984
5.5,0.01490619,1866.1863894151825
5.6,0.01622277,1134.8814898240905
5.7,0.009614879,2086.2075831026345
5.8,0.012279203,1602.3074765113915
5.9,0.012816224,1510.0130689599769
6.0,0.002364336,4978.998560223232
6.1,0.012602589,2554.5927520556606
6.2,0.003850873,1755.3695139809183
6.3,0.0047605415,2237.2821433367853
6.4,0.023179797,2347.427134713994
6.5,0.011627092,598.6470716940095
6.6,0.006871416,1449.5502574726138
6.7,0.00091819343,1098.2604232222675
6.8,0.0,0.0
6.9,0.0,0.0
7.0,0.0035510683,698.3893254825682
7.1,0.029342487,2874.686541773769
7.2,0.011084465,1039.9951342353156
7.3,0.008297192,8516.97633378402
7.4,0.044600084,1253.7092275081625
7.5,0.013602691,555.8349022451581
7.6,0.014938126,2690.201603872237
7.7,0.01545622,1291.7962025447741
7.8,0.009588575,3012.705272092519
7.9,0.006909757,9623.155428925918
8.0,0.011118669,10262.31358345467
8.1,0.021722917,1667.8171836641109
8.2,0.0223587,2259.895282989682
8.3,0.018302698,2906.9609930539273
8.4,0.016390227,2940.4822498246745
8.5,0.0070873816,3864.036309570402
8.6,0.0019028385,408.1262925384405
8.7,0.00021785704,4515.423023730527
8.8,0.0013201472,7195.328751655119
8.9,0.02462548,2606.8038710916717
9.0,0.0062553696,6775.697584442549
9.1,0.011682187,4262.292871469395
9.2,0.00312831,78.61835377969143
9.3,0.018318309,2657.799701583388
9.4,0.0030414981,2451.9785479783554
9.5,0.0014432395,6031.759047183128
9.6,0.010651355,1924.8047519384709
9.7,0.00034347983,2932.3605780768767
9.8,0.0,0.0
9.9,0.0,0.0
10.0,0.0,0.0
10.1,0.0,0.0
10.2,0.0,0.0
10.3,0.0,0.0
10.4,0.0,0.0
10.5,0.0,0.0
10.6,3.6429694e-06,15160.338084929486
10.7,3.1560392e-06,15665.331460983916
10.8,0.0044400403,747.4412170893144
10.9,0.024605388,1445.0171876171987
11.0,0.037193958,1269.1381369838095
11.1,0.016052831,1445.4229395908062
11.2,0.0050504864,7866.335432127491
11.3,0.008758307,7602.37553954306
11.4,0.0058208015,822.5543161952908
11.5,0.0024276068,7425.175533622176
11.6,0.0026394587,1156.055439616407
11.7,0.015959095,1250.9717675453414
11.8,0.0088697625,1023.0854452916617
11.9,0.0070409537,2920.6264488616544
12.0,0.0005478276,1952.1971692911247
12.1,1.0082899e-05,13894.440730106962
12.2,0.0,0.0
12.3,0.0,0.0
12.4,0.0,0.0
12.5,0.0,0.0
12.6,0.0,0.0
12.7,0.0,0.0
12.8,0.0,0.0
12.9,6.3075568e-06,14335.234104846428
13.0,0.009019981,1550.2310755831722
13.1,0.018259672,1829.2534764607315
13.2,0.0008806832,912.2824801174165
13.3,0.009473145,2785.0836259431326
13.4,0.006007445,2980.194363211848
