timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,8.025733e-06,14995.928374238947
0.5,1.2968118e-05,14667.569637178445
0.6,1.3278292e-05,14384.169685969893
0.7,0.0024962816,2223.322918395864
0.8,0.02043727,2574.578285875539
0.9,0.015859665,3242.795119053534
1.0,0.018984798,3013.0547881025004
1.1,0.007853143,8404.398991932012
1.2,0.008693441,10535.71708990808
1.3,0.020908182,1606.2686845337444
1.4,0.012813134,1647.1510873457414
1.5,0.010203825,2052.9823522553143
1.6,0.0029299727,1945.3211053863654
1.7,0.00014970619,5504.761664499442
1.8,0.0,0.0
1.9,0.00048679436,2231.534202965441
2.0,0.0061079552,541.9348958407508
2.1,0.021795034,1691.2730697417132
2.2,0.009760065,3913.625372569496
2.3,0.020261046,2625.5147050976125
2.4,0.012363433,4674.948828716618
2.5,0.007312589,2667.9512666256487
2.6,0.00076340244,1832.3872878772904
2.7,0.035428565,1878.8072529682731
2.8,0.025241813,1199.6688557878576
2.9,0.020726968,2906.9039417228205
3.0,0.014896457,1873.3956901096522
3.1,0.005558457,9909.433059466002
3.2,0.00094885705,1863.6038362015936
3.3,0.019185761,2102.4981387693697
3.4,0.007460683,1930.970131409878
3.5,0.023656964,2077.677675626321
3.6,0.0091318935,3285.8869733530655
3.7,0.005235047,1441.529790142954
3.8,0.0060497257,3291.1332949665757
3.9,0.0023925137,2005.4124587418255
4.0,0.00030295528,3152.249077680016
4.1,0.0,0.0
4.2,0.0,0.0
4.3,0.0,0.0
4.4,4.405433e-06,14116.893434106136
4.5,0.0066830656,1016.8949979845768
4.6,0.027169187,1081.8087239190454
4.7,0.04300681,1847.7198354600307
4.8,0.027755404,2418.208542290613
4.9,0.011019809,510.5784418042238
5.0,0.012664381,2959.9872304873325
5.1,0.0032544562,3435.963864131685
5.2,0.00026574745,5280.327901781222
5.3,0.0,0.0
5.4,0.0,0.0
5.5,0.0,0.0
5.6,0.0,0.0
5.7,0.00976602,823.306512075272
5.8,0.022256833,977.6428230624873
5.9,0.011631783,2495.633665422802
6.0,0.008561396,3095.8313776860796
6.1,0.0053685,882.0148977753595
6.2,0.006770207,2878.960325713844
6.3,0.0005040588,2968.213772351786
6.4,1.1286322e-08,13523.983341429177
6.5,0.0,0.0
6.6,9.163893e-05,7974.759914119393
6.7,0.008341662,5185.427646923368
6.8,0.015287846,2483.19338377412
6.9,0.0052781925,10.923109614687991
7.0,0.022103477,1906.6202913649697
7.1,0.008128344,1025.307705301644
7.2,0.02884558,2069.347352077817
7.3,0.0072036963,3629.436133629102
7.4,0.0086015845,3568.708038884112
7.5,0.012106786,1135.421868940593
7.6,0.009017525,4404.504780279275
7.7,0.007628043,4012.226240523468
7.8,0.016017454,3053.66067007986
7.9,0.0006696746,1236.4268238376158
8.0,0.00935226,2714.946281845246
8.1,0.009671857,2215.6652886084703
8.2,0.0049561206,8721.075322518423
8.3,0.011002366,722.8471155977492
8.4,0.010675391,1361.2301197986687
8.5,0.009229538,2109.4659170135396
8.6,0.0057049775,1804.829265717539
8.7,0.0007627601,1442.1674250738313
8.8,1.7245265e-08,12251.045207568228
8.9,3.0784337e-05,10703.332848890463
9.0,0.012837511,3156.890236704305
9.1,0.012811705,11030.26039287382
9.2,0.014010826,438.8248837977595
9.3,0.013604443,1390.0011289268598
9.4,0.0150171695,2358.881805920842
9.5,0.0083797425,3061.109909746404
9.6,0.0018849145,5660.173305696884
9.7,0.006745232,1754.2384848745317
9.8,0.010819509,2043.356448455428
9.9,0.015025661,2169.043333564912
10.0,0.008889753,1272.3079143087948
10.1,0.011824253,2817.2204489840024
10.2,0.0047486583,2538.049829664875
10.3,0.006121511,3730.827711465609
10.4,0.002249005,2307.7943321480366
10.5,0.001147182,983.0771090033634
10.6,0.0,0.0
10.7,0.0,0.0
10.8,0.0050051063,640.3939368346527
10.9,0.016547516,2161.63608516007
11.0,0.02436392,3655.9192006171984
11.1,0.009686801,2250.7194000918666
11.2,0.0055652712,2676.4717575153254
11.3,0.010448348,2438.7428517410294
11.4,0.003874228,2951.8894890972174
11.5,2.4933167e-08,12049.11705948807
11.6,0.00051411695,3316.180350912836
11.7,0.019481717,2145.1390864186133
11.8,0.005373428,1201.8617731575525
11.9,0.010222034,2895.6735684579658
12.0,0.0042817798,9407.506000997451
12.1,0.0047789067,665.5390607655012
12.2,0.003589747,2129.3130788175804
12.3,0.00048057287,2212.0505267563503
12.4,0.016143132,2680.622650298145
12.5,0.0351683,2748.273716228749
12.6,0.017477063,2089.4333687520775
12.7,0.013817773,2399.6357035829255
12.8,0.0061067776,576.953770340226
12.9,0.005870642,1949.9516151831222
13.0,0.0026535892,2236.8371935648343
13.1,0.00011777183,7444.702045286757
13.2,0.0020961824,5214.275173673755
13.3,0.017447993,2872.52396833691
13.4,0.0049154223,2474.191912233488
13.5,0.007580074,4329.897120462468
