timestamp_sec,amplitude_rms,frequency_centroid_hz
17.3,1.4271031e-05,14412.412099796315
17.4,0.0003029859,3370.2905180405915
17.5,0.013907609,1046.7913987054576
17.6,0.00788615,2837.3196141651015
17.7,0.009153531,1999.4907439637855
17.8,0.006284054,3580.199025649514
17.9,0.004557058,3882.3275447952255
18.0,0.008221548,785.7063980836652
18.1,0.012507513,2889.3828714396377
18.2,0.014995439,1686.4924393959782
18.3,0.008214726,2156.8648166261555
18.4,0.0064977296,2794.649481573115
