timestamp_sec,amplitude_rms,frequency_centroid_hz
10.7,0.007962818,3034.6715316013083
10.8,0.0066163572,2845.298164984797
10.9,0.0061887447,2802.6777155959653
11.0,0.003943026,9075.842914232699
11.1,0.0075342855,997.7280897266941
11.2,0.00043431474,2094.1179310147354
11.3,0.0052574035,4084.5754450962404
11.4,0.007225509,3371.9306843933564
11.5,0.0005044449,3697.867693395254
11.6,0.0,0.0
11.7,0.0,0.0
11.8,0.0,0.0
11.9,0.0,0.0
12.0,5.789572e-06,15761.073018901516
12.1,5.0245944e-06,15809.71794625756
12.2,1.0359088e-05,14338.631657929616
12.3,6.901907e-06,15181.723264678754
12.4,1.1614418e-05,14031.237713581531
12.5,1.5475269e-05,14306.513380022532
12.6,0.001644084,2223.309147884202
12.7,0.009150365,1110.421300273194
12.8,0.010315807,1561.0095917906574
12.9,0.008641967,1543.7903646868576
13.0,0.0044648396,814.4108842174946
13.1,0.0035029969,3515.535938896076
13.2,0.0005051741,3006.609002266776
13.3,0.009500444,1596.8653939641827
13.4,0.018042287,1234.5147358603967
13.5,0.0032744533,258.79408200249554
13.6,0.017880036,2421.9031734347377
13.7,0.00871668,1409.3837901448737
13.8,0.0025060931,1799.6642940550419
13.9,0.007313917,2754.018757241465
14.0,0.005811551,2700.3513191162374
14.1,0.0030932117,2325.775343037437
14.2,0.00052824395,2366.498584174925
14.3,0.0,0.0
14.4,0.0,0.0
14.5,0.0,0.0
14.6,0.0,0.0
14.7,1.24465005e-05,13163.59684869088
14.8,0.0044871103,962.8010088969442
14.9,0.015137953,2306.398451404096
15.0,0.010255979,113.49815757564664
15.1,0.013524871,3452.823852734554
15.2,0.006196292,2110.0882444297663
15.3,0.013249715,2247.8768984285252
15.4,0.02337787,2642.3697442052344
15.5,0.014503293,828.0011123473325
15.6,0.013673841,2835.215733047836
15.7,0.011381272,1033.6812580962576
15.8,0.012737391,3208.3711473183143
15.9,0.012893222,4903.270513887768
16.0,0.012953301,1109.8253758756848
16.1,0.0011499879,3366.731016479855
16.2,0.015319383,2988.5026008217255
16.3,0.0089291325,1524.9965084671223
16.4,0.010813881,779.8217173686708
16.5,0.014609522,1721.006127477025
16.6,0.024554454,2310.28644617506
16.7,0.0011590109,840.3484442783279
16.8,0.021793883,3249.532228464219
16.9,0.009645035,8920.721097417127
17.0,0.004095587,3608.228553291464
17.1,0.0070195664,1337.5365842106748
17.2,0.004050758,3436.8814606342567
17.3,0.00035623365,2476.1538440664635
17.4,0.00046256938,2264.278019895469
17.5,0.0,0.0
17.6,0.0,0.0
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.00017967624,8534.616493333111
18.2,0.009342348,1305.6623011342415
18.3,0.0069735865,8462.497919580104
18.4,0.0129674105,607.8438354978431
18.5,0.014139885,2643.768411473134
18.6,0.0024641308,3265.2658899548333
18.7,0.005157584,3278.616407537779
18.8,0.00048730194,1498.2055634839326
18.9,0.0013604438,294.6224018783801
19.0,0.00043174002,3080.712044088602
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,1.1750898e-08,15241.208212159621
19.5,6.376283e-06,14472.950118287763
19.6,4.810604e-06,14588.244350916864
19.7,8.503243e-06,15322.3144893325
19.8,1.1929174e-05,14630.389844315443
19.9,1.031289e-05,14610.39856227375
20.0,5.2079282e-05,8385.202452999472
20.1,0.01286001,2291.577337836468
20.2,0.011393063,591.949466193647
20.3,0.01164126,2842.7849011937706
20.4,0.004776083,5264.978029192224
20.5,0.004784216,9625.950704682811
20.6,0.0038186195,1951.2975421538551
20.7,0.0021367946,2202.1172283580768
20.8,4.645305e-06,13624.91472240528
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,1.1835054e-12,14663.581659003057
21.3,5.7770335e-06,14217.633499662104
21.4,8.7446415e-06,15108.170650297865
21.5,9.298386e-06,14698.195712943578
21.6,1.2822744e-05,14632.859966870761
21.7,1.3353836e-05,14854.14292420691
21.8,1.3462734e-05,14449.642530279038
21.9,1.3778163e-05,14794.690291255974
22.0,1.3812314e-05,14614.529577852476
22.1,1.24615835e-05,14393.202649691095
22.2,1.2991007e-05,14216.368213066022
22.3,1.3573012e-05,14226.966182514978
22.4,0.0013415421,5065.870367567515
22.5,0.0018690936,1377.7004144759508
22.6,0.006533607,3578.3016286710804
22.7,0.019598586,2866.890591295147
22.8,0.010129275,1006.6578085611521
22.9,0.0075859185,1622.2815746235804
23.0,0.010027473,928.6737555315511
23.1,0.009409511,3202.8260045859543
23.2,0.0026764097,3400.5107610985074
23.3,0.008631569,2741.5429667300655
23.4,0.00630912,2124.7385525902328
23.5,0.002971114,858.2352541146935
23.6,0.00063038024,3904.296229562685
23.7,5.0786536e-08,17196.21477642844
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,9.543511e-09,16421.546010888324
24.2,3.51088e-06,15579.779142699816
24.3,6.258941e-06,14704.729993526533
24.4,9.508733e-06,15178.542014173527
24.5,1.0942119e-05,14781.329775628019
24.6,1.1726445e-05,14741.057869263905
24.7,1.3918451e-05,14741.996864332226
24.8,1.3879946e-05,14473.078042857253
24.9,1.2776513e-05,14393.405652078318
25.0,1.3003397e-05,14425.003434418053
25.1,0.009095362,2083.304902360007
25.2,0.008061533,689.0320367496009
25.3,0.008598626,2990.461274144816
25.4,0.006979907,2353.255495259727
25.5,0.0050448445,8070.830425846735
25.6,0.00054115325,4351.275510426398
25.7,0.006446816,3853.3219145633666
25.8,0.0013759014,2041.1717392130442
25.9,0.0001678919,8600.93938776804
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,2.9487885e-06,15176.079468684115
26.4,1.0922997e-05,14968.45535103058
26.5,6.588687e-06,15096.598065413127
26.6,1.2144166e-05,14571.735671443466
26.7,0.0038116013,6162.083768615702
26.8,0.014681701,2624.7693385874904
26.9,0.011755761,2704.5214236975094
27.0,0.008667204,2495.7510045703684
27.1,0.0024246515,7996.936307288435
27.2,0.0036670286,7885.952078102937
27.3,0.0035678279,4067.676084293161
27.4,0.0018714287,2634.227988859929
27.5,7.641269e-06,14021.78473626027
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,4.982786e-06,15056.929634968508
28.1,1.2604791e-05,14182.458955226262
28.2,0.008297796,2149.5761218090447
28.3,0.009855749,1617.0652880986834
28.4,0.008715354,1927.3843931371182
28.5,0.0040869513,2205.9836833758354
28.6,0.0043687928,7938.236708867332
28.7,0.00081972394,1525.3098746329968
28.8,0.0033712992,3122.9378945037924
28.9,0.0014003386,2719.941998213896
29.0,0.00043527025,3770.5168373425186
29.1,0.0,0.0
29.2,2.7964516e-06,15362.208456413222
29.3,7.996244e-06,14933.162800156493
29.4,9.413797e-06,14739.480215691281
29.5,1.0906791e-05,14486.763335390242
29.6,1.3236708e-05,14800.14867422641
29.7,1.2501467e-05,14486.805364878259
29.8,1.2594468e-05,14548.267530392743
29.9,2.4328778e-05,12322.25829670735
30.0,0.008341082,2769.811514943122
30.1,0.010260341,8150.706444236053
30.2,0.0061356393,5516.870725416166
30.3,0.0055676135,3477.9965390245857
30.4,0.0064980546,1894.4901679342424
30.5,0.00041896786,1561.3840218419
30.6,0.004760345,3445.329988007828
30.7,0.0082222475,699.3700090375962
30.8,0.0014423027,614.9221216642432
30.9,0.012626014,2037.0948218435133
31.0,0.006863617,1262.1797061495215
31.1,0.00625056,2690.923252962766
31.2,0.0046753916,9544.995646954849
31.3,0.00422215,2483.674648021367
31.4,0.0041251713,1936.2884945207315
31.5,0.002582283,53.845092244828855
31.6,1.9073688e-12,14521.05404133431
31.7,0.0,0.0
31.8,0.0,0.0
31.9,4.4974327e-06,14243.59149229771
32.0,3.934358e-06,14854.597793358198
32.1,9.455429e-06,16016.143302001796
32.2,7.715734e-06,14722.467174260164
32.3,1.3487925e-05,14672.69121507086
32.4,1.242716e-05,14366.26214298329
32.5,1.3269682e-05,14367.617824123874
32.6,1.2961064e-05,14396.792746479117
32.7,1.3097638e-05,14481.943225478253
32.8,0.002297899,787.6672096976499
32.9,0.011363497,2760.9603971443576
33.0,0.0073979744,4049.0196467364854
33.1,0.0063113314,2895.0722862876632
33.2,0.0040175263,1739.0379257571326
33.3,0.0018196797,6213.189355332419
33.4,0.007293902,2231.201952697182
33.5,0.008873929,2816.725101288969
33.6,0.007679488,2587.2687542464223
33.7,0.0046335687,1656.2546361178847
33.8,0.0051825023,548.9368850599534
33.9,0.00381396,3845.3297562173843
34.0,0.002082723,7258.412379782403
34.1,0.004291411,6588.3794884299
34.2,0.0044115195,4264.618244256187
34.3,0.005376283,717.8386400755552
34.4,0.0065578134,2402.915084286037
34.5,0.005942189,8444.312907837855
34.6,0.006048563,4750.220860606548
34.7,0.009187898,1288.4570573077933
34.8,0.0061336774,2243.7616990764623
34.9,0.0037611,1146.8070466431464
35.0,0.0040413905,3181.2908283712104
35.1,0.0012453464,2082.434873162324
35.2,0.00035420363,2716.1939243564684
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,7.4538684e-06,14818.37779965551
35.7,7.4932786e-06,14197.328502914394
35.8,9.0754165e-06,14780.314689087605
35.9,1.3436057e-05,14574.755413806419
36.0,1.2962384e-05,14641.84418764003
36.1,1.4290369e-05,14485.825498086491
36.2,1.3481452e-05,14251.230465858966
36.3,1.3435197e-05,14305.466312148023
36.4,1.2202011e-05,14291.219450986213
36.5,1.3782703e-05,14393.01159452019
36.6,1.4174506e-05,13898.615971530788
36.7,0.0038382204,8738.26723229333
36.8,0.013751333,1478.8906576638299
36.9,0.022872737,2685.986614858704
37.0,0.022012087,1463.295621827031
37.1,0.009272115,1659.9230619589534
37.2,0.008483922,7953.939235060155
37.3,0.0029389446,1898.974606156034
37.4,0.018280618,3086.9789146421444
37.5,0.012098762,3981.6530296630135
37.6,0.0047012707,5967.222892168813
37.7,0.0038771902,45.96815494181464
37.8,0.008973315,1133.2015217832738
37.9,0.009908151,1598.7865073440548
38.0,0.009620226,3112.9225480528253
38.1,0.0058133723,10484.907983028137
38.2,0.005217366,2219.2356517007415
38.3,0.00071435916,1080.6858821861326
38.4,0.00023487122,4054.838337144642
38.5,0.0,0.0
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,8.093293e-06,15328.807735225813
39.2,7.2620783e-06,14835.79334893127
39.3,1.2329791e-05,14591.193014058761
39.4,1.2095599e-05,14281.268997853462
39.5,1.3477926e-05,14731.481289127665
39.6,0.008659187,1292.7037873054196
39.7,0.006913946,151.8072259786311
39.8,0.009266953,2806.3354957742163
39.9,0.006262535,8263.02628119097
40.0,0.0064923726,2489.786415118507
40.1,0.0040839664,9212.948747382585
40.2,0.0073288386,1517.5529115785523
40.3,0.0076037957,2511.65316202352
40.4,0.006760761,1400.1198841804141
40.5,0.0081984885,1748.3339488433887
40.6,0.011474142,2281.6889531229085
40.7,0.0111050755,1835.4239821663687
40.8,0.009478653,3440.5701672985006
40.9,0.009035302,1761.5924053927947
41.0,0.008395745,739.5705972811887
41.1,0.0028846145,3049.6739163756515
41.2,0.0016256244,5330.338152399398
41.3,0.007091012,3623.7521937946663
41.4,0.0045569367,1089.2299788792368
41.5,0.0038381568,1987.7528536452073
41.6,4.804867e-05,7984.232340367689
41.7,0.0,0.0
41.8,1.379477e-12,11848.759820747318
41.9,3.1691602e-06,15597.465524035595
42.0,6.4238443e-06,15529.245658808195
42.1,7.1298045e-06,15453.838175344357
42.2,1.1184136e-05,14329.670007037712
42.3,1.3623869e-05,14588.892870676797
42.4,1.3674723e-05,14798.026509953892
42.5,7.803919e-05,5986.857446429433
42.6,0.0021172361,1259.4543723337092
42.7,0.008620332,2313.6875524059237
42.8,0.010269505,2179.4991486449862
42.9,0.013705521,558.4498043111765
43.0,0.007017172,7782.497801137044
43.1,0.0050326805,8126.364245401467
43.2,0.01107508,1513.0635715092856
43.3,0.0008004295,1181.1129327639333
43.4,0.0019090909,425.42106604195976
43.5,0.006556764,2495.8437620312716
43.6,0.0057939296,1576.6157624362986
43.7,0.0026848873,873.540760825318
43.8,0.0005403737,1308.4130033235583
43.9,0.0,0.0
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,9.954441e-06,14782.413836973661
44.4,1.2936143e-05,14875.240480624401
44.5,1.2586003e-05,14761.996950198383
44.6,1.2915164e-05,14520.0555363455
44.7,1.4745219e-05,13826.874179098613
44.8,0.0071440623,3283.5815376419696
44.9,0.005688828,1655.0391512260294
45.0,0.0002781641,4930.075545376343
45.1,0.031325318,2951.9888418043893
45.2,0.011921142,2371.439232497129
45.3,0.012101594,2726.5890874775805
45.4,0.009371954,8850.03538691373
45.5,0.0005802855,3794.6116925451656
45.6,0.011766375,1929.7060053761627
45.7,0.008852305,3112.819356780227
45.8,0.0044490113,3016.5889726618934
45.9,0.0042233104,35.8515995374113
46.0,0.002594187,297.27965851353486
46.1,0.0016975325,586.8412918687078
46.2,0.0007476633,2209.5942499818925
46.3,0.003111966,3997.0693177705575
46.4,0.009452809,1797.4791846823882
46.5,0.006316455,7000.661941954053
46.6,0.0050433697,10639.987271277085
46.7,0.014431577,2688.8731325356207
46.8,0.004603635,607.9013621249591
46.9,0.014899447,1890.1621343579432
47.0,0.01871314,2099.353666594491
47.1,0.0040120855,2582.592769226759
47.2,0.0036192473,2837.5625817809487
47.3,0.016905319,2869.039137854219
47.4,0.0076380167,1688.187572485919
47.5,0.0077689555,2947.1669328738326
47.6,0.006972428,2898.2852831822156
47.7,0.0034218675,5773.027978131013
47.8,0.014760802,3459.8477367428586
47.9,0.012335337,7601.9186553326435
48.0,0.0051844963,10050.650209984808
48.1,0.0033979556,3331.2580193393474
48.2,0.0015498968,388.0389083770928
48.3,8.78777e-06,14486.331697674317
48.4,0.0,0.0
48.5,0.0,0.0
48.6,0.0,0.0
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,4.554102e-06,15366.024944792021
49.1,6.232211e-06,14757.321271534644
49.2,9.643749e-06,14162.964227135599
49.3,1.0467988e-05,14739.999866169348
49.4,1.277281e-05,14217.480682221876
49.5,1.30272365e-05,14398.11658980818
49.6,1.275791e-05,14677.583375923437
49.7,1.2204214e-05,14250.082519378626
49.8,1.3457397e-05,14542.948979107012
49.9,1.2861232e-05,14315.128892700974
50.0,1.3699105e-05,14480.424850331146
50.1,1.346012e-05,14512.651537236907
50.2,1.3898688e-05,14652.433148157055
50.3,0.0001791163,7788.323520404232
50.4,0.008665938,2557.9267315101742
50.5,0.01282215,502.0991987600679
50.6,0.009241901,2797.9450468364084
50.7,0.0044009667,9542.0641505416
50.8,0.0040340004,10700.254431076439
50.9,0.0059319013,997.7116657560633
51.0,0.008895842,1291.9484762800444
51.1,0.0065649124,2159.665113458775
51.2,0.0054899394,1689.7293760098207
51.3,0.001063991,575.3283811505455
51.4,0.0053483522,1858.6465528651424
51.5,0.0005682535,1375.2220483874858
51.6,0.010813256,2104.7573276058165
51.7,0.007673132,870.6135775288666
51.8,0.0010539147,1104.3194086738931
51.9,0.004319086,9475.292949830879
52.0,0.0032254534,2325.59571656949
52.1,0.0038613551,2407.209137607476
52.2,0.00012011041,5708.2888981170745
52.3,0.0,0.0
52.4,0.0,0.0
52.5,6.314525e-07,14893.58714057893
52.6,2.54517e-06,15200.362906660306
52.7,7.0496467e-06,15175.010904146904
52.8,1.1352157e-05,15046.181821203952
52.9,1.3989862e-05,15160.156327386207
53.0,1.2595407e-05,14359.640663884424
53.1,1.6446666e-05,13202.209951718269
53.2,0.00016066401,10656.959771546744
53.3,0.007877271,2634.813719656969
53.4,0.0015318868,1014.5112422124721
53.5,0.011241301,2982.8301965576493
53.6,0.006585589,2561.3221685126473
53.7,0.00062739925,2348.085606914308
53.8,0.0060678255,3383.7360047655447
53.9,0.0060817413,1162.342251846455
54.0,0.0011924225,803.344197512715
54.1,0.0041811485,9352.445485240672
54.2,0.0037100792,2042.8706977849956
54.3,0.0032907943,2211.6449409800944
54.4,0.0052060243,3175.93693596522
54.5,0.0023085156,396.18201615521724
54.6,0.00034877626,3933.860757090759
54.7,5.484165e-06,12596.045260956058
54.8,4.0665973e-06,15630.89712444463
54.9,0.0022931108,733.0231761817623
55.0,0.012668056,2638.342964221881
55.1,0.007796891,4617.109087170514
55.2,0.012261379,2771.183768376434
55.3,0.009538939,4019.8770571011196
55.4,0.0040678447,10473.044224040023
55.5,0.010376922,888.4985781819431
55.6,0.010007849,1814.565695641579
55.7,0.0076163835,3764.032548504777
55.8,0.0013281144,1449.7121960823638
55.9,0.0009887959,793.7503388041571
56.0,0.00751696,3686.6246202360244
56.1,0.012405662,2058.180752684947
56.2,0.014997478,2707.6690347659874
56.3,0.011544489,2247.269611296198
56.4,0.016542777,1008.2558676270128
56.5,0.013181442,2318.8194714302335
56.6,0.0051498925,3123.4340734500274
56.7,0.010177318,3205.0303338970275
56.8,0.0010318307,3452.017509159989
56.9,0.012267146,3327.6537521048967
57.0,0.0055097607,4615.3841829165485
57.1,0.0082578985,9185.445267994686
57.2,0.00019473566,6421.513066862098
57.3,0.010094569,2549.106052740262
57.4,0.0032451632,1252.5745741705807
57.5,0.0020998153,56.31608862582673
57.6,0.0,0.0
57.7,0.0,0.0
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,2.1728024e-06,15884.78893879598
58.2,8.090727e-06,15447.481151938242
58.3,0.000103086335,8381.897900382148
58.4,0.002449079,10010.210741960573
58.5,0.011752208,1792.9298313714132
58.6,0.010318645,1626.7157738021697
58.7,0.005093502,8829.830100128727
58.8,0.0058286735,3937.3313997653127
58.9,0.010078129,2114.628645211642
59.0,0.003843735,6101.659659298368
59.1,0.004515256,7248.1687509855865
59.2,0.0039261235,7208.678746229974
59.3,0.00812069,2885.6615597340774
59.4,0.0064959186,481.9235510122
59.5,0.0075821225,3292.529665404771
59.6,0.0067131664,1644.4316303453709
59.7,0.0054593543,3096.6594496410166
59.8,0.002234651,7989.330341166602
59.9,0.0069529405,2471.369576210602
60.0,0.009932926,514.1456775416958
60.1,0.0043543703,2278.482302952232
60.2,0.0009614469,7323.756116777833
60.3,0.005863552,3353.5077724990865
60.4,0.0003321659,1797.9868305982068
60.5,0.004114852,1039.4928376396813
60.6,0.005642883,2074.010229295831
60.7,0.0047706626,9213.30385063639
60.8,0.003988032,1565.3455301165152
60.9,0.0037333984,2800.4432368077205
61.0,0.0035020718,9994.202220246676
61.1,0.0017542597,730.6476109639912
61.2,0.0015102818,2375.91336760221
61.3,0.00010798944,6686.829929406756
61.4,8.871027e-06,15192.089750934876
61.5,1.17182435e-05,14890.572162735902
61.6,1.4162377e-05,14787.252036047586
61.7,1.3533328e-05,14561.541655489622
61.8,1.2711359e-05,14255.470303210794
61.9,1.4129906e-05,14741.443764469757
62.0,1.368054e-05,14747.719501518894
62.1,0.0018187283,6111.6863685837925
62.2,0.012369057,2061.621834497407
62.3,0.011871485,1807.4006808150589
62.4,0.0020055512,1115.1704094610889
62.5,0.006950835,6557.748313146134
62.6,0.010744058,1821.2131867238156
62.7,0.014572113,3162.124469192645
62.8,0.0011824613,1622.8219983384456
62.9,0.009739494,3628.335185792927
63.0,0.0074813487,3003.509850644104
63.1,0.0018031112,5854.965022018623
63.2,0.008225866,2767.9588039946284
63.3,0.0030433426,3670.0387519442575
63.4,0.009754532,3885.310787406046
63.5,0.009398252,3795.530141818129
63.6,0.0066513,8201.659827327996
63.7,0.0023558054,5699.443330596757
63.8,0.0070060375,8539.687263661599
63.9,0.0046066004,7280.171892268501
64.0,0.0077310246,498.5969991615838
64.1,0.007602743,2548.6183877326903
64.2,0.0009275243,2907.7560935063284
64.3,0.0009954835,1025.5946735618688
64.4,0.00029488333,3683.1697515403566
64.5,0.0,0.0
64.6,0.0,0.0
64.7,2.324922e-08,15743.451888119109
64.8,4.0152954e-06,15139.351046144386
64.9,1.0600981e-05,15181.78148115678
65.0,1.1370674e-05,14609.080521370917
65.1,1.1132708e-05,14521.340337478649
65.2,1.37518455e-05,14681.883350661283
65.3,1.4097538e-05,14602.495610505412
65.4,1.4285468e-05,14450.721461354826
65.5,1.2867737e-05,14376.96780999394
65.6,1.4321185e-05,14784.665709755734
65.7,1.3172521e-05,14474.355154951723
65.8,1.3306745e-05,14467.059142555921
65.9,0.0011210801,4093.7985065323437
66.0,0.012664627,2130.205980703077
66.1,0.009653101,754.7409458591696
66.2,0.0060265516,2682.707995761585
66.3,0.0026383607,4698.349116573186
66.4,0.004364674,8180.115962193761
66.5,0.00057377835,2629.9193240677805
66.6,0.0047356947,2695.183315070819
66.7,0.00045527783,1699.4172407035303
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,9.670299e-05,7090.897607878394
67.2,0.00011682161,4630.384454981157
67.3,0.012329383,2944.135301564069
67.4,0.012562413,568.7625891197843
67.5,0.00973893,2943.1237856308944
67.6,0.0026948997,5589.112473114961
67.7,0.005151924,8517.576135133837
67.8,0.0061807926,3389.1142859077963
67.9,0.00054644496,1976.0377209699923
68.0,0.00084110757,873.3645248432039
68.1,4.851808e-07,13389.362644625257
68.2,0.0,0.0
68.3,0.0,0.0
68.4,8.326954e-07,13451.264858028715
68.5,0.011171123,2252.0765948747617
68.6,0.009049272,1007.8587615565602
68.7,0.010520408,2685.819246067104
68.8,0.00849508,1615.2582681001159
68.9,0.0044037546,8394.941191508438
69.0,0.0014842546,378.19428381882466
69.1,0.0033199268,2593.3975011981524
69.2,0.0010899988,883.4571023319961
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,5.14283e-06,15647.03647072282
69.7,4.290886e-06,15827.736892902087
69.8,7.926283e-06,14194.068514691733
69.9,7.605113e-06,15144.17716369825
70.0,1.0806492e-05,14964.857521180667
70.1,1.2162919e-05,14591.255479894786
70.2,1.2565901e-05,14406.483175577088
70.3,1.2934506e-05,14176.120752466602
70.4,1.2445775e-05,14386.387053262208
70.5,1.3375786e-05,14611.199547851065
70.6,1.2941159e-05,14246.606739033155
70.7,1.2563555e-05,14194.789571183217
70.8,1.2448648e-05,14230.396886883555
70.9,1.2699416e-05,14406.174325915388
71.0,1.3623254e-05,14131.060119986532
71.1,1.2458742e-05,14082.057536183473
71.2,1.2651721e-05,14568.080675433941
71.3,1.5378488e-05,14646.083191024381
71.4,1.3105083e-05,14310.705334176007
71.5,1.44644855e-05,13956.648042937166
71.6,0.00028683507,2082.226090133944
71.7,0.042722773,526.6955622780944
71.8,0.024082698,2962.7953373386445
71.9,0.10504858,584.3781916307646
72.0,0.06121437,1184.3804720334808
72.1,0.0119713275,1517.4327654293245
72.2,0.020617947,14.151170243267334
72.3,0.0012951619,13.580256898716913
72.4,0.0011474799,758.7961257469906
72.5,6.998067e-05,8046.123639892294
72.6,0.0,0.0
72.7,5.272003e-05,12314.220442586247
72.8,7.115603e-05,12479.912388394472
72.9,6.829351e-05,11716.144024529925
73.0,0.00034395204,7258.500671222313
73.1,0.0052732076,5646.119272762833
73.2,0.00024990537,5602.564691279276
73.3,3.5814934e-05,10651.11776811417
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,2.6821295e-08,13636.812135012931
73.8,0.00053931965,4975.248131683367
73.9,0.0030989286,5292.233495457472
74.0,0.013055812,1848.7260007736527
74.1,0.014747898,3204.7874019581686
74.2,0.013175568,2596.537110508566
74.3,0.012757305,3294.206164911313
74.4,0.01725883,2540.0908540630826
74.5,0.007588306,9957.829198618965
74.6,0.0025218225,163.6391053853159
74.7,0.014534511,2263.546819907559
74.8,0.008313375,1170.4159883976824
74.9,0.0113429185,3742.246702825686
75.0,0.008091842,3546.7492230007156
75.1,0.010541127,2095.280515671504
75.2,0.0030923204,5331.077301760993
