timestamp_sec,amplitude_rms,frequency_centroid_hz
76.4,1.3528742e-05,14493.477368212441
76.5,1.3098264e-05,14172.160919297381
76.6,1.3449093e-05,14243.414631584215
76.7,1.1803578e-05,14197.069186114317
76.8,1.25981005e-05,14541.39616113263
76.9,1.3176516e-05,14462.03438396909
77.0,1.2774632e-05,14530.713447735008
77.1,1.2617536e-05,14116.198501727578
77.2,1.2570383e-05,14239.52690921394
77.3,1.19087745e-05,14373.854478472902
77.4,1.4148201e-05,14654.943689020984
77.5,1.3640401e-05,14515.428890857322
77.6,1.3551475e-05,14545.06634628438
77.7,1.2845079e-05,14393.958327717854
77.8,1.2554863e-05,14336.968676754965
77.9,1.3296958e-05,14369.368310751206
78.0,1.3732413e-05,14034.03667342293
78.1,1.3648998e-05,14517.191480466816
78.2,1.3062821e-05,14510.426681476389
78.3,1.1699075e-05,13831.685115880326
78.4,1.2500201e-05,14077.992072753932
78.5,1.33281355e-05,14358.67749681817
78.6,1.2789497e-05,14676.7428455846
78.7,1.2604569e-05,14168.609254619672
78.8,1.3455527e-05,14319.001574735088
78.9,1.3267761e-05,14314.997267265737
79.0,1.36526605e-05,14770.204681629386
79.1,1.4467425e-05,14583.887861696543
79.2,1.4220744e-05,14515.179752666278
79.3,1.3175689e-05,14470.829187798096
79.4,1.2879431e-05,14417.933893778933
79.5,1.4030435e-05,14393.639248619798
79.6,1.3581193e-05,14240.544076775199
79.7,1.312139e-05,14361.546816012567
79.8,1.2302224e-05,14405.379142008012
79.9,1.3534946e-05,14325.05856280938
80.0,1.2539205e-05,14350.15167620273
80.1,1.2354783e-05,14415.526510731072
80.2,1.29186465e-05,14146.25555414267
80.3,1.3357684e-05,14422.474591839298
80.4,1.268847e-05,14345.84361921819
80.5,1.30017e-05,14545.090465325682
80.6,1.3942312e-05,14472.696822050653
80.7,1.3176894e-05,14769.376584774307
80.8,1.2307528e-05,14209.060643886838
80.9,1.3400978e-05,14394.046330884503
81.0,1.2836922e-05,14269.626592871895
81.1,1.227741e-05,14023.763001925083
81.2,1.3490328e-05,14442.219554017043
81.3,1.3953403e-05,14104.148693235638
81.4,1.3785802e-05,14691.134866833427
81.5,1.3423059e-05,14498.438413745804
81.6,1.4663483e-05,14733.582616733383
81.7,1.37056395e-05,14655.122923563202
81.8,1.2876421e-05,14240.024184068332
81.9,1.4283516e-05,14718.625615568686
82.0,1.2667098e-05,14263.374891086673
82.1,1.2886547e-05,14339.730997991015
82.2,1.38271635e-05,14526.615520178866
82.3,1.3029078e-05,14439.006570585098
82.4,1.3042499e-05,14106.289698244509
82.5,1.40729335e-05,14819.650032803223
82.6,1.3521159e-05,14322.61067867458
82.7,1.2553849e-05,14146.15353583887
82.8,1.372324e-05,14385.815245336866
82.9,1.35450855e-05,14363.948032065691
83.0,1.2519755e-05,14244.294528464208
83.1,1.41031705e-05,14393.718374080048
83.2,1.3030211e-05,14143.666790638516
83.3,1.3172301e-05,14649.363573950308
83.4,1.3326791e-05,14362.57882884312
83.5,1.3462236e-05,14442.563148052717
83.6,1.3037095e-05,14584.876452401468
83.7,1.1916177e-05,14125.136460091782
83.8,1.3163439e-05,14546.70043313468
83.9,1.2595882e-05,14029.479158423139
84.0,1.329485e-05,14408.123226047064
84.1,1.3564031e-05,14459.267218185407
84.2,1.2551424e-05,14545.70542795987
84.3,1.2456501e-05,14117.815996719553
84.4,1.2740759e-05,14194.37570477795
84.5,1.4134144e-05,14889.741274371167
84.6,1.3737219e-05,14233.476039410953
84.7,1.1777924e-05,14082.796766429095
84.8,1.3174523e-05,14408.947738517765
84.9,1.2506157e-05,14171.397377737732
85.0,1.29906075e-05,14248.192912287192
85.1,1.2747784e-05,14298.729675138942
85.2,1.3453965e-05,14441.225318896213
85.3,1.3162264e-05,14565.106063926696
85.4,1.3564358e-05,14447.343954899254
85.5,1.2744771e-05,14575.515933341456
