timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,8.602277e-07,12196.853647269474
0.1,2.4620788e-06,532.6081625172602
0.2,1.4477741e-06,804.2087196460242
0.3,1.4304961e-06,400.3217151022682
0.4,1.3259129e-06,992.4801602616179
0.5,1.43767e-06,1134.3917054850003
0.6,1.8584047e-06,1240.5862435133433
0.7,1.5890831e-06,1114.1779222575626
0.8,1.9932834e-06,502.74961095348294
0.9,1.6517738e-06,393.4936415919872
1.0,1.620649e-06,867.5761892191888
1.1,1.5565449e-06,814.2789885540589
1.2,2.799619e-06,3431.7606390677165
1.3,1.2388323e-06,1940.876423786367
1.4,1.3686551e-06,593.7134369068946
1.5,1.9649235e-06,1693.102301135296
1.6,1.5322447e-06,446.6530109901613
1.7,0.00028387966,2464.649400542096
1.8,0.0032966882,1497.535911487476
1.9,0.0019278663,1975.8351070174167
2.0,0.0008806017,1948.0973888683259
2.1,0.00043881277,1877.6475921397794
2.2,0.00022874476,1997.3979296232246
2.3,0.00013068305,1867.94778787952
2.4,6.221607e-05,2003.0907597331814
2.5,3.0828574e-05,2596.5326388109065
2.6,0.0001515169,3059.157181940953
2.7,0.0030391768,1816.3567049251178
2.8,0.0019035136,2322.3012924534632
2.9,0.00077493285,2195.796730627888
3.0,0.00043519313,2047.3716117997824
3.1,0.00021050587,1961.340763482051
3.2,9.5646225e-05,2180.4030100885384
3.3,4.579377e-05,3220.331849906498
3.4,2.5044195e-05,4814.776713792229
3.5,1.1741812e-05,4279.471706596327
3.6,0.002097769,1654.895357954387
3.7,0.0012515704,1599.0666738049854
3.8,0.00056446635,1682.3566954681037
3.9,0.00031036904,1956.5216589372487
4.0,0.00020250356,2229.6808604415896
4.1,0.00012594675,2700.2489612357176
4.2,1.4968772e-06,1114.9336564173545
4.3,1.8663742e-06,3950.862092500769
4.4,1.6688133e-06,1110.5014077774983
4.5,1.6260848e-06,1089.4008242076582
4.6,1.4293249e-06,938.2213312270233
4.7,2.504002e-06,1127.3021405763413
4.8,1.1283819e-05,7086.009893123816
4.9,0.0006260837,4019.3438351435584
5.0,0.0007183535,4087.311633485234
5.1,0.0009854801,4583.9154259102
5.2,0.00087385083,4735.660736123755
5.3,0.0026424974,8149.602306270324
5.4,0.0019418065,5071.319728239601
5.5,0.0015924297,3865.8627995666207
5.6,0.002118823,3447.9346352973153
5.7,0.003136935,4395.848110295374
5.8,0.003517436,3851.7778197556163
5.9,0.0056396304,4284.727588959831
6.0,0.0024549991,3664.5402424469294
6.1,0.0023476318,3383.765612933687
6.2,0.0024867083,2721.8267728145956
6.3,0.0011560566,2418.654496448126
6.4,0.0034540652,4947.163921880992
6.5,0.002341461,4211.767813988628
6.6,0.0018990901,4077.445544055574
6.7,0.0015181147,3403.1052978193893
6.8,0.0011470816,2661.347073949473
6.9,0.0015017028,3043.4362725476985
7.0,0.0023618117,8003.068889182012
7.1,0.0022043919,5689.7790922788045
7.2,0.004285369,7170.768364974494
7.3,0.0067222742,9252.792661440957
7.4,0.0030395524,7200.8934449360495
7.5,0.0052245627,6330.318940233576
7.6,0.010045136,5854.424478356903
7.7,0.005889074,4510.896110454723
7.8,0.0062156464,3766.554079228275
7.9,0.019427387,5040.755745032959
8.0,0.011840395,4043.0886230905985
8.1,0.0044937795,3719.8586781040985
8.2,0.0020998297,4523.948045577781
8.3,0.001899506,6427.519118358275
8.4,0.0017602316,5702.893500812812
8.5,0.018991461,5586.438983638842
8.6,0.0055845734,4110.069467097967
8.7,0.0026383924,3622.095024655956
8.8,0.0011974461,3360.7626037147384
8.9,0.017188305,5032.742084264265
9.0,0.007828106,3796.670052674983
9.1,0.0031480254,3540.592924691687
9.2,0.0017803322,3097.5460849440656
9.3,0.001064366,2775.111683283965
9.4,0.0004752225,2996.732598996496
9.5,0.00019603383,3232.374569351561
9.6,7.912061e-05,4027.6898834339427
9.7,0.0020539556,4106.009234977735
9.8,0.0022013641,4548.528345007836
9.9,0.00072992564,4332.27170989237
10.0,0.00031173887,4229.603940007959
10.1,0.0001358266,4556.440547701017
10.2,6.124031e-05,4288.195408299006
10.3,4.450854e-05,4752.591825365524
10.4,4.7855425e-05,4425.544880631987
10.5,6.824081e-05,3897.7573935020696
10.6,0.055761013,5161.504838357259
10.7,0.01980624,4070.133573663803
10.8,0.008492534,3657.0688211334073
10.9,0.0042169997,3482.516014003318
11.0,0.0019750646,3282.8338777708746
11.1,0.0009944702,3262.797965213517
11.2,0.0004706277,3341.2334322061374
11.3,0.00022089812,3352.7545125551637
11.4,9.282647e-05,3519.4721938225953
11.5,6.0946568e-05,3932.561619107104
11.6,6.254454e-05,3398.0391453529855
11.7,5.5937908e-05,3195.0559176915567
11.8,0.01601016,5012.437273632957
11.9,0.0131277535,3889.9719949790483
12.0,0.0049476367,3342.5563373110513
12.1,0.0021924865,3158.4805040776914
12.2,0.001311652,3040.5767785208786
12.3,0.0012882039,1961.7039666199055
12.4,0.0006764465,1994.4948568084674
12.5,0.00031589062,1796.242652355611
12.6,0.00015936804,2189.4242683933185
12.7,4.9259983e-05,3128.8625323959823
12.8,2.7872925e-06,4283.42691237751
12.9,2.0151624e-06,1971.8907808108245
13.0,1.4171085e-06,721.298567532121
13.1,1.3483539e-06,636.3180756958661
13.2,1.8773661e-06,1245.1678904674766
13.3,1.1843501e-06,732.1650699039553
13.4,1.0629784e-06,2203.9895777338565
13.5,1.5683562e-06,1300.7754890680583
13.6,1.4757617e-06,573.0744627394258
13.7,1.3068753e-06,1135.3331890786255
13.8,4.1810246e-05,5917.877076001888
13.9,0.004461422,2309.5050234737378
14.0,0.0016128859,2078.529268677352
14.1,0.0006522818,2201.4559211984188
14.2,0.00029119474,2315.895047245499
14.3,0.00015664157,2401.3700553604504
14.4,7.274052e-05,3228.871766751187
14.5,4.4041633e-05,4358.938889559062
14.6,1.8728675e-05,7045.514287910673
14.7,0.0030724383,1418.472509773597
14.8,0.0038126623,2139.253264631396
14.9,0.001639519,2748.110840108933
15.0,0.00058292947,2829.8516213185076
15.1,0.0002780716,2625.3571474456207
15.2,0.0001253551,3652.391347109313
15.3,5.3987544e-05,4405.798607838525
15.4,3.08637e-05,5043.292107706369
15.5,1.49566795e-05,9540.900081567357
15.6,0.006855496,2914.514287100963
15.7,0.0039781434,3050.4543309171568
15.8,0.001362995,2593.3083001160826
15.9,0.00054840674,2607.2062989132287
16.0,0.00024764406,2610.2813983720093
16.1,0.000112827045,2761.1093114759688
16.2,5.435333e-05,4020.9996707405508
16.3,2.8721404e-05,5285.477976973649
16.4,1.6423033e-05,5900.023331898255
16.5,1.3199082e-05,8815.438406265763
16.6,0.0064169914,1513.21686013291
16.7,0.0018114483,1493.4418772872457
16.8,0.00084009964,1439.227257807173
16.9,0.0004266748,2032.3966969719218
17.0,0.00023872025,5310.452341463945
17.1,0.00010299717,6026.188162029314
17.2,5.1531224e-05,5960.058651409323
17.3,4.855159e-05,5804.115047846226
17.4,0.0031707962,1321.2840061193367
17.5,0.0010685825,1623.1746078393628
17.6,0.0012476458,3867.366434811383
17.7,0.00041496646,3908.7122326745057
17.8,0.00020536699,4006.05869665497
17.9,0.00012078455,3975.957880312335
18.0,7.251245e-05,4580.798477110735
18.1,4.1512696e-05,4180.526283875333
18.2,0.003980889,1363.0058758021385
18.3,0.0023459191,3979.237912077977
18.4,0.00074334664,3017.1354776522285
18.5,0.00035575987,3721.3187309354917
18.6,0.00016927907,3529.440030519463
18.7,0.00010013075,3921.4124908063645
18.8,7.965067e-05,3834.613438573871
18.9,7.7206154e-05,3114.6192251875514
19.0,0.008045004,1786.6085338787357
19.1,0.0020972886,1667.7971342039348
19.2,0.002520824,3731.570777962854
19.3,0.00054772367,3430.996029146223
19.4,0.0002997202,4194.460001240559
19.5,0.0001906855,4369.300362972483
19.6,9.571146e-05,4591.175550564065
19.7,1.766143e-06,3163.9411705191164
19.8,1.1942514e-06,555.6626743433941
19.9,1.4967223e-06,476.4141523761289
20.0,1.4159876e-06,352.8849845524121
20.1,1.7113845e-06,2209.8369744576253
20.2,1.8782107e-06,1216.6390018315187
20.3,5.2415917e-06,3777.565766734031
20.4,5.2822026e-05,4130.76225734092
20.5,2.0767914e-06,1302.051411644098
20.6,2.9189573e-06,2823.6507079968364
20.7,1.5625618e-06,690.7549518272631
20.8,1.1790293e-06,2264.231514464404
20.9,0.0228223,3739.536502795582
21.0,0.023866514,1937.7558152031054
21.1,0.056327626,1882.491452039603
21.2,0.002895468,1943.557455803114
21.3,0.024807328,2773.834202785846
21.4,0.014409529,4685.658611586739
21.5,0.0064514084,9803.789562302709
21.6,0.048108548,2338.7862832377486
21.7,0.0340316,2804.139710013197
21.8,0.002199709,3743.4844223079326
21.9,0.0059655285,4242.574056441281
22.0,0.004588025,3724.0275303609933
22.1,0.0020456563,3023.0107798822614
22.2,0.000101683785,5497.0115345487175
22.3,2.3244596e-05,5600.139453222859
22.4,0.014871944,1374.5491458069323
22.5,0.019218812,2904.352323731774
22.6,0.0037045267,4341.238201718852
22.7,0.03797844,2901.9613280523427
22.8,0.0024778752,8045.620779933935
22.9,0.04515138,2944.9210829710864
23.0,0.004241424,6686.1910162062195
23.1,0.017196102,2886.024326415901
23.2,0.0060291653,1584.6344417295052
23.3,0.004819116,10698.869277867154
