timestamp_sec,amplitude_rms,frequency_centroid_hz
142.3,0.0126264375,7390.879415446376
142.4,0.012127131,5556.737442132905
142.5,0.025236731,3034.0354769861924
142.6,0.01861518,2859.560861794197
142.7,0.011154583,4262.5329848821075
142.8,0.00031092248,10407.123249360106
142.9,0.00017475362,13406.390394025399
143.0,0.00012092943,14875.780926334462
143.1,0.000119039796,15924.649440003324
143.2,0.000112420246,15617.34666561462
143.3,0.012429204,11490.784626493829
143.4,0.020448362,6532.168869772997
143.5,0.0090483185,3987.713233020705
143.6,0.015091824,3136.6776005886854
143.7,0.021016529,1895.59955412215
143.8,0.019044444,1823.7090290452406
143.9,0.016281085,3108.7221896654955
144.0,0.0058876122,4085.218755665798
144.1,0.008782055,4508.910214141499
144.2,0.0034105899,4847.255416887938
144.3,0.0005980572,5936.669532484175
144.4,0.00012784597,15109.42743439145
144.5,0.04360136,4395.03854703907
144.6,0.035877943,8642.559601031451
144.7,0.038816046,10396.208590614911
144.8,0.05288668,3698.309807445631
144.9,0.03490628,2430.0286122282632
145.0,0.023719272,5904.325387813772
145.1,0.06182229,3352.359056041069
145.2,0.05785223,1483.2018727456832
145.3,0.022159321,3043.9681282028355
145.4,0.004365308,3481.3638971944365
145.5,0.0042103715,7457.180900871228
145.6,0.0050968854,8285.260512855495
145.7,0.027469907,4166.2971093997185
145.8,0.0008863818,8116.71493452896
145.9,0.069939114,1901.0568367271262
146.0,0.035891537,1308.1863015745616
146.1,0.053088233,2067.738193602878
146.2,0.023496902,1986.3055480256876
146.3,0.007947096,2351.9921072326033
146.4,0.012763062,8400.002447691972
146.5,0.018949253,4036.9667273386312
146.6,0.025431955,3056.616375021364
146.7,0.0025921063,4511.748182751289
146.8,0.008391371,5628.058239794279
146.9,0.014592091,3673.7701066963673
147.0,0.0030599819,4443.404940006499
147.1,0.018501772,2161.893977572752
147.2,0.01077664,3511.573955269597
147.3,0.0027722865,4388.198785997669
147.4,0.006068745,5024.000285553467
147.5,0.002326358,4438.146700061199
147.6,0.00018875189,10988.915495411284
147.7,0.0002326481,13113.886382849314
147.8,0.00018419609,14500.980430849377
147.9,0.01344553,8610.764896306953
148.0,0.056714207,8713.399284347755
148.1,0.051386554,4516.679161866969
148.2,0.017566813,11169.222312805177
148.3,0.037436552,4021.993001455629
148.4,0.0356841,1700.7694599516967
148.5,0.026272627,2301.2815698771815
148.6,0.018212141,1848.0456978852485
148.7,0.026205134,3599.801968634609
148.8,0.009517558,6247.081589011132
148.9,0.058115896,3429.5153010529802
149.0,0.039866604,4710.35583171761
149.1,0.0022667889,7793.444820284648
149.2,0.032349836,5150.719833304787
149.3,0.021473968,9033.809619235717
149.4,0.030450184,3264.202912149274
149.5,0.014696285,2079.3548689207555
149.6,0.03526258,3471.410655916323
149.7,0.011977842,4590.8426109673555
149.8,0.00094954367,6912.803168059677
149.9,0.00023013877,12599.886744690093
150.0,0.011291836,9837.54793432232
150.1,0.010315747,11737.333097956756
150.2,0.021165842,3102.007983142934
150.3,0.01895029,2533.044886816917
150.4,0.025446102,2489.3059663254394
150.5,0.0076554804,4022.0483910490607
150.6,0.0018563381,3261.0418054417178
150.7,0.0009133902,6701.317358891637
150.8,0.010775559,3626.935575706758
150.9,0.006368232,4008.3652767383055
151.0,0.0043228217,4227.494784516555
151.1,0.0010673432,4411.0483387212835
151.2,0.00016775336,10667.721115703625
151.3,0.00032564986,14468.945151779382
151.4,0.014580333,9217.180960485159
151.5,0.03425927,9107.006056262275
151.6,0.032711837,4291.773877570704
151.7,0.010410438,11143.625992014102
151.8,0.029837687,2479.1790806122235
151.9,0.010415935,2761.218139365338
152.0,0.00040441065,12179.425938723329
152.1,0.012359169,1586.2931746314787
152.2,0.005842726,5514.3317335305965
152.3,0.010884052,2890.3249425530394
152.4,0.00021351388,12550.20080503527
152.5,0.019817831,3218.9130896260394
152.6,0.011942637,4314.653162074308
152.7,0.011514513,7787.761003987398
152.8,0.0031224494,8763.90319049112
152.9,0.018001385,3799.7003071797244
153.0,0.00860423,8739.501252979806
153.1,0.016357858,6848.415196088987
153.2,0.016758395,2088.815298280553
153.3,0.011310286,2903.9019911527466
153.4,0.00841169,4122.506060911126
153.5,0.0011735245,5902.687340500124
153.6,0.0002560351,14254.559688625119
153.7,0.006676693,4532.493683978688
153.8,0.056405786,3039.988252757112
153.9,0.07134147,769.7961998404264
154.0,0.011271507,8611.573112957256
154.1,0.01606925,1766.200001550325
154.2,0.022709887,1829.167807559043
154.3,0.010793302,2618.11265764009
154.4,0.033314332,1986.7341483392606
154.5,0.031209756,1968.8583410021108
154.6,0.023435075,2743.961777673422
154.7,0.0011646434,7379.534116377424
154.8,0.028398938,1366.426582032954
154.9,0.028435051,1531.767824215676
155.0,0.006848765,5406.136047777616
155.1,0.02357012,8444.653831171452
155.2,0.027922364,9268.445258472955
155.3,0.0306548,3634.162715422314
155.4,0.04042193,1235.973153388635
155.5,0.030129755,3193.2658835939924
155.6,0.023830252,3721.4003687594677
155.7,0.0048155915,4234.911694946524
155.8,0.00088037306,10626.825281698566
155.9,0.0005168887,11539.288549353485
156.0,2.4396543e-06,4449.637369318818
156.1,1.5422546e-06,2053.132553386171
156.2,0.00034987248,13967.406503335287
156.3,0.00022210278,14565.015601552564
156.4,0.00019590178,14329.776012208384
156.5,0.00032099485,14141.875118827282
156.6,0.018738447,6715.115706449074
156.7,0.03807202,3905.6069921288854
156.8,0.05831271,3607.1682356790047
156.9,0.07379973,1690.1610445591732
157.0,0.092621945,2723.2517152782248
157.1,0.030707203,3584.745277222526
157.2,0.011107002,5110.128387919332
157.3,0.008092088,5349.637517766803
157.4,0.0021964728,5168.214278279098
157.5,0.00018190176,12567.548749827813
157.6,0.00016479417,13291.758954375666
157.7,0.11887203,2987.4833110888753
157.8,0.03238096,9833.06183172545
157.9,0.053172056,5214.515773626094
158.0,0.042188436,3583.1055929793574
158.1,0.04453778,3400.1649938877713
158.2,0.044186786,2276.231812209114
158.3,0.0050602895,2778.263344573892
158.4,0.013919607,2952.6037323055425
158.5,0.030198177,3278.392148823094
158.6,0.0065427744,3239.0436748472666
158.7,0.044778425,3373.645745377987
158.8,0.04482993,2331.81336673927
158.9,0.009352001,3615.758216917031
159.0,0.03701949,3902.2545718217334
159.1,0.04547371,10545.320608020402
159.2,0.0018205728,8046.446956632086
159.3,0.024569254,4665.005915764048
159.4,0.030824117,1863.6061585449247
159.5,0.010883399,2366.1579964902066
159.6,0.0018330978,5843.103316275516
159.7,0.027903952,3867.68484542884
159.8,0.024722917,5605.008941350387
159.9,0.03802067,3971.180959587823
160.0,0.018778473,5074.69449946471
160.1,0.0064680376,5227.81043698948
160.2,0.023659742,2685.572562650397
160.3,0.015964713,8169.06400983205
160.4,0.055942252,1992.3033611081073
160.5,0.053327177,3264.823054802902
160.6,0.043644458,3998.21317075939
160.7,0.006128805,5236.761429771363
160.8,0.011412116,5258.0674775945245
160.9,0.0058042035,4661.895273782846
161.0,0.003073945,4797.219731173909
161.1,0.00072597986,5835.445204554499
161.2,0.00012763022,15307.740906156183
161.3,0.07904004,1904.3284152670874
161.4,0.07039722,2223.1638382038673
161.5,0.011604715,2443.4219936656373
161.6,0.053690314,3708.1381833708137
161.7,0.050567426,3321.235294689594
161.8,0.037152946,3885.5082802536326
161.9,0.03540435,2939.088834554853
162.0,0.023278631,1867.9945724192053
162.1,0.012493354,3450.7571353758713
162.2,0.0046000713,3026.827528373184
162.3,0.00496278,3199.153857588167
162.4,0.020292956,2785.1155803436423
162.5,0.067850724,1434.611656675708
162.6,0.018929167,8826.638935979558
162.7,0.025657857,1844.1716150171176
162.8,0.031008882,2584.7057316068112
162.9,0.000766264,6215.375994382661
163.0,0.027930321,2449.304646030405
163.1,0.02343678,2364.546433313937
163.2,0.020740999,1919.4597308372072
163.3,0.018655095,3278.297897887304
163.4,0.025534894,3506.411946732199
163.5,0.017517423,4554.689138728269
163.6,0.026249364,2952.696190764468
163.7,0.0071347626,4259.206213807047
163.8,0.007555176,4087.2598739277064
163.9,0.0026626717,4422.173101618373
164.0,0.00036672415,7965.688100285325
164.1,0.0002773799,12362.068112060495
164.2,0.005677116,6443.133613742199
164.3,0.00847237,4231.918293614536
164.4,0.016744075,4039.195483322931
164.5,0.034967344,2446.3677092078333
164.6,0.041370753,2487.0090984288827
164.7,0.048086524,2818.5572497475596
164.8,0.02991993,11758.330466012985
164.9,0.0014494904,8840.320502255308
165.0,0.0369501,3873.7962900395905
165.1,0.043242626,1751.50583813508
165.2,0.03851281,2962.6536897979618
165.3,0.053626608,2954.9909305154474
165.4,0.019721389,4310.880220650653
165.5,0.008553089,5350.156686988919
165.6,0.006957929,5381.133574178822
165.7,0.001560461,5033.525879130267
165.8,0.0001657652,15490.25096041675
165.9,0.013346138,9543.814120403353
166.0,0.03838518,10804.726481768736
166.1,0.0654748,10049.992301197017
166.2,0.050212014,7896.696343355233
166.3,0.042441625,3383.875152371164
166.4,0.028340895,3545.8086556440344
166.5,0.0435711,3376.9924102053587
166.6,0.021949219,4096.566286605726
166.7,0.016643817,4084.948284010825
166.8,0.044927575,3960.7945148674153
166.9,0.032985717,5026.176999365087
167.0,0.011138758,4314.927617071933
167.1,0.04723857,4422.726837262619
167.2,0.041160133,9407.215002551651
167.3,0.012510701,3302.859991427728
167.4,0.017388573,2683.79605789944
167.5,0.02537269,3824.442066329473
167.6,0.002515969,5072.363923759729
167.7,0.0005318585,11214.231763506461
167.8,0.06027295,3952.030802669183
167.9,0.048915617,9985.244967395322
168.0,0.0017784137,7626.892142363382
168.1,0.025736386,6274.534903023542
168.2,0.054955736,1148.6215172160598
168.3,0.025008166,1617.574595015586
168.4,0.009385027,3891.560964418155
168.5,0.008748091,3687.6564535081147
168.6,0.021310143,3669.7605595904497
168.7,0.01610304,4541.868726380425
168.8,0.016463256,3961.5986696006175
168.9,0.023610372,2801.8797492162703
169.0,0.019983483,2379.3760897654206
169.1,0.022448229,1465.7211343770741
169.2,0.028652765,1385.083395855797
169.3,0.027604446,7835.329307356713
169.4,0.023026863,8160.43237774091
169.5,0.026328279,4536.728948243688
169.6,0.010922908,9001.693110137769
169.7,0.00021186651,13637.93343886062
169.8,0.011158682,3363.5632012032315
169.9,0.00085728965,6563.307162789219
170.0,0.0001753254,13813.031617534067
170.1,0.0001442915,14284.202771247894
170.2,0.000119706834,15364.660460576031
170.3,0.000109827706,12703.222404747696
170.4,0.007935213,3607.8085183817493
170.5,0.025951441,2649.4209340934563
170.6,0.016403498,3463.2241240293624
170.7,0.022992332,4139.0872466973
170.8,0.0003353691,8235.47058907352
170.9,0.00923571,3893.7579085341767
171.0,0.013926724,2100.8001283628782
171.1,0.0056270384,4536.283870651125
171.2,0.00053718116,10776.563929147325
171.3,0.00014044256,14714.64384498889
171.4,0.006526097,6920.981708008607
171.5,0.04326036,4778.764665338914
171.6,0.009003778,7918.023396856844
171.7,0.034249973,3967.70831881551
171.8,0.024970125,4103.727335458431
171.9,0.02881257,10697.872796537435
172.0,0.03538284,9315.124293576322
172.1,0.027655525,3765.325967006971
172.2,0.024676481,3001.964309662035
172.3,0.007139957,4043.5503573622273
172.4,0.038439974,3740.278241702134
172.5,0.03490408,8627.590568700505
172.6,0.04606363,1443.7531462913978
172.7,0.038544644,3104.400225009492
172.8,0.012012093,6583.579807649834
172.9,0.034745168,3847.3485390758306
173.0,0.04504733,1533.886709432112
173.1,0.040491425,2736.289233888566
173.2,0.025187513,3127.851834556992
173.3,0.0077804285,4279.616095539543
173.4,0.007235048,4678.186930141934
173.5,0.003457518,4421.708191111087
173.6,0.0006415748,6384.9551035951745
173.7,0.00014608465,13961.925173683501
173.8,0.034988828,3010.0114404032315
173.9,0.0013258347,5618.216750897342
174.0,0.037465464,3188.1001649275513
174.1,0.029224256,4190.037445390752
174.2,0.04405132,1497.3387679526963
174.3,0.049277086,3656.8307529421727
174.4,0.04066138,2194.7976148426833
174.5,0.046101093,3414.7832830375482
174.6,0.03839932,3880.4536609324296
174.7,0.058474854,2849.2703656756216
174.8,0.051664192,2186.857082978329
174.9,0.025666928,2743.0923250291507
175.0,0.02343101,2927.7113727889773
175.1,0.002319707,5353.5043740340925
175.2,0.030878078,3565.0290759045456
175.3,0.056945544,1530.549191409358
175.4,0.048474405,2731.7249468777654
175.5,0.022013444,3280.076193466597
175.6,0.009664446,3688.216718815436
175.7,0.0101873325,5275.266139386959
175.8,0.028589685,4925.778825793027
175.9,0.03202648,3739.049454714411
176.0,0.032929875,9614.152856075674
176.1,0.019339783,9461.403625201068
176.2,0.022384215,4702.109600554926
176.3,0.017423855,3674.02047734315
176.4,0.013475728,3984.791224270655
176.5,0.0054545766,4543.594321577721
176.6,0.0055991844,8628.258322429057
176.7,0.017167185,4946.867270847984
176.8,0.024425197,1958.8047478349363
176.9,0.024340726,3534.481857360737
177.0,0.008489699,4222.117063887431
177.1,0.009095192,5272.049059449258
177.2,0.00525613,5721.889066833057
177.3,0.0023441538,5543.746294054945
177.4,0.00022063052,12097.817307868036
177.5,0.00011697161,15244.395534784655
177.6,0.015822647,7841.431173445238
177.7,0.02581222,3801.199161779431
177.8,0.03228509,3597.598282389704
177.9,0.054568246,3273.198371976107
178.0,0.023864077,3298.149406426774
178.1,0.10747143,2917.5720952641173
178.2,0.00261666,4571.660477148398
178.3,0.0131620625,8070.9776654326
178.4,0.016003048,5787.914700662068
178.5,0.0011150477,7478.819564034713
178.6,0.037813965,4995.169318782922
178.7,0.008368183,5950.783846305039
178.8,0.009211498,6257.675381289888
178.9,0.0035492445,4429.91424801983
179.0,0.0004159466,8043.567429009223
179.1,0.009051813,4775.218139938797
179.2,0.02995717,4113.109386544234
179.3,0.020223038,2200.4580519927704
179.4,0.01726735,3110.791892217249
179.5,0.025277209,3387.297309915613
179.6,0.017263435,8696.959865854304
179.7,0.0042924844,7876.102881285747
179.8,0.0263816,6709.247336075466
179.9,0.024677143,9955.041012310518
180.0,0.015104949,3608.800099273606
180.1,0.027228428,5071.386345305878
180.2,0.046020675,4692.821371118349
180.3,0.004491681,6644.80587351187
180.4,0.00023013551,12269.244067521468
180.5,0.0019182082,4976.220718475551
180.6,0.00011717671,16404.08562054156
180.7,0.00011636819,16551.29070479239
180.8,0.000116141884,16760.672604228665
180.9,0.00011985822,17072.823978484594
181.0,0.000114750794,15996.223243016952
181.1,0.0053944928,8234.518516693399
181.2,0.030420175,2745.421907427097
181.3,0.00074964925,6983.106022774329
181.4,0.004423841,4074.088440508367
181.5,0.039194733,1883.8995084004368
181.6,0.057324085,2960.2670595533796
181.7,0.028920084,9911.88257075041
181.8,0.016783312,11858.443771956096
181.9,0.078791484,2526.5496066241426
182.0,0.0372422,1396.3800448491615
182.1,0.023399904,2158.7919648934912
182.2,0.010526587,2540.2233180370004
182.3,0.0062138736,2793.3265597295513
182.4,0.02015765,2827.1601205270213
182.5,0.049017195,929.6487953987416
182.6,0.012232256,7742.188386172548
182.7,0.0042836447,6586.334589597916
182.8,0.015025224,2561.961754786466
182.9,0.024706421,3291.0525263870404
183.0,0.04160272,2974.5042113533577
183.1,0.03172692,2794.045703214131
183.2,0.04337774,2733.7628498583313
183.3,0.037940286,3367.653558981003
183.4,0.013345597,5406.800259342063
183.5,0.009067003,4710.152287259084
183.6,0.01121949,2019.2313017763233
183.7,0.005340408,3023.118712429077
183.8,0.00036357835,12313.47557372556
183.9,0.017291352,2757.9140461455067
184.0,0.023148624,3007.3153098045277
184.1,0.018924246,2750.897766866642
184.2,0.03301183,3023.1467991697755
184.3,0.023827093,2537.642344446632
184.4,0.0007514393,10687.234477086586
184.5,0.016794667,3031.3198072799205
184.6,0.0270505,8583.550334285877
184.7,0.0009311024,9265.627613711375
184.8,0.019629233,2782.103618239784
184.9,0.02647607,2786.8527629942923
185.0,0.0054953904,4626.837451238178
185.1,0.0061408775,5765.059256518094
185.2,0.014670069,4077.647086805616
185.3,0.0025454452,5077.081042854661
185.4,0.006470066,4775.2401383977085
185.5,0.004761474,4701.301469637587
185.6,0.031559486,1557.0437558995977
185.7,0.04639322,3253.5399659045706
185.8,0.04885622,1196.2164335508323
185.9,0.039252717,8083.293442751785
186.0,0.041384425,3349.5232051338576
186.1,0.03117642,6911.174027098198
186.2,0.01965796,10050.091705242561
186.3,0.041798413,2691.522857427008
186.4,0.019740758,3262.3650067234744
186.5,0.0168032,10412.57073999022
186.6,0.022462783,4113.63073506476
186.7,0.007005066,4764.272268358747
186.8,0.0094506545,3741.479375769907
186.9,0.019474935,3506.415175844423
187.0,0.036547597,2951.7878289221912
187.1,0.0148215,4265.955994363627
187.2,0.020027615,3555.713004774124
187.3,0.010636761,2832.7879789085523
187.4,0.008499348,3877.4129688712237
187.5,0.0006590475,8155.344489767975
187.6,0.0001656534,15732.77297113941
187.7,0.00016435563,15653.72778856051
187.8,0.00017715084,15219.378890064861
187.9,0.013718658,9565.384355468534
188.0,0.016014922,6766.366400966559
188.1,0.020198518,2474.182201587546
188.2,0.012087622,3086.3267486287373
188.3,0.004281548,6047.670477656859
188.4,0.008457716,3153.4927363233364
188.5,0.009485114,2497.579708182852
188.6,0.017234156,2300.5170023161713
188.7,0.009722019,3582.867468194177
188.8,0.0021501938,6139.629910335774
188.9,0.030254962,2322.0331972682043
189.0,0.016258055,3475.0932794327964
189.1,0.0023807578,5363.490013429031
189.2,0.0035056835,4863.539615543912
189.3,0.00158149,5566.664424770689
189.4,0.00066672656,6557.921410844025
189.5,0.00018064438,13651.207957888362
189.6,8.807703e-05,15617.225770016448
189.7,6.203322e-05,16522.588891635427
189.8,6.3710715e-05,14489.920664366742
189.9,6.0790007e-05,15583.48982803809
190.0,7.3986695e-05,14775.26568625238
190.1,0.017473077,9000.641205112264
190.2,0.0031371955,8633.52442503309
190.3,0.04958403,3511.5001735056076
190.4,0.049298037,2592.8375534448205
190.5,0.012183942,3927.4928041669214
190.6,0.04252524,4278.967621784905
190.7,0.059497803,11228.189781284727
190.8,0.050577883,4166.9354559447365
190.9,0.04106135,2666.0705261781977
191.0,0.02090426,1835.3699079699463
191.1,0.0072083403,3953.838222742366
191.2,0.009536435,7957.955351295688
191.3,0.020270938,4923.552689072862
191.4,0.013768602,4777.295733517615
191.5,0.027432084,3295.146901811474
191.6,0.0254634,3744.16431117244
191.7,0.02180298,2670.8903159222464
191.8,0.0010991342,6009.789111598588
191.9,0.021578908,2554.881366119016
192.0,0.0148095675,2972.8349114075763
192.1,0.002910182,4052.800979914814
192.2,0.0066322433,4619.132471817345
192.3,0.0046650274,4431.851469144096
192.4,0.0015343234,4693.925195939113
192.5,0.00024261403,9844.642228714174
192.6,0.0004048426,10096.407748654
192.7,0.050947975,2622.598858832946
192.8,0.05001931,1498.7143709603552
192.9,0.006878106,5682.939311056557
193.0,0.038945314,2797.85447636155
193.1,0.04417054,990.9838781821791
193.2,0.028482752,2379.246346833892
193.3,0.011376828,6393.166882720299
193.4,0.0046682963,8537.534446155269
193.5,0.02436938,3925.079230578713
193.6,0.02159006,2869.3244652390426
193.7,0.0132483365,1620.6680488993225
193.8,0.03964279,3836.1259956748295
193.9,0.005892096,8762.377272252723
194.0,0.04711919,3661.9667540991272
194.1,0.0011480001,5588.946537817743
194.2,0.035611004,3557.5123094107826
194.3,0.012114437,3326.058836786234
194.4,0.0013763896,9635.211469312682
194.5,0.0059054396,3362.3523505489893
194.6,0.018082876,3113.575486678207
194.7,0.02950101,1258.8529396487909
194.8,0.012884634,4549.821059425005
194.9,0.031480454,9014.933863083821
195.0,0.02495393,4480.864209930787
195.1,0.02050292,7727.905312447953
195.2,0.014098061,4178.221155845933
195.3,0.0010068414,7932.017413850217
195.4,0.0382974,2818.146755594146
195.5,0.008221589,4444.858683854058
195.6,0.013517619,4802.401575588122
195.7,0.003369134,7199.0902564908365
195.8,0.00020662085,8653.397294829894
195.9,0.009729079,3472.4050760091704
196.0,0.013340586,3098.629232281628
196.1,0.0018128963,4342.399662340372
196.2,0.038578056,2605.4747725782076
196.3,0.024377597,3267.6183124699182
196.4,0.00084557955,4830.915189140531
196.5,0.008142106,3631.417964023298
196.6,0.009689729,3861.315881989399
196.7,0.007319042,7205.592702262276
196.8,0.01386226,10275.404658637515
196.9,0.014355503,4739.200023255526
197.0,0.0006005696,6053.0172754490695
197.1,6.2581086e-05,15191.911463260089
197.2,5.8806272e-05,15981.13592115358
197.3,4.3914904e-05,16203.157983610883
197.4,1.660624e-06,1352.6776547485106
197.5,1.9508602e-06,718.2256671143315
197.6,1.3377512e-06,1598.6760153352031
197.7,2.3100638e-06,1521.4517119240616
197.8,0.008611983,8089.771759393708
197.9,0.019138565,11724.347982658057
198.0,0.024429368,8257.586488561286
198.1,0.031229978,3491.72459631843
198.2,0.03535341,3361.168197730378
198.3,0.0060848626,3736.3747391135576
198.4,0.00013945746,14342.60268265509
198.5,0.009302939,4096.937029367669
198.6,0.009136159,4126.046259460418
198.7,0.0046434025,3748.123633431417
198.8,0.0007049457,5269.573998848338
198.9,0.00012904614,15450.070755245291
199.0,0.000108652916,15670.116884893572
199.1,0.0055401027,7745.829458376708
199.2,0.069546156,4611.199937961425
199.3,0.0724474,3687.021205656358
199.4,0.08176967,1966.470465733138
199.5,0.061516,2287.0971669459723
199.6,0.018237004,1605.5893285906288
199.7,0.0052625774,3282.891141224546
199.8,0.04158951,2912.4995460170003
199.9,0.013204941,9605.613033312999
200.0,0.028399007,1269.5693288439736
200.1,0.03174873,2710.88834576874
200.2,0.05462003,1751.6017013116389
200.3,0.018779669,9185.201381369086
200.4,0.019491645,7162.247996247215
200.5,0.046896897,2429.871467708042
200.6,0.013129429,5051.143900366973
200.7,0.001890724,4268.698742102963
200.8,0.0008140165,9355.203886692485
200.9,0.0001390542,15314.21676910405
201.0,7.164298e-05,15735.956515894746
201.1,6.4578315e-05,16339.018295680982
201.2,6.423306e-05,16106.029712159618
201.3,6.200481e-05,16423.98724959032
201.4,6.178432e-05,16807.40852531045
201.5,6.140555e-05,16500.838526105264
201.6,9.9867284e-05,16139.272848311864
201.7,0.028936537,1981.0360126738033
201.8,0.024468487,3633.006893301888
201.9,0.061593615,3548.3502014459127
202.0,0.074450836,9384.129469579562
202.1,0.054809265,6155.942413015662
202.2,0.080757156,1893.6033713341562
202.3,0.04009377,2662.223585065238
202.4,0.06338828,2999.892164460747
202.5,0.05566913,3452.59739810906
202.6,0.0030757568,5931.51818416202
202.7,0.051382706,3502.716348019466
202.8,0.090091616,2418.98667873034
202.9,0.021214604,2605.6540380104766
203.0,0.027621666,4229.330400668068
203.1,0.04329874,10335.462134477286
203.2,0.016082749,2395.632612977805
203.3,0.011714292,2854.435280726016
203.4,0.0095866425,6448.2681227652465
203.5,0.03384673,3945.0489707650677
203.6,0.040482543,3383.8771511185882
203.7,0.05458931,3047.625169948179
203.8,0.045113817,2783.7193691155653
203.9,0.04176541,3808.258100471103
204.0,0.059662852,5302.525842427613
204.1,0.04677869,4280.996716942802
204.2,0.06441584,9569.929734289915
204.3,0.045548923,9143.685408324242
204.4,0.0420159,3317.174431480933
204.5,0.0015256695,5964.880543926793
204.6,0.0002010638,14334.943048261233
204.7,5.9336566e-05,16765.07832280588
204.8,6.207817e-05,16937.909257545856
204.9,6.0536408e-05,17208.074131863395
205.0,6.372041e-05,16944.44344277657
205.1,6.123515e-05,17187.437706844998
205.2,5.483065e-05,17575.117789085933
205.3,0.00011846353,16919.444231874368
205.4,0.054801997,3374.083994271242
205.5,0.01843082,5732.59087055375
205.6,0.0021916558,5640.8583136004545
205.7,0.015864559,2276.021076144511
205.8,0.0037382755,5462.324909785273
205.9,0.004564927,4543.796094598238
206.0,0.00021782155,12788.204790993323
206.1,0.0005015937,7637.73120085435
206.2,0.036051285,4701.879565112496
206.3,0.014834169,5166.119502278398
206.4,0.009372368,4704.561870795003
206.5,0.009925323,4255.916391665713
206.6,0.004296349,3710.2114057818953
206.7,0.00024613744,9627.696850107448
206.8,0.044811156,3254.827004767488
206.9,0.0017519295,4947.148669614014
207.0,0.04158668,4016.78999362508
207.1,0.0016141684,4346.500793938838
207.2,0.0002830986,10996.777233119417
207.3,0.015355621,2935.5032199846128
207.4,0.015559643,2925.6341758290273
207.5,0.0011483097,5972.398438436947
207.6,0.00018562026,14273.263467798848
207.7,0.00015199071,14705.929071392007
207.8,0.006573942,4147.176786992102
207.9,0.005891297,3887.7037689029685
208.0,0.002379332,4053.825857086159
208.1,0.00051568914,7506.603845238133
208.2,0.00012697784,15207.041849621479
208.3,0.000118203825,15954.516598093389
208.4,0.00015723507,13232.807021784995
208.5,0.03834677,3247.6074300784458
208.6,0.013850901,5727.393597423621
208.7,0.056553006,3708.4808853870745
208.8,0.036563568,9236.654728125195
208.9,0.065516904,1510.378759958354
209.0,0.049860146,2335.636671731376
209.1,0.053581428,2815.7250046123763
209.2,0.052812997,3019.5545507784577
209.3,0.004501821,4064.818397951245
209.4,0.041158352,2938.43035548456
209.5,0.05603509,2323.615096175686
209.6,0.041318562,1833.0503840606898
209.7,0.0020738947,5798.320430210695
209.8,0.02152058,4264.990905042713
209.9,0.0075896108,2427.964347177256
210.0,0.005390723,3360.9036668066437
210.1,0.014989551,5846.19750614184
210.2,0.019934617,3121.6462762139254
210.3,0.023943119,2930.8734965171107
210.4,0.03392689,3146.0673699249114
210.5,0.03508003,2993.988867164339
210.6,0.048052195,3267.1467724870095
210.7,0.04826349,4244.959219514071
210.8,0.023190364,12272.506039528547
210.9,0.026306348,11013.833531665365
211.0,0.025588889,3717.358619439656
211.1,0.00030249753,10875.096524896302
211.2,0.0001266885,15169.992503806707
211.3,0.00011395611,15485.73287477935
211.4,0.035929494,3087.1638919604484
211.5,0.0232508,5690.839984482778
211.6,0.031378046,4460.615231208987
211.7,0.020871913,7808.503095847755
211.8,0.04280171,1656.9067905431934
211.9,0.044612035,2452.9416841502034
212.0,0.058355883,2937.759356078768
212.1,0.04990585,3543.4224955898553
212.2,0.0010331374,6003.068373661546
212.3,0.06684375,3154.1656131392606
212.4,0.020358248,2459.105394083017
212.5,0.026554996,2532.095547670575
212.6,0.02747881,9254.844784271194
212.7,0.007520655,1567.6920433104879
212.8,0.0052112252,3106.9749526730975
212.9,0.010022445,5477.3450789473245
213.0,0.037129473,3536.0710491497393
213.1,0.019733451,2648.5587805500572
213.2,0.025993465,3745.214250409586
213.3,0.021895343,1863.9939966063585
213.4,0.064685434,3106.476672299316
213.5,0.011808905,9005.178192147896
213.6,0.003635809,9809.996901684362
213.7,0.045753803,5327.8704696723735
213.8,0.013618713,5894.029281791544
213.9,0.0005383101,6754.846303132459
214.0,0.00012874597,15361.25221677426
214.1,0.00012396471,15852.983193364566
214.2,0.000117323936,16078.724137981932
214.3,0.000116904834,16265.403669090025
214.4,5.5631303e-06,14442.807910287887
214.5,1.1313462e-06,823.0183148587387
214.6,2.3713028e-06,1466.5615080211087
214.7,0.00011298609,16415.96519343956
214.8,0.000119120305,16610.913626664416
214.9,0.00011046926,16915.737036478604
215.0,0.00048120672,8392.241388946813
215.1,0.04796466,3313.363514589806
215.2,0.055610284,3127.256469225023
215.3,0.045016967,3426.418438852426
215.4,0.034394857,3930.891989856871
215.5,0.006379809,3266.7882787211765
215.6,0.01134684,5367.972567023626
215.7,0.049221955,3665.6918560321174
215.8,0.029758967,1920.9615584379312
215.9,0.03947065,2232.4995014611063
216.0,0.016854977,1856.55199852795
216.1,0.0017483643,5736.08783507752
216.2,0.013529448,4246.158688121236
216.3,0.011342389,4219.3861828557
216.4,0.0047189146,4021.966329056379
216.5,0.0011096133,5307.180590436843
216.6,0.00015424537,13953.206437791467
216.7,0.00018461351,13980.52663654276
216.8,0.025975319,2840.56856615506
216.9,0.0547075,2205.5643707467575
217.0,0.054474875,3015.031648380703
217.1,0.05075713,3657.920594158313
217.2,0.0709341,1336.9839191393905
