timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,7.304165e-07,10746.77392237056
0.1,1.8654245e-06,2649.9267567466836
0.2,1.9237027e-06,1431.6532649791675
0.3,1.0747963e-06,615.1588644119986
0.4,1.4630081e-06,1214.660589399393
0.5,2.0693763e-06,853.6564793383159
0.6,1.2517734e-06,421.78659956938884
0.7,1.3768152e-06,722.2391901907765
0.8,0.01021053,5688.553406424238
0.9,0.047909968,2330.0830291733632
1.0,0.036357697,1784.001490190025
1.1,0.030518103,1210.0027249488887
1.2,0.024725938,3265.913899981697
1.3,0.023044998,3084.178954446523
1.4,0.020881811,1743.5341157137395
1.5,0.018818531,2588.4976610910535
1.6,0.03460812,3368.4086619311884
1.7,0.015049016,5156.839094512157
1.8,0.00071136316,3823.437642596061
1.9,3.4914126e-05,7236.271894903324
2.0,1.4302409e-06,367.3126066591001
2.1,2.1159874e-06,1344.527355843767
2.2,2.1776932e-06,982.7508577498068
2.3,1.1115766e-06,550.8672370094581
2.4,1.8003163e-06,540.7326809659758
2.5,0.014048911,3026.684417576934
2.6,0.037989702,4423.333077129035
2.7,0.027875183,4370.892486453107
2.8,0.036251325,5142.952927371019
2.9,0.0446786,2797.802759576254
3.0,0.044147447,2972.2509057384646
3.1,0.09641755,2013.6163640784494
3.2,0.019034248,9677.174589079275
3.3,0.02456892,6758.053108673732
3.4,0.06015289,3529.381536481822
3.5,0.02804056,4483.147734926868
3.6,0.003683714,5134.198080917373
3.7,9.102667e-05,6415.53736871138
3.8,4.8657155e-05,7819.386510638535
3.9,1.3091694e-06,430.292016959385
4.0,1.7091638e-06,1324.266077075876
4.1,1.8544539e-06,1717.6262367415118
4.2,2.2286354e-06,1530.7414319466477
4.3,1.9186732e-06,849.9764435397042
4.4,0.007891027,3469.999978307588
4.5,0.014390086,4171.161965440376
4.6,0.008114496,7209.277535789075
4.7,0.013601964,8413.853944877012
4.8,0.011328398,2158.9334893457876
4.9,0.018036049,3009.712763470791
5.0,0.013830048,1959.7868387526332
5.1,0.022272842,2166.6040442909484
5.2,0.019746846,3262.420251515927
5.3,0.01211552,9819.793926283044
5.4,0.0002619466,8390.080057960695
5.5,0.011788536,3847.8099889864325
5.6,0.016127069,3483.3632272705454
5.7,0.015527369,3941.375165975391
5.8,0.010190821,4499.768279982362
5.9,0.0008525189,4309.5805594357425
6.0,7.707766e-05,6232.647849024388
6.1,2.1665952e-05,6875.952510889809
6.2,8.135488e-07,1459.1397072871277
6.3,1.8666225e-06,1167.4856160426045
6.4,1.2117584e-06,468.26426119817387
6.5,0.002193202,4215.042338903717
6.6,0.012384761,5299.6362192794795
6.7,0.022463832,6407.013789807398
6.8,0.016058348,8148.758865194011
6.9,0.0105506275,3081.3036826161615
7.0,0.027462987,3234.653062165472
7.1,0.02843544,2271.3366709038455
7.2,0.040774085,3079.9141569096537
7.3,0.014175287,10905.864461928853
7.4,0.015181547,6298.596136123588
7.5,0.021700814,4494.96683804193
7.6,0.020807948,5320.611087725994
7.7,0.007361317,5633.496746467494
7.8,0.00011795818,5755.362394285289
7.9,3.0412868e-05,7023.358054559298
8.0,4.471935e-06,4117.845468418641
8.1,1.0295222e-06,1831.2370398870598
8.2,1.636706e-06,1552.7193466948518
8.3,1.7317577e-06,1123.066298107108
8.4,1.0324337e-06,1236.4457319782332
8.5,1.6890452e-06,693.9133451634876
8.6,1.1061661e-06,899.6984036314107
8.7,1.5418269e-06,590.8877039667426
8.8,1.4268569e-06,863.672784967879
8.9,1.1062926e-06,836.0441127732444
9.0,0.037261385,1467.1976869514879
9.1,0.03404851,2849.613021849792
9.2,0.0012684326,1461.3362899946044
9.3,0.044252105,3211.622729617249
9.4,0.04331686,9510.485018111252
9.5,0.012911183,5840.241402079799
9.6,0.029725391,3087.7833631775843
9.7,0.021037009,7824.992958192754
9.8,0.0548894,1041.7656641335855
9.9,0.016643688,1951.045302731943
10.0,0.0071420386,10933.379196071819
10.1,0.035839256,2363.9982704772856
10.2,0.00029458234,3535.0534736935087
10.3,0.016245944,2985.2582097317963
10.4,0.01879285,2947.011213050205
10.5,0.0209304,3240.836894266988
10.6,0.017494254,3465.373917171363
10.7,0.011108499,3853.6132332838306
10.8,0.00065262883,2452.004990841747
10.9,8.249076e-05,7121.803898380509
11.0,2.2221445e-06,2362.509050683484
11.1,1.2833762e-06,1148.9131561997358
11.2,8.4687196e-07,115.59298963594946
11.3,0.0032806927,4291.691466618664
11.4,0.06276354,2309.244976526096
11.5,0.04445864,2307.3568343360616
11.6,0.018516235,2607.9580368122374
11.7,0.016446415,4603.135970599567
11.8,0.022464897,8669.224511701163
11.9,0.019132497,9664.451146430456
12.0,0.031567182,3702.1704079992933
12.1,0.008701256,4213.569103313066
12.2,0.0006605409,2306.891846662152
12.3,0.00024039784,2902.13127785536
12.4,1.1761015e-06,641.5332151433947
12.5,7.115528e-07,1026.312329521762
12.6,1.4338773e-06,1598.4073363245204
12.7,1.2327893e-06,834.6013204229075
12.8,1.7904084e-06,758.3072948029148
12.9,1.8097909e-06,624.5179099072382
13.0,1.6707996e-06,795.5197942533207
13.1,1.8931496e-06,1204.4638889035598
13.2,0.008919721,6372.221158017431
13.3,0.008723296,4154.182594765924
13.4,0.020646725,5678.1867203140455
13.5,0.042402193,1903.5619776573233
13.6,0.068177484,2190.4305104405234
13.7,0.030441852,5214.452202327506
13.8,0.02029304,10841.577253874331
13.9,0.036014255,3047.04228851977
14.0,0.03454832,2392.364709785237
14.1,0.045202512,2007.5978803778337
14.2,0.054482006,2577.2824192746966
14.3,0.04857807,2208.656258273599
14.4,0.044274606,5752.170606505176
14.5,0.026861854,8814.206573872412
14.6,0.005088523,3570.295056719205
14.7,0.032662872,3460.5583626037223
14.8,0.021652838,3548.0766005495216
14.9,0.0027029759,5471.533838306162
15.0,0.00028255794,3707.0313953447544
15.1,7.014124e-05,6659.814379315374
15.2,0.0051415777,4834.527489628864
15.3,0.004887217,5144.79742633788
15.4,0.0023704364,4328.000720865061
15.5,0.00039009543,3016.00932735047
15.6,3.1987212e-05,6324.743586070972
15.7,2.1722431e-05,5351.470691440434
15.8,2.524055e-05,4540.528050552757
15.9,0.0005170981,4586.422623706611
16.0,0.03645488,2888.85625863539
16.1,0.056227174,2274.0986569312095
16.2,0.018562146,8903.461773808223
16.3,0.034417093,3189.161360464248
16.4,0.041517712,3334.5644168340323
16.5,0.0014669386,1951.3126505350879
16.6,0.026451616,3052.134964038345
16.7,0.031037359,2464.6171565946006
16.8,0.0017176414,2138.428577713106
16.9,0.030892996,3112.876544120185
