timestamp_sec,amplitude_rms,frequency_centroid_hz
173.1,0.022989213,2126.862550987948
173.2,0.0068455315,6285.879751601746
173.3,0.026372682,2913.928854524897
173.4,0.020040043,2836.7797353255396
173.5,0.015361957,2544.3151584658635
173.6,0.00072830584,3851.5883073978116
173.7,0.01467391,3302.446003408428
173.8,0.0006654449,2230.841800301686
173.9,0.0057122414,4983.937680166854
174.0,0.016916793,2745.137213914906
174.1,0.022413556,2246.4688503689977
174.2,0.044835832,2664.280159123008
174.3,0.027820237,3221.984090253558
174.4,0.0025463845,2498.681748316345
174.5,0.00010341238,4863.503911519085
174.6,0.00198565,10573.440347535518
174.7,0.02103586,3734.482586192711
174.8,0.004100934,3995.318202515685
174.9,0.0078022396,4519.923085437666
175.0,0.0015331306,3778.4795779216875
175.1,5.8051406e-05,3373.340064652414
175.2,0.0034161133,6027.80079157906
175.3,0.01582444,5250.080340365683
175.4,0.026550975,2858.259053175999
175.5,0.0037736888,4434.705510830971
175.6,0.023128627,3314.594626283649
175.7,0.03740827,2535.029669851955
175.8,0.034531053,3712.8351945083414
175.9,0.052212164,2957.627301971672
176.0,0.03820076,1849.6051526085973
176.1,0.019003622,3172.185698771659
176.2,0.0036743083,4011.7513776908254
176.3,0.00826628,4767.026024218
176.4,0.007776871,3345.0245595057563
176.5,0.007853162,2001.8609550309654
176.6,0.006081127,8170.364250068927
176.7,0.01936805,6887.087068720966
176.8,0.007666043,4060.8776044835204
176.9,0.031064047,2914.113894611249
177.0,0.034020912,3028.5207430479827
177.1,0.008198479,5339.897494619216
177.2,0.02841337,2687.6770248442126
177.3,0.030001372,2859.2220841412236
177.4,0.00834241,2012.6244404954418
177.5,0.047690555,2852.402825253277
177.6,0.016750587,4024.597228131522
177.7,0.04112288,3155.231756993478
177.8,0.006701883,8374.71662653373
177.9,0.034143955,3422.1817456486897
178.0,0.005692067,2204.0161349213195
178.1,0.011636254,2237.7921421130986
178.2,0.0074994494,1789.983788481593
178.3,0.004865916,8816.018418848524
178.4,0.010925845,7862.853532319452
178.5,0.028114248,4290.081890578801
178.6,0.013271249,8445.292549011123
178.7,0.0033628363,9005.636285746083
178.8,0.019076224,2871.8255630246354
178.9,0.027912235,1939.2017619937933
179.0,0.024492117,7056.605959489792
179.1,0.039326034,3038.9254715837515
179.2,0.0059153857,3332.074503253633
179.3,0.035318557,2931.2699227586936
179.4,0.006360528,6214.85787498189
179.5,0.027196359,3266.9036476140254
179.6,0.03090562,2200.188449060417
179.7,0.028556574,1786.4279030718158
179.8,0.02655365,2132.6252591958755
179.9,0.035357375,2782.1691377509155
180.0,0.009170954,4647.4475260538875
180.1,0.014278608,3783.1640107354415
180.2,0.02676115,3432.394464802706
180.3,0.017621556,3682.5006620677195
180.4,0.014608065,4420.2719852511145
180.5,0.013358442,4751.842217803827
180.6,0.0006357018,3372.2291787270033
180.7,0.010797258,6436.9933218226515
180.8,0.028059427,4596.662571613135
180.9,0.024123626,2355.109565404022
181.0,0.040171385,2203.231170003206
181.1,0.009072466,2355.37022903451
181.2,0.027522994,9527.164715053083
181.3,0.026503466,4071.2198293021947
181.4,0.054187495,3254.9896801351606
181.5,0.047797766,3404.953764452209
181.6,0.020325655,4646.8970621869175
181.7,0.01879611,3409.299010390226
181.8,0.0002851112,4541.204465593818
181.9,0.084613994,2254.7096749649804
182.0,0.059644006,3198.1761725683996
182.1,0.029196866,2676.8700367689407
182.2,0.036752544,3239.9706958682264
182.3,0.056654993,3350.956870676283
182.4,0.02788041,4304.321972001122
182.5,0.023329401,4932.5773775624875
182.6,0.013829653,4715.765567686525
182.7,0.014206514,2025.780498946568
182.8,0.01015056,1165.3414460094782
182.9,0.012682592,2092.923276021167
183.0,0.0087666055,2242.2338061386376
183.1,0.007199298,947.0079292358516
183.2,0.010212566,2212.353456110693
183.3,0.011287967,2930.0413746333506
183.4,0.0068389294,3940.7990556941154
183.5,0.0045990963,2717.574536219582
183.6,0.005906165,2279.4172704964985
183.7,0.007837362,3487.6969374179694
183.8,0.011192059,3829.1918247822296
183.9,0.003965124,4899.945793419637
184.0,0.016560363,1841.5033110775244
184.1,0.016657062,4890.533696933001
184.2,0.007254553,3037.188961545506
184.3,0.01660657,3018.3808269936003
184.4,0.015854655,3173.498080112012
184.5,0.03780788,2578.9889309602177
184.6,0.005700816,2482.281806530333
184.7,0.011300135,4276.9555604781535
184.8,0.007297887,4828.626637435633
184.9,0.0002218697,3109.8221260385885
185.0,0.028003432,4799.207106544993
185.1,0.035377093,5193.695974107572
185.2,0.027635278,3544.452851551985
185.3,0.016083963,5377.728661335719
185.4,0.030112619,5433.908297368368
185.5,0.003739165,6188.8270455839565
185.6,0.014292972,4008.225317603433
185.7,0.012249636,2795.463910359049
185.8,0.008051073,3668.0263717740054
185.9,0.004788791,6225.34727814761
186.0,0.007058366,1860.2089020558974
186.1,0.0016269472,4490.019056995824
186.2,0.0058438256,3704.024115659732
186.3,0.004745189,1247.0394026349281
186.4,0.011551631,3498.6225873761987
186.5,0.00076615385,2306.9118346588048
186.6,0.022152781,4709.130254657748
186.7,0.016125614,4414.566337992804
186.8,0.00043947136,3756.8054183299228
186.9,0.017997527,7531.765778533987
187.0,0.0037706536,10521.48422270833
187.1,0.016594999,1885.5430718684388
187.2,0.01564896,2107.760552921926
187.3,0.0076798517,2443.8886978279143
187.4,0.010663692,2559.83243278665
187.5,0.0153989205,2338.0834673904487
187.6,0.013641835,2412.982613419515
187.7,0.007963221,1483.4358646928895
187.8,0.013750779,2169.0750851090743
187.9,0.0047098496,4006.392256079941
188.0,0.013121422,2716.0023926429144
188.1,0.007853401,3142.743742679364
188.2,0.0015845557,3721.2246296751473
188.3,0.0018018688,4019.3776434097617
188.4,0.0005025406,3461.4089718514088
188.5,0.00031139713,4490.401176333578
188.6,0.0004190434,1693.0791077102313
188.7,0.0058538774,4387.043575977975
188.8,0.014599472,4178.091519868343
188.9,0.017005512,4703.095199911508
189.0,0.023345092,2115.3695557384185
189.1,0.012232866,1390.162513290426
189.2,0.0023032825,4893.64764797758
189.3,0.013857865,2766.9731278150575
189.4,0.0077174655,8278.58190656375
189.5,0.013671503,2760.090393947575
189.6,0.01159548,2741.576233174556
189.7,0.011094924,2430.9352610546234
189.8,0.006847626,2667.498549964997
189.9,0.00025669002,4436.999981387112
190.0,0.0063611423,3129.4003495192246
190.1,0.0014833418,5692.425414114512
190.2,0.008988723,3451.9020426724715
190.3,0.0035457453,4273.162432794207
190.4,0.0030488358,4388.964026683325
190.5,0.001968107,4241.685341611166
190.6,0.00033046646,3308.837712843786
190.7,4.6707664e-05,4944.078455841691
190.8,0.004631199,4883.679399918749
190.9,0.017639691,3325.6518362706797
191.0,0.012405256,3220.2376008661363
191.1,0.00804647,3157.9696170962916
191.2,0.0139076635,3161.2670501925195
191.3,0.008992251,10950.20883396386
191.4,0.011203952,5308.913030340387
191.5,0.012303039,3718.5594018576803
191.6,0.0007983358,2946.210001774247
191.7,0.00013685541,5476.310477953404
191.8,0.009322319,4634.718859639645
191.9,0.019356495,11088.480554961947
192.0,0.01748455,4785.229891422147
192.1,0.023436006,2179.320321639519
192.2,0.025419286,2844.166778983125
192.3,0.0773735,3821.044934742001
192.4,0.047218222,7692.924035063394
192.5,0.024784343,9843.894233321493
192.6,0.11551563,2678.399006414348
192.7,0.06752181,2245.0046926979057
192.8,0.06690075,2904.685314410205
192.9,0.06129313,3463.309859584434
193.0,0.058258317,3840.6483654488516
193.1,0.00070661417,2500.7657606431985
193.2,0.06326187,3815.829096573561
193.3,0.055509597,3772.490714654747
193.4,0.009509645,6210.710960662275
193.5,0.039394543,3901.2703001646155
193.6,0.023256991,1788.157055854991
193.7,0.021725768,3705.955366762075
193.8,0.0014669839,3665.865409618811
193.9,0.02508692,3676.8278757543876
194.0,0.020970142,3429.5962102706144
194.1,0.0005801984,2924.0264384426755
194.2,0.010236202,6122.283539912917
194.3,0.046146393,3599.571882824811
194.4,0.051354297,2868.559528550663
194.5,0.022030579,3583.6674905916725
194.6,0.006155415,6499.321004464817
194.7,0.011519798,2397.2978887403087
194.8,0.0002862702,4262.46439951378
194.9,0.014726019,3255.0113913831538
195.0,0.0033594172,11187.168163200953
195.1,0.018384188,1889.5244333064602
195.2,0.011120805,2845.819036990667
195.3,0.005775534,6276.732474324232
195.4,0.006445496,4816.642363862732
195.5,0.017627057,2331.8441254389686
195.6,0.018631678,9198.634079160796
195.7,0.027712576,8809.025200141212
195.8,0.033322405,3273.7764541890674
195.9,0.011630909,3711.779033367734
196.0,0.010199411,3021.3544161052323
196.1,0.0045108795,2623.8547072388324
196.2,0.015198976,2655.3552191675967
196.3,0.01492211,3376.1117221147097
196.4,0.008311222,6879.167055520287
196.5,0.016333109,9691.529730356415
196.6,0.0072592315,8432.593090851662
196.7,0.0039979042,3883.344888695487
196.8,0.0033213464,4435.186891995463
196.9,0.0014446941,7093.913170747614
197.0,0.01411431,9316.497184652057
197.1,0.009366988,4598.770964356619
197.2,0.02743962,3912.6406039528465
197.3,0.021896081,4040.7769626518243
197.4,0.036638573,3994.8432549928125
197.5,0.008327483,6510.0950124390765
197.6,0.0053880257,3028.8595576993384
197.7,0.018028304,3324.6009513767094
197.8,0.011304774,2206.909263675767
197.9,0.0026432753,4284.5708240613285
198.0,0.013562303,2832.2976561883283
198.1,0.01552025,3471.233804666014
198.2,0.014594112,3380.1961184470188
198.3,0.00802119,4354.887472777542
198.4,0.009786364,5165.443792281458
198.5,0.007253272,5397.620454331765
198.6,0.00014567273,7500.2656889509935
198.7,0.026529389,4182.3608576902125
198.8,0.009593839,11524.230282144808
198.9,0.040766567,3576.6910853294908
199.0,0.014688319,1937.8017380663568
199.1,0.014214235,5394.025135834661
199.2,0.01030629,6803.514719763101
199.3,0.03630972,3157.3586801259676
199.4,0.019387154,3225.4492432428
199.5,0.02435383,3163.441203572877
199.6,0.017062692,2716.2810927653536
199.7,0.012507995,10033.352100758766
199.8,0.0017262143,8098.555132598851
199.9,0.026723849,3209.655020630826
200.0,0.038561445,3306.1081881359937
200.1,0.004909218,6332.421328179409
200.2,0.006251074,3692.4234142000305
200.3,0.011756465,1845.3505179210515
200.4,0.041479334,2805.7809836172714
200.5,0.029698225,2502.7282241592447
200.6,0.022584667,2154.8457746278414
200.7,0.02750118,2264.2419465116564
200.8,0.017399268,3386.5825702712996
200.9,0.010181536,4955.342017036941
201.0,0.0052845795,1988.209640209127
201.1,0.015061578,1827.0366921470047
201.2,0.014580008,2657.413748821406
201.3,0.0034548785,3666.637526185897
201.4,0.0014526455,3908.4765749205726
201.5,0.0011961068,4213.538161287948
201.6,0.00021858764,3125.266492711731
201.7,2.2346865e-05,4673.3737413678455
201.8,2.1788288e-05,4744.8861958686575
201.9,0.010981427,697.2213615038077
202.0,0.018662132,2297.534891419809
202.1,0.015422348,2150.265780191494
202.2,0.00908878,3319.7254558982895
202.3,0.012802145,2206.557091421809
202.4,0.003782991,2520.5513099015106
202.5,0.008443218,804.916702087445
202.6,0.011205888,2189.272984259317
202.7,0.0015998823,2641.1788582676327
202.8,0.0001166263,6360.993259156606
202.9,0.006716651,3708.2154026329135
203.0,0.0066501345,4233.509118041672
203.1,0.0009377015,4456.435923033386
203.2,4.3815602e-05,6951.00730536297
203.3,3.258979e-05,6781.580251734925
203.4,0.00776139,3376.2065963269656
203.5,0.010178447,2434.9468749593307
203.6,0.0029633658,3735.9286685564275
203.7,0.00886674,1725.7316316716249
203.8,0.012458478,1779.4163195517028
203.9,0.0018182124,3759.9747163046095
204.0,4.466173e-05,5686.784585635046
204.1,1.8429175e-06,1067.204913540021
204.2,5.8175356e-06,4406.593442520267
204.3,0.005548962,4603.923267223445
204.4,0.02316811,2316.7344750521347
204.5,0.008191924,3824.3313892417973
204.6,0.011550649,3737.932209775495
204.7,0.012195874,4342.301294864041
204.8,0.0011435983,3542.1147073656307
204.9,0.0065686554,4480.645391393167
205.0,0.002742259,4442.5120962409865
205.1,0.00047307432,2750.9946524562047
205.2,4.8537313e-05,5030.984709424026
205.3,4.8826954e-05,5035.552284372907
205.4,5.5757253e-05,4144.469312375383
205.5,0.056582693,2652.213921937024
205.6,0.024523081,3557.630543935231
205.7,0.0011065219,2713.290041336317
205.8,0.02678588,8299.108329124329
205.9,0.014880632,3512.707983808389
206.0,0.01017405,1652.2544641942325
206.1,0.015124545,2725.576416323951
206.2,0.0006094333,3556.453891478586
206.3,0.012916794,3942.0807638452416
206.4,0.011463645,4077.0457305778996
206.5,0.012344671,2222.581933048732
206.6,0.012641868,4263.792995607369
206.7,0.0015597877,5376.617976751889
206.8,0.0053625097,5404.201905093176
206.9,0.0022697004,4316.052832806315
207.0,0.00012864571,3842.013451756831
207.1,4.6037934e-05,4161.618601372462
207.2,0.002652663,4755.3922822917175
207.3,0.027695993,3474.0834409589293
207.4,0.022888238,2982.606601651885
207.5,0.0026389589,2601.7553405646895
207.6,0.023645066,3737.871027989211
207.7,0.013402651,1707.2857725551628
207.8,0.0058105867,2501.827573646403
207.9,0.00703042,1828.661592334238
208.0,0.0022454332,2062.602999506582
208.1,0.0121179465,2895.080004470746
208.2,0.008463506,10162.35484005724
208.3,0.01952496,3095.1507907671094
208.4,0.017309763,2709.472702548051
208.5,0.013893844,3361.5419092579396
208.6,0.0067490563,3838.9495902452563
208.7,0.0026998434,4362.8139160173905
208.8,0.00018614715,3800.9366343309007
208.9,1.9254219e-06,753.8231590918559
209.0,1.7810627e-06,1116.9299691267029
209.1,1.1320606e-06,791.7691416754732
209.2,1.729888e-06,1511.4009375099863
209.3,2.0270647e-06,870.0927872935393
209.4,2.2810837e-06,1459.5676670528069
209.5,1.5811452e-06,923.9327047256023
209.6,0.0016488845,8411.389652361013
209.7,0.034257002,12177.882137708224
209.8,0.03451339,9850.025995335827
209.9,0.024788216,5849.37733227735
210.0,0.025612015,5053.431976774695
210.1,0.028859673,9924.911061100982
210.2,0.011712148,3873.964989471889
210.3,0.011361734,3330.140151491399
210.4,0.003479839,4999.715454514387
210.5,0.0069534183,4887.909526070753
210.6,0.023996036,9905.315112517794
210.7,0.035732873,10403.495541190143
210.8,0.022608837,4963.552851550503
210.9,0.020834362,5792.565538730294
211.0,0.011409215,6456.409762797243
211.1,0.0144912535,6794.062461195395
211.2,0.002899077,5205.9853977488065
211.3,6.1938306e-05,6214.596892959892
211.4,0.022476934,4632.819142041207
211.5,0.040997986,3957.920713997453
211.6,0.0033752278,3534.6571695006114
211.7,0.05142449,3724.3724356415923
211.8,0.07586206,2900.156822590895
211.9,0.022192061,3739.1749924746914
212.0,0.04711308,3034.347176488234
212.1,0.003866377,6025.436648400788
212.2,0.03984483,3945.225601819231
212.3,0.035886653,11877.510306175278
212.4,0.03108461,9511.14788336302
212.5,0.0772085,3212.089255936332
212.6,0.054652628,4220.73976930024
212.7,0.017590553,5862.519522630346
212.8,0.0065412577,6519.419591089696
212.9,0.00015984161,4379.532413659337
213.0,2.1655438e-05,8065.405813681257
213.1,0.000110619636,7054.806345913839
213.2,0.025090192,3148.7933023596597
213.3,0.05146378,2924.9729014189293
213.4,0.036285046,3168.69418745783
213.5,0.028102104,2377.493559643457
213.6,0.017414398,2201.5385087300897
213.7,0.025291108,2027.4210366757375
213.8,0.031392217,2564.1889598067664
213.9,0.016783398,5744.262504359174
214.0,0.018930322,4739.021880966324
214.1,0.008480643,11058.926662245003
214.2,0.014247435,2642.6750269560507
214.3,0.01261006,3166.9120658150982
214.4,0.028744893,3384.0375542943025
214.5,0.019613925,3914.6185758828397
214.6,0.014035872,4979.913342041202
214.7,0.006947343,4444.756980880848
214.8,0.009144018,9769.253581759222
214.9,0.016655628,9255.74885883098
215.0,0.012055386,1804.3369548910193
215.1,0.025686901,2735.7548568998195
215.2,0.026116254,7176.827640229205
215.3,0.007918666,9800.670300685291
215.4,0.010443375,3051.585453266008
215.5,0.029154219,3999.302263214274
215.6,0.05020083,3043.445220699202
215.7,0.017287735,5998.1328282170925
215.8,0.02951171,2277.123750482635
215.9,0.0053684018,3122.7412557256257
216.0,0.029768264,3937.222639713733
216.1,0.016241888,6262.373045341701
216.2,0.0276598,3900.877188404988
216.3,0.0393906,3508.0796605320547
216.4,0.024313021,2999.897672767497
216.5,0.019439459,3494.8858393959554
216.6,0.026415264,3927.2431773474837
216.7,0.0372607,4482.959282116797
216.8,0.0057436214,4400.9463115750295
216.9,0.00021460962,4550.702671104147
217.0,9.474993e-05,5069.001910555176
217.1,1.6290173e-06,1150.439200168703
217.2,1.3111219e-06,2226.741989844595
217.3,1.8243949e-06,3899.7650261758163
217.4,2.164817e-06,884.249662240725
217.5,0.03575129,9030.341801165712
217.6,0.030642848,4121.738397100644
217.7,0.02909645,3067.9090961951515
217.8,0.018206215,3528.2907594383196
217.9,0.018780397,10302.30773551804
218.0,0.01906331,2804.857261256912
218.1,0.021292778,3430.6815777687325
218.2,0.002860237,5440.7980909808575
218.3,0.00028498485,3390.0629002824094
218.4,0.00825069,3139.947739803666
218.5,0.012018797,4250.2640312172625
218.6,0.002471091,2221.1110319334825
218.7,0.0050152754,4763.92866914448
218.8,0.0020512678,3194.41621470723
218.9,0.00011880757,3916.0659860502415
219.0,8.524044e-05,2230.2684840824295
219.1,1.5873554e-06,1301.9338750893335
219.2,0.036397766,2296.802534964993
219.3,0.0048207864,1527.3567336414017
219.4,0.018668713,2751.292882487675
219.5,0.025649164,1056.0083912422574
219.6,0.01685144,2638.7117381956523
219.7,0.009905035,4435.049599397302
219.8,0.021927642,1927.7566002106892
219.9,0.02870373,2686.4657847263193
220.0,0.00060281134,2817.990884748429
220.1,0.013926141,4902.532080845407
220.2,0.015543759,4173.895440093551
220.3,0.00681187,4358.451611375916
220.4,0.00010476987,6435.776184963532
220.5,2.9649877e-05,7625.529925435006
220.6,2.0861717e-06,744.1884343908552
220.7,7.2798466e-05,4658.840027925966
220.8,0.020971864,1932.8006301028972
220.9,0.0048994487,4954.642483449719
221.0,0.028264912,3053.9924976728485
221.1,0.03479112,9956.667416432781
221.2,0.0008391938,7626.5585131361995
221.3,0.027765192,3653.1854101224408
221.4,0.0152740525,2874.2950470390815
221.5,0.01164889,3349.274401612728
221.6,0.0002455204,5708.580306585751
221.7,0.007896469,5461.078535133414
221.8,0.007279722,6024.285036811665
221.9,0.01178836,3405.221313595725
222.0,0.010892458,3413.0151278112444
222.1,0.006470685,3728.2018753679877
222.2,0.00047837975,2855.3289144462783
222.3,0.00017065609,2170.9399235475366
222.4,2.1162066e-06,974.1805367541692
222.5,2.1216208e-06,1556.113634680219
222.6,1.6747181e-06,1405.263174397069
222.7,1.9730435e-06,811.9035322829689
222.8,1.0015837e-06,398.90400078416525
222.9,0.0025756154,7791.4883942624565
223.0,0.026704928,4691.943669934846
223.1,0.03771951,5042.701597651826
223.2,0.044624504,10216.455067598723
223.3,0.027353197,2930.3142548271753
223.4,0.022733325,3571.7503168695066
223.5,0.027955035,1949.0134841570007
223.6,0.04036931,2704.5885390255467
223.7,0.052879926,2872.7610132656228
223.8,0.032956738,2407.1833916437845
223.9,0.0020128875,1556.7045405379602
224.0,0.024543956,2867.383242364845
224.1,0.038368694,4256.33255873688
224.2,0.047596656,2676.975887629206
224.3,0.025622578,6885.604139518602
224.4,0.021636808,6048.919878894206
224.5,0.036048315,2986.8041273378017
224.6,0.013772764,2618.0927995066418
224.7,0.06470586,3225.948616265337
224.8,0.040626343,3406.381944438536
224.9,0.029491058,2711.8148369246464
225.0,0.023102801,4851.97619885084
225.1,0.047421392,3458.1673135016276
225.2,0.044614393,3896.4986947722323
225.3,0.03917336,2643.4687613707847
225.4,0.02921394,5055.776213424113
225.5,0.0045923083,5447.634557197259
225.6,0.013580727,6231.768508856557
225.7,0.00944926,6189.532597095747
225.8,0.004380311,5670.094882863824
225.9,0.0007088991,4016.256594961683
226.0,0.00091432926,6057.448843189892
226.1,0.03762528,5959.910871588272
226.2,0.036761098,3653.0349144797046
226.3,0.02434608,5465.9787854146525
226.4,0.025738366,4192.67639196509
226.5,0.012491101,4846.948899614972
226.6,0.023747854,3899.5029245082633
226.7,0.03209244,5906.903296544736
226.8,0.037152905,6052.313494651198
226.9,0.003335399,6097.821302156364
227.0,0.041152738,5120.399863483582
227.1,0.03579097,7521.48599363117
227.2,0.05814917,2643.659486808867
227.3,0.027886035,4747.258843179767
227.4,0.009963805,5350.885864382317
227.5,0.017275535,6948.097307181158
227.6,0.008168388,6881.290822070208
227.7,0.00055452174,5606.619877433972
227.8,0.03192257,10083.849534252022
227.9,0.026890783,3910.100916992783
228.0,0.04844771,4083.6618372956955
228.1,0.017750273,11290.840080963997
228.2,0.002294643,9097.130612416331
228.3,0.061765585,3741.743844532846
228.4,0.03596915,2634.181233173868
228.5,0.051413324,4911.6378673355175
228.6,0.045093663,4189.082494897182
228.7,0.08966331,2720.0558424464252
228.8,0.020750424,4217.934618123038
228.9,0.0029111844,4359.250701232534
229.0,0.014442343,9245.26553907885
229.1,0.07603868,4038.0995570560344
229.2,0.061013885,3470.1004229945584
229.3,0.062463447,5026.148997926055
229.4,0.013966621,5842.053755738218
229.5,0.0007565485,4408.98891725446
229.6,3.7109137e-05,8026.788333732124
229.7,2.1929482e-06,2052.2443611550075
229.8,2.5822603e-06,2048.7645243148045
229.9,1.7233804e-06,1059.4053321491233
230.0,1.3474495e-06,558.2286430820753
230.1,0.00085449097,6816.442105216169
230.2,0.013889279,6207.105291519501
230.3,0.006361724,4803.971970485942
230.4,0.0026695386,4263.988600861774
230.5,0.017062565,1882.478071827063
230.6,0.005435028,5258.021987541939
230.7,0.00049869635,1804.5598324192893
230.8,0.00010141621,3662.9519162148326
230.9,0.0051913685,4274.841879722648
231.0,0.017573291,4744.042326441912
231.1,0.010881619,4648.381404378617
231.2,0.008948472,4756.913055013107
231.3,0.0036959336,3842.307024641179
231.4,0.00026399334,3877.0482711931836
231.5,3.1463504e-05,6215.604470747387
231.6,1.9856041e-05,4759.085715212045
231.7,0.00088509655,2172.9267380297106
231.8,0.045295056,2737.4011886229564
231.9,0.011095295,1976.980394004045
232.0,0.0061310553,2579.9434613336866
232.1,0.004339135,2898.116197687529
232.2,0.004464889,3980.3012241437273
232.3,0.010240288,3958.5534345444503
232.4,0.0050893044,5662.93422972804
232.5,0.005745173,4564.102018822243
232.6,0.0070591085,4526.04566281827
232.7,0.0018129834,3640.853235836549
232.8,0.00011399224,4477.6545745999
232.9,0.000117692536,2830.192897142293
233.0,0.0043841572,6715.348671862006
233.1,0.031459693,1738.8953609585465
233.2,0.005953497,3439.3094387745314
233.3,0.033526976,1570.2650591950683
233.4,0.016654799,2240.6070555776214
233.5,0.025075736,2414.762903680725
233.6,0.013097032,1396.8682938837987
233.7,0.009328326,1394.6945517259
233.8,0.019240059,1982.3376016210489
233.9,0.01097488,8364.56781639067
234.0,0.022149902,2070.244864335424
234.1,0.015738564,2042.0628644327612
234.2,0.009690223,10199.17439790624
234.3,0.0064988974,5705.666868352188
234.4,0.0037732446,4556.2185771222785
234.5,0.022626713,4702.7668485877075
234.6,0.011785222,4170.329384952871
234.7,0.0021150531,4509.288213827009
234.8,4.661408e-05,7665.264072327751
234.9,1.3740105e-06,719.9723518236863
235.0,9.812026e-07,369.453622505099
235.1,1.2869987e-06,1253.8905860753189
235.2,1.918548e-06,1521.8100213618725
235.3,2.0391628e-06,1735.7115180593667
235.4,1.934306e-06,1471.4163297415705
235.5,0.00035570087,4571.254179174421
235.6,0.030929573,4197.060969047912
235.7,0.019506583,6322.659224114975
235.8,0.049963128,3308.2964490700224
235.9,0.013545331,1983.3237611871793
236.0,0.00569753,2441.582972600369
236.1,0.009948423,3043.4604560362513
236.2,0.018251937,2657.723122781783
236.3,0.007989821,3349.0113322133166
236.4,0.01679841,3687.9847807930964
236.5,0.017456518,7550.06216484895
236.6,0.010494744,3126.755656585578
236.7,0.013951532,3461.40106762969
236.8,0.015583549,3759.5013483982284
236.9,0.0010154343,3855.717766087405
237.0,0.010332007,5452.337029952046
237.1,0.004314225,4778.460266203643
237.2,0.0007110486,3039.0101845494282
237.3,0.010641745,4821.088804464904
237.4,0.020487567,2732.4430811010493
237.5,0.023610707,3742.0592795918483
237.6,0.025948487,2363.7624448195193
237.7,0.028037513,3875.02441332557
237.8,0.03275483,4860.878927985132
237.9,0.012547924,4487.130353067072
238.0,0.024467058,2860.835559055926
238.1,0.024055816,1972.2648517005832
238.2,0.005132428,1791.6619329490204
238.3,0.033627816,2955.003097613
238.4,0.022014461,11231.661360819951
238.5,0.02334045,5465.943158757826
238.6,0.0072963606,1824.6994505117814
238.7,0.022760231,2074.8159444369794
238.8,0.01383589,3013.902719900462
238.9,0.013757019,4364.15564347303
239.0,0.0033386273,3635.750209917759
239.1,0.017720113,7228.125929468561
239.2,0.023751087,3858.7771891849825
239.3,0.02172195,2517.9613472745013
239.4,0.002660128,4247.672457285131
239.5,0.00023212991,4422.3185378911185
239.6,5.1739622e-05,4860.320672277288
239.7,1.8416963e-06,449.04914581716696
239.8,0.0021729607,6640.493352114612
239.9,0.021147957,1403.494091871581
240.0,0.00058272114,2859.283848851963
240.1,0.015146263,1228.299564995315
240.2,0.0023888727,3202.352441878668
240.3,0.012219709,2497.8969525567745
240.4,0.012749324,1463.6565634636393
240.5,0.00772253,3040.183744597718
240.6,0.0022585948,3815.6168472664745
240.7,0.0030684136,4058.2827093373817
240.8,0.0005252865,3468.2219732694994
240.9,6.518742e-05,6508.345036276034
241.0,0.0035318562,10296.962763179754
241.1,0.0043577743,9081.490642581215
241.2,0.013661328,2158.6180187758173
241.3,0.016882189,2749.870021532327
241.4,0.014650889,2648.699617492602
241.5,0.0034732784,3651.152722231626
241.6,0.0057496405,2832.047265950032
241.7,0.00014217949,5564.7403058954615
241.8,0.002009952,6307.692119119007
241.9,0.00854206,1053.8531567446742
242.0,0.011879044,1525.6665783508195
242.1,0.00082985376,2381.6868198500924
242.2,0.004888292,8554.415633412722
242.3,0.0132888835,2437.2728137611475
242.4,0.0034261285,4431.43181776862
242.5,0.0044603357,4665.469020390589
242.6,0.001024466,4860.768554521071
242.7,0.0025347897,4594.896275853705
242.8,0.0019854235,4129.423359829509
242.9,0.00069194747,3543.326648977434
243.0,3.6862566e-05,6692.006950539424
243.1,3.2700056e-05,4962.377530189727
243.2,0.005025478,8790.23046497512
243.3,0.010066127,4111.195451798474
243.4,0.012839864,2179.671327127541
243.5,0.0025161307,7935.917971398068
243.6,0.0063122357,3248.109640926684
243.7,0.016486865,2131.333473651291
243.8,0.011749745,1642.593669394646
243.9,0.0005242109,2638.0617694111183
244.0,0.005244621,1278.2093035679966
244.1,0.0053891833,2889.0090270438977
244.2,0.009606562,1518.7500096208196
244.3,0.009052989,1663.8025693104016
244.4,0.006024851,2287.504917192453
244.5,0.003171609,3481.55897382407
244.6,0.0011790012,3813.7853590204713
244.7,0.00017595566,6583.558768169711
244.8,3.45211e-05,4668.16941122068
244.9,0.0010471347,7560.206356133618
245.0,0.00030401244,7336.448268939942
245.1,0.009346406,1901.3219576429944
245.2,0.020587694,2425.099114588991
245.3,0.017056078,3552.8924955361567
245.4,0.00125396,8225.879970649179
245.5,0.013486105,3037.9352036912433
245.6,0.009988734,2519.1448832643327
245.7,0.0007082282,3285.0144652217377
245.8,0.0037039332,7213.286099518684
245.9,0.009033691,2628.114019379384
246.0,0.016571214,1433.442970207907
246.1,0.02046782,2130.0130522512513
246.2,0.02556404,2206.049333242718
246.3,0.021168247,2003.5373167532168
246.4,0.003305689,4133.021344524917
246.5,0.0002307616,5767.902677558983
246.6,0.011549514,2409.51310214636
246.7,0.0068350118,1523.0416977647785
246.8,0.011496934,2339.843069470322
246.9,0.003451215,3282.896246873409
247.0,0.001987443,3624.512888637803
247.1,0.0005669015,3512.7273257477877
