timestamp_sec,amplitude_rms,frequency_centroid_hz
6.8,0.002555378,4425.424017609471
6.9,0.00554205,4046.7580891160774
7.0,0.0044208993,2810.1690337308783
7.1,0.001134975,7035.936740013356
7.2,0.012573084,1726.2330643660725
7.3,0.003391093,7934.201421509918
7.4,0.007959849,3500.333248963316
7.5,0.0148691675,2284.8648781493694
7.6,0.0026613146,2415.161863746085
7.7,0.0013346593,3655.882979375496
7.8,0.00027212565,3219.734077530096
7.9,5.4447857e-05,2822.0332705077076
8.0,0.0033902114,10959.923320167389
8.1,0.011022822,3099.73671849011
8.2,0.02381439,2201.3292592377024
8.3,0.022933707,959.1367751549269
8.4,0.014646533,2977.0737749589216
8.5,0.016127646,2793.2651626454
8.6,0.021883463,1687.6888136908972
8.7,0.0077700173,8001.139089505554
8.8,0.018012745,3729.3536793416915
8.9,0.0217132,3113.1840320505653
9.0,0.012453402,7284.157520348613
9.1,0.001849561,2487.6663410914266
9.2,0.012992886,3359.2392082556944
9.3,0.023261359,2875.0034156494526
9.4,0.030148735,891.4522543395576
9.5,0.025455205,2924.80924834587
9.6,0.008004991,10583.22939757201
9.7,0.0027724777,9574.070687571279
9.8,5.363953e-05,8666.121323422263
9.9,2.1402439e-06,1433.243889037725
10.0,1.8493405e-06,453.51741822865716
10.1,2.6976002e-06,2297.7807865638974
10.2,1.8706781e-06,1975.998074753438
10.3,2.0402786e-06,1877.3655338275498
10.4,1.4173157e-06,347.133653631452
10.5,1.6835749e-06,1498.074661458119
10.6,1.7582142e-06,1503.4501684227787
10.7,2.01055e-06,2191.7548019384326
10.8,0.0024081587,2831.2013716569154
10.9,0.009396363,2844.0560651417027
11.0,0.0022857038,8408.16243070341
11.1,0.014926191,5398.528923675737
11.2,0.018941356,1587.5214607873647
11.3,0.019521764,892.6556879764453
11.4,0.009959649,3171.097552437586
11.5,0.00434832,10432.079307477583
11.6,0.023722192,2428.6118966687727
11.7,0.020314543,2508.0157391084017
11.8,0.0009501331,3421.680126319465
11.9,0.0015706617,4113.054329960372
12.0,0.0004155271,3752.48352315727
12.1,2.3467366e-05,5910.017294751193
12.2,1.2833217e-06,764.7185742654173
12.3,1.2251496e-06,743.2746816099243
12.4,1.6896012e-06,575.9752868109128
12.5,0.013870503,3375.849187596314
12.6,0.02717721,2268.690943915561
12.7,0.01933513,1038.8357021795018
12.8,0.026224982,2574.1917698647094
12.9,0.022044305,1463.548138301217
13.0,0.012280848,1736.7079600636678
13.1,0.0069523295,2354.5317783607397
13.2,0.005575518,4976.536964887167
13.3,0.011922338,3014.507975187703
13.4,0.035057344,2101.9002446812005
13.5,0.008910634,1402.6683087796723
13.6,0.009331096,2329.8938719576304
13.7,0.0067852987,8659.618715202556
13.8,0.0013592538,5021.553270147882
13.9,0.014800401,2004.6631471436328
14.0,0.00030248752,4540.422568645507
14.1,0.022509882,2066.715128290246
14.2,0.023493856,2538.20072521188
14.3,0.014885378,2767.8107949622527
14.4,0.0020355387,4117.98596920747
14.5,0.00092975964,4073.7886562681806
14.6,0.00021377474,3606.657216862329
14.7,3.0359217e-05,5881.612265235566
14.8,2.2624426e-06,1519.5954710520782
14.9,0.0018278117,8455.753976544263
15.0,0.022619689,3709.7273288614765
15.1,0.014071298,2653.516429396357
15.2,0.026558882,1696.1665465979204
15.3,0.030865038,886.8945642209344
15.4,0.021763235,1766.4430336208193
15.5,0.023154365,2865.226917580958
15.6,0.010706107,8399.020517286479
15.7,0.019717898,1230.4867998557775
15.8,0.003202111,2268.7621581103967
15.9,0.0031383808,2434.127716085802
16.0,0.021885615,1798.0455068530553
16.1,0.008082945,9750.232038093396
16.2,0.02154521,4537.122103979245
16.3,0.031487506,1740.2049594793375
16.4,0.0019598727,2859.0970326646648
16.5,0.008988421,2130.4441134822114
16.6,0.01303411,1275.9901696272498
16.7,0.010505007,1929.379044357113
16.8,0.005442784,1430.7630489615246
16.9,0.0012605143,5304.46069475839
17.0,0.017166765,2742.4702867557016
17.1,0.0107279355,1905.274379889943
17.2,0.016250875,1502.4365236559986
17.3,0.012197,1659.3208837482528
17.4,0.0063941143,2031.1082910106825
17.5,0.0009077691,2727.986290476322
17.6,0.011070791,2044.997987711908
17.7,0.018162465,2370.7251534097413
17.8,0.021182388,2040.4041428117728
17.9,0.019924654,1475.6491590337107
18.0,0.00811901,10529.476835410915
18.1,0.02311948,1366.4846780132732
18.2,0.012740462,1340.837721024146
18.3,0.01645388,2237.969972242788
18.4,0.01191722,2727.7387727734454
18.5,0.0003999663,3489.802364571381
18.6,2.7526496e-05,5422.023902852334
18.7,1.0051581e-06,1081.3876475437746
18.8,1.0932321e-06,189.16013564955242
18.9,1.5041678e-06,342.8220517443414
19.0,1.7113584e-06,672.6194461498001
19.1,2.1688231e-06,551.4564462580302
19.2,1.9073029e-06,645.2845786174847
19.3,1.4437816e-06,731.9541116075579
19.4,0.004356591,10384.555638319034
19.5,0.016402917,3400.186237543845
19.6,0.024729297,1480.6288355797074
19.7,0.020658864,2261.590884886288
19.8,0.0042199884,3009.533558404742
19.9,0.0136831775,2368.513969574602
20.0,0.00097192003,2230.3460090336066
20.1,0.023630979,1324.627870462092
20.2,0.019213755,2417.792660584964
20.3,0.021535093,1423.63935349616
20.4,0.0019528029,2195.6563318501094
20.5,0.002597131,4118.645378193086
20.6,0.024462696,1047.6470097414262
20.7,0.030053087,1117.40469132211
20.8,0.030380344,2190.0173668617517
20.9,0.0077219023,9115.00499920949
21.0,0.0007775691,8074.135654199604
21.1,0.015691243,1245.6942345215818
21.2,0.0061730384,1219.1661165592063
21.3,0.022369348,1234.672851177101
21.4,0.024369346,1643.629983247665
21.5,0.026019266,2119.009640490457
21.6,0.016465114,1557.373888477067
21.7,0.021868318,2074.293104851164
21.8,0.0017429527,2787.256695841048
21.9,0.008825348,2228.546003799219
22.0,0.015212116,2082.8340452824787
22.1,0.012982306,1323.7289716265227
22.2,0.01320005,2437.0585412264622
22.3,0.0055910563,3142.103560797879
22.4,0.0008444671,3554.2264530750845
22.5,0.00017315989,3061.2736422910343
22.6,3.4396475e-05,4465.081019948437
22.7,2.7626384e-05,5607.430617573786
22.8,0.008099159,1845.9366108669187
22.9,0.01234854,5082.281842730414
23.0,0.0005091735,7699.952117685744
23.1,0.025758967,2771.655226120153
23.2,0.028677458,1290.7871809149246
23.3,0.025351208,1291.8549052313642
23.4,0.009948864,4637.127718796013
23.5,0.0005982264,6808.544284136242
23.6,0.025325267,2048.734583825659
23.7,0.018073427,2404.4366443322974
23.8,0.012499231,2014.0826871987492
23.9,0.018746458,2334.4004363972404
24.0,0.005657474,9712.115380752286
24.1,0.021333605,2508.2054613500095
24.2,0.012777753,1979.5510638173382
24.3,0.0003709386,4035.389353830299
24.4,3.2586773e-05,6834.988143159071
24.5,2.6987384e-05,5806.0866165807
24.6,2.3306984e-06,2444.714889921367
24.7,2.0750902e-06,2470.7202563467595
24.8,1.4175645e-06,6086.640757753675
24.9,1.316899e-06,1509.2985166756457
25.0,1.7314974e-06,659.6997219440968
25.1,1.384866e-06,3157.8151679886137
25.2,1.3873695e-06,1045.622794828848
25.3,1.2638037e-06,1258.546070892532
25.4,2.356546e-06,2244.8794302543847
25.5,1.1002171e-06,882.9136257856256
25.6,1.4739732e-06,419.8158118730395
25.7,2.3525918e-06,1324.4802662197746
25.8,1.9067611e-06,807.7597768942492
25.9,5.225418e-05,1964.6701706415956
26.0,0.012666377,2070.7089623620313
26.1,0.004345498,2810.2518349662632
26.2,0.009750125,3144.1012266836224
26.3,0.017623298,2729.6423904863386
26.4,0.0031346194,3642.1191188910907
26.5,0.0012375371,3872.1186635514687
26.6,0.0005745835,3229.197237834092
26.7,8.7028e-05,4225.01835521958
26.8,8.6600245e-05,3376.909463344884
26.9,0.00010867643,3022.6945659822377
27.0,0.0031818075,9207.949997383552
27.1,0.016255107,8799.40792529509
27.2,0.031520978,2332.6210859047037
27.3,0.017880047,5413.7227741897095
27.4,0.029112276,1810.6934165179723
27.5,0.023143813,1598.0963568250622
27.6,0.018867856,1717.6513526349377
27.7,0.013075762,3061.871793004352
27.8,0.022741182,1379.8863754704798
27.9,0.037341792,1888.621637741046
28.0,0.022378396,2757.698411910962
28.1,0.0083481455,4865.476855112231
28.2,0.0038878017,2234.6017826381485
28.3,0.016917646,2330.324294916609
28.4,0.017783012,2291.4347096235847
28.5,0.017003343,2444.838950239442
28.6,0.0019155659,3409.706912819018
28.7,9.579899e-05,4890.996744859381
28.8,4.757694e-05,5239.442250570757
28.9,2.0718333e-06,1312.4937190165765
29.0,1.1848437e-06,540.2913112875208
29.1,1.2079755e-06,881.8806894078928
29.2,2.0399002e-06,1115.6667398160748
29.3,0.03638992,2864.319982115252
29.4,0.011651392,8846.279903744777
29.5,0.022571957,2863.8173498184938
29.6,0.024046835,1594.676562240356
29.7,0.0070622563,2688.681870274169
29.8,0.0070110857,2227.0016515336197
29.9,0.016385367,2491.6279285752985
30.0,0.008769594,3465.613143895951
30.1,0.0013173631,4320.782264011705
30.2,0.0005757996,3918.9874169832715
30.3,8.990569e-05,3891.9965869539756
30.4,2.8836963e-05,6737.728090909643
30.5,0.007245669,10646.33800345289
30.6,0.025784202,2489.6490940879717
30.7,0.018769324,3715.037224459304
30.8,0.013032985,8232.109285512648
30.9,0.022633392,2881.8324501434035
31.0,0.007428095,9665.462672463218
31.1,0.029100992,3033.786111508325
31.2,0.0008902656,3688.0072667776735
31.3,0.016272074,2281.7676407878016
31.4,0.013315151,1787.4097981160946
31.5,0.01626025,2204.6411109885144
31.6,0.011548084,1911.275600164207
31.7,0.0039041126,3918.3523395962
31.8,0.004141159,7816.787143314172
31.9,0.0069536176,7450.399567512068
32.0,0.025552899,1586.9508937818932
32.1,0.014301629,2876.348582620125
32.2,0.016638609,2300.141468623573
32.3,0.0038793979,10051.603390912882
32.4,0.012746893,2758.7798952296325
32.5,0.002773109,2248.360746597509
32.6,0.02058603,2467.268034721651
32.7,0.015247872,1980.438092231063
32.8,0.0071604787,2018.3811110171357
32.9,0.01299182,2103.6040519171825
33.0,0.000641954,3405.068834116524
33.1,0.0127816675,2271.5754615681253
33.2,0.00046728278,3360.8166109008253
33.3,5.9644397e-05,5889.099858973714
33.4,3.6591264e-05,5330.075051688921
33.5,1.3923145e-06,1306.4549642950628
33.6,2.5892743e-06,2405.515484521562
33.7,1.7040504e-06,558.8133724018913
33.8,2.0385976e-06,1059.30942773596
33.9,2.4627552e-06,1439.8267646060729
34.0,1.814991e-06,958.321953262414
34.1,7.729675e-07,806.2564843486442
34.2,9.698891e-07,437.89369456876216
34.3,0.021885086,2056.561353338499
34.4,0.019359287,1748.6676587180236
34.5,0.022923082,1962.986835901031
34.6,0.021065874,2250.2747448351133
34.7,0.019678138,1436.4985515266037
34.8,0.017464537,2132.8853853840233
34.9,0.0014588168,2541.071750063488
35.0,0.002174703,4056.4955709750457
35.1,0.00059987296,3459.5112416071593
35.2,3.7723905e-05,5883.937658338071
35.3,3.563908e-05,5135.729320632817
35.4,0.0044196057,4483.84653441587
35.5,0.0009790922,2326.8647978141885
35.6,0.022870319,1433.0070197684327
35.7,0.030296903,1747.3973758497489
35.8,0.03619786,2169.4510616529233
35.9,0.029894931,2816.2013536252903
36.0,0.019433402,2739.419251064775
36.1,0.0061777984,4710.89716005536
36.2,0.011418365,2395.597396351042
36.3,0.021688338,2042.5649691534227
36.4,0.02220777,1526.5177746297522
36.5,0.01038085,2287.910615232522
36.6,0.0026983337,2268.4386176212256
36.7,0.015957957,1336.7421546489543
36.8,0.012222382,2100.057324302955
36.9,0.015886122,1658.272795491348
37.0,0.012763841,1147.9079596292106
37.1,0.012690765,2068.0439224566567
37.2,0.00050521985,2965.465962619784
37.3,8.267913e-05,3617.202450047608
37.4,3.2698263e-05,6235.000110185611
37.5,2.2490354e-05,5216.676321457504
37.6,2.4489002e-05,4617.296437820862
37.7,0.009307815,1730.3154570110926
37.8,0.0061341817,6586.53293186231
37.9,0.0010018194,6927.392824887042
38.0,0.020489562,1569.4825271091865
38.1,0.01951783,1285.7605791474437
38.2,0.020546863,1678.3095072691995
38.3,0.015577773,1427.496905241422
38.4,0.004352383,6343.359074316471
38.5,0.00019931019,7226.035699590389
38.6,0.016316734,2320.6641429012243
38.7,0.004918672,2745.4450054675344
38.8,0.013485104,1836.0649726708739
38.9,0.019762382,2384.83565309445
39.0,0.002628169,9482.608838319702
39.1,0.017401783,2532.195428096943
39.2,0.0012900083,3942.7005423768596
39.3,5.6176985e-05,6482.927439333111
39.4,3.665959e-05,5634.88038615643
39.5,1.5929731e-06,859.4301168467231
39.6,1.4175733e-06,1336.5879182848291
39.7,1.917791e-06,917.6373711510518
39.8,1.8380694e-06,755.1543664910446
39.9,1.8103326e-06,1473.016608815024
40.0,1.2643732e-06,2634.1846451705183
40.1,9.4749237e-07,500.92493380673267
40.2,1.0760364e-06,119.48238367010129
40.3,1.7797988e-06,627.5772603905898
40.4,1.6773669e-06,1350.8847884325655
40.5,1.5753981e-06,773.0536886378098
40.6,1.6250976e-06,803.3789112962172
40.7,1.0995376e-06,251.00329133365213
40.8,1.3307362e-06,766.4805043146704
40.9,2.071222e-06,966.9694897159058
41.0,1.9389627e-06,1228.564940989751
41.1,2.1330227e-06,843.03848787593
41.2,1.7346539e-06,645.526038778588
41.3,1.6654591e-06,928.6330399916073
41.4,1.7641341e-06,858.8021303659632
41.5,0.0012307798,2604.7558332819917
41.6,0.030398313,1639.3958427724845
41.7,0.017270984,2763.547057145017
41.8,0.010198913,9364.537600880025
41.9,0.007440242,2520.0594244091567
42.0,0.016764848,1842.1207776046765
42.1,0.0067264624,5322.031244592058
42.2,0.028797658,1824.3593554952593
42.3,0.016311957,1158.6539377021143
42.4,0.014730742,1905.440817135448
42.5,0.00224244,8531.31293782418
42.6,0.018700147,3294.377393236975
42.7,0.028178167,1700.122750478919
42.8,0.005796114,10482.439992245465
42.9,0.010893086,4175.079806124115
43.0,0.004301169,1954.5064079997837
43.1,0.018982688,1601.1720221286798
43.2,0.022706106,2508.509910534488
43.3,0.013593245,1843.2761843531575
43.4,0.025802674,1970.8349026477226
43.5,0.022699174,1439.250136301686
43.6,0.023523003,1954.7033587853866
43.7,0.026121506,2598.866195564247
43.8,0.001538969,3461.4664165485506
43.9,0.0017670637,4263.934738005744
44.0,0.0004431779,3590.2988751628286
44.1,0.000113754075,4362.503570467396
44.2,3.6930018e-05,4632.00723594863
44.3,2.2495194e-06,3358.783375323069
44.4,0.011490858,2287.7337164829773
44.5,0.00052446005,3418.674127417699
44.6,0.022990746,2226.8811978049257
44.7,0.02756928,1457.5671209174689
44.8,0.011811012,1985.0433120832517
44.9,0.011128059,2059.8961423228207
45.0,0.00040208295,2929.946578665969
45.1,0.0184258,1348.257969633452
45.2,0.024912216,1344.509078449285
45.3,0.002259915,1749.4755019983377
45.4,0.02039125,1840.0655815054893
45.5,0.007355637,8403.88347868557
45.6,0.0006764399,7369.239109018011
45.7,0.02065802,2262.0478225634233
45.8,0.022197755,2466.2518530788666
45.9,0.01445486,2948.014462540671
46.0,0.00050007924,3510.864279240241
46.1,0.0001664367,3295.073036001582
46.2,4.642225e-05,4731.067323848713
46.3,2.362724e-05,4954.2553373619685
46.4,5.1230865e-05,4591.704451530039
46.5,0.0082876375,3541.41586537718
46.6,0.012991232,2134.1154270625866
46.7,0.011253051,1739.630381629779
46.8,0.020195382,2078.9722068361125
46.9,0.024426011,1544.412694661383
47.0,0.0021972856,2257.8577435826305
47.1,0.007972859,7004.678790910267
47.2,0.008619164,3781.391869470195
47.3,0.023853615,1939.6216390088641
47.4,0.004501549,3192.853023370116
47.5,0.01732686,1762.0561267023756
47.6,0.006099373,2111.384621674428
47.7,0.031494226,1937.4956268182211
47.8,0.011117244,2209.8574091903215
47.9,0.016101874,1607.8491010951439
48.0,0.017287951,2170.3734285699234
48.1,0.02216402,2373.373156025139
48.2,0.021757439,2125.3458213479576
48.3,0.0013132364,2139.522707573715
48.4,0.017226072,2050.8963556839035
48.5,0.016771343,2575.4854195145977
48.6,0.00798851,6404.6265947540105
48.7,0.01787895,1603.408980645369
48.8,0.0026356485,2254.3071049292644
48.9,0.003400302,2677.261253363409
49.0,0.013769844,1508.9096530735656
49.1,0.013949767,1932.7049171566448
49.2,0.004836868,2398.64036391033
49.3,0.0029159603,9727.948894303518
49.4,0.023748828,2142.364721546924
49.5,0.023791116,1077.3765065938715
49.6,0.017378015,2214.145353874433
49.7,0.008747235,6720.710231132089
49.8,0.018648783,1497.8717523154062
49.9,0.0059234467,3963.812213478165
50.0,0.019709112,2397.934580561666
50.1,0.0029247622,2707.372725831215
50.2,0.0002286116,4468.899458836542
50.3,6.0988925e-05,4693.422798032627
50.4,3.7437843e-05,4240.137444985897
50.5,4.0680967e-05,3736.484025896718
50.6,2.756653e-05,3037.0275012076936
50.7,2.1334316e-05,5286.41780261358
50.8,2.9345865e-05,3238.4349458479282
50.9,2.8439936e-05,2985.660948794226
51.0,4.0261115e-05,3901.3335640164605
51.1,2.5473548e-05,4668.126372221115
51.2,0.019117659,2826.827869532781
51.3,0.0010801577,3133.7483464146744
51.4,7.035584e-05,6387.60384781857
51.5,0.009017196,2027.8515228040533
51.6,0.0021485293,2044.0511778362948
51.7,6.9174355e-05,4701.856277878521
51.8,0.00013641822,2639.3867041656104
51.9,3.7345995e-05,4360.581214359903
52.0,5.703431e-05,2409.435128988099
52.1,4.3480253e-05,3205.5084004174932
52.2,0.004959092,2777.3493154976745
52.3,0.037201922,1967.7922536467638
52.4,0.024982758,1845.8149653408457
52.5,0.021463675,2479.053840690675
52.6,0.018789867,1178.251621593587
52.7,0.016756697,2403.760769820945
52.8,0.0016476517,2659.4612241647183
52.9,0.0023147513,3727.162288828749
53.0,0.000459979,2998.0989411993887
53.1,5.1697196e-05,4758.912459166772
53.2,4.7462632e-05,4721.473060643111
53.3,0.00030436154,3387.19836283508
53.4,0.0017474953,7504.886684950182
53.5,0.020782938,2034.2057397173312
53.6,0.021230146,2155.091055094732
53.7,0.018328747,1418.299952933446
53.8,0.029035142,2059.523227192755
53.9,0.015227403,2254.479920510527
54.0,0.02486234,2495.99834505951
54.1,0.025860399,2453.117305203031
54.2,0.024389865,1692.1829258986377
54.3,0.0015962842,1494.2593822458139
54.4,0.022291737,2026.9171672202676
54.5,0.000974573,7286.911652359937
54.6,0.015036812,3129.2125121911026
54.7,0.018026339,1412.66800931656
54.8,0.019249668,1434.7113494556522
54.9,0.018852973,1547.681058829707
55.0,0.022281276,2030.4487112486813
55.1,0.025848616,913.5956953615864
55.2,0.019302543,2489.4753816946322
55.3,0.011880834,2411.9786310774844
55.4,0.02228738,2391.608922442866
55.5,0.0052380036,8446.438873587465
55.6,0.028372662,1246.0961422519172
55.7,0.01895403,2588.687138530884
55.8,0.0032515088,10609.36968578794
55.9,0.00015733675,7484.335171173507
56.0,7.085239e-05,8068.550236363503
56.1,1.5272394e-06,627.6849783221822
56.2,1.5979327e-06,1186.932281879568
56.3,1.3768558e-06,1422.3222916407494
56.4,1.5716997e-06,783.346963266567
56.5,1.545234e-06,709.2766739690071
56.6,1.1751857e-06,1363.6346087083996
56.7,1.1973792e-06,406.14356061980584
56.8,1.8476703e-06,692.270657503336
56.9,2.095894e-06,957.7020924042162
57.0,1.4653328e-06,698.432420065113
57.1,2.0254427e-06,1992.2977563277814
57.2,1.844595e-06,1296.77992696833
57.3,1.4053081e-06,1198.9409836079192
57.4,2.0569043e-06,1091.9754236463546
57.5,1.0555095e-06,502.06039473030285
57.6,2.2859592e-06,877.4763864173082
57.7,1.1639781e-06,279.84422858930344
57.8,1.4521127e-06,626.9049407598891
57.9,0.0029319674,9191.52041089481
58.0,0.004563872,4902.644269500095
58.1,0.006284616,8016.687922703909
58.2,0.0005027597,7780.17864007203
58.3,0.020543603,2258.8483862211942
58.4,0.016315442,2605.831474641958
58.5,0.0017579502,4035.6467584603433
58.6,0.0013816787,3812.6770325860243
58.7,0.00050895504,3418.813518205827
58.8,0.00014654176,3998.2005870141647
58.9,4.2751533e-05,4440.070246427118
59.0,6.1891726e-05,3348.6161162720155
59.1,0.0030919274,2951.32445108541
59.2,0.030978052,2163.913173100026
59.3,0.0028237463,8918.947686092648
59.4,0.025123546,2254.099059657311
59.5,0.0031556792,2921.2711614972814
59.6,0.011917702,3744.2770160934106
59.7,0.02628431,1848.1819568162716
59.8,0.019300995,1158.4721509084368
59.9,0.021190405,1012.1715806365702
60.0,0.008361516,1750.8265120227093
60.1,0.009025876,3601.2545276784786
60.2,0.0011229349,7490.022369395898
60.3,0.023438597,1613.3267989454437
60.4,0.003393988,6424.73481131437
60.5,0.02094243,1778.0821647059245
60.6,0.014268179,2251.701578175191
60.7,0.023702957,1859.820602691774
60.8,0.0026992192,3406.269226122573
60.9,0.0026440108,1533.300521347734
61.0,0.020664016,1798.9492928087122
61.1,0.026462734,1594.352694505956
61.2,0.0119249495,1996.0288041307604
61.3,0.0071752793,2300.644283333709
61.4,0.0062093274,2807.3943290674893
61.5,0.00033142578,2844.94003478158
61.6,0.00018675438,3177.766212633752
61.7,0.00013239625,3095.211331572603
61.8,0.00012581596,2917.7886643631055
61.9,0.009874654,1754.2909074808458
62.0,0.03255016,2032.5591595937258
62.1,0.015245057,1440.7685944445877
62.2,0.016595732,1586.5930206606904
62.3,0.00689098,1882.6103219353747
62.4,0.0010586698,1624.7140659908073
62.5,0.013822747,1420.9307337051373
62.6,0.01782928,1568.0255030542255
62.7,0.015688421,1442.0183908858169
62.8,0.015817322,2149.2117926150977
62.9,0.0012273507,3343.7130631044497
63.0,0.0018370994,3814.182572983016
63.1,0.0007229588,3235.699650980736
63.2,0.00021716444,2758.919201149931
63.3,4.8841965e-05,4304.019938322497
63.4,0.00010336625,5016.8877180404525
63.5,0.029027011,1647.7405940217168
63.6,0.0310686,1557.5530883971426
63.7,0.004546355,3213.738490864097
63.8,0.021518223,1359.7171930063323
63.9,0.005856127,1228.673822809331
64.0,0.0044263066,2390.1594300041793
64.1,0.008923622,2306.1408032066774
64.2,0.011919367,7744.240445849124
64.3,0.004931332,10790.449489474904
64.4,0.025073117,2216.1380626013606
64.5,0.008448268,8474.815711171692
64.6,0.01124473,3300.7133658237685
64.7,0.00028969412,5515.746050329049
64.8,0.024837859,1195.4666021573144
64.9,0.023573568,2165.719806721529
65.0,0.021815576,1075.2820830173898
65.1,0.020597424,1459.587013596844
65.2,0.0235554,1211.7628310120244
65.3,0.002050191,2050.2424232414533
65.4,0.021682173,1720.3190972808782
65.5,0.02030111,1896.3302557140616
65.6,0.0070830057,3353.8547818166708
65.7,0.0020979077,2357.206264541299
65.8,0.004366906,3731.3178055295557
65.9,0.0026609565,6523.390663682962
66.0,0.007953725,3168.395607941939
66.1,0.023705352,1399.4606867518391
66.2,0.019744616,1129.050892634887
66.3,0.015699212,2377.50159965384
66.4,0.0037258735,10813.462033027736
66.5,0.0005265619,9093.982561032892
66.6,4.2735475e-05,6971.713099077475
66.7,1.7637284e-06,2077.162711919384
66.8,9.2232034e-07,859.9101236230388
66.9,8.7897007e-07,716.1513863293535
67.0,1.2028221e-06,634.3888790043646
67.1,1.9984802e-06,1432.603280908721
67.2,1.6303038e-06,791.9639571726009
67.3,1.6377885e-06,2590.5669953942243
67.4,2.2370552e-06,568.411102762384
67.5,2.1384815e-06,1350.5857918873335
67.6,1.8143327e-06,578.1358698065889
67.7,0.011979359,1238.370377640793
67.8,0.013037783,1735.0066247656464
67.9,0.034183983,1646.5141071643375
68.0,0.022770947,2379.0236716068875
68.1,0.0067426255,7154.113992188045
68.2,0.024912216,1710.3123606384104
68.3,0.0195787,1439.072727926898
68.4,0.021713534,1879.213346402359
68.5,0.016855301,1543.0802569274717
68.6,0.025040356,1986.4034608244388
68.7,0.013240919,2944.6383789470988
68.8,0.0001720559,4383.671972664975
68.9,5.773488e-05,6560.921286004912
69.0,3.9711424e-05,5998.686521035215
69.1,0.0009062251,3130.307375014807
69.2,0.015095649,2635.697277541649
69.3,0.0007804395,8421.080957816583
69.4,0.022183942,2393.8433063424095
69.5,0.009274303,1544.9291585590945
69.6,0.018055778,1706.0668143443575
69.7,0.015159072,2325.6315348440944
69.8,0.0053790356,11256.902066865354
69.9,0.015059489,2658.806664492133
70.0,0.006534331,1795.0400415888648
70.1,0.00019300602,4984.507845263421
70.2,1.462856e-06,443.88335346715365
70.3,1.6630715e-06,2085.0748253409834
70.4,2.1164726e-06,1250.6558256385183
70.5,2.2895622e-06,1119.4545217074071
70.6,1.649267e-06,1191.4284952498504
70.7,1.4096131e-06,755.5800289989004
70.8,1.8028902e-06,741.1585499625568
70.9,1.8429757e-06,665.3901869305539
71.0,1.4734452e-06,1096.0875318846608
71.1,1.6054179e-06,1064.2762459819658
71.2,8.4096905e-07,670.1353306183275
71.3,1.6823077e-06,760.6490494915176
71.4,2.5243658e-06,869.224622448338
71.5,2.0648295e-06,1948.4863854658224
71.6,1.4832792e-06,495.43297279627774
71.7,1.4220058e-06,1693.9391955187975
71.8,2.0534544e-06,3227.6399772054106
71.9,6.249379e-07,1912.2332587974397
