timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.0,0.0
1.0,0.0,0.0
1.1,0.0,0.0
1.2,0.0,0.0
1.3,1.0238449e-05,7845.663750471814
1.4,8.51337e-05,4635.777609700881
1.5,0.00020663871,2970.1195006002536
1.6,0.0002806892,4758.105883807969
1.7,0.00023703856,4706.098066529406
1.8,0.00015533499,5206.522213617842
1.9,0.00012164133,6358.275653060506
2.0,0.00021437423,6428.4945454009285
2.1,0.00027602614,5195.091477599637
2.2,0.0010726276,3915.98056970732
2.3,0.00094007014,4914.593850629564
2.4,0.00048367528,6732.364997251622
2.5,0.00040741952,4797.571339907657
2.6,0.0002249134,6707.396016000313
2.7,0.0001629609,7988.385872205896
2.8,0.0001828965,7182.139451352241
2.9,0.00252495,2698.3976015526596
3.0,0.0013257624,4811.228200704255
3.1,0.0009798773,5944.395347533446
3.2,0.00086716656,4908.258575782842
3.3,0.00053538627,4816.453385679939
3.4,0.00025164333,7941.906608760168
3.5,0.00031152324,5777.304100385185
3.6,0.0033783878,2191.3308420133
3.7,0.0020542222,5725.482349588625
3.8,0.0019504655,5667.720922346665
3.9,0.002214549,3302.526665164529
4.0,0.0005091213,5170.115291556403
4.1,0.00038620166,6361.997201819699
4.2,0.00029651046,5725.020758413485
4.3,0.00022443774,7559.691672856077
4.4,0.00593135,2316.1776004792323
4.5,0.0047027464,2461.3089685108716
4.6,0.0012620543,7769.930298867888
4.7,0.0005933692,5849.918064348143
4.8,0.0005107821,6108.842623616506
4.9,0.00036160505,6754.305095540379
5.0,0.0008092002,6359.714823696213
5.1,0.0072102067,3152.383972366447
5.2,0.0073920116,2549.384243793502
5.3,0.0015553667,7718.407341267148
5.4,0.0007619852,5114.798702661613
5.5,0.0004066649,6328.841133268432
5.6,0.00045807875,6266.400480283945
5.7,0.0005721807,6877.4910352228635
5.8,0.0025456983,3826.8942403186456
5.9,0.0030573139,3475.6646779241437
6.0,0.005153646,3559.4683832137725
6.1,0.0015138785,7220.645276425486
6.2,0.0009835366,6130.613909640897
6.3,0.0005471988,6908.702751669016
6.4,0.0004361264,6917.920553667952
6.5,0.00075363024,7675.781626097632
6.6,0.004328328,3939.923286076368
6.7,0.0016705283,4964.398332903539
6.8,0.00078593864,5875.567400688555
6.9,0.0002639431,8029.56572549605
7.0,0.00023146409,7802.369878067593
7.1,0.00016526978,7889.168562203873
7.2,0.00016493718,7658.892760845218
7.3,0.00053553854,4928.981597176125
7.4,0.0008824783,5683.452743954549
7.5,0.0008145067,5049.1555769644965
7.6,0.00096718234,6052.001522596907
7.7,0.0004379816,7781.535215414791
7.8,0.0002367545,6759.051322528559
7.9,0.0033636203,4276.048918905823
8.0,0.002537,5000.685680642096
8.1,0.00046051687,6749.385094917329
8.2,0.00029466566,7736.93753621253
8.3,0.00016571602,7358.094568460855
8.4,0.000266055,6272.673302110423
8.5,0.00014299943,7549.340264803304
8.6,0.00015058681,7103.684130137714
8.7,0.00030137168,6028.087369778488
8.8,0.00015483794,7067.139614171848
8.9,0.00011552147,7726.730943271693
9.0,6.153993e-05,7968.468851357935
9.1,5.621875e-05,7461.87887994186
9.2,6.521899e-05,7441.849860039194
9.3,4.8340567e-05,8234.5296498133
9.4,6.591923e-05,7611.926445603496
9.5,0.00022493018,5653.725880234241
9.6,0.016864926,3473.3476366776777
9.7,0.0101989955,881.4980806251754
9.8,0.014880197,1740.043380248832
9.9,0.0070400024,3252.2450456307065
10.0,0.004266936,4154.322120055053
10.1,0.008855874,3212.9867003765034
10.2,0.0085405875,3867.4532405938876
10.3,0.0072498675,4431.559355293839
10.4,0.0054950635,4074.6418534055074
10.5,0.009255755,3266.911669038167
10.6,0.0063971034,2972.7909381162053
10.7,0.011431132,2861.022383651771
10.8,0.010095645,3102.824338124913
10.9,0.009394636,3759.244850890741
11.0,0.008915803,2261.4067614042333
11.1,0.010179634,2314.0038638176325
11.2,0.007245873,3150.1519626140807
11.3,0.007822239,2185.6012631884655
11.4,0.0037923083,2579.2809451373523
11.5,0.0019516275,3024.7569056368375
11.6,0.0011454332,3426.7795878141274
11.7,0.0006788561,2130.0674885385297
11.8,0.00025796742,4148.157136057089
11.9,0.000254743,5028.872646117197
12.0,0.0006027283,3768.8472012535663
12.1,0.00039508787,4497.949848952905
12.2,0.0002085891,6622.872916980967
12.3,0.00014530268,6985.639079459156
12.4,0.0001032211,7250.823415704168
12.5,0.00012662269,7136.727107045388
12.6,9.523962e-05,6882.881626863724
12.7,6.8394234e-05,7449.051389908472
12.8,0.00013353255,5889.279976313831
12.9,0.00018217655,4222.766852833267
13.0,9.900982e-05,5935.083420899528
13.1,0.00010744688,5854.053036809701
13.2,9.4520576e-05,7539.144563175156
