timestamp_sec,amplitude_rms,frequency_centroid_hz
13.5,0.008132209,2275.128492828225
13.6,0.004453309,3194.192646803942
13.7,0.0022306086,5002.651408557377
13.8,0.00073082536,5231.530534425082
13.9,0.00037474922,6946.236090086393
14.0,0.0014259871,6171.861141949476
14.1,0.0026602386,3130.592880155182
14.2,0.0018817215,4463.967731514167
14.3,0.004460814,3642.47776332142
14.4,0.0011853438,5929.858276744777
14.5,0.0009729875,4898.695616450731
14.6,0.0004716731,6699.395424141212
14.7,0.002468853,6993.754704760248
14.8,0.00085766707,5165.513859477019
14.9,0.002543157,4723.3409569065125
15.0,0.0024660972,4686.983567873292
15.1,0.0010975095,6004.3464806319735
15.2,0.0019896415,4857.741505466955
15.3,0.0018558048,3996.40565312548
15.4,0.0016028474,3193.076333586866
15.5,0.0032407811,4202.509901484001
15.6,0.0022930433,3376.1061011329
15.7,0.0035318355,2864.913898966456
15.8,0.0027441808,2995.101108670305
15.9,0.00303154,3495.1245648632257
16.0,0.0020157767,3224.3648322794734
16.1,0.004331319,6325.932272256445
16.2,0.0019913786,3744.7905001244494
16.3,0.0015057609,2914.8374365370446
16.4,0.0017258296,2850.121529425377
16.5,0.0016643472,2882.680381586145
16.6,0.0023452935,2586.5268570940925
16.7,0.0017353361,2664.2735537034155
16.8,0.00058401603,3460.0932171940794
16.9,0.00031451386,3089.9906288317666
17.0,0.0001007008,4790.836065756581
17.1,9.2527844e-05,6924.822892706475
17.2,6.238501e-05,6834.154188656982
17.3,6.269192e-05,6631.805960747641
17.4,0.00018754556,6429.516029859698
17.5,9.1011294e-05,5948.768487392942
17.6,0.000106998275,6009.131542677561
17.7,0.00010441114,6211.862812035901
17.8,0.00012658874,5746.808022068976
17.9,7.108484e-05,5868.981355970156
18.0,0.00043420875,7156.744452261861
18.1,0.0012543518,4665.590910616658
18.2,0.000647925,4713.461468702226
18.3,7.8107965e-05,7393.572547966554
18.4,9.071043e-05,6703.577172319838
18.5,0.00012871272,6720.471030026456
18.6,5.4925214e-05,6537.880700074431
18.7,0.00034027247,6057.156268044323
18.8,0.00034886462,6642.589862261611
18.9,8.783748e-05,7600.34150806328
19.0,0.00033424742,6851.684485737567
19.1,0.0023381505,5518.542072013528
19.2,0.002016747,7911.24810919031
19.3,0.0003591381,7357.361560920739
19.4,0.00034583028,7246.403684796849
19.5,0.00043703493,6418.975475434467
19.6,0.0008607931,5207.122279252949
19.7,0.00037071752,6720.048440182828
19.8,0.00071834784,7673.0465380426685
19.9,0.00079425354,6729.421420954941
20.0,0.00050714525,6990.21900733622
20.1,0.0004550806,6884.576740606333
20.2,0.00047787043,7075.903947781587
20.3,0.0008039973,5962.933839039068
20.4,0.0019103431,3976.8393287103836
20.5,0.0029484776,3428.84106808519
20.6,0.000652246,4519.693022519552
20.7,0.0032390724,4340.890013719484
20.8,0.0013863402,3973.1543960759764
20.9,0.001836395,2565.855885689995
21.0,0.0011944016,3251.38501952501
21.1,0.0022262642,2581.8184503568064
21.2,0.0024270876,3033.4737798485994
21.3,0.0028334414,3143.9571125903194
21.4,0.0029545329,3543.358862116401
21.5,0.0021192052,2901.6732594432683
21.6,0.0015868542,4121.690431308485
21.7,0.0014489704,3723.8942576894015
21.8,0.0013220255,3411.583476490974
21.9,0.001680817,3294.1570692803534
22.0,0.0021048877,2981.723166565993
22.1,0.006323106,2010.6811347308387
22.2,0.0020082481,2640.392122884163
22.3,0.0009078686,4077.280374045826
22.4,0.00069614296,4017.8354726703064
22.5,0.00034505426,4241.428011645669
22.6,0.00050741987,4014.098586338303
22.7,0.00062107696,4905.802179889584
22.8,0.00051220163,4718.694453643449
22.9,0.00026079384,5159.647233377365
23.0,0.00042484884,4681.218582827939
23.1,0.0008841413,2606.698226548034
23.2,0.0010217645,3122.1839051169354
23.3,0.00056744565,2924.174889107903
23.4,0.0010991314,3333.2158643166845
23.5,0.0012221878,3533.555492882113
23.6,0.0035587465,1819.0331994999747
23.7,0.0010355935,1422.7135706264175
23.8,0.001085643,2398.76533891516
23.9,0.00087121234,2519.2671806802473
24.0,0.0007880222,1594.8155614899924
24.1,0.00026029965,2939.2059215379068
24.2,0.00012381084,5780.018907855863
24.3,0.0,0.0
24.4,0.0,0.0
24.5,3.411156e-05,6911.457769547353
24.6,0.0006087466,6242.586251501848
24.7,0.00021980224,6415.336283558459
24.8,0.00015831961,7397.7258835908615
24.9,0.0007372902,7706.682773620909
25.0,0.0019663994,5613.111121367351
25.1,0.00060451386,7440.122390030458
25.2,0.00051458244,8444.920399799857
25.3,0.00033402164,7655.957697207741
25.4,0.0009834496,5026.654906529765
25.5,0.0002468964,7089.400417499955
25.6,0.0008958327,6261.3764688522715
25.7,0.00061019097,5494.442209356195
25.8,0.0009184936,6000.132996256964
25.9,0.00016861872,6713.027594146824
26.0,0.00015599772,6897.714402731063
26.1,5.919565e-05,6823.325552549489
26.2,5.8737936e-05,6638.853478117093
26.3,0.0010232304,3236.5061372439122
26.4,0.00023249238,5557.598265997382
26.5,8.584532e-05,6657.934499613884
26.6,8.722618e-05,6255.883694449367
26.7,7.085533e-05,7287.22349841096
26.8,6.470996e-05,7462.801781145679
26.9,8.09717e-05,7459.370688882487
27.0,8.1025384e-05,7353.929722652816
27.1,6.4453794e-05,7253.156420403774
27.2,0.00011316747,5356.3404587683235
27.3,4.0628707e-05,7205.311131956563
27.4,3.6529505e-05,7355.359415850055
27.5,3.7177644e-05,7776.374659013111
27.6,3.192466e-05,7618.923916810125
27.7,0.001809917,4646.958598472747
27.8,0.0017307539,3614.434102208278
27.9,0.00051385385,7162.911501460451
28.0,0.00057595695,8896.655001395073
28.1,0.00019797744,7036.003655275594
28.2,0.00013318245,8007.606085179657
28.3,0.00018974756,7533.829991367444
28.4,0.00013587454,8019.798381267692
28.5,0.00017607569,7890.530652283987
28.6,0.00015234158,7649.077288304665
28.7,0.0014032206,4795.79147495361
28.8,0.00093071256,5380.023068048891
28.9,0.00052303605,7002.807405046925
29.0,0.00033094332,5833.229339854669
29.1,0.00015623418,7620.360300004706
29.2,0.00012678461,8005.652110470546
29.3,0.00013062265,8205.537304587924
29.4,0.0012095472,4166.045178438304
29.5,0.0014740496,4468.251530428595
29.6,0.00054824556,6286.436320118959
29.7,0.0005514586,6353.248907022642
29.8,0.00014208669,7017.416313878348
29.9,0.00013560755,8356.027851627765
30.0,0.000113219285,8139.987809928828
30.1,0.00028877077,6352.713345015223
30.2,0.000512167,6685.35767232957
30.3,0.00048555745,6336.414109019976
30.4,0.00071533886,7367.235296924375
30.5,0.00013927811,7738.964588687817
30.6,7.661546e-05,7845.099281456756
30.7,0.0044627828,2923.473414653965
30.8,0.00055727403,4502.868932588886
30.9,0.0003179004,5101.814450762613
31.0,0.0001513921,6950.159828047168
31.1,5.278155e-05,7466.520293194584
31.2,6.7613946e-05,7540.992212413232
31.3,4.584581e-05,7864.329094066019
31.4,2.9973375e-05,8787.863942516007
31.5,2.078589e-05,8852.596425221622
31.6,3.1040152e-05,9109.386731876131
31.7,3.0182564e-05,9485.77637673294
31.8,8.33225e-05,9781.73510724161
31.9,0.0014836051,7700.497082378687
32.0,0.0097473515,3285.8321753713244
32.1,0.009178954,2504.217338730369
32.2,0.003662485,3455.7366306496738
32.3,0.004640861,4869.090084173892
32.4,0.0029835803,10416.375379632565
32.5,0.006743316,1487.7986418971059
32.6,0.009548428,3751.6607561745595
32.7,0.0033810234,4595.334290472037
32.8,0.0003518015,4368.09190372071
32.9,0.00012678003,5756.710035899646
33.0,3.8971913e-05,7185.808401813868
33.1,4.236678e-05,6109.812603849999
33.2,4.7448862e-05,6191.861917856904
33.3,5.5719822e-05,6090.914873366766
33.4,5.8559996e-05,7285.871557244351
33.5,3.2434724e-05,8732.041883187161
33.6,2.6969883e-05,8029.340876503113
33.7,2.865007e-05,10336.924456407034
33.8,8.0861944e-05,10316.410005315436
33.9,0.00037816423,8005.616167746932
34.0,0.00025304037,7023.77047467775
34.1,0.00017360057,6920.263984831959
34.2,0.008288445,3934.262463575306
34.3,0.013338264,1970.6001448256206
34.4,0.008567264,3156.845485686903
34.5,0.003411785,3310.6346712752925
34.6,0.0014306447,6295.286421608582
34.7,0.008385634,4793.689016324514
34.8,0.010628108,2458.2714808961614
34.9,0.0054188604,3775.920608297748
35.0,0.012356765,3211.135271469858
35.1,0.0084863175,3438.8948171652455
35.2,0.011846197,3256.767324284315
35.3,0.0039909366,5129.278940597547
35.4,0.0011539358,3873.9152512256915
35.5,0.0065321815,2591.183677452821
35.6,0.0033080464,4105.037554958892
35.7,0.002815914,4366.429393608508
35.8,0.003504088,9269.607817322236
35.9,0.008952687,3454.328238745919
36.0,0.0017226286,3840.4286375041484
36.1,0.00024390714,4092.1770249743663
36.2,4.5132438e-05,7241.050018179574
36.3,3.2087486e-05,7388.965060486824
36.4,3.405074e-05,7433.575159479646
36.5,2.8323726e-05,7946.208587293302
36.6,3.956418e-05,7854.253970045303
36.7,2.2364218e-05,8779.881292946971
36.8,1.914249e-05,8927.747624625956
36.9,2.0949226e-05,8915.461888455327
37.0,2.0128962e-05,8560.100000380156
37.1,3.341758e-05,6871.480315983694
37.2,5.8492027e-05,5730.881908073157
37.3,7.036173e-05,5873.203480976159
37.4,7.3425574e-05,6429.729572840161
37.5,7.406229e-05,6441.400932008667
37.6,8.334452e-05,6810.0518393002785
37.7,9.589611e-05,6926.270686531667
37.8,0.0001224632,6682.1554540545
37.9,0.00012004681,6757.416772730658
38.0,0.00011597707,6726.030009463524
38.1,9.911397e-05,6607.373688068663
38.2,0.000102795035,6581.812537101331
38.3,0.00013405373,6931.8309882906815
38.4,0.000661372,6665.101185578251
38.5,0.0013519555,8660.847549908183
38.6,0.0056044427,3853.8335160553083
38.7,0.011871314,2738.9676155195066
38.8,0.010338721,3730.634697593464
38.9,0.0042829867,9154.301561564487
39.0,0.008245449,4282.666350811671
39.1,0.0077339797,1850.1930582575887
39.2,0.0070770457,3270.1636755619747
39.3,0.0055600433,3510.166109925838
39.4,0.007284374,4055.161830489881
39.5,0.005580192,3199.7823963696937
39.6,0.0039035834,1818.2239734141785
39.7,0.006310625,3617.1784058033163
39.8,0.00892485,3667.754448382083
39.9,0.0014292885,3076.5495524454664
40.0,0.0009217308,6556.457016579536
40.1,0.005082479,4425.696617805996
40.2,0.00071132084,3951.2350756321434
40.3,0.00022683926,4178.1011563897555
40.4,0.000115790914,4477.983708072223
40.5,4.140383e-05,6102.815443615917
40.6,2.2049915e-05,8346.943995011115
40.7,2.043874e-05,8580.259926433795
40.8,2.1383441e-05,8723.282828199013
40.9,0.0042607817,2757.5528987210555
41.0,0.0078153955,8263.505697454984
41.1,0.008710464,4991.470793965804
41.2,0.008901915,2911.2748081269046
41.3,0.004426194,6788.621332829974
41.4,0.005160299,5594.270929434294
41.5,0.0051461253,4376.885473851073
41.6,0.0032435502,8949.957341651474
41.7,0.001811761,5281.904433265574
41.8,0.006200161,7590.332633207755
41.9,0.0068032234,5476.008963935787
42.0,0.012042614,2790.9004168524407
42.1,0.0009537581,2516.7302459704206
42.2,0.0037366897,3239.9733095426373
42.3,0.004963484,3618.0130239143255
42.4,0.004028884,9965.70399090522
42.5,0.009506255,2840.2854983481047
42.6,0.0058672554,4254.76985300099
42.7,0.0040083146,10417.753949827651
42.8,0.0056813555,5668.055359408796
42.9,0.0016809707,4507.045548037093
43.0,0.00021069765,5954.81806440776
43.1,5.2474188e-05,7947.28952314203
43.2,3.9369443e-05,7568.009346673611
43.3,2.2674525e-05,8233.528428669679
43.4,1.9946066e-05,8406.501320814226
43.5,1.9923773e-05,8818.031821190896
43.6,1.952909e-05,8824.107838269221
43.7,1.9270436e-05,8978.301161659874
43.8,1.9715499e-05,8675.694125837183
43.9,2.1499938e-05,8795.590199050934
44.0,7.017e-05,7724.479257543859
44.1,0.00019761441,8294.02424871283
44.2,0.00021615763,8064.002916618881
44.3,0.00018269091,7851.716579621299
44.4,0.000194545,8195.935260974955
44.5,0.00024341405,8302.012640843304
44.6,0.002288409,8897.752960248832
44.7,0.0060044657,6271.740774867976
44.8,0.007611536,3850.066441896303
44.9,0.0063796267,3884.565293348125
45.0,0.0046593784,6446.6485054601635
45.1,0.0068505877,4773.278563062082
45.2,0.0055247485,5517.423799889084
45.3,0.0051665623,10558.975007635912
45.4,0.0026171713,3313.8853504734416
45.5,0.007536306,5662.590424048257
45.6,0.009486935,6018.580420725073
45.7,0.003670654,4615.207508515315
45.8,0.0019068699,6252.332658020921
45.9,0.006628477,4337.299295570452
46.0,0.0144656915,4134.38054798578
46.1,0.019743705,2464.59401080511
46.2,0.0039301934,2432.456703788402
46.3,0.0029688813,3155.8801673462003
46.4,0.0047152825,6311.910710916009
46.5,0.0052246274,8502.814557783298
46.6,0.0064890618,4398.052132339115
46.7,0.014250335,4799.673624027259
46.8,0.001408158,2992.280696392472
46.9,0.00015310265,6306.453668277882
47.0,4.7976315e-05,7432.806492358547
47.1,2.9692388e-05,7900.03695833583
47.2,0.002902109,6671.7245551653
47.3,0.006771108,4309.505663247899
47.4,0.0010391352,3793.8533794377076
47.5,0.00089548365,4399.02025257941
47.6,0.0003330577,4060.4406265094503
47.7,8.6323606e-05,6161.102197877072
47.8,3.1897973e-05,7209.637705730349
47.9,2.509711e-05,8719.611683769053
48.0,8.452795e-05,11761.100298801826
48.1,0.002653457,3853.087088566396
48.2,0.015088116,5268.510764709978
48.3,0.009230621,3134.468077551253
48.4,0.0072667412,4657.44676448723
48.5,0.00220631,7237.20758290461
48.6,0.0018016669,5655.816048769323
48.7,0.010972405,4262.428436678631
48.8,0.0037154334,5944.835799596034
48.9,0.0017995712,3503.6391739771743
49.0,0.0034672332,5052.119866900262
49.1,0.0046753436,10203.518409171376
49.2,0.00040162582,8313.022074340428
49.3,4.5375196e-05,9781.325941279392
49.4,3.4271223e-05,9399.056040684063
49.5,2.739771e-05,9521.87361068492
49.6,2.191038e-05,9219.658900744416
49.7,2.0805659e-05,9153.597900125122
49.8,1.9740952e-05,8897.165007732336
49.9,2.0001866e-05,8774.257880826553
50.0,2.0447944e-05,8990.089367675873
50.1,2.0068408e-05,8785.836067911012
50.2,1.919751e-05,9042.881456704428
50.3,1.9601659e-05,8721.523560997932
50.4,2.0068484e-05,8909.264597444419
50.5,1.9634741e-05,9061.664720422286
50.6,2.0339025e-05,8967.59186050041
50.7,2.0270965e-05,9094.07079963175
50.8,2.0264706e-05,9085.480320308707
50.9,1.9003055e-05,9004.52185407014
51.0,2.0501748e-05,8964.467756805221
51.1,2.0332027e-05,8794.667027724297
51.2,2.2461358e-05,8532.836483033901
51.3,2.3636981e-05,8842.446930318005
51.4,2.347795e-05,8848.05950404375
51.5,1.95925e-05,8697.05755478225
51.6,1.6952343e-05,8845.032666537154
51.7,6.9353366e-05,5009.566743376392
51.8,0.000106229,4531.0017996213155
51.9,3.5605673e-05,6513.574385188807
52.0,8.2764716e-05,4423.914583511699
52.1,5.0629536e-05,7672.894674937445
52.2,5.9269692e-05,7773.3493694258395
52.3,0.00014182694,6855.931152924166
52.4,0.0004991358,6337.01243354086
52.5,0.0002855815,5409.19277247747
52.6,0.000655175,4140.030762600061
52.7,0.0005558012,6235.403407815298
52.8,0.000231942,6807.708238971736
52.9,0.00014832665,7177.361348567543
53.0,0.00015237043,8140.288029487118
53.1,0.00011912036,7601.030606488606
53.2,0.00013841534,7459.331850091936
53.3,0.00021397405,8098.062590530852
53.4,0.0006755752,4814.639429809378
53.5,0.00013229568,7615.9550730008905
53.6,6.817629e-05,6927.292653260206
53.7,0.00034787014,6620.602780842266
53.8,0.00039886255,4313.037735992671
53.9,6.0168928e-05,7187.513683686941
54.0,4.6938912e-05,8037.450945095221
54.1,3.0406032e-05,8840.780503318656
54.2,3.226416e-05,8762.500394308983
54.3,4.8613794e-05,7250.044676167909
54.4,7.375368e-05,7605.427615324681
54.5,4.9372004e-05,7906.084186354359
54.6,3.8315342e-05,9019.441371272082
54.7,0.0006232927,6109.389803985876
54.8,0.0015518625,4036.5846802118294
54.9,0.00427817,7674.633641406177
55.0,0.010026238,2282.682915415074
55.1,0.011636695,2685.244520165492
55.2,0.0046146913,6966.730282418025
55.3,0.0052909544,3963.483891611813
55.4,0.005867057,2010.916241733483
55.5,0.004339115,2363.3947525866497
55.6,0.0028469258,8257.732477919213
55.7,0.0031575977,7336.788564948351
55.8,0.0008780296,7139.790876527403
55.9,0.004300993,2059.6512759137036
56.0,0.0046138624,2061.670286959198
56.1,0.003789845,4209.621262719324
56.2,0.0037523152,4610.4163972912565
56.3,0.0017643927,5356.882688795909
56.4,0.0046412325,4129.3310229590825
56.5,0.0047876704,4051.127932571243
56.6,0.003114392,10133.437790516426
56.7,0.0046632257,4026.704553973983
56.8,0.004398162,3100.4891228218075
56.9,0.0055641313,2509.396532848001
57.0,0.007300073,4160.843123278832
57.1,0.0011369553,5537.46118608742
57.2,0.00020552313,4909.557932456215
57.3,5.364076e-05,7363.5962957089505
57.4,3.4850116e-05,7622.449089937292
57.5,0.00019226653,4268.944095294879
57.6,4.2915854e-05,8554.888117987768
57.7,2.9618624e-05,8129.009531409647
57.8,8.481398e-05,6045.911421521978
57.9,0.00010012313,7567.095869356741
58.0,0.00010750654,5769.6022611149765
58.1,6.849402e-05,6242.921155207638
58.2,2.9597793e-05,8102.629094692855
58.3,2.0060332e-05,9032.803294977937
58.4,3.7231443e-05,7779.660556504186
58.5,5.1069714e-05,6876.821181562853
58.6,2.9397384e-05,8268.088928797966
58.7,2.3988898e-05,8786.567204666284
58.8,1.4944471e-05,9532.807462990819
58.9,1.6851729e-05,8713.437405585768
59.0,2.900373e-05,7454.66512619692
59.1,5.717034e-05,6952.302377638023
59.2,0.00010015218,7126.338788631908
59.3,0.00010425489,6679.373890857629
59.4,0.00014126976,7811.3108882629795
59.5,8.785851e-05,7671.694568833712
59.6,4.9079463e-05,7855.122870764461
59.7,2.3909497e-05,8277.561912997802
59.8,2.1314707e-05,8397.911632999445
59.9,2.1965974e-05,8197.044812412403
60.0,1.877847e-05,8637.898313942032
60.1,1.8134167e-05,8567.469214534009
60.2,1.8482944e-05,9099.080521717975
60.3,1.9941732e-05,8780.613324632186
60.4,2.064355e-05,8782.595232391217
60.5,2.1929785e-05,8517.754341822974
60.6,2.2524198e-05,8554.37207554681
60.7,2.351967e-05,8464.32172263725
60.8,0.007730319,2109.1783761085344
60.9,0.0028588993,5466.321820162965
61.0,0.0047122217,7552.925895809162
61.1,0.010194839,3925.438299284785
61.2,0.012418637,3522.7413854293154
61.3,0.007380035,2993.441076058769
61.4,0.008268374,2867.6971982978703
61.5,0.0041582217,1853.9908839397533
61.6,0.010904811,3118.9806559626268
61.7,0.010176567,3686.2525196830247
61.8,0.007461053,4349.216363730879
61.9,0.0045125326,7464.798952655874
62.0,0.0035319433,7352.374823052423
62.1,0.009293645,2423.477331861987
62.2,0.0075798463,2895.8390567084134
62.3,0.009809068,2494.2561238737544
62.4,0.003550081,9149.755307020114
62.5,0.005006146,3329.232800479022
62.6,0.007859036,2718.9075104159283
62.7,0.011150383,4548.657377237248
62.8,0.0013465424,2970.869906160807
62.9,0.0003397957,4636.413368379512
63.0,0.00012979198,4507.158146974357
63.1,4.571428e-05,6005.824475454228
63.2,2.325124e-05,8167.754740758465
63.3,2.2993354e-05,8491.441692787947
63.4,3.0923165e-05,7550.561531745956
63.5,6.6776e-05,6848.992321230671
63.6,0.0023003279,4760.753887002042
63.7,0.005460875,3429.0402624662574
63.8,0.0065988787,3702.2581406859117
63.9,0.0049924096,3271.1718623000143
64.0,0.008094346,5145.362316511868
64.1,0.009839339,2435.12904197138
64.2,0.009302286,2719.9024099419707
64.3,0.0009272055,2612.257158555897
64.4,0.00033649107,3644.027320748739
64.5,7.8754405e-05,5041.161037933449
64.6,2.8516313e-05,7044.535435435644
64.7,2.2830582e-05,7818.382663861406
64.8,2.4114735e-05,9416.350195402643
64.9,0.007419492,3194.8871398305955
65.0,0.0049635293,4560.060067589709
65.1,0.00942116,3720.443383796007
65.2,0.009901913,1799.2945456949817
65.3,0.008839165,3262.5268552129737
65.4,0.0006248275,3366.4071662715505
65.5,0.010222401,3521.34512693941
65.6,0.011693251,1960.4747655273388
65.7,0.0032886313,3868.6454458725993
65.8,0.0050731786,3500.145677648414
65.9,0.0075486135,3410.868514008667
66.0,0.005529358,3976.591497039186
66.1,0.011658996,1361.3604255635487
66.2,0.0031279915,9675.009481457848
66.3,0.0063557983,4764.520334201823
66.4,0.00058176584,3978.3141060403905
66.5,0.008535433,2849.2964675014864
66.6,0.0023379703,2239.809012634955
66.7,0.00019316087,4033.2317600510123
66.8,4.120165e-05,7006.333369046904
66.9,2.6322581e-05,7173.260491131608
67.0,2.20227e-05,8008.934873789982
67.1,2.0197162e-05,8485.33308403231
67.2,1.9581255e-05,8944.257548231526
67.3,1.9380226e-05,8856.410944273892
67.4,1.9586678e-05,9098.904190578605
67.5,1.9573657e-05,8763.817806790335
67.6,2.1969896e-05,8531.07131767748
67.7,1.9181307e-05,8793.657100750608
67.8,1.916023e-05,8804.597139745805
67.9,1.9175179e-05,8740.98894389478
68.0,2.0181524e-05,9191.474394746565
68.1,1.9698164e-05,9066.69019778792
68.2,1.9752011e-05,8982.458941067907
68.3,2.0687865e-05,8306.543424188527
68.4,2.613757e-05,7557.375507369093
68.5,2.2622964e-05,8444.379729819466
68.6,2.0825924e-05,8957.632756052588
68.7,1.9334444e-05,8548.797626983607
68.8,1.9615349e-05,8816.47286045515
68.9,2.0436393e-05,8777.181064432672
69.0,2.134684e-05,8912.83300374288
69.1,0.00013632537,11110.178219432328
69.2,0.00022341943,10103.95182612009
69.3,0.00019482242,10018.646739643193
69.4,0.0002463242,9359.124797701617
69.5,0.00014817015,9103.308656574261
69.6,0.00035300778,8393.681175945383
69.7,0.0014904432,4798.05704126652
69.8,0.0054858173,3997.591318204151
69.9,0.0023654206,3935.1914749220355
70.0,0.000271877,4828.28857292805
70.1,0.00010574189,5690.864287126954
70.2,9.2642964e-05,6530.880800880156
70.3,4.5497494e-05,8707.482687061649
70.4,3.3890916e-05,8622.290070205692
70.5,2.7999324e-05,8484.116032152373
70.6,2.489214e-05,8410.495019258897
70.7,2.2048329e-05,8910.146644040782
70.8,2.1570266e-05,8495.540484947778
70.9,2.0946954e-05,8455.511587582123
71.0,1.9331426e-05,8480.889808123748
71.1,1.9949011e-05,8167.197693243229
71.2,1.9109662e-05,8571.632582876508
71.3,2.085023e-05,7943.561078538714
71.4,1.795473e-05,8854.163652501054
71.5,1.7011564e-05,8810.568508367644
71.6,1.7531234e-05,8600.323562256772
71.7,1.7777515e-05,8760.989618935959
71.8,1.7510954e-05,8688.20901967744
71.9,1.8407138e-05,8283.164877685842
72.0,3.9730687e-05,7304.639728210876
72.1,7.058237e-05,7320.970135531814
