timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,1.926737e-05,7492.245034073154
0.8,2.7903834e-05,7036.201861297977
0.9,5.3138352e-05,7334.728486815194
1.0,6.7890476e-05,6483.186242134411
1.1,5.993384e-05,6150.366478490359
1.2,0.00010950196,5927.857885752599
1.3,0.000116247145,7597.827958032085
1.4,8.108561e-05,6849.627470388956
1.5,0.00014079185,6537.030380000481
1.6,0.00015507592,6819.816624233686
1.7,0.00016861339,5714.396348763629
1.8,0.00018810501,6787.276329020866
1.9,0.00032692944,6823.545113809457
2.0,0.0002474313,7321.692303364996
2.1,0.00028021703,6671.466531445916
2.2,0.0011979591,6853.666499942573
2.3,0.0022176548,4980.697142321568
2.4,0.002108858,7306.853970901223
2.5,0.0011286695,6262.185118378478
2.6,0.0009821088,7233.840634717868
2.7,0.00094717316,8188.41367332074
2.8,0.0005840926,7237.38530065723
2.9,0.0023855304,7627.576832535295
3.0,0.0014493729,6616.336682141563
3.1,0.0012336608,5588.098407705686
3.2,0.0006650986,5974.426541250417
3.3,0.0004412741,5278.443073905918
3.4,0.00044077725,6321.488487488487
3.5,0.00040953065,8865.587041502957
3.6,0.00039637464,7844.662360692959
3.7,0.0005127519,7912.63325521086
3.8,0.0026762818,9049.237276523085
3.9,0.0013696927,7611.943178913709
4.0,0.00079626567,7225.020096258444
4.1,0.00064333284,7304.557219939497
4.2,0.00064613257,8842.142930559039
4.3,0.0012194548,7736.433328480917
4.4,0.0018393345,4755.528477490893
4.5,0.0011050985,4810.591457814209
4.6,0.0008188845,5456.093085247069
4.7,0.0005331388,7445.158873433245
4.8,0.00049194065,6731.937676384416
4.9,0.00066988694,10441.316112366856
5.0,0.00040810864,7588.681337540316
5.1,0.00060253474,8676.023300682542
5.2,0.0007179397,7598.499230553518
5.3,0.0005679626,7989.16766631282
5.4,0.0011748817,8840.081920024008
5.5,0.00080880383,7283.7927742290985
5.6,0.0008039337,6870.330475009614
5.7,0.0007124772,7998.99755496352
5.8,0.0006578307,7535.090914744747
5.9,0.00055716943,8585.344753306857
6.0,0.00066226,7035.554165695061
6.1,0.0006854346,7128.530669603764
6.2,0.0005350535,7141.906560842075
6.3,0.0004721425,8343.669753168386
6.4,0.0004051716,8331.672422071253
6.5,0.000495221,9453.40209723738
6.6,0.0005592744,8091.893301232067
6.7,0.00043548195,7225.181352476158
6.8,0.00046622005,7469.581355413269
6.9,0.00038925838,7824.631110196843
7.0,0.00044161067,6693.125860186887
7.1,0.00042971826,6722.77577315419
7.2,0.0004668097,6016.482859555943
7.3,0.0004618885,6560.461204218027
7.4,0.0005465274,6902.3071823673
7.5,0.00063199544,5438.096460527615
7.6,0.0005703874,7679.903850929815
7.7,0.00042988337,7568.769184702534
7.8,0.000635021,7574.830976503057
7.9,0.00089513254,7383.420512068027
8.0,0.0005217256,6841.275864512953
8.1,0.0008179597,7347.737580257805
8.2,0.0015030788,7611.128729812115
8.3,0.0009474411,6405.40841151821
8.4,0.00088778907,6170.464965495477
8.5,0.00074761105,6371.94858179515
8.6,0.0011581442,7127.77436094479
8.7,0.001069872,6199.277478161254
8.8,0.00081922405,6238.916142746964
8.9,0.00057807105,6776.150544624732
9.0,0.00065191387,5603.215837970345
9.1,0.00063025404,7530.07161510711
9.2,0.0007374335,5661.617835465118
9.3,0.0005848359,5204.116027241403
9.4,0.0005798446,4877.840118602366
9.5,0.0005130743,5830.724455274909
9.6,0.0006737142,7109.6105771128105
9.7,0.0007355055,7154.51900654818
9.8,0.00073793525,7230.225953727849
9.9,0.0005560298,7216.9205353767065
10.0,0.0007334018,6229.895586375202
10.1,0.00063408184,7350.018818989291
10.2,0.00045403466,7741.178240643123
10.3,0.0005348315,8210.869336423224
10.4,0.00062531943,5144.068222965552
10.5,0.00065884925,6471.19524578673
10.6,0.0007120892,7139.589530527837
10.7,0.00045891936,8435.22377963335
10.8,0.000558956,6700.04025470833
10.9,0.0005727134,6615.707195436544
11.0,0.0004969565,6647.965167296121
11.1,0.0005485016,6438.033367149682
11.2,0.00063479395,6338.092255743392
11.3,0.00059328525,6387.798685233789
11.4,0.0005845093,8911.815035827842
11.5,0.00059697364,6356.47758733981
11.6,0.0007201822,6111.291700984653
11.7,0.003469725,4296.666981327959
11.8,0.010866669,1083.4285886393236
11.9,0.0057659135,2093.2912559439237
12.0,0.006531617,3314.757353650413
12.1,0.0024980775,6175.9857186200825
12.2,0.0018794248,4184.1481022237585
12.3,0.0021807626,4039.817004680258
12.4,0.0013639819,5788.446977856153
12.5,0.0012725615,4561.948887268894
12.6,0.0011329824,5353.725296941416
12.7,0.0009757221,4625.7021534930855
12.8,0.00085260515,5402.390943313771
12.9,0.00061075366,7972.3690938173295
13.0,0.00076388096,6808.983382905715
13.1,0.0008849381,6420.154401983716
