timestamp_sec,amplitude_rms,frequency_centroid_hz
6.1,0.009387164,2706.46494139589
6.2,0.010422342,3342.476407384446
6.3,0.026832698,738.0974475134143
6.4,0.013198715,2472.280073700843
6.5,0.00567296,7263.076462346283
6.6,0.0030976147,10307.48500306507
6.7,0.00012114023,8891.494947425774
6.8,0.0,0.0
6.9,0.0,0.0
7.0,0.0,0.0
7.1,0.0,0.0
7.2,0.0,0.0
7.3,0.0,0.0
7.4,0.0,0.0
7.5,0.0,0.0
7.6,1.8180828e-11,1480.7157266825684
7.7,1.7743613e-06,29.748495459886474
7.8,1.0144881e-07,379.82583524581645
7.9,1.0107982e-06,356.8508476302565
8.0,4.7787154e-05,47.77073533295676
8.1,1.7754926e-06,93.82575433004413
8.2,0.0043312614,2515.5881555085653
8.3,0.019005166,3128.293056905946
8.4,0.00094589195,6962.890336172482
8.5,0.04799283,2499.0081978643902
8.6,0.045618754,1755.5679389453337
8.7,0.035888225,1587.9857139043681
8.8,0.005896997,9262.568760477552
8.9,0.031685486,2436.0649379018164
9.0,0.019728445,2529.9990124025917
9.1,0.0006975574,719.1314641896407
9.2,0.00013317035,1847.3707982033127
9.3,8.907639e-05,1923.7731415086885
9.4,3.230606e-05,1525.6871604235992
9.5,5.9470873e-05,248.45381904265824
9.6,6.1227097e-06,565.3612047464039
9.7,0.00012218868,10421.399427795497
9.8,0.057633683,2072.2930811725273
9.9,0.050485738,988.2374537805315
10.0,0.053870857,2268.0190343805316
10.1,0.05392416,1354.8560465530018
10.2,0.04626238,1988.8699912037291
10.3,0.046197303,1903.4901861232138
10.4,0.062535405,2226.314453024071
10.5,0.031390227,1362.9702075055918
10.6,0.018618163,1806.6407476685822
10.7,0.0020360511,7325.807857702434
10.8,0.023048254,3468.5556543564185
10.9,0.018914783,2240.892554850737
11.0,0.0012143016,992.4634966249221
11.1,0.006139005,3968.5785677931435
11.2,0.016043851,1889.6124591236312
11.3,0.022999158,1746.1449471082208
11.4,0.005394815,1475.5233447439543
11.5,0.0013617391,2945.411170954572
11.6,0.0014487285,2885.278944285478
11.7,0.00038225093,2353.411180489179
11.8,6.0812363e-05,1229.2026437770862
11.9,8.606945e-06,4169.02774668222
12.0,0.00044447955,10483.408610358561
12.1,0.035749275,2442.685600688702
12.2,0.03147531,1856.2550894809842
12.3,0.04175252,2143.6565758083552
12.4,0.026472269,1002.4545464233902
12.5,0.034277044,2287.4756614600533
12.6,0.023764186,5509.539256710286
12.7,0.038719233,1881.890221242978
12.8,0.028610718,1844.4853616293803
12.9,0.011198218,2899.367915732035
13.0,0.031646628,2079.4144571018423
13.1,0.0054591284,9185.79193176041
13.2,0.03704412,2161.138759245645
13.3,0.041753117,1775.3050235406836
13.4,0.02529617,1549.09345250492
13.5,0.013549599,3848.751892364274
13.6,0.0150801735,1736.8683954246658
13.7,0.026040545,1140.196374035171
13.8,0.004558857,2093.396184180571
13.9,0.001211962,5534.259912298869
14.0,0.0247337,1681.3518861663974
14.1,0.008304139,6496.93116298303
14.2,0.01909019,2326.0036846498283
14.3,0.030645095,1529.4343614982174
14.4,0.020290012,1735.481693225025
14.5,0.009953081,3939.8619952117347
14.6,0.015542445,1788.1865026802532
14.7,0.0050030444,1199.8228494695927
14.8,0.010564242,4630.465300636339
14.9,0.022311978,1967.046143643899
15.0,0.02585327,1401.9371117346243
15.1,0.019895537,2082.1214347984783
15.2,0.0031344073,8866.988925474416
15.3,0.0021856297,10895.320340910708
15.4,0.00012890754,4279.789632931417
15.5,1.1015322e-06,206.60869185595698
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,0.0,0.0
16.0,0.0,0.0
16.1,0.0,0.0
16.2,0.0,0.0
16.3,0.0,0.0
16.4,0.0,0.0
16.5,0.0,0.0
16.6,0.0023057219,7602.607420183258
16.7,0.0519367,2136.1771905766823
16.8,0.06825635,1902.3184496320655
16.9,0.0122425975,3218.8932784575572
17.0,0.00021321622,4309.559796715358
17.1,0.041475993,1742.065076221389
17.2,0.04762684,1551.8847868853431
17.3,0.052551147,1816.4055340213831
17.4,0.02841235,1863.3008826122414
17.5,0.03220939,1251.0048534108735
17.6,0.006734241,9964.938858063986
17.7,0.0022262998,5467.037835780226
17.8,0.024084236,2303.965965137421
17.9,0.043493267,2243.984251278871
18.0,0.050024655,2070.0177205556124
18.1,0.018210782,2508.4515644841977
18.2,0.025365409,2224.005427520953
18.3,0.01714473,2545.724767101163
18.4,0.016100567,1288.6773199808183
18.5,0.02403842,1651.0495814031199
18.6,0.0028077674,1578.0205147814015
18.7,0.0018534675,2967.4303169096715
18.8,0.00066274015,2576.2817670533464
18.9,4.2454787e-05,1166.4904217126768
19.0,2.5428228e-06,4173.608115587867
19.1,0.038122524,1468.7535086703795
19.2,0.016281202,6533.120697655149
19.3,0.0046334364,7019.674608019202
19.4,0.03378103,2111.356384249657
19.5,0.03516892,1317.3832757664632
19.6,0.037846204,1636.9482908610457
19.7,0.0045713033,6684.501501375759
19.8,0.015170904,3774.337904018932
19.9,0.018299013,2963.4595562469344
20.0,0.0043892255,3794.651601756608
20.1,0.022408102,2751.682939706929
20.2,0.0048513897,9574.14336172177
20.3,0.013749902,3069.3266744131734
20.4,0.010951702,2509.3372947943517
20.5,0.00032967346,677.3398066137322
20.6,1.0178779e-05,171.7539302844921
20.7,2.0009477e-06,57.7434157949841
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,0.0,0.0
21.7,0.0,0.0
21.8,0.0,0.0
21.9,0.0,0.0
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,7.0672604e-06,3037.641066919901
22.4,0.0031892164,9559.810410892664
22.5,0.03693239,1793.7601722755214
22.6,0.004758589,8558.232421343222
22.7,0.033110995,2591.5457869140478
22.8,0.014346821,4883.312175989326
22.9,0.0022342626,1364.5617245618841
23.0,0.027298447,2984.3141769661142
23.1,0.040906545,2514.586351952818
23.2,0.034524553,867.3836635692693
23.3,0.029655546,1602.3002073569514
23.4,0.034559276,1684.7456934155066
23.5,0.0074660755,2356.510389477744
23.6,0.004824034,9643.158941651785
23.7,0.04724725,2196.7137939325894
23.8,0.041176073,1904.6467521466946
23.9,0.010988294,6291.713240367754
24.0,0.04509623,1466.5082773360757
24.1,0.027706876,1258.5043136856043
24.2,0.0025957713,3135.1212556881896
24.3,0.0020818426,2762.0897831280918
24.4,0.0006969013,2109.054477331635
24.5,7.703247e-05,1203.1015773692532
24.6,3.2404116e-06,118.53656941392359
24.7,2.1371929e-05,2512.118011053213
24.8,0.029290393,1966.0429615932362
24.9,0.047622636,2176.4042688501913
25.0,0.050108425,978.3352241813569
25.1,0.037901796,2215.6190510314536
25.2,0.038201842,1568.884210045765
25.3,0.007264654,954.0804892321187
25.4,0.02860288,1330.0633602789628
25.5,0.031314846,1406.974806939679
25.6,0.0015266932,440.51542064527405
25.7,0.000111637135,238.99441622262458
25.8,5.249792e-06,1795.8924620389623
25.9,0.028918728,1947.2780330188637
26.0,0.013884414,6884.010238593277
26.1,0.00892062,4411.856821199575
26.2,0.031908415,2228.5516101473895
26.3,0.023893643,1820.3408137399992
26.4,0.007956581,2116.7600299365786
26.5,0.0031776913,3613.254899860812
26.6,0.0017147781,3011.581917603093
26.7,0.0003671366,2323.3597305240482
26.8,0.00023162758,669.7936437875892
26.9,2.7450028e-06,453.4348118457944
27.0,1.9644417e-06,56.21813830477457
27.1,0.0061730915,4119.424421271236
27.2,0.03832236,1990.3937355742094
27.3,0.053219922,2427.64402882989
27.4,0.050445136,2093.2567451820078
27.5,0.047349487,1523.3163059137596
27.6,0.0023132588,7158.407902068744
27.7,0.012403019,4658.776708671803
27.8,0.06165752,2204.076340771887
27.9,0.04967722,2234.927088935754
28.0,0.024041193,1802.175917314109
28.1,0.026571933,2893.8803251720365
28.2,0.024908828,2357.347042932346
28.3,0.027681822,2403.669881666986
28.4,0.023408111,1049.2443596213614
28.5,0.007864082,2104.791483180101
28.6,0.03661243,1556.791540410867
28.7,0.026070397,2793.8755321565263
28.8,0.0010318289,392.9351468301012
28.9,0.025973536,2296.0925068600855
29.0,0.013460605,3138.399725012967
29.1,0.0042571006,9420.219506588324
29.2,0.038037855,1708.963171860203
29.3,0.0039795865,3119.6567227438436
29.4,0.004581511,1443.0909263185804
29.5,0.015571616,1300.2540812130826
29.6,0.027460927,1901.60736012626
29.7,0.020173904,1497.3578199889182
29.8,0.028827567,634.9128421955126
29.9,0.017528065,2435.885139292952
30.0,0.004560753,7785.315988672572
30.1,0.031429116,670.3946969517124
30.2,0.020121118,1204.5392392512485
30.3,0.027279878,1644.3919830208542
30.4,0.008696453,1912.0534744276938
30.5,0.0030302564,3554.330335836573
30.6,0.0014337932,2917.2827365317976
30.7,7.393424e-05,1359.4554044459828
30.8,9.682427e-06,362.29447592337624
30.9,0.0,0.0
31.0,0.0,0.0
31.1,8.286235e-07,107.14099788745995
31.2,9.533101e-07,47.16560765201121
31.3,0.027973065,1765.7821769332772
31.4,0.0020205372,805.0047011665181
31.5,3.599714e-05,274.7946448417028
31.6,0.014675221,2112.753535150965
31.7,0.0014049609,827.6734191334494
31.8,7.846799e-05,333.26862939817505
31.9,7.50955e-07,242.8406713003551
32.0,2.0942316e-06,27.473243366232772
32.1,1.6764965e-06,19.93389817057338
32.2,3.0039204e-10,959.7538156634025
32.3,2.7868548e-06,25.48664559474121
32.4,4.0848223e-05,3306.0417781006454
32.5,0.03095038,1924.1240585539547
32.6,0.03817478,2157.365372105343
32.7,0.022485046,2290.3866446703896
32.8,0.030415135,1407.5950648942503
32.9,0.022523586,1828.8554987859177
33.0,0.0018019258,2778.243655676626
33.1,0.0008310346,2571.1922376991047
33.2,0.0001898293,1248.3813294437252
33.3,3.5674475e-05,665.1100147904443
33.4,3.3337985e-06,496.7855686695963
33.5,0.005261736,4745.08289253019
33.6,0.024588114,4302.520130896138
33.7,0.056314606,1849.496594076409
33.8,0.029038386,1148.6272731992697
33.9,0.029517617,2333.9283925047866
34.0,0.03415441,1880.8567391025317
34.1,0.03791844,2062.5844559876405
34.2,0.040178966,2271.235027631904
34.3,0.035414774,992.2319701034373
34.4,0.008935553,503.6077400681275
34.5,0.028270839,1626.8793986614398
34.6,0.005137117,6198.622023685439
34.7,0.013712224,6216.26788513003
34.8,0.024082804,2035.7402882847769
34.9,0.02271358,1562.1184372929413
35.0,0.024905803,1423.062668355039
35.1,0.026903654,2083.676312735274
35.2,0.022679199,2073.39062346995
35.3,0.023527745,2285.8704301619146
35.4,0.010011821,3950.904199345042
35.5,0.013884523,6769.01838116541
35.6,0.016010186,2500.422630738599
35.7,0.018972026,2062.910632012552
35.8,0.00576259,7644.74328361985
35.9,0.001820516,9127.423158153855
36.0,1.067999e-05,4500.113291216625
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,1.4305261e-06,29.688005742455744
37.4,0.00042908656,2145.2943990473764
37.5,0.07884667,1987.4195115195382
37.6,0.040345777,699.8361169202461
37.7,0.041810967,2197.3110518188496
37.8,0.029169502,824.8197478844634
37.9,0.02312613,1941.2568016433133
38.0,0.017862894,1011.755136446336
38.1,0.023766898,1573.1676178702464
38.2,0.0034515979,1420.536408028772
38.3,0.0015386081,2740.43461507969
38.4,0.00043233155,2207.32626236362
38.5,0.00012455242,1124.5361137626628
38.6,6.135376e-05,99.92225776650413
38.7,1.2011542e-05,90.45277043586388
38.8,2.080082e-05,735.298813911481
38.9,0.07081688,2263.126999075313
39.0,0.06565063,1997.175819535264
39.1,0.05187326,2453.2506448853005
39.2,0.033722322,1561.950250894844
39.3,0.021624105,1897.0803765200394
39.4,0.030304896,1716.6215914181096
39.5,0.020905526,1946.9854924535528
39.6,0.022733223,5968.538826661643
39.7,0.01997291,4671.641991421711
39.8,0.017649502,5241.805313006559
39.9,0.021458574,1662.3455071891028
40.0,0.0043909126,1272.3439784008244
40.1,0.012377206,6093.952201990709
40.2,0.024527095,2303.682344578752
40.3,0.029429123,1913.652233642914
40.4,0.025161713,2357.341160630681
40.5,0.0054352996,9874.463343839867
40.6,0.028761163,2791.8173076747926
40.7,0.02960408,756.3952548742325
40.8,0.021577686,1546.3933819696113
40.9,0.030613363,1973.3392324573106
41.0,0.020077128,2073.571480049237
41.1,0.0032237908,3427.020949296374
41.2,0.0033408448,3401.733282916755
41.3,0.00060729997,2438.5110543453293
41.4,6.61862e-05,1126.6331445680414
41.5,1.1748518e-05,500.68786640960343
41.6,1.6559903e-05,33.19819358061091
41.7,0.025553172,1799.6719057259
41.8,0.075382575,1339.4780548687945
41.9,0.0044690357,860.3080514279342
42.0,0.044236142,2286.0241792470965
42.1,0.024425404,1108.119289210829
42.2,0.008728743,3831.7306590020135
42.3,0.04867032,2408.319981985215
42.4,0.0066643143,7831.865431368409
42.5,0.02132836,2384.81633852399
42.6,0.0072240722,3265.448353816314
42.7,0.013773899,1625.071784301198
42.8,0.018836603,6580.933225755523
42.9,0.0002904204,5327.890125437239
43.0,0.015695307,2298.1485338094217
43.1,0.013891904,2564.9963433901266
43.2,0.00442507,4334.516847480221
43.3,0.019319458,1590.1691103770054
43.4,0.027837079,1522.0004575773123
43.5,0.020338595,1672.1163428964194
43.6,0.0022098778,3286.741733814969
43.7,0.0010604544,2964.911518429985
43.8,0.000165821,1971.713019192286
43.9,1.777155e-05,392.20725430449545
44.0,4.0006238e-05,2650.244123134986
44.1,0.03144424,574.9487436731006
44.2,0.06388319,2347.162420072752
44.3,0.022383323,1123.2142104985262
44.4,0.026292428,1997.8539977561422
44.5,0.022351647,2830.10053182991
44.6,0.022943702,2100.421234729531
44.7,0.0050781826,4087.0174833679157
44.8,0.017419973,2678.8640178362575
44.9,0.01137515,3326.6811875769686
45.0,0.0073532206,1651.8824371014427
45.1,0.007822172,5169.796728194537
45.2,0.017122783,2590.746875907983
45.3,0.017937228,2278.0501155459137
45.4,0.0040064035,3314.2078810620837
45.5,0.012362507,2560.943883965731
45.6,0.007806674,6026.318201960733
45.7,0.0070346543,5515.332726810827
45.8,0.010750705,2975.760448241068
45.9,0.0001921929,2822.9834842162545
46.0,1.9611209e-05,878.7713868665833
46.1,3.792854e-05,99.70447720366387
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,0.0,0.0
47.2,7.201775e-06,383.8688842422136
47.3,0.03039165,1361.2797984364784
47.4,0.0018914798,619.3705252284257
47.5,0.0396416,1866.0701749390407
47.6,0.006454908,2102.4757446672324
47.7,0.0023225571,2536.521850394976
47.8,0.001340401,2447.203833408774
47.9,0.00036429925,1475.933881012707
48.0,3.2474218e-05,948.5635506512779
48.1,1.2748177e-05,548.4136956526097
48.2,2.1270325e-06,76.87302940462055
48.3,0.0006860045,1741.1062052296188
48.4,0.056985963,1731.0652487856453
48.5,0.018933048,3326.7999581752993
48.6,0.04148474,2327.826868389838
48.7,0.0024758556,1044.7444261442927
48.8,0.026309282,2477.8702651205367
48.9,0.019429602,2847.7691247461435
49.0,0.022315076,2158.8006460833753
49.1,0.030195719,989.0526578601668
49.2,0.0028878488,386.2983012958821
49.3,0.01069576,3665.663969410019
49.4,0.007605832,3254.133997435692
49.5,0.023344163,2808.4249143739316
49.6,0.018345978,2385.244088207044
49.7,0.009221507,4706.333255364133
49.8,0.02526626,1360.1051457073704
49.9,0.01905238,2023.4127386602868
50.0,0.027946299,1639.8431265977636
50.1,0.01805252,1809.2992021572918
50.2,0.008349093,4142.618817704274
50.3,0.018147703,2046.2085675021399
50.4,0.039614733,2189.8110177857743
50.5,0.0444493,1763.213561917293
50.6,0.027920222,1945.0908442876844
50.7,0.003508197,3142.5335851469326
50.8,0.019269995,1794.2347819975105
50.9,0.019247474,1421.723588921569
51.0,0.018922394,1495.7695582019583
51.1,0.009570026,1883.3078930423442
51.2,0.0045148027,3462.3946584385067
51.3,0.003714618,3258.7092234648208
51.4,0.0006407442,2269.1526091093806
51.5,4.5303856e-05,935.1635531241916
51.6,4.940863e-06,241.3486555010023
51.7,6.0177375e-05,3671.5133544334176
51.8,0.07174388,1546.0386792071188
51.9,0.06851814,1118.0781863057794
52.0,0.007138464,2440.959865616874
52.1,0.023618732,1513.468227256081
52.2,0.022885188,2018.898125380724
52.3,0.0038213981,10444.769457162354
52.4,0.011983399,4550.602403837804
52.5,0.017441731,1209.0610689051923
52.6,0.020990934,2850.6556448324545
52.7,0.0073662014,7324.707218019046
52.8,0.018456627,2781.954976843435
52.9,0.012951526,1713.3404175167798
53.0,0.012872721,2204.455418492535
53.1,0.002383566,3014.102089308047
53.2,0.0009498019,2656.897197880515
53.3,8.9652724e-07,665.838019552893
53.4,0.015032845,2726.5413344061394
53.5,0.014689355,6762.022010122377
53.6,0.005375695,10135.12980239806
53.7,0.051337328,2462.577858491789
53.8,0.0139215,5592.081532303393
53.9,0.011325351,2781.137510819179
54.0,0.0090629235,4313.331461935591
54.1,0.024646401,814.4339793469311
54.2,0.016652692,2536.336935347507
54.3,0.016327906,2256.0549174702955
54.4,0.027342537,1231.6250745777002
54.5,0.041843645,1132.8368702006233
54.6,0.010976082,1272.4991751801347
54.7,0.025164127,1569.0934861558007
54.8,0.022497233,2356.6308123449594
54.9,0.0122643,2297.8252287597875
55.0,0.005694172,2928.4143973022074
55.1,0.0035254254,3848.8670093197697
55.2,0.002495119,5163.961267684038
55.3,0.020033186,2670.085386151501
55.4,0.021240469,2636.478699161077
55.5,0.019010931,1214.111075100269
55.6,0.0070732217,7170.697071038272
55.7,0.003212327,10269.873435775002
55.8,1.601226e-05,6099.302738900996
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,3.4595444e-06,18.4282012635312
56.5,1.9894906e-06,36.8675911262156
56.6,7.118735e-05,4560.647066372438
56.7,0.047602206,1895.1319175442688
56.8,0.07392925,1843.780255912091
56.9,0.033677604,4889.103451388709
57.0,0.025521977,4265.06677437911
57.1,0.03252943,1581.9923242691852
57.2,0.03098573,2078.645573159244
57.3,0.02438017,1911.9500192178523
57.4,0.031235151,2126.2431885324618
57.5,0.0013763886,1272.9011181935489
57.6,0.00012068118,253.15618167297004
57.7,1.3098674e-05,293.566707295713
57.8,7.6438555e-06,10860.75993694835
57.9,0.02237404,1365.5908380690012
58.0,0.016268346,6299.025404010625
58.1,0.010343242,6332.731524862624
58.2,0.026575282,1804.2844192462017
58.3,0.011303653,2866.1001132347433
58.4,0.018300934,2367.9692679134564
58.5,0.0064625614,8905.382292736449
58.6,0.014436152,2560.6516960755957
58.7,0.002609991,1404.809925763954
58.8,8.959528e-05,953.2848779348222
58.9,1.0270629e-05,790.178196480926
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,3.4755499e-06,5077.9155894333535
60.9,0.005048459,8083.3251469716215
61.0,0.019710558,3256.77002342779
61.1,0.00065713027,5761.455314207975
61.2,0.016385417,1292.2638473052384
61.3,0.043315444,1593.0041112247484
61.4,0.04975603,1734.0928003812724
61.5,0.053723056,1580.1049891549462
61.6,0.032848377,3698.4043622458585
61.7,0.006030811,7958.757391790802
61.8,0.031649087,2370.994052794646
61.9,0.023804791,854.966034179745
62.0,0.031976257,1546.8666583967795
62.1,0.0017023184,1191.0068500649757
62.2,0.0024991343,2979.902798492704
62.3,0.0011971045,2389.785075993022
62.4,0.0003174994,1868.0751107455842
62.5,5.4219686e-06,493.8753142017369
62.6,2.9601208e-06,409.11795773401224
62.7,0.0315873,1492.586723295797
62.8,0.045273926,2086.055845573678
62.9,0.033900328,2317.251486302394
63.0,0.041545607,2212.2237176749672
63.1,0.04186396,1723.3450011975222
63.2,0.046024524,1928.7930039659432
63.3,0.039856818,1935.1656582088708
63.4,0.015644934,2877.6721061979633
63.5,0.015723819,1149.1447431483043
63.6,0.019885745,5582.84580095611
63.7,0.0124293035,3570.7130444892796
63.8,0.024563236,1643.033821322812
63.9,0.018660307,1449.9250753909307
64.0,0.0081741605,1385.4371786419842
64.1,0.0084878495,2952.543547837545
64.2,0.030557152,1418.1955493923663
64.3,0.029507266,1192.531658993314
64.4,0.024101118,1611.3124244323526
64.5,0.01703105,6840.4030738508245
64.6,0.012776051,3523.2922259201514
64.7,0.02203033,1821.2777516182653
64.8,0.022099594,1201.8503533236285
64.9,0.021821935,2082.128097083663
65.0,0.00334356,1183.237068876412
65.1,0.005789901,3777.6760123644817
65.2,0.0036710193,3667.088730783242
65.3,0.00042260587,2288.6083837125684
65.4,2.450563e-06,403.51006075478165
65.5,1.4610711e-06,2427.9058711990606
65.6,0.033980872,3084.500987384463
65.7,0.09453754,2140.462320249262
65.8,0.006748257,2504.7753512850054
65.9,0.032036044,1766.1714168461133
66.0,0.026903912,518.7694354254176
66.1,0.021274783,1651.0383889660288
66.2,0.0057770843,6122.801338727784
66.3,0.004157735,4297.4922092946945
66.4,0.0024996349,732.9625474235489
66.5,0.018242396,1430.5713371453562
66.6,0.03332533,1665.046128627452
66.7,0.031593088,1812.9355546037768
66.8,0.021915657,2374.8738656947417
66.9,0.0021680414,3171.349102540608
67.0,0.00070799305,2536.806602994913
67.1,2.2218856e-05,3862.1418948140426
67.2,0.02997627,1902.7177716229796
67.3,0.0019671947,7024.886478164719
67.4,0.023462934,4013.035416752098
67.5,0.05119049,1376.6898326159637
67.6,0.012086216,1039.3291111955714
67.7,0.020282378,2104.7661023176433
67.8,0.015706317,2435.0196066944877
67.9,0.015659962,6250.6912280169
68.0,0.03315995,2321.1298564613085
68.1,0.031205282,1523.354286703671
68.2,0.0065090554,6467.927397223448
68.3,0.0014234253,911.1748385108788
68.4,0.008130482,3906.016933089138
68.5,0.016392874,2444.9305688454083
68.6,0.023570396,431.99890627999054
68.7,0.0147830695,2709.0135821556087
68.8,0.006578701,8200.894283087935
68.9,0.001185915,9468.337735100069
69.0,8.284394e-06,6131.595593858205
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,1.9020083e-06,26.475567614739546
70.3,0.0027136705,8462.884147306851
70.4,0.004441967,7923.314954665485
70.5,0.030599717,2954.5694262356433
70.6,0.044296082,2556.7375028706056
70.7,0.010016511,3408.492730093171
70.8,0.040910564,2209.552673295584
70.9,0.009382935,3755.4012209224184
71.0,0.01990776,959.1700138275057
71.1,0.027744973,1347.2682483297738
71.2,0.016980827,1289.996055899782
71.3,0.00090778683,748.6872127647895
71.4,4.1454905e-06,410.8796395559766
71.5,0.0010323563,2404.519332295731
71.6,0.029784678,2016.715287447072
71.7,0.0010470644,281.110497429745
71.8,0.05249258,1726.38104020492
71.9,0.012233596,2097.349289730815
72.0,0.03802083,1122.206701310655
72.1,0.018132692,1271.0087448345935
72.2,0.030941803,464.4274077761513
72.3,0.0124833295,2053.0480543386543
72.4,0.01931617,2086.108842844294
72.5,0.0012898064,783.6293373103211
72.6,0.01801008,2078.625998288633
72.7,0.0028750184,1248.4166275089794
72.8,0.0028660053,3366.9330484253096
72.9,0.00087534863,2609.027312388392
73.0,7.531443e-05,1274.2804040046992
73.1,1.44240275e-05,1535.6387632762821
73.2,1.763342e-07,136.45052866966202
73.3,7.904512e-06,3337.346860924259
73.4,0.062546164,2024.9874706366154
73.5,0.0678091,2202.583990768112
73.6,0.010790727,2654.826313950431
73.7,0.033989582,1312.9552578902571
73.8,0.021911502,1456.6972032863182
73.9,0.02592973,548.029275052005
74.0,0.012990448,1028.2014824469736
74.1,0.02040129,1678.0254802277013
74.2,0.0073429686,6804.090423212239
74.3,0.009631316,6401.658371335285
74.4,0.01818512,1732.81587282853
74.5,0.019084143,2044.2147032112307
74.6,0.005327124,10704.627329358202
74.7,0.034764357,2476.015464077809
74.8,0.01385561,6274.932584144242
74.9,0.019047618,2522.9238750221584
75.0,0.017661294,2079.4093399437493
75.1,0.014647441,2450.233195205159
75.2,0.016298182,6746.67364000989
75.3,0.016619174,853.0581600183936
75.4,0.01697235,2242.0751073704646
75.5,0.0031774358,9792.335508206732
75.6,0.00093129795,9737.415072829443
75.7,3.887919e-06,281.7385868073489
75.8,1.0707204e-06,105.15456828213645
75.9,4.295303e-06,312.80749079413107
76.0,4.9930595e-06,325.90819077016533
76.1,5.111224e-06,393.1768560141552
76.2,1.0753395e-05,448.09863851699805
76.3,2.353503e-06,304.8305637177633
76.4,2.1010335e-06,30.62416633404794
76.5,2.084355e-06,38.1451337449979
76.6,1.7380331e-06,844.1241490490993
76.7,2.6865857e-07,701.7526877054519
