timestamp_sec,amplitude_rms,frequency_centroid_hz
13.4,0.0072582928,1380.1781187559743
13.5,0.0026788062,1277.185163198339
13.6,0.006203324,1685.126103255774
13.7,0.006475521,2356.1976890924325
13.8,0.007412279,2212.3054830407873
13.9,0.004672849,2539.8052724797803
14.0,0.0010486993,3885.825114197316
14.1,0.00062483933,3338.492884555806
14.2,5.862984e-05,1904.0050790393855
14.3,2.1547328e-06,292.63184379199043
14.4,0.0,0.0
14.5,0.0030603383,696.997727173229
14.6,0.032405008,1586.8082507345498
14.7,0.018471321,2736.650708226125
14.8,0.022923356,1888.2915700061137
14.9,0.0051100235,5213.72069051922
15.0,0.013732341,1663.665029984789
15.1,0.010521557,928.8537404579733
15.2,0.010739571,2422.488017621188
15.3,0.010400392,2291.508250232143
15.4,0.015873829,1914.1197862098013
15.5,0.008834502,1968.2508066045098
15.6,0.0059156674,629.8812468448574
15.7,0.0069695804,1272.568159506743
15.8,0.0070785545,2014.2958089543747
15.9,0.006649828,2001.4169106293705
16.0,0.0053877,2146.109823609399
16.1,0.0029292984,9178.82017035308
16.2,0.0008044344,10550.904472773525
16.3,3.2702162e-06,248.48095446319815
16.4,9.010619e-08,385.94990229731826
16.5,0.0,0.0
16.6,0.0,0.0
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,8.262438e-06,3210.0813162392124
17.8,0.025922498,3370.0366528612453
17.9,0.0014472764,1094.8209524362119
18.0,0.0037327064,8232.018830416522
18.1,0.0035033575,7431.884973926282
18.2,0.00051581627,5362.652960311139
18.3,1.3021989e-07,158.47667523618938
18.4,0.0007689276,755.1445871171696
18.5,0.013785872,3151.3397709337823
18.6,0.0066816076,1820.4457477876783
18.7,0.00037642845,431.89337804944336
18.8,0.00012824882,74.11861421250364
18.9,0.00024765602,42.4191401949064
19.0,3.235292e-06,229.0728905598791
19.1,0.0013920885,8920.321338418054
19.2,0.011243635,3121.2409239813865
19.3,0.013407562,2349.6667900185994
19.4,0.00048080704,407.13194775003274
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0042773285,8213.339341603012
20.5,0.021898199,3215.7191953163965
20.6,0.0070608864,5539.987761666531
20.7,0.007148668,7940.728604559816
20.8,0.0090430835,2857.121071689695
20.9,0.011097586,1383.2785337445755
21.0,0.0048124855,1158.6757444445695
21.1,0.010151521,7529.632155973579
21.2,0.010701491,2124.4997707477796
21.3,0.010371833,2249.4418270543288
21.4,0.0049260184,2751.237282891961
21.5,0.011283052,530.6933040788108
21.6,0.011635071,1056.5319123481906
21.7,0.020488163,1308.7470551971683
21.8,0.0009506292,634.0529277087581
21.9,0.007834162,2675.7320838727146
22.0,0.001139969,4315.311573783906
22.1,0.0073433113,1699.464200567402
22.2,0.0061196303,820.6630459115077
22.3,0.00018783144,1729.3690721411722
22.4,0.00015625918,2504.345232596201
22.5,4.4674453e-05,2373.4300884366085
22.6,1.9202334e-06,471.21184581536187
22.7,0.0004162299,6988.962420301894
22.8,0.0130568035,7242.953304009638
22.9,0.01831778,2156.3338359274862
23.0,0.018477552,1808.0538565355023
23.1,0.01634798,1647.759141310784
23.2,0.007863392,1494.6964536507858
23.3,0.013674962,1366.6413041198675
23.4,0.007833051,2501.8512251867364
23.5,0.008836332,1663.3955420181153
23.6,0.033755075,1980.2897979947381
23.7,0.00031310832,566.4037850424298
23.8,0.022140533,2543.2267152629984
23.9,0.0014518899,5021.313055060931
24.0,0.006203935,3068.381188309585
24.1,0.0025119872,1246.603908435826
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,6.010646e-05,3158.5267429985347
25.6,0.029178822,1916.1540145241531
25.7,0.006219436,1449.497744017837
25.8,0.001457389,362.2042613472211
25.9,1.8997417e-09,2089.5860915151893
26.0,0.0,0.0
26.1,0.0,0.0
26.2,1.8180828e-11,1480.7157266825684
26.3,0.015687937,2617.7527738875206
26.4,0.029431395,1547.7524926610376
26.5,0.0068644225,1234.607244672683
26.6,0.00033987456,734.6753822551891
26.7,9.051026e-06,196.4340252438675
26.8,0.0,0.0
26.9,1.3125198e-08,264.0494729876468
27.0,0.024942653,2089.289981758224
27.1,0.006728165,1049.5481934259535
27.2,0.0020674998,5116.746309203355
27.3,0.00047984003,4289.708392647946
27.4,5.035805e-06,1118.2469585457864
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,0.0,0.0
28.3,4.932203e-06,1156.3524993826793
28.4,0.011602889,1920.8507070913506
28.5,0.001913537,753.6553324610779
28.6,0.015622098,2616.452552056146
28.7,0.013024904,2356.8614858119035
28.8,0.009602784,2446.9232696752856
28.9,0.007977374,1034.6684938977432
29.0,0.01164495,2468.301261882637
29.1,0.008301466,2275.8860626691826
29.2,0.010745893,822.6803351291717
29.3,0.010379955,594.2487302223459
29.4,0.012538591,1739.9894750346268
29.5,0.009778296,2851.1248295888136
29.6,0.0050826473,2636.8340952830054
29.7,0.0057596993,1685.849474886862
29.8,0.000922613,3116.5519023140646
29.9,0.028399302,1168.7322850030482
30.0,0.02598552,1589.5417924908695
30.1,0.04887136,1197.611205282057
30.2,0.0017192083,648.0085985637882
30.3,5.8353115e-05,365.1154126334787
30.4,0.0004500883,1753.0791106755346
30.5,0.015657956,1322.6061884637825
30.6,0.0016533002,3231.099735498988
30.7,0.0032416906,5534.297724110378
30.8,0.023302244,1940.566350601143
30.9,0.018727418,1473.077794471832
31.0,0.003896798,7071.291564849789
31.1,0.010116554,1965.6720574020362
31.2,0.008209769,914.3147537429832
31.3,0.013411324,2055.190579479305
31.4,0.005354942,1915.548933466999
31.5,0.0013782799,5899.104968940541
31.6,0.009318341,2436.6537497074087
31.7,0.0015194282,1021.259720421341
31.8,0.0031052332,4673.607085074125
31.9,0.0023388052,4172.521585751752
32.0,0.0009411994,4005.3927157444004
32.1,0.0001937722,2811.0744923054094
32.2,0.0013438087,9392.35529757132
32.3,0.0079167485,7118.03781783587
32.4,0.010381316,2640.9913281349754
32.5,0.0058130305,876.8809723075908
32.6,0.011721842,1502.2428017809307
32.7,0.002153749,4028.8560272917634
32.8,0.012749762,2216.6160714221883
32.9,0.034053817,1582.4194607592062
33.0,0.033646654,1800.2511340649141
33.1,0.011534602,992.5198328139873
33.2,0.011175548,496.5132644333527
33.3,0.008435276,2216.057606178056
33.4,0.0018086978,83.21909486450896
33.5,0.0059333974,2790.5702985141265
33.6,0.0012706612,4118.693519230045
33.7,0.000896508,3789.3009276128128
33.8,0.0020132542,869.4976487657157
33.9,7.268207e-05,264.06436843187896
34.0,2.7130358e-07,219.36065855248503
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0,0.0
34.6,0.0,0.0
34.7,0.013576239,3327.0618454577207
34.8,0.0062653534,8103.925164157785
34.9,0.0018305089,5795.999208283896
35.0,0.00915613,1650.5605444498935
35.1,0.007297411,1905.3372619652448
35.2,0.010302282,1944.2462564831728
35.3,0.00089187565,673.9661146470474
35.4,6.153063e-05,236.90527375028753
35.5,0.001984664,4773.9350479209215
35.6,0.015480038,2252.740051122647
35.7,0.02285582,2217.8777587312825
35.8,0.0013007146,5792.019003044621
35.9,0.0029507233,1101.8286975290976
36.0,0.005610937,832.788887927707
36.1,0.008232083,3301.100356097217
36.2,0.0036823696,4740.147290111711
36.3,0.006482641,1692.0019249981024
36.4,0.0054203076,1750.3042226998941
36.5,0.009075466,1333.7036213867968
36.6,0.010996129,1418.4372298759397
36.7,0.012725539,754.5041681491617
36.8,0.00053923595,744.1652119216168
36.9,0.003336447,14.190564061914884
37.0,7.9355064e-05,20.686234078890873
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,1.8281875e-07,110.00367705610289
38.3,0.0034558014,483.4356232916053
38.4,0.015385369,2663.09617517266
38.5,0.01207752,2196.4114299194994
38.6,0.0029422662,1874.6407971857948
38.7,0.00011279653,238.3653905972106
38.8,3.0414317e-06,119.38846091755163
38.9,1.012278e-06,695.2697650575373
39.0,0.00059507723,2746.826545167442
39.1,0.01608733,2379.631248531926
39.2,0.0017374743,8377.63687621719
39.3,0.0067423037,7827.4401229580435
39.4,0.00038970573,5412.031180430813
39.5,2.1140268e-06,104.98185009094917
39.6,2.5394095e-06,120.15338284930067
39.7,0.0033068103,6387.028419378545
39.8,0.038174376,1733.3676939107604
39.9,0.0060444004,757.1503014443812
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.00027807793,8491.84184643367
41.1,0.0067094387,4205.039554620243
41.2,0.028576253,2576.3699710607525
41.3,0.0088314945,1903.250003387699
41.4,0.00015897943,1459.4097800970453
41.5,0.0009678085,3483.415044602638
41.6,0.00085078063,3265.1068669244487
41.7,0.00023819445,2306.8994727213662
41.8,0.00039982898,494.26375549193455
41.9,0.0052057076,54.08484508077531
42.0,0.038597587,1648.220770244547
42.1,0.03753874,1248.3611187029953
42.2,0.00449855,407.8017081108245
42.3,0.015305022,2605.09180949538
42.4,0.025693763,2143.612667927863
42.5,0.005419455,7550.105415749489
42.6,0.007518267,1883.6089389116335
42.7,0.007040854,1652.4575545888642
42.8,0.0069873766,2149.728372146288
42.9,0.0035198699,9655.754121042975
43.0,0.02026386,2327.275654798158
43.1,0.008943433,1045.449471101811
43.2,0.009561457,1361.99500336963
43.3,0.004674501,933.8694381294199
43.4,0.001765275,981.7563850450802
43.5,0.0073973956,3268.564899893634
43.6,0.0076602907,2796.1338306823
43.7,0.010340087,1907.5198209877196
43.8,0.0028862243,7135.072228141197
43.9,0.0060267216,7478.768078765914
44.0,0.01009977,2735.405131632422
44.1,0.0021442808,1225.4828875216715
44.2,0.0010720445,3813.4810974386
44.3,0.0002517756,2791.4875983030024
44.4,4.611023e-06,302.2702501730875
44.5,0.012353901,1002.137891177435
44.6,0.00445564,5542.238106342877
44.7,0.017010197,2943.605907721677
44.8,0.022863235,1891.118320968207
44.9,0.028752573,1974.2637507480642
45.0,0.01822942,2553.8876510139753
45.1,0.00699139,7242.785476677452
45.2,0.02958473,1653.0558005082557
45.3,0.013867232,2237.785306159483
45.4,0.0066595725,7596.926603892976
45.5,0.001604813,10203.913047662045
45.6,6.0832426e-05,5264.8802375090045
45.7,2.4079222e-06,211.3782618631591
45.8,2.7789736e-06,408.6630989355606
45.9,1.5770245e-06,180.30755811231342
46.0,2.4650376e-06,166.86350033669723
46.1,3.9378997e-06,260.2829663146782
46.2,2.846022e-06,119.36570261398381
46.3,6.009414e-07,4037.680051546595
46.4,0.0024070265,9422.155120289717
46.5,0.04391847,2180.0155349458137
46.6,0.012608374,3014.6033747196825
46.7,0.008359841,2650.1498271346336
46.8,0.019093031,1139.287245318597
46.9,0.012175699,2205.877217305614
47.0,0.0019944885,6397.994491842249
47.1,0.032608554,1931.4820224351
47.2,0.010256354,6184.489639391529
47.3,0.012865633,2586.103086990732
47.4,0.008445855,6464.740670057199
47.5,0.0053031053,9760.744576937328
47.6,0.0051918095,851.0101242004702
47.7,0.00046375758,262.41021323101637
47.8,0.0032854562,18.200951569195485
47.9,0.0051191384,7095.99309553139
48.0,0.013980898,1586.2639813901508
48.1,0.009234448,1781.4935197397833
48.2,0.0056366907,2861.8890066260165
48.3,0.001877367,1271.0511027548448
48.4,0.00026051674,2385.880107512985
48.5,0.018886525,2674.4088525832963
48.6,0.032868482,2153.1202200136954
48.7,0.010105078,7847.667461635775
48.8,0.013881237,2409.339521932468
48.9,0.0022128655,568.2446119315313
49.0,0.0020308518,4158.557179296544
49.1,0.0005539317,3298.143852871674
49.2,6.7244415e-05,2382.5439998990378
49.3,0.00064271264,24.036785592754192
49.4,2.5362542e-05,1657.5423213872577
49.5,0.0083825085,2146.4232353142525
49.6,0.016033765,2364.08293242439
49.7,0.0030109042,4323.550525396247
49.8,0.00044253567,4267.682159470829
49.9,0.015010679,1010.2461333003653
50.0,0.0064423126,2308.49038886789
50.1,0.01706835,1484.188790888001
50.2,0.021228572,1962.43173892452
50.3,0.008759996,896.2928442778918
50.4,0.0042405287,1782.100127058569
50.5,0.0069923415,1894.3535386937995
50.6,0.0004102203,180.2749146581387
50.7,6.684902e-05,576.4342446077713
50.8,0.051535834,2218.4186501031368
50.9,0.018813053,3013.853345622012
51.0,0.00013936702,777.9696468177087
51.1,4.2731783e-05,1805.926720321862
51.2,0.00012059835,2744.1657034079603
51.3,2.799373e-05,2338.8409853531584
51.4,3.40592e-06,2300.8642237710096
51.5,0.014092262,3029.6230962173336
51.6,0.018156495,3482.285537337937
51.7,0.0054501495,1388.69994469102
51.8,0.05078282,1984.8388731352914
51.9,0.0042361133,694.1814256710984
52.0,0.009302274,1119.8768304532844
52.1,0.0070359376,2316.757532437382
52.2,0.011785524,2074.2762660051303
52.3,0.008066835,2213.3612590276716
52.4,0.0072824033,983.2200983422453
52.5,0.009218502,6354.512464003143
52.6,0.0019935581,10663.637893966272
52.7,0.00027271901,3218.9022747102445
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0013255305,6420.870862330091
54.0,0.05875737,2560.408615056767
54.1,0.07053673,3320.549807006883
54.2,0.0040779696,2220.449480983382
54.3,1.9231252e-06,2429.858779398279
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,8.9972343e-07,324.7956388221772
55.3,0.009407559,1136.2577258150548
55.4,0.009327137,2441.85916598043
55.5,0.045267336,2285.142108769702
55.6,0.030130528,2832.8311886910938
55.7,0.040697604,2211.288333304772
55.8,0.030715585,2069.861860016375
55.9,0.04025511,2325.01145055828
56.0,0.02003571,3219.259412210345
56.1,0.011793448,2200.574193550041
56.2,0.014235476,2911.6182966569845
56.3,0.012054301,3123.9358566220303
56.4,0.010853386,3074.9018981285017
56.5,0.009234779,3198.4087049047143
56.6,0.009548409,3025.8539257192633
56.7,0.019793695,2813.458406002659
56.8,0.0021703653,9050.762758968882
56.9,0.016729066,3019.5049591113784
57.0,0.005486834,2655.321863154233
57.1,0.000105182524,1076.5615182857455
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,1.1045103e-06,69.639903019812
57.7,2.9740709e-06,240.92633964490307
57.8,7.309458e-06,86.4570971550459
57.9,1.8471665e-06,33.68229354951615
58.0,0.006729726,1096.3626388371906
58.1,0.02696979,3111.1313215251434
58.2,0.017700016,2182.7014681276783
58.3,0.0073246956,2761.49829569168
58.4,0.0075022234,2972.878928637265
58.5,0.018751826,2286.909236842218
58.6,0.009656532,2482.6367710156956
58.7,0.005833242,3203.765679063266
58.8,0.008662006,2844.9729168877043
58.9,0.009297591,2892.4283931628997
59.0,0.019752096,2378.257675646493
59.1,0.020322992,2767.8344966810337
59.2,0.0062097,3388.9476653116517
59.3,7.4912816e-05,1504.3486085911738
59.4,0.0003449062,2832.087403274895
59.5,0.00058656855,3397.0215938495394
59.6,0.00012688384,2497.8924885423457
59.7,8.919565e-06,2057.697736382978
59.8,7.017613e-05,123.57923792030584
59.9,1.0521164e-06,353.2814823654782
60.0,2.5407087e-06,193.2694822961711
60.1,0.006069733,1964.2934818330393
60.2,0.003068232,4725.227767265886
60.3,0.022629086,2595.6964466587797
60.4,0.030489925,2338.296942668708
60.5,0.031070882,1415.7642300766831
60.6,0.047449928,1964.071625199206
60.7,0.022128649,1679.2323607913938
60.8,0.030656569,2959.6161658491424
60.9,0.014894326,2418.808987073649
61.0,0.011594701,795.9348043417076
61.1,0.012607624,1446.921831722055
61.2,0.009048351,471.1935701192234
61.3,0.049638454,1770.7005691973668
61.4,0.010927924,3101.9940857048714
61.5,0.009733061,7328.891840663864
61.6,0.02575865,1163.6296045597783
61.7,0.018087044,4320.369541297545
61.8,0.029445231,2434.618351713694
61.9,0.03134554,1543.2975599987205
62.0,0.03355801,1555.1315281790519
62.1,0.028545951,2395.9241360613983
62.2,0.022991873,2462.8578070616863
62.3,0.009229632,1692.2176138208831
62.4,0.00044231056,190.2319878501977
62.5,4.1345225e-05,129.20363112011822
62.6,4.907712e-05,2244.4032335722936
62.7,0.00045247085,3059.3235636372137
62.8,0.00014966805,2847.5086018062684
62.9,3.758842e-05,2246.9555177578504
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0024579952,2478.9342968792926
63.4,0.012649182,1694.1606450084198
63.5,0.011977156,1631.7962633245702
63.6,0.015457213,1862.7819524256356
63.7,0.012468752,1739.3589419240914
63.8,0.013874708,3104.417245083756
63.9,0.023994366,2408.3456640414333
64.0,0.011608841,2618.554971819266
64.1,0.016505722,1368.3971131726908
64.2,0.010630609,1283.3783132266246
64.3,0.00016764822,4555.339185622111
64.4,0.023006413,2510.964222382984
64.5,0.015974885,3199.202041854586
64.6,0.0011650277,1789.697587338612
64.7,0.021123357,2587.1621361321877
64.8,0.0005248589,1688.274773280468
64.9,8.594107e-06,3656.4388107070486
65.0,1.2520147e-05,4076.325443211285
65.1,0.02780124,2708.6013715462063
65.2,0.0034736446,3747.333639706645
65.3,0.028542738,1990.4517315493183
65.4,0.01713502,944.2144318296127
65.5,0.0063289353,4749.491939082643
65.6,0.008556329,2507.0213469511627
65.7,0.013568144,3055.9050881328876
65.8,0.000111383655,2168.705990565911
65.9,0.0014762179,1583.2233885218304
66.0,0.0044327416,1888.962943916125
66.1,0.0047611985,2625.6891352909875
66.2,0.003750613,2135.275640427979
66.3,0.0016246722,1987.3999632073692
66.4,0.0024023482,2199.752450196921
66.5,0.0037381835,2066.4633572973576
66.6,0.0021486646,1767.737083297284
66.7,0.004267928,2704.474179312472
66.8,0.0016321974,2694.782926934253
66.9,0.003746377,2189.3906149010213
67.0,0.004355358,2054.9234130301575
67.1,0.0007909576,671.9495753603195
67.2,3.3652963e-05,472.90884845555996
67.3,0.00011072669,418.6752487107973
67.4,2.3799847e-05,59.11468714044151
67.5,3.4681511e-06,411.08780585762815
67.6,9.0157655e-06,3066.8929156637723
67.7,0.033071663,5002.987785901793
67.8,0.034315336,3028.3367803513324
67.9,0.035661597,2846.5795171016725
68.0,0.031260725,2934.888515883777
68.1,0.020647198,3206.0837412898254
68.2,0.009015598,2958.5704652762693
68.3,0.0006408024,2366.761331180711
68.4,0.0020091096,3524.4750391818056
68.5,0.0013704371,3309.871406802277
68.6,0.0022516255,3952.9674209766804
68.7,0.0019347658,3606.9697150611064
68.8,0.0010896113,3440.8187493683754
68.9,0.000862532,3110.8953076248054
69.0,0.0006714763,2785.650494479077
69.1,0.00059795874,2666.4633248975556
69.2,0.0007044363,2505.877776291091
69.3,0.0004530272,2216.247632367864
69.4,0.00034084468,1993.0923078483265
69.5,0.00025897103,1790.0983890845941
69.6,0.00024245445,1662.6287135610712
69.7,0.00035034676,2187.1935117107278
69.8,0.0002479872,1963.3530229122418
69.9,0.00021745586,4371.660868651109
70.0,3.2798307e-06,2400.447414006174
70.1,9.2250215e-05,2225.717190371724
70.2,0.005608638,3388.266047002729
70.3,0.014969154,3207.3394901374577
70.4,0.03357039,2440.3496518722286
70.5,0.001908627,1726.4002600030838
70.6,2.9787625e-05,445.3530342310277
70.7,2.2429986e-06,180.2234557809608
70.8,2.292642e-06,39.90003998381834
70.9,0.00029890708,109.74862816230872
71.0,2.2587833e-06,29.89384894778232
71.1,1.7865381e-06,57.00142641029786
71.2,0.00011683724,2327.2327376550315
71.3,0.012856616,1354.0070600513168
71.4,0.00085088407,810.7264889763485
71.5,0.0036054247,9852.119584270215
71.6,0.0020572592,9131.33660815685
71.7,2.3018903e-05,5695.778423796728
71.8,0.022133105,2282.060614738104
71.9,0.030251246,2011.7609315098275
72.0,0.04327547,2010.986438323351
72.1,0.028646277,3155.515835031837
72.2,0.0462697,1362.7756194053318
72.3,0.06030865,1658.2605972445338
72.4,0.053621374,1880.7133705699603
72.5,0.047755267,1881.3822629650263
72.6,0.047100104,1822.672624392849
72.7,0.049196668,1814.287003590578
72.8,0.04922713,1985.267470215444
72.9,0.05549844,2085.530495639529
73.0,0.0528576,2015.6537448545719
73.1,0.051773276,2509.1354367821145
73.2,0.012939113,3474.0690260987985
73.3,0.014951369,2151.842114336693
73.4,0.006779472,1951.4674878600845
73.5,0.00028919836,358.94722509007346
73.6,0.007911534,2222.47612840072
73.7,0.0065052486,3611.0421680930294
73.8,0.004539671,3515.7852258651587
73.9,0.0024646895,3222.363255013161
74.0,0.0009967901,3029.8849717202497
74.1,0.00057685893,2523.6355287887877
74.2,0.00026348594,2415.758536695636
74.3,0.00016277538,2127.8538103045066
74.4,0.00016129758,1690.777193973775
74.5,0.0041761487,2249.0168479286626
74.6,0.014890043,2157.2858317177615
74.7,0.014905567,2072.3350888222312
74.8,0.0115890065,2259.7916760078388
74.9,0.0089585725,2343.1414439576142
75.0,0.011659143,1975.5062986780856
75.1,0.0060692485,2767.7614926400065
75.2,0.001925142,3091.405898877527
75.3,0.0013188109,694.2700631735102
75.4,2.9426733e-06,243.79804778133078
75.5,1.3904425e-06,589.2217694465035
75.6,1.0153698e-06,32.83855712511892
75.7,3.5341652e-06,548.8206853759528
75.8,0.0019184642,5147.834129344997
75.9,0.01793656,1540.7826835120782
76.0,0.016468283,1475.095988484572
76.1,0.0065461877,1614.9010122721422
76.2,0.0025123185,1048.3921042630584
76.3,0.0042983512,3439.3721468778112
76.4,0.01655895,2204.3102221487707
76.5,0.0075878026,644.2962580184441
76.6,0.00741957,1182.5167170579834
76.7,0.0075297216,531.5307785958647
76.8,0.00058827415,2076.879656414801
76.9,0.0030355204,3971.840665429499
