timestamp_sec,amplitude_rms,frequency_centroid_hz
13.3,0.008988077,2989.5295184733022
13.4,0.020172438,2369.9842399971935
13.5,0.0174085,1738.4388254867445
13.6,0.012749192,2944.5847522813374
13.7,0.020047868,1992.1319696514263
13.8,0.0088824835,2563.5304764190378
13.9,0.010637239,1731.4945385386004
14.0,0.010878343,1449.8994182785825
14.1,0.01153979,1772.5384230895406
14.2,0.015189641,1575.661173225475
14.3,0.00075383874,3036.4397661065877
14.4,1.8526342e-05,957.3786511819783
14.5,9.73874e-05,1752.5218524052277
14.6,0.00027220257,1919.5050474796797
14.7,0.00022440036,1820.597796396152
14.8,0.00011674464,1517.4099031093265
14.9,9.9812896e-05,1386.8486416434175
15.0,7.133673e-05,1192.4949475162823
15.1,2.892752e-05,1208.1376046727216
15.2,1.5202576e-05,1115.0750169646144
15.3,0.0074498793,1321.9395218585926
15.4,0.018693643,2612.03549743412
15.5,0.035152104,2436.593364191035
15.6,0.023196118,1602.6822934272154
15.7,0.00337271,1644.6428263336331
15.8,0.008829097,4125.529252734113
15.9,0.008124899,3941.0284055835054
16.0,0.0064020995,3555.927380646859
16.1,0.00331468,2701.8282917292527
16.2,0.0094807595,1897.5043592142013
16.3,0.016146773,1953.639443673326
16.4,0.00057111616,353.99252484904906
16.5,0.056988105,2214.33324304347
16.6,0.05603073,1610.7772735126243
16.7,0.034547735,1337.9931910089285
16.8,0.013813795,1098.9787381972096
16.9,0.0025615369,2803.903317023148
17.0,0.0025527158,3472.811092212523
17.1,0.0017714079,3518.5633282134877
17.2,0.0016222898,3560.3047031604133
17.3,0.0014909883,3578.8269733235566
17.4,0.0009075722,3280.456139937431
17.5,0.0004203866,7276.626681626815
17.6,0.03298462,1627.7206344442925
17.7,0.035485465,2099.7277080007198
17.8,0.005881444,4243.300039646953
17.9,0.03203102,2088.173550217869
18.0,0.03949867,1758.7826303990616
18.1,0.021999251,1765.563619008326
18.2,0.015436542,1673.6737721774657
18.3,0.014988136,1689.4570661368557
18.4,0.009491427,6960.907265654632
18.5,0.0021351755,5002.1255469050375
18.6,0.020242324,1425.70629223319
18.7,0.021392215,1515.3395360205247
18.8,0.0166193,1518.088855200003
18.9,0.01088935,1552.52544659966
19.0,0.034480248,1775.7233184375875
19.1,0.018022154,2639.968062642238
19.2,0.013506734,1882.7330048684419
19.3,0.0032267612,9247.948073934318
19.4,0.014788743,1883.4001163848284
19.5,0.0053878604,1905.518757844321
19.6,0.001471393,4288.732510134781
19.7,0.005413943,2518.661584900961
19.8,0.0037384601,2463.2013258831885
19.9,0.0017434154,6344.027789798003
20.0,0.0033784828,4406.261508921271
20.1,0.004934474,3748.601284116983
20.2,0.009071221,2060.523221638016
20.3,0.0033059989,8679.044568841859
20.4,0.006059423,1885.70094572178
20.5,0.006149532,774.2220224313419
20.6,0.008153495,2742.564505401248
20.7,0.006806848,3008.256576488243
20.8,0.011398515,2310.490943772364
20.9,0.010161336,2800.5885191865186
21.0,0.00036427635,2481.507129688861
21.1,0.0017055692,3767.8517820595453
21.2,0.0007815872,3212.6594847298416
21.3,0.00034548118,2200.03720663526
21.4,9.1414884e-05,1480.3071705758675
21.5,5.9220827e-05,1214.8875982930542
21.6,2.7539465e-05,1185.564822058964
21.7,3.6266038e-06,603.3162375760166
21.8,0.003979641,997.0775299093733
21.9,0.008076879,1123.6979714288032
22.0,0.0068966127,1180.6628900952182
22.1,0.0066480753,1186.398326201608
22.2,0.0072808308,829.6622354977196
22.3,0.0019055165,459.2764577841101
22.4,0.000106919935,279.2770171701454
22.5,3.7741515e-06,1256.6109977695264
22.6,0.038229246,1288.875339442307
22.7,0.014219716,819.8039287874308
22.8,0.0005005454,1180.135479333605
22.9,0.00038812138,2658.788504582852
23.0,0.00040907337,1854.8160791601686
23.1,0.00018180207,3616.239652482578
23.2,7.1745126e-05,794.231208268722
23.3,2.1633825e-05,3216.826467562579
23.4,0.0037199554,5558.799783983325
23.5,0.017511774,2149.1301768306175
23.6,0.023198366,1690.4466760407352
23.7,0.012955337,2100.1986411555504
23.8,0.011690242,1929.8274164481772
23.9,0.009402544,739.9771804799797
24.0,0.014383092,1751.1526483272885
24.1,0.018515574,1750.6596953569517
24.2,0.011683998,1556.6566879560576
24.3,0.004663783,1297.8252664344043
24.4,0.0011771381,904.1285905928747
24.5,8.5365675e-05,447.65164463400527
24.6,0.01102162,1922.799302731295
24.7,0.009241113,7310.1648823205815
24.8,0.0078183515,4066.6728849869246
24.9,0.015461135,1566.5312338859908
25.0,0.019100657,1800.032895956949
25.1,0.008246909,4279.037171702583
25.2,0.023167757,2234.9399781580532
25.3,0.015325897,1288.690791681233
25.4,0.022139575,2407.5745801903386
25.5,0.011142896,6140.537433387042
25.6,0.0149336215,903.4307453317424
25.7,0.007973555,808.4609962096824
25.8,0.01186511,1913.957638087685
25.9,0.0028798261,4172.61248144918
26.0,0.009247975,552.0396066436397
26.1,0.004455678,852.9685787995883
26.2,0.0012400155,5836.131121955188
26.3,0.021272311,2046.2941271590983
26.4,0.009050692,993.4605900286128
26.5,0.0067098904,1683.4153994642406
26.6,0.0028761134,1294.5275962341896
26.7,0.00011305825,220.5865969125005
26.8,0.014365618,2481.5435591716973
26.9,0.018177042,2303.6127950432797
27.0,0.012661205,1730.2742281117648
27.1,0.00083812326,1120.0678561146974
27.2,0.0011064468,3232.268147205977
27.3,0.0007342735,2470.838208300302
27.4,4.4787146e-05,1809.9322360788933
27.5,0.0030788903,6401.435857387159
27.6,8.287219e-05,5425.513066933728
27.7,0.023048593,2567.695448523115
27.8,0.01953613,3062.7050484632564
27.9,0.0125762215,681.938363383331
28.0,0.0137242675,1271.1270704316864
28.1,0.010213684,1594.2668298480385
28.2,0.002089385,1383.5812166676635
28.3,0.006339995,1671.3413066787568
28.4,0.008855878,1699.9154199908696
28.5,0.0058278176,912.1488949360312
28.6,0.0142897805,1802.8581080525437
28.7,0.014448041,1060.0190890493623
28.8,0.016752781,1808.333064322091
28.9,0.003029194,791.2532006035253
29.0,0.014356718,1808.5083030376545
29.1,0.009855076,847.606435066944
29.2,0.0031964683,1009.8194851103432
29.3,0.00014258975,796.028652257996
29.4,8.532055e-08,607.1985638892971
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.007416881,2062.7313343376295
30.4,0.01251371,1081.1661545965426
30.5,0.015356523,597.2145388648504
30.6,0.012086839,771.0040087949321
30.7,0.011315511,936.0465556917604
30.8,0.011490808,857.0620268026134
30.9,0.008877538,1154.7747455440149
31.0,0.009273754,1094.43472709631
31.1,0.01929971,1914.5915253111266
31.2,0.006516174,6284.649450721746
31.3,0.02135982,1746.316102357716
31.4,0.018059332,1518.3991566790571
31.5,0.011284699,603.5561657356831
31.6,0.015802886,2201.440397217854
31.7,0.0076612104,2045.389634730853
31.8,0.003942837,3290.2973542048353
31.9,0.01610571,1281.979412580679
32.0,0.0036350936,1254.142289350594
32.1,0.004545783,1352.352592212831
32.2,0.00902097,4343.502876442924
32.3,0.012967641,2737.02928035072
32.4,0.013742204,2402.5034177414745
32.5,0.0034894668,1675.0232863641902
32.6,0.0003963939,5003.252694824336
32.7,0.01361553,1512.0155584039144
32.8,0.008509845,1055.6185994861644
32.9,0.011768537,2293.1636692323023
33.0,0.016580593,1008.4420671548238
33.1,0.008918987,3042.5214505242466
33.2,0.007209559,4057.0503713778726
33.3,0.015224427,1045.8976951284828
33.4,0.009403079,659.720835425032
33.5,0.006626142,1688.2898402869928
33.6,0.009564122,1938.3044959848166
33.7,0.0011783333,1105.318575258936
33.8,0.011466145,2619.2298844558773
33.9,0.009429114,1015.5138102245159
34.0,0.01626156,2066.86783949439
34.1,0.011997789,1575.0856592054613
34.2,0.008558901,788.3820623601107
34.3,0.0035974118,1319.603383473181
34.4,0.004697097,1888.457028369192
34.5,0.0075682295,1539.2555731337163
34.6,0.01566034,1193.1767419842288
34.7,0.016210565,1144.6375183846371
34.8,0.0051942896,1073.3070865668512
34.9,0.0020211567,4138.803616531044
35.0,0.0016672777,4172.23232061119
35.1,0.0007702268,3466.2010095975406
35.2,0.0004399044,3100.2210616855414
35.3,0.00023490135,2257.1552084545374
35.4,0.0032703783,698.6258034231764
35.5,0.0271618,1601.8367627136477
35.6,0.029149152,2339.490644501579
35.7,0.040120125,2066.1009370506313
35.8,0.016033014,4240.79241107623
35.9,0.013308554,1050.6361527121157
36.0,0.013946517,1426.9942079662364
36.1,0.0095796175,2026.8042209875798
36.2,0.007080348,1471.8967839091497
36.3,0.005109759,1513.5604658727907
36.4,0.010158366,1736.853870474026
36.5,0.016030496,1399.1435299472716
36.6,0.013153878,1637.257462201906
36.7,0.0020293337,2600.809081928146
36.8,0.0052638063,1748.746706916042
36.9,0.0067235697,1816.961992118165
37.0,0.004558591,6317.293106246945
37.1,0.00011121365,7918.472332274434
37.2,0.02670933,2742.7095486819026
37.3,0.0009057721,2371.572976018035
37.4,0.00019108738,2498.463410176955
37.5,5.9062226e-05,2113.6777482818593
37.6,0.0033431945,5341.392827751144
37.7,0.020425737,2547.635460781487
37.8,0.024686422,2168.875808701548
37.9,0.019062586,880.7164390450355
38.0,0.012273508,1119.8730841341953
38.1,0.005655309,1439.1472161876868
38.2,0.00046882062,330.95051163585674
38.3,3.4182885e-05,150.55028757325758
38.4,1.6804644e-05,2424.3300893143737
38.5,0.008091458,1962.4594253630944
38.6,0.0060263807,1990.0625649104738
38.7,0.0049984106,2133.855493903895
38.8,0.0039560157,629.8151381524433
38.9,0.021597087,2421.4985842186125
39.0,0.0032251626,3532.3550250267594
39.1,2.7257945e-05,761.87230701752
39.2,2.3121597e-06,26.330449617494857
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,1.3047867e-06,588.1393148301104
40.1,1.7012422e-06,43.26465380249667
40.2,0.0001823526,2271.368400644163
40.3,0.017208766,1736.6466345570502
40.4,0.021767115,1639.126252450264
40.5,0.0030103105,3218.1883053191623
40.6,0.0040609394,3191.050277879114
40.7,0.002106191,2662.144537566534
40.8,0.0010725533,1981.1338016703062
40.9,0.00013186732,1374.8779906514628
41.0,1.5596834e-06,172.14379086354103
41.1,0.005922279,2442.72913012998
41.2,0.0034416863,4337.943562769964
41.3,0.03599151,1407.3996965542094
41.4,0.022203274,4007.6087119232016
41.5,0.03706893,1869.2670175024998
41.6,0.021503834,950.1416619018022
41.7,0.039016966,2401.487166711246
41.8,0.030253613,2478.0366615664007
41.9,0.016314244,1824.122860883268
42.0,0.021462789,1566.0898122307883
42.1,0.035863925,1874.2610689707462
42.2,0.018680666,1620.861196478806
42.3,0.003894175,2145.82978540855
42.4,0.008347618,6603.117012992003
42.5,0.0061911605,2725.163282606218
42.6,0.02753719,1877.5772449057026
42.7,0.005588532,1442.758469236938
42.8,0.024073398,3144.5812178173805
42.9,0.017740503,2574.6934564419716
43.0,0.023587495,1764.4669424023843
43.1,0.018629352,1229.2864019290791
43.2,0.017897613,1380.4996391228783
43.3,0.010648348,1134.0358488602747
43.4,0.01610177,2499.7635462247003
43.5,0.028310569,2893.3904406960687
43.6,0.032680266,3776.938218725526
43.7,0.059958085,2907.134684558648
43.8,0.029915147,2468.8877472398276
43.9,0.016597178,2962.1303581134157
44.0,0.0038803865,6964.888036850921
44.1,0.017853351,1869.4947466392503
44.2,0.013128445,2669.6579234579985
44.3,0.005777122,2466.1291419058934
44.4,0.00017459752,942.3362600394902
44.5,0.009448567,3973.2335980714743
44.6,0.016570015,2869.0253985521667
44.7,0.0071936487,4640.27584160683
44.8,0.0018842784,514.0689809466176
44.9,3.162475e-05,410.15196451459497
45.0,3.222918e-06,219.60759182931304
45.1,0.006715726,3245.4310438072935
45.2,0.026852014,3553.964747827671
45.3,0.019328065,3721.94590181486
45.4,0.0065894364,2153.36833031153
45.5,0.02207582,1769.0959622102482
45.6,0.024895227,1590.884621183276
45.7,0.0066752923,844.2172457265447
45.8,0.0006820252,569.5090119020047
45.9,5.1816492e-05,189.88564018561894
46.0,0.0011770921,8219.303043343643
46.1,0.0027607915,1303.16228425096
46.2,0.024967743,2407.764774673717
46.3,0.01722871,1822.4506944551692
46.4,0.0010207387,1928.5738850374007
46.5,0.0079953885,1454.6284324694338
46.6,0.014393321,815.8902923474852
46.7,0.00994847,1620.4819920613072
46.8,0.021205153,1495.6481867864932
46.9,0.01891866,1706.2287197058372
47.0,0.014380398,2463.15567148206
47.1,0.005345859,1511.9638931404875
47.2,0.0024960923,1264.2246622885068
47.3,0.012058216,972.8020962496985
47.4,0.007843548,619.7778366158791
47.5,0.0010845829,358.6816128836049
47.6,1.9741822e-07,287.99623753909094
47.7,1.0474348e-05,665.5029992967937
47.8,6.787208e-05,1250.7056137672064
47.9,0.0012548441,2476.3609340316466
48.0,0.00062117056,3472.015962083756
48.1,0.0018625859,3775.3889513866607
48.2,0.002505453,4022.9714573854526
48.3,0.00034577347,2786.8054508829296
48.4,0.0139855975,1779.730518925549
48.5,0.012803992,1701.5442106912387
48.6,0.008063999,1780.5636384871646
48.7,0.0041977293,1490.4185727616666
48.8,0.0004566348,405.45933337822385
48.9,0.00013776706,244.65408902545443
49.0,2.0926134e-06,248.14379720133476
49.1,0.0004528962,1133.1802096754593
49.2,0.00476157,626.5560062709562
49.3,0.011610058,1782.183490256304
49.4,0.021690005,2810.885552282728
49.5,0.022768205,2692.0334717907276
49.6,0.020869568,2655.254759176885
49.7,0.02173031,3093.484335828128
49.8,0.0031736111,1668.5320494183159
49.9,0.016446657,1464.5458721453485
50.0,0.008587715,1462.4095520964288
50.1,0.0052107032,1625.6438201275605
50.2,0.01408825,1851.429465656866
50.3,0.015498928,2622.495821189564
50.4,0.01178073,2481.030959208944
50.5,0.008399812,1202.415344897232
50.6,0.0015940041,999.4380681755761
50.7,0.018217565,1987.978313438925
50.8,0.0028915375,3862.614696280074
50.9,0.008015076,2150.1809198483165
51.0,0.029824814,2299.6358588550947
51.1,0.012336672,1327.3454053201306
51.2,0.0058723013,1180.7880826418423
51.3,0.018514156,1862.0662420336023
51.4,0.023368284,1708.1476549084605
51.5,0.013678364,1892.9484413703958
51.6,0.0016128955,1194.2594433629317
51.7,0.0012266345,3472.4328707299733
51.8,0.0018716387,4205.424746809257
51.9,0.001435107,3520.3897156803364
52.0,0.0006334895,2624.6789055849445
52.1,0.00013305037,1567.4015868548433
52.2,0.00017040747,100.54402413457306
52.3,0.0007736084,1462.605580602201
52.4,0.009085441,651.1718534190483
52.5,0.008975701,757.4566808529609
52.6,0.0063890275,560.1967984502363
52.7,0.0013243757,1213.3400301125444
52.8,0.007075339,1025.8205320384768
52.9,0.005829035,1332.9369678003127
53.0,0.0052960035,1290.7306343488265
53.1,0.002996664,1040.9064942573525
53.2,0.0013773775,788.7067692186198
53.3,0.00045066568,489.5587337901914
53.4,0.0041021067,1138.247076586097
53.5,0.007534296,1691.827797641093
53.6,0.02434562,1555.183802708173
53.7,0.0035418083,10102.219778180519
53.8,0.019008003,2140.217627843529
53.9,0.0014463036,1001.5637059191522
54.0,0.0003561989,453.4628007177643
54.1,0.013568151,2419.905028794796
54.2,0.015339798,1053.4327603981428
54.3,0.01144142,1179.4319204530095
54.4,0.00570862,1400.6644760018005
54.5,0.0074196244,672.9231808324621
54.6,0.0008202623,521.7664433087214
54.7,8.876425e-05,2490.6134844689464
54.8,0.0037808388,3165.0457163887877
54.9,0.013885698,2045.0249845635574
55.0,0.007783267,1498.423064924678
55.1,0.00067448494,1784.4980979518637
55.2,0.0013442121,4189.634094313333
55.3,0.0008772101,3437.062792629155
55.4,0.0003251182,2531.2721936392645
55.5,4.3868135e-05,1676.4958170350624
55.6,0.0035363454,1699.4422987521898
55.7,0.011971308,1354.130812632986
55.8,0.010741553,2351.6933369906037
55.9,0.003261868,7286.792475021278
56.0,0.0021084216,5183.352767147853
56.1,0.00898476,1898.917305377708
56.2,0.00017865772,294.8755665195629
56.3,8.474818e-06,153.56439259693641
56.4,7.346593e-05,53.467282720192465
56.5,0.00059871963,39.08070833758944
56.6,3.1785064e-06,2705.123694187652
56.7,0.016375916,2117.7148255259654
56.8,0.0152623085,2029.8149267090298
56.9,0.016394641,1397.2646207814735
57.0,0.0065673417,496.79787447366357
57.1,0.0024800238,1200.6448364993323
57.2,0.007030379,459.6646371870312
57.3,0.010611599,1466.1766388079516
57.4,0.008477642,1210.151008423236
57.5,0.006053273,959.2677993234765
57.6,0.0013808671,415.82253553597843
57.7,0.00012137203,1216.4239760477763
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,0.0,0.0
58.2,0.0,0.0
58.3,2.9694006e-06,955.3009546379459
58.4,0.0021615515,8591.716875277612
58.5,0.002537481,6810.377424643146
58.6,0.014276733,1719.9269043206864
58.7,0.005806116,6659.495158944826
58.8,0.010583471,1288.6568775631742
58.9,0.013500149,1183.9873325535882
59.0,0.010545414,974.1754298463208
59.1,0.00086471107,762.3265173285031
59.2,0.00685112,1203.1397890253302
59.3,0.008539182,951.3174610242049
59.4,0.005325612,661.6100674469635
59.5,0.009414369,1028.4192835275653
59.6,0.010076017,2684.123556662751
59.7,0.00438271,1231.1151575232605
59.8,0.00019505806,276.84607548674376
59.9,9.002334e-06,228.5807187339316
60.0,6.592836e-06,3262.0971601103447
60.1,0.008031335,6889.6144094211295
60.2,0.023797179,1371.2645266476304
60.3,0.022548525,1379.0029325169955
60.4,0.011675081,1488.8625586445228
60.5,0.0113218725,1654.8012513981625
60.6,0.015345679,1468.9968173238556
60.7,0.018555518,1331.1021196110246
60.8,0.0036852553,646.6840036352836
60.9,0.01200852,2006.235078406691
61.0,0.0007967367,957.2158424574706
61.1,0.014457692,1878.4902076246149
61.2,0.027004357,1412.2542077318697
61.3,0.01095461,1162.0667481363494
61.4,0.010927278,1148.6596077005531
61.5,0.015930535,1112.9565666749083
61.6,0.008220587,1006.8586398210651
61.7,0.000848062,2017.2409938329856
61.8,0.00038431422,2282.0053793171564
61.9,0.00035565608,1492.6141553801478
62.0,0.013124892,1328.9588075809752
62.1,0.00817449,3268.2498643995705
62.2,0.035283927,2369.1562968872277
62.3,0.026411362,937.5903852846527
62.4,0.004064864,1440.6282399862355
62.5,0.02187235,1815.1249331618055
62.6,0.027139198,2116.613191118924
62.7,0.010852798,928.5629494224868
62.8,0.014410415,2891.3320213675224
62.9,0.016390666,2494.0608147978146
63.0,0.0038981806,3551.256347225374
63.1,0.00022858592,7327.548946702078
63.2,0.0073007206,3058.7672935570245
63.3,0.010021432,1394.3102887656808
63.4,0.00036574056,429.2705144479167
63.5,0.0018541281,6938.7050699277015
63.6,0.003544576,1026.4102247676776
63.7,0.007058181,820.6432836855427
63.8,0.017244346,2323.625195629431
63.9,0.00055923744,2593.794509376575
64.0,7.003104e-06,490.30624642580364
64.1,4.343365e-05,1585.8570274911178
64.2,0.00032492558,2143.4347774985367
64.3,2.4087146e-06,25.55847562766791
64.4,0.0015484309,3682.5064412439197
64.5,0.0028847477,3800.4000693371077
64.6,0.04187544,1709.4407405061374
64.7,0.015207719,2559.9146371377255
64.8,0.0012454742,453.7769228095307
64.9,7.7386496e-05,481.77508958582956
65.0,7.122237e-05,3203.330579612832
65.1,0.007382926,3922.3338539010956
65.2,0.007140495,3759.312999067673
65.3,0.004850449,3981.8635716496246
65.4,0.0025785293,3701.4943342563965
65.5,0.0021047613,3315.521047846793
65.6,0.0015389854,3391.1352133838
65.7,0.0008949675,3162.217327645112
65.8,0.0002124596,2950.541578860321
65.9,0.0018729639,8043.915195463652
66.0,0.03067169,2007.840362782797
66.1,0.019385487,1974.7578326315381
66.2,0.018224116,3383.55379136251
66.3,0.011472221,627.1494626736958
66.4,8.922613e-05,2470.1636393356807
66.5,0.017387383,2361.2626609771473
66.6,0.017813012,3025.219848927219
66.7,0.0021268907,2089.029145643031
66.8,0.0028961415,4067.7712724151634
66.9,0.002341516,3666.3638224697756
67.0,0.00074060564,2382.112158305043
67.1,0.012935896,1812.0850516493592
67.2,0.006216308,1079.5349749848997
67.3,0.015351499,1071.1902235105815
67.4,0.01484994,977.4536273779654
67.5,0.012211805,1025.137305102816
67.6,0.00859265,1389.9377212077745
67.7,0.010500791,1674.198792383557
67.8,0.00040293345,481.58991537854115
67.9,0.0,0.0
68.0,0.0,0.0
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0014665432,6656.127169213167
68.4,0.00403682,5100.762183847558
68.5,0.0026995153,809.7797966870934
68.6,0.017731963,2210.816515111268
68.7,0.020468792,1452.5806499536047
68.8,0.013599289,2624.499152162079
68.9,0.0024533093,6337.902726125147
69.0,0.012807692,1632.7834881282397
69.1,0.014343878,1998.0822740577476
69.2,0.0040655495,1370.8901945965054
69.3,0.0012736726,4851.128933727111
69.4,0.023469312,2350.8002451962593
69.5,0.018417552,1654.167582398855
69.6,0.0025869007,5775.938844920609
69.7,0.012405121,1300.8070044845404
69.8,0.014024806,1126.360608387554
69.9,0.001717009,1542.2140064785426
70.0,0.013581348,1248.1981099876737
70.1,0.016920807,1110.634494319996
70.2,0.00091053185,670.600018910298
70.3,0.01138921,2571.6815724887997
70.4,0.027686106,1859.5108160442264
70.5,0.019439805,949.4320947935324
70.6,0.0008246218,536.8268830422809
70.7,0.001212298,3192.432357293417
70.8,0.0020684362,2939.4994795559996
70.9,0.0008157997,2488.788758830299
71.0,0.00041293932,2156.5633584004577
71.1,9.32795e-05,1759.8401550514998
71.2,9.75014e-07,256.5938617630944
71.3,0.00020725299,684.5701860697067
71.4,0.0047618304,1728.1892183728721
71.5,0.00059316173,484.65598169945457
71.6,0.004581278,1247.7852901484341
71.7,0.004417868,7078.156287597518
71.8,0.0061669303,1554.969307217672
71.9,0.016996793,1103.1275296866293
72.0,0.01745591,2311.3281193733087
72.1,0.0026930075,1280.185683163952
72.2,0.021740997,1450.4737188937925
72.3,0.010975573,1236.8220017323106
72.4,0.012455153,2393.3528325975017
72.5,0.009009856,1299.2959821560426
72.6,0.001233489,1226.5528749827176
72.7,7.6078424e-05,1451.009673643069
72.8,0.000541624,6918.213806431596
72.9,0.0011717902,4104.944775317069
73.0,0.013827563,2831.970254737776
73.1,0.012282593,1875.6469829006305
73.2,0.01234421,1794.0665404567737
73.3,0.00078700046,3675.0737727193728
73.4,0.009215725,1399.1246380541827
73.5,0.0053044534,1231.6084667760795
73.6,0.0033039511,782.8412081113827
73.7,0.0003116984,342.86756335278807
73.8,7.864742e-05,597.8189993559118
73.9,6.721422e-06,243.4383478699781
74.0,3.2519918e-05,104.47104557475286
74.1,0.0019772893,3752.028235102044
74.2,0.001174966,2975.929687952535
74.3,0.038168736,1692.8720446054456
74.4,0.019773964,1831.171604207778
74.5,0.0068039866,5905.191076367296
74.6,0.0052450323,3579.800162242095
74.7,0.013875364,1063.3535958431492
74.8,0.001955377,672.6024500517809
74.9,5.561946e-05,855.132721143
75.0,5.7767866e-05,172.7199432828322
75.1,0.003610045,1160.7577737495965
75.2,0.026414467,2089.255369826694
75.3,0.011715462,2340.510419561416
75.4,0.0006751991,1234.7553510269788
75.5,4.7110898e-05,163.65892464144235
75.6,4.3580903e-06,470.2750948882318
75.7,1.8476129e-11,3771.183932249841
75.8,0.00079213385,1250.3254738649823
75.9,0.004082531,456.7298948086735
76.0,0.0030778036,517.9826856295971
76.1,0.0019557776,452.99636920576404
76.2,0.0012364426,441.87936426404195
76.3,0.00083846453,414.6432796031499
76.4,2.7758866e-05,498.86950466312237
76.5,1.3342622e-06,1025.783169058981
76.6,1.4392309e-06,1270.0192985493452
76.7,0.0025509389,3354.704464983518
76.8,0.0021302884,4274.219043612934
76.9,0.032168336,1817.2831810387136
77.0,0.016435936,1648.2477499532094
77.1,0.004253502,1198.4395555086105
77.2,0.0015218173,8702.393989890252
77.3,0.018462583,2332.288735478461
77.4,0.020208202,878.9637217703834
77.5,0.018307123,2123.2264993678336
77.6,0.024930844,1896.5478926029914
77.7,0.027626492,2067.747173606926
77.8,0.016791945,2545.404189567565
77.9,0.024295246,1564.1181142650612
78.0,0.0038137839,3570.5002546427936
78.1,0.009043341,1098.498014196283
78.2,0.013130828,1437.4241922861877
78.3,0.004795098,7969.390862582795
78.4,0.012958713,2208.1424009968264
78.5,0.006565289,1130.761593788005
78.6,0.009766074,1811.1520779918167
78.7,0.012924541,2400.569310901442
78.8,0.0006916009,3302.170815484985
78.9,0.0008321281,3858.5655628818563
79.0,0.000116278716,1729.3713246601753
79.1,0.0018668394,5106.498355235946
79.2,0.012647643,3076.6481345027037
79.3,0.011497237,2905.0564576009974
79.4,0.0026333898,294.6609520417277
79.5,0.0045455005,4264.623590035046
79.6,0.00761822,790.4489048874009
79.7,0.012902068,1158.881185760358
79.8,0.009712387,711.6567199686966
79.9,0.0041787573,820.1967015928759
80.0,0.00029456973,1407.3680865348256
80.1,3.387292e-06,604.9096079838364
80.2,0.004730615,1861.2236304222015
80.3,0.007269535,2034.930802617086
80.4,0.0093418155,1993.9262449755604
80.5,0.012643205,1253.069928445982
80.6,0.008310204,952.5439774407745
80.7,0.0135085955,1807.137853133881
80.8,0.017259028,932.6004738472898
80.9,0.0038301023,732.7039401092057
81.0,0.00075871,2930.4790729203505
81.1,0.001748761,3723.0049236744835
81.2,0.0013987499,3497.452163956919
81.3,0.0010630646,3091.993486676183
81.4,0.00094317115,2770.9051175525647
81.5,2.9946168e-05,1226.6656287414103
81.6,0.0058022523,1532.0796498380166
81.7,0.0029555263,3461.8657481896616
81.8,0.007976858,1282.7980249559885
81.9,0.010885604,880.8038867796351
82.0,0.011049256,2216.466299389406
82.1,0.013799804,2334.4032299300184
82.2,0.010657623,2450.2297122811797
82.3,0.0003298261,496.4496763632079
82.4,0.0004646443,2338.7150268862606
82.5,0.006564348,709.7563943040592
82.6,0.0043115322,573.9104253978126
