timestamp_sec,amplitude_rms,frequency_centroid_hz
12.7,0.0020409536,1592.4875706658952
12.8,0.0017365717,963.5554881046493
12.9,0.0020623498,3936.760640344608
13.0,0.00042775585,2822.2546630566217
13.1,0.0020626558,2093.783509952272
13.2,0.006927886,1496.3460689161018
13.3,0.0037786171,1264.4002817385071
13.4,0.0012653233,902.717179445903
13.5,0.0018785975,1185.0884603037111
13.6,0.0022725938,1675.524370101384
13.7,0.0018120039,2426.065608003688
13.8,0.0010916711,2102.0428566118126
13.9,0.000731877,2515.61726585914
14.0,0.0010208004,2813.1156790072264
14.1,0.00052276126,2608.8112900971355
14.2,0.00019409458,2328.39343089206
14.3,4.226501e-05,2175.2467785441095
14.4,6.4934047e-06,2319.6964027986455
14.5,0.0,0.0
14.6,0.0,0.0
14.7,1.5514119e-06,114.23514536465926
14.8,7.1597674e-06,86.94631250993632
14.9,0.0,0.0
15.0,0.0,0.0
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,5.068671e-05,5747.075393084073
15.5,0.0009993466,7305.677859599654
15.6,0.0041983393,1506.7121235243753
15.7,0.0073057287,754.8278861179413
15.8,0.0051207063,1223.9783154134368
15.9,0.00316234,1566.113749931078
16.0,0.002801588,1725.375014218386
16.1,0.0009145215,753.4839262540098
16.2,0.0027842824,1615.714734289332
16.3,0.0033431298,1397.2703374329321
16.4,0.00015814745,1306.7999782214156
16.5,0.0005093533,1966.4449580992198
16.6,0.00025330417,1911.3439310223566
16.7,0.00012474788,1802.9591322141393
16.8,3.0619132e-05,1580.5710289825388
16.9,3.5514834e-06,1687.2862715731183
17.0,1.0298364e-07,3346.3654394134132
17.1,0.012054601,941.7882784668406
17.2,0.006933313,959.7080640957346
17.3,0.0031504706,1292.103601504142
17.4,0.0034843448,2050.0655877103345
17.5,0.0027343442,1353.8311640813731
17.6,0.0031574366,1234.7117737805677
17.7,0.0037379693,1046.8078744482955
17.8,0.0034552224,438.20283371805925
17.9,0.004479132,1618.7663070123238
18.0,0.0042092204,1251.4253608905422
18.1,0.00068939815,949.1937314510379
18.2,0.0030005774,833.53585200013
18.3,0.00029938162,1053.4766235027234
18.4,0.0033649805,669.5428942405626
18.5,0.0011093697,1037.1617745630429
18.6,0.0011558284,2009.645632995115
18.7,0.0013355775,2679.2640595783205
18.8,0.00091830053,2372.2351770016407
18.9,6.945516e-05,1958.679499949617
19.0,0.003223692,1544.423019386203
19.1,0.0041637598,1628.1992557740202
19.2,0.008870701,1146.228298792589
19.3,0.0015335922,7382.818920542184
19.4,0.0014939887,4585.917524217752
19.5,0.0070963996,1502.6786946491338
19.6,0.0038573137,1647.8543537749706
19.7,0.00046429047,1365.940143050945
19.8,0.0017791137,2092.0891883031563
19.9,0.0032465842,1215.1860680584405
20.0,0.004536732,411.9163113960346
20.1,0.0026221292,1143.0759241221954
20.2,0.0027030655,1401.0024911104504
20.3,0.001322638,2293.3402755794455
20.4,0.0029544178,2070.331974956854
20.5,0.00036904702,3166.394031634193
20.6,6.699277e-05,2147.3424251022434
20.7,1.5729998e-05,1730.3474494626284
20.8,1.8201472e-06,1429.8089531019898
20.9,7.914247e-07,121.42723527507366
21.0,0.0,0.0
21.1,1.157747e-06,92.64033887980888
21.2,1.4169051e-05,69.73232358730091
21.3,5.1435234e-07,93.99956261493185
21.4,5.364556e-07,78.16623970135439
21.5,0.0,0.0
21.6,0.0012532409,3817.1369799392096
21.7,0.006413688,1479.3468180518425
21.8,0.0054071145,1401.6940864232745
21.9,0.004056314,499.16149554382883
22.0,0.0052162916,1085.6684879684315
22.1,0.006085466,949.7995320037522
22.2,0.009209909,767.5980373851562
22.3,0.0042901402,1057.203549518545
22.4,0.004607859,1038.3660508150522
22.5,0.004906204,1493.1039331290413
22.6,0.0054897903,1678.4135589107016
22.7,0.0028606385,6489.464811924745
22.8,0.00410671,1995.5892452333026
22.9,0.006858086,851.1066122971017
23.0,0.0035568664,703.8046971261726
23.1,0.005910234,915.2713245282814
23.2,0.0022987628,989.7366084873815
23.3,0.0013188964,1485.6116160909933
23.4,0.0020501423,1015.6397631540316
23.5,0.00047201823,1197.6895482207972
23.6,0.005858409,451.4732046535921
23.7,0.0011174484,506.1061937237591
23.8,0.0009023924,2559.6435754875406
23.9,0.000614511,2514.4466344154553
24.0,0.00024728596,2025.7343533977894
24.1,5.3762873e-05,1427.7769866027056
24.2,7.616969e-06,1094.6143907620778
24.3,0.0014705132,3411.6893836054714
24.4,0.003371548,1339.3087606051056
24.5,0.00020965713,1208.4479719902977
24.6,6.362443e-05,1018.1167054001097
24.7,2.1840218e-05,572.4214154517043
24.8,3.6759925e-06,162.54824128434583
24.9,0.0018723918,2814.6282388263135
25.0,0.0014634412,1535.9272020664446
25.1,0.006766587,987.0193783387241
25.2,0.005909172,2052.6814481748315
25.3,0.0045974427,6473.830427609458
25.4,0.0057223407,1890.4991402044402
25.5,0.0026433761,1387.7511001080761
25.6,0.003248815,1001.3173191823715
25.7,0.0012239647,954.5158164383972
25.8,0.00054562,518.2610954672488
25.9,0.0016165973,1555.2435992652843
26.0,0.0012234129,2487.678619569367
26.1,0.0034165666,2033.7923995148803
26.2,0.00027000697,2962.7367234020867
26.3,4.2196843e-05,2167.2266802591744
26.4,7.3860734e-05,2141.541474269303
26.5,0.00014549792,2315.0352179667825
26.6,2.5104351e-05,1910.7669310512065
26.7,1.503882e-05,1020.1677547726244
26.8,1.9511294e-06,78.16681282758624
26.9,0.0,0.0
27.0,1.8972114e-06,91.7588262643333
27.1,7.1420063e-06,105.76070557516697
27.2,1.1101692e-05,1843.6995536706315
27.3,1.903675e-05,359.9468214846181
27.4,3.5761755e-06,92.32644068697097
27.5,0.00048043122,1356.1249598410116
27.6,0.0061589987,1141.9005602195184
27.7,0.0057051685,1626.6783275565638
27.8,0.005613698,1651.7583778285248
27.9,0.0013485894,2946.925852805388
28.0,0.0041180756,1126.5448004347425
28.1,0.0029341541,1398.8334859181311
28.2,0.0011141956,726.7929882649522
28.3,0.0044241375,1436.8634427948632
28.4,0.0038314117,555.5437437214445
28.5,0.01678319,898.2226156176426
28.6,0.010787641,876.618814093357
28.7,0.0006683537,847.6253140303
28.8,0.0041579767,729.5904296343512
28.9,0.0017395405,3036.8186276255256
29.0,0.0022473016,644.958819743845
29.1,0.00462214,862.2770584850879
29.2,0.0013172386,572.0448398910445
29.3,0.0021025427,1466.647514108316
29.4,0.0022808327,1653.741900184636
29.5,0.0014104877,2225.0766048609485
29.6,0.0005799031,7560.6592622812595
29.7,0.00020125239,6569.656107741091
29.8,0.0004501394,5544.034539538407
29.9,0.0006654868,2702.1999794245994
30.0,0.0007891325,2121.1373876276084
30.1,5.829478e-05,1745.7990243769275
30.2,0.00026671603,2770.386257467643
30.3,0.00019147784,2662.7271585426074
30.4,4.286187e-05,2684.4891136938427
30.5,3.960138e-06,2126.7747525936607
30.6,0.0,0.0
30.7,3.0929943e-05,97.34168541975676
30.8,3.5396838e-06,720.9417390607832
30.9,0.00031825766,6473.037168227561
31.0,0.000583626,4747.063717942062
31.1,0.008334884,754.5705422511528
31.2,0.005210138,1947.6573240883224
31.3,0.0020222806,4201.346962440981
31.4,0.0011431006,4986.826144987016
31.5,0.0023782174,1151.307862999701
31.6,0.0042736786,762.3015433365474
31.7,0.00014153426,856.792754724904
31.8,1.960423e-05,575.2032838529648
31.9,1.0176786e-05,576.0844951573176
32.0,1.8057156e-06,564.4456857070734
32.1,2.6731857e-06,39.6272756924345
32.2,2.4077715e-06,89.93223462407163
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,2.352082e-07,148.1434265787795
32.9,3.6370444e-08,6008.409363941943
33.0,0.0024742186,6231.508394882026
33.1,0.0016461964,5212.6751719313625
33.2,0.0053905505,1671.7112346773881
33.3,0.004379356,1160.9885129523166
33.4,0.0032213416,827.1640881607464
33.5,0.0015003333,3739.7500162462675
33.6,0.005256388,1468.4515183969918
33.7,0.005111034,1104.7200492773243
33.8,0.003505517,665.5459096886789
33.9,0.0054110154,957.2167875882985
34.0,0.004350638,1008.430062245433
34.1,0.0008575224,2154.377770481048
34.2,0.0006400059,2252.110124686459
34.3,0.00028616,1842.170544897938
34.4,7.415154e-05,1585.61546124712
34.5,1.187114e-05,1379.7670633549149
34.6,1.6055828e-06,47.91466676483771
34.7,0.0011208237,241.9451036041944
34.8,0.004430837,1831.7888458790655
34.9,0.005136923,1848.9492147691421
35.0,0.002932535,972.0703962090763
35.1,0.0039285067,1701.6384098687793
35.2,0.0005394375,1286.762193831728
35.3,0.0065282546,1023.4149046014484
35.4,0.004689909,403.4098962558049
35.5,0.008812277,495.23799142167803
35.6,0.010867413,769.5718566659249
35.7,0.006781282,961.101644892057
35.8,0.0034027665,743.3024284866553
35.9,0.004886502,966.9860573057766
36.0,0.002672513,735.6734868918004
36.1,0.0010196901,800.0375483312621
36.2,0.0013968066,2346.290258138792
36.3,0.0033902589,1945.9653651764193
36.4,0.0007917348,2350.834763885318
36.5,0.0013381464,5180.467588205116
36.6,0.0023515148,1635.4767554579457
36.7,0.0024477318,1505.7486133553487
36.8,0.0011400669,871.4190853953958
36.9,0.00010869271,588.7532915648341
37.0,2.2443099e-05,552.7526668302592
37.1,3.949863e-06,182.08345198836008
37.2,1.4115288e-07,378.0270365658595
37.3,0.0,0.0
37.4,2.0451867e-05,20.127636201476943
37.5,0.0,0.0
37.6,1.7238114e-07,131.7795810444218
37.7,0.0,0.0
37.8,0.0,0.0
37.9,1.3131803e-05,1466.690652134398
38.0,3.9368047e-06,2349.4216032600116
38.1,0.00067236484,7755.216952771548
38.2,0.0013565932,6536.283995180405
38.3,0.0028540315,2238.9433929368024
38.4,0.004399199,6102.695143656241
38.5,0.0025099602,5994.24901074798
38.6,8.524052e-05,5655.732124885361
38.7,0.002327348,2782.914204187232
38.8,0.0014146637,2707.0433542920687
38.9,0.000960299,2654.9361014682545
39.0,0.0014556033,2897.399216297359
39.1,0.0007556176,2655.471304513625
39.2,0.00038497843,2348.855690674021
39.3,5.773324e-05,2096.8014206728653
39.4,1.2510338e-05,1640.085785255388
39.5,2.0611233e-05,1523.9601707359022
39.6,0.0,0.0
39.7,0.0,0.0
39.8,4.1151614e-07,162.66153160108954
39.9,0.001543447,4798.757011424057
40.0,0.008471601,1151.2891327827874
40.1,0.0084572835,1064.301392503022
40.2,0.005418646,685.7929568189531
40.3,0.005923131,1073.3359302659135
40.4,0.0006700546,2504.5646790697833
40.5,0.00436287,1583.4378125755188
40.6,0.012008397,1359.3233531684762
40.7,0.0017630032,6107.711620168323
40.8,0.0004481314,5616.558884406468
40.9,0.0033482143,1593.0526877239588
41.0,0.0020407138,2016.6587863109035
41.1,0.0017108856,4557.6361366078845
41.2,0.0011095243,2677.0979196486214
41.3,0.0023802852,820.5017726701066
41.4,0.0043556322,618.138780164639
41.5,0.0066358913,276.7658721613639
41.6,0.0050027906,745.9401137919505
41.7,0.0037828162,705.0237227243686
41.8,0.012976574,726.7271449972825
41.9,0.007926654,746.7118434205914
42.0,0.0034802114,963.6913196155184
42.1,0.004412857,562.4154960161236
42.2,0.005231253,950.3962742742887
42.3,0.0031924574,730.9766067926832
42.4,0.0019807783,491.60496384892383
42.5,0.001143135,1029.2794179941377
42.6,0.002154498,437.41976904895324
42.7,0.00465164,489.42069511332426
42.8,0.002750189,517.2071582713119
42.9,0.0012947279,450.6844891961524
43.0,0.0022883178,913.8757038389369
43.1,0.0013963332,1479.7313815866012
43.2,0.0027115473,525.1710983268368
43.3,0.0002444766,453.679636027527
43.4,3.5413606e-05,235.19500126312428
43.5,0.0012035732,2132.63591891051
43.6,0.00076029287,653.7201329048659
43.7,0.0014534611,2206.6487176925525
43.8,0.0017980697,1066.7833181099159
43.9,0.008844202,1631.0060633425207
44.0,0.0012458005,6958.278736644295
44.1,0.01275776,705.8827422289085
44.2,0.011884381,1203.3876016672389
44.3,0.00080221513,4145.251036405142
44.4,0.0022191997,1105.0385542250795
44.5,9.676815e-05,1826.7437538753552
44.6,5.2947362e-05,872.8011246712931
44.7,1.275285e-05,288.5581660457696
44.8,2.4858824e-05,124.5040664655616
44.9,6.5262706e-05,83.25633866951067
45.0,6.746933e-05,78.42397875585168
45.1,1.40625325e-05,74.4237387939874
45.2,1.5862712e-07,271.79045494454664
45.3,0.00014848378,2636.2548185460882
45.4,0.000455909,3137.667447143205
45.5,0.00018477201,2921.1769795757077
45.6,5.332459e-05,2532.0095736573066
45.7,1.3118181e-05,2143.3851232136803
45.8,6.197527e-06,789.4382221521132
45.9,6.229711e-07,90.12476304211974
46.0,0.00019164002,618.8360116966786
46.1,0.0050181523,966.6285814966872
46.2,0.008672987,1628.4620052570745
46.3,0.0031482915,6266.411088119906
46.4,0.0015431613,5788.509304411481
46.5,0.004762229,1554.6810139945505
46.6,0.00033965768,2804.5875654595484
46.7,0.007605401,1338.90450330377
46.8,0.0044161235,1899.623514506498
46.9,0.0020991007,2695.1654270695008
47.0,0.000104081606,2704.223508173753
47.1,1.970934e-05,3169.9240970680144
47.2,5.7397124e-06,1711.4855536093517
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0,0.0
48.0,0.0,0.0
48.1,1.3042978e-06,162.09168596530677
48.2,0.00582335,1588.6313671227488
48.3,0.0017962073,936.0870594926023
48.4,0.005251345,1682.4368792184043
48.5,0.0063456874,1426.9459947090907
48.6,0.00083449273,1073.4874259459007
48.7,0.0018653063,6970.377042224585
48.8,0.003796877,2676.8621338280477
48.9,0.004036818,2146.1347642103865
49.0,0.0034955256,904.7710881354129
49.1,0.008106025,728.7108210289377
49.2,0.001488106,854.024993883037
49.3,0.0002841379,2507.5663797162792
49.4,0.0001388632,2201.2055974477134
49.5,4.929766e-05,1508.1136026970003
49.6,1.0554988e-05,1077.1958090655282
49.7,0.004802825,1494.778533705953
49.8,0.004317667,1393.5649141616395
49.9,0.00019623965,1366.681556113778
50.0,0.00172285,7504.007317720594
50.1,0.0019173109,3071.0206966793257
50.2,0.005584086,2003.9741579721492
50.3,0.009438906,1907.4382640026085
50.4,0.014717465,1221.1851188714595
50.5,0.0014519432,2660.240906860675
50.6,0.0043819915,729.4339987014677
50.7,0.0016365072,3669.2307491387896
50.8,0.0057163606,1924.445516550778
50.9,0.0039699003,1242.8939519876392
51.0,0.001825047,2032.788350641454
51.1,0.00071273674,2803.1544861729394
51.2,0.0027590008,1568.3056488007728
51.3,0.0010758883,2650.4320272512696
51.4,0.00011486435,1873.6693911791083
51.5,0.0069220965,667.0430727880374
51.6,0.001004682,992.0284228473761
51.7,0.00011143952,620.4281306214857
51.8,5.2291325e-05,480.8085079661037
51.9,3.323037e-05,264.20870704643363
52.0,1.1677325e-05,148.33029910132308
52.1,0.0,0.0
52.2,5.6806255e-07,2313.1410817153414
52.3,0.011176896,1174.72904668941
52.4,0.0061356067,1740.5888312879463
52.5,0.0027874664,1616.5383538837812
52.6,0.0034139946,1994.3956296233594
52.7,0.005010929,794.6832963180361
52.8,0.0041873194,884.4789510202223
52.9,0.004694323,766.8321619031135
53.0,0.0037399107,2010.5305516487197
53.1,0.0032170424,1512.5853507549896
53.2,0.0013244045,7456.4393820671285
53.3,0.0026531515,1894.65851594503
53.4,0.0033936563,1531.7093679739442
53.5,0.00030007664,1351.6451259104188
53.6,0.005006123,1454.2663620144456
53.7,0.0010357291,1678.7161505021616
53.8,0.00027363191,2187.5629929453185
53.9,0.00029162515,2715.3094807206585
54.0,0.00013235961,2152.282520507496
54.1,2.5254778e-05,1463.347712612079
54.2,5.070471e-06,1787.3087556832306
54.3,1.5035447e-06,488.0986217546572
54.4,0.010115494,532.0036676712846
54.5,0.0011550175,1085.3374753593096
54.6,0.0038522652,799.6091830849314
54.7,0.0027037216,3569.0005287201334
54.8,0.00079363585,7590.89575869348
54.9,0.0031218268,1382.4508198188778
55.0,0.0030744814,1360.785154822198
55.1,0.00019164867,1147.6639098469345
55.2,0.00030048634,2427.5369877226763
55.3,0.0023982334,1121.225277076515
55.4,0.0020950772,927.8270533638278
55.5,0.0028257729,925.079165243624
55.6,0.00058141927,649.8034567818826
55.7,0.0028037387,1510.8233012307653
55.8,0.0051184604,1622.6557496502026
55.9,0.0009311359,6415.527869407376
56.0,0.00034576727,7272.885699053928
56.1,0.0005611233,3612.5603528570778
56.2,0.0029693786,993.2041579088021
56.3,0.0019003665,1353.8395169553028
56.4,0.00032862622,4367.8760189448985
56.5,0.0023175948,1530.0992448603336
56.6,0.002508377,483.02778322654143
56.7,0.0040729325,289.387445077731
56.8,0.0053445306,290.40250481066886
56.9,0.0038590585,320.67837534203596
57.0,0.004286243,881.7043837900519
57.1,0.0059256256,570.5540834953001
57.2,0.003083073,298.8280891731915
57.3,0.0006026046,1106.6554016541927
57.4,0.0017541698,1630.4229198831554
57.5,0.0025286968,6132.249274122744
57.6,0.0018600934,5119.191396197508
57.7,0.0025933594,1504.3247543636226
57.8,0.0002820807,2313.3316756144973
57.9,0.0008177047,2592.67112194026
58.0,0.0023468984,1107.1726189554563
58.1,0.00032372208,824.0748832913329
58.2,4.4741082e-05,654.2083220152605
58.3,7.3390033e-06,512.6988082031356
58.4,2.0921478e-07,239.25659408036347
58.5,0.0,0.0
58.6,0.0,0.0
58.7,5.099969e-06,4533.998656049247
58.8,0.0013879795,7147.6408753469395
58.9,0.0033423116,2410.080937992991
59.0,0.003210031,1270.6110850735072
59.1,0.0059796944,1349.0983707175974
59.2,0.0032154492,570.2572448509679
59.3,0.0045927116,1509.8563547114918
59.4,0.0033508649,1085.5208509574886
59.5,0.0066947946,1060.3870773963454
59.6,0.0025140634,1042.2257323560627
59.7,0.0027928883,1105.6652490186486
59.8,0.0029377346,1204.7234865540524
59.9,0.002598401,1380.2115662036504
60.0,0.00034537262,894.8632259643454
60.1,0.0025616921,1336.4843216243496
60.2,0.0006421026,1691.7712279241275
60.3,0.00016353959,1353.1844281129258
60.4,0.005175651,942.2898050640314
60.5,0.0037743761,422.8572525096745
60.6,0.004413056,823.2867210165804
60.7,0.0031440044,1155.072636559724
60.8,0.00040576575,853.6385875284183
60.9,0.0032607196,789.0181818245902
61.0,0.0007013228,1917.4633406725645
61.1,0.00017037198,1350.0963488486013
61.2,0.009761104,684.8453099530915
61.3,0.0019292041,6028.821776724069
61.4,0.00040537413,5094.156028572762
61.5,0.004374943,1597.1025854711168
61.6,0.0018459152,2126.24274744141
61.7,0.0032851873,1325.4575594245448
61.8,0.00658296,1030.4317778892573
61.9,0.0062913788,1287.1007316150829
62.0,0.0012613619,1854.3838134589123
62.1,0.00418075,619.7028896161684
62.2,0.0037855443,1198.1169283582537
62.3,0.0015238166,1076.8220958198988
62.4,0.00012986397,1009.1074115561745
62.5,2.1370433e-05,827.2569518461254
62.6,5.0997237e-06,410.7687388083308
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,5.238446e-06,36.48325735296295
63.3,0.00643483,456.46672708077415
63.4,0.0076092225,418.76171165691903
63.5,0.00042892786,422.3846042508719
63.6,0.0034002285,1780.6796339439857
63.7,0.0036523163,1289.9882903619944
63.8,0.004164904,1224.2748413827806
63.9,0.004547352,1348.1029607308888
64.0,0.003509012,1617.171089956157
64.1,0.0015554052,1013.9581623130721
64.2,0.0038806165,1427.0035544597768
64.3,0.0005467465,943.4025772550666
64.4,0.003553632,1071.3544073675944
64.5,0.0022313134,616.7701108962987
64.6,0.003933407,1040.9996441466533
64.7,0.00084091787,559.5915805002337
64.8,0.0029408468,511.5308185041913
64.9,0.00045929948,2642.588280925503
65.0,0.0044583683,975.1297022373576
65.1,0.0021463858,5018.298153401075
65.2,0.00041012955,4333.40073923507
65.3,0.006831004,4088.3243967141766
65.4,0.0025422894,5182.493908376554
65.5,0.006650589,723.0792431920814
65.6,0.0024016374,1296.6583303069287
65.7,0.0024317268,863.0590510421865
65.8,0.0019591572,920.459375879221
65.9,0.0024048686,862.2847539941959
66.0,0.00030219913,615.9256889072236
66.1,1.9956016e-05,623.5746729520234
66.2,7.7554e-06,290.7762068765596
66.3,0.0,0.0
66.4,1.6310114e-06,67.90586598103211
66.5,0.0,0.0
66.6,0.0,0.0
66.7,2.0062317e-10,921.3774623900028
66.8,2.816604e-08,279.03244414152584
66.9,1.1596308e-05,21.637214554476415
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.0,0.0
67.6,3.7431046e-06,4589.662823037605
67.7,0.00095560646,3300.831118363261
67.8,0.00051685574,2839.172329996379
67.9,0.00088751427,2068.202709884733
68.0,0.00017771794,2611.2552971468585
68.1,4.8810292e-05,2536.039484054125
68.2,2.3799803e-05,2154.7912079776024
68.3,2.245103e-05,2777.6075819087064
68.4,5.187051e-05,4702.427158461065
68.5,6.985433e-05,3263.583821568313
68.6,0.0014812712,926.5903031749169
68.7,0.00022797768,1988.7189603994184
68.8,0.00023832744,1747.5568856863385
68.9,0.00010093511,2522.594860671716
69.0,0.00012399525,3703.6710050466395
69.1,8.092188e-05,4021.4575566330154
69.2,3.8813352e-05,3304.2626771272776
69.3,3.1103653e-05,3481.9512065944023
69.4,0.00028088968,1448.5373472397657
69.5,0.0027778875,1768.5498484659993
69.6,0.00032597414,1393.3493195954204
69.7,0.000107955086,4555.17357796789
69.8,3.5416066e-05,1674.1103405905185
69.9,3.8317645e-05,1205.6843372370602
70.0,0.00028649555,1709.423646832797
70.1,8.3434665e-05,1172.9978329543164
70.2,0.00023508607,2329.577548184012
70.3,4.459772e-05,2267.673195959527
70.4,4.2194803e-05,1436.7784196754776
70.5,8.135703e-06,861.5873208253109
70.6,7.531671e-07,556.6844425949388
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,2.6517737e-05,4751.629473154922
71.5,0.006600876,3454.0122580499274
71.6,0.006980576,3257.9083035893736
71.7,0.0126622375,1601.9337893109532
71.8,0.001272898,4265.638938169592
71.9,6.3566826e-05,3768.813699045491
72.0,2.6632293e-05,3632.171201594683
72.1,1.3093622e-05,1877.7954385696205
72.2,5.735672e-06,1239.0703444214114
72.3,0.009443541,3593.3631567484126
72.4,0.026002554,4268.974078001874
72.5,0.013579588,3863.390179673232
72.6,0.008942009,3298.2251741834552
72.7,0.0052617113,2976.765289052799
72.8,0.003394883,2632.182799952407
72.9,0.00225144,2454.9196001737014
73.0,0.0018879188,2188.6959755866933
73.1,0.0015167072,2077.599950523921
73.2,0.0007760621,1971.8388943286643
73.3,8.842599e-05,1773.3043270767093
73.4,0.003255942,3142.1192592678062
