timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,2.882573e-06,297.3133888375982
0.7,2.7624822e-06,1300.4247727100048
0.8,0.00083822303,2239.3690665155295
0.9,0.005005498,2198.8726724524436
1.0,0.0162864,3273.0277881841093
1.1,0.00085043587,1916.586516267115
1.2,0.00021014138,3882.8724293263667
1.3,0.0011332965,3976.781249297511
1.4,0.0013682056,3687.9041712858098
1.5,0.0009802413,3515.6701179414463
1.6,0.00069696194,3595.2860480709846
1.7,1.7267917e-05,2690.3799753538847
1.8,0.0029299718,5870.737622037398
1.9,0.017893016,2239.217671591465
2.0,0.014354936,2007.4952456355124
2.1,0.015812019,1692.3285848035794
2.2,0.0024160573,7090.044081385413
2.3,0.010566605,3019.7601275256416
2.4,0.015535242,2395.6260360353367
2.5,0.0070184153,1460.6299810757328
2.6,0.020397972,2198.4639241312607
2.7,0.009459906,1108.1854539423382
2.8,0.006501209,3393.497479543881
2.9,0.0022727102,2194.3869668857506
3.0,0.01064619,2441.936988837319
3.1,0.008472151,3529.393847619585
3.2,0.009624666,2468.8627768117544
3.3,0.01174973,3433.374544846437
3.4,0.013938037,3238.7146515805916
3.5,0.0029289029,9731.66445659084
3.6,0.0049546137,8124.956372077349
3.7,0.020602843,2035.7883770165595
3.8,0.010302835,1381.4312135933462
3.9,0.031203251,2485.8694618219106
4.0,0.0004142556,1503.9898415546809
4.1,0.0,0.0
4.2,0.0,0.0
4.3,3.996678e-05,10232.139454541295
4.4,0.005469048,999.2124618690357
4.5,0.009617472,1593.01924766219
4.6,0.013671852,1533.6143626835435
4.7,0.005654322,2811.694823167153
4.8,0.005325581,4629.75602908162
4.9,0.0077030146,2064.9412549388862
5.0,0.0066844295,1835.9659428204125
5.1,0.026512815,1887.3429352491532
5.2,0.006994466,1222.6545815693314
5.3,0.00441954,3025.790462646107
5.4,0.00015118695,1145.637080539779
5.5,0.0035856073,1769.6710027418385
5.6,0.007191842,2059.9943595214822
5.7,0.0012946407,1199.1864974238767
5.8,0.0071014175,3731.2338015069904
5.9,0.0037572342,1908.340086654367
6.0,0.0068306928,2521.9798131175116
6.1,0.012409631,3386.9321709743754
6.2,0.0067395014,2129.982856987289
6.3,0.011798318,3156.125226552503
6.4,0.0005590098,6662.94779482037
6.5,0.019791024,2426.4644826476624
6.6,0.020498293,2262.542693803842
6.7,0.025164649,2117.660316164101
6.8,0.027828423,2333.401024906391
6.9,0.022471666,2686.6841927504215
7.0,0.02119842,2891.0758049863284
7.1,0.021617588,2537.4449445414157
7.2,0.004557144,1943.3359646397776
7.3,0.00018722627,479.06472651865886
7.4,1.569786e-05,539.8230606844994
7.5,0.00345969,1427.9963163880484
7.6,0.0026595632,2134.089521703446
7.7,0.0039432533,1748.140594106544
7.8,0.0019671903,5094.930511492847
7.9,0.0043309354,2704.141772267997
8.0,0.004691085,699.7988307982175
8.1,0.008702645,1500.1810780751912
8.2,0.008051962,1763.4352273882444
8.3,0.001973462,7184.974414888889
8.4,0.0046334416,2815.765225416456
8.5,0.007883658,1686.152815204137
8.6,0.0005601305,768.1362436453795
8.7,0.0008494497,3839.0617449812103
8.8,0.00095079205,3493.7945647964725
8.9,0.0008775062,3303.435742630905
9.0,0.00081979553,3508.228018063802
9.1,0.0007697984,3173.4591263762177
9.2,0.00274385,1569.315561906856
9.3,0.0054015275,1908.7995325831757
9.4,0.00479424,2041.2610384887726
9.5,0.0050856685,518.4650948294893
9.6,0.0107015995,1724.1065857205535
9.7,0.015868898,2161.018172895257
9.8,0.008035429,3141.045829033619
9.9,0.0042002653,7554.231300586513
10.0,0.028572911,1209.9133012975183
10.1,0.002739768,1451.22218045687
10.2,0.009878184,1586.880851641466
10.3,0.0034294124,1124.632106040224
10.4,0.008633743,2014.0673279870946
10.5,0.0042871432,2667.93308567104
10.6,0.0004410227,2987.806138082024
10.7,0.008428792,2237.8952268314038
10.8,0.0061108624,2544.716142404601
10.9,0.0007764778,1038.9529371421545
11.0,3.8753817e-05,610.3986702971566
11.1,1.0610743e-05,112.56502222970406
11.2,0.0004706761,3460.8516619971842
11.3,0.011348099,2202.554327655655
11.4,0.012196182,1798.1423738840863
11.5,0.0042417077,1428.4897592611153
11.6,0.0080556255,2710.1913711579105
11.7,0.0050952397,1229.87577804847
11.8,0.0025209845,5381.253057316814
11.9,0.00047353248,4784.061101549299
12.0,0.012355944,2004.5961650218617
12.1,0.025247741,2029.9754404368264
12.2,0.0065653124,3740.100072007324
12.3,0.0029211584,5642.662769681079
12.4,0.008388239,2288.6927818414692
12.5,0.009663493,1734.071188912611
12.6,0.0069996933,1984.3426151921103
12.7,0.0017668676,931.332688919556
12.8,0.0041945796,2944.4375403130516
12.9,0.008318111,644.2505261318553
13.0,0.008898549,1334.320471776556
13.1,0.0031188074,1117.1400453422127
