timestamp_sec,amplitude_rms,frequency_centroid_hz
228.7,0.008485916,1752.7903842069225
228.8,0.00022909144,757.6716698475537
228.9,0.009520302,3048.923100398828
229.0,0.014010576,3137.2299709818326
229.1,0.011810587,2951.7917621728675
229.2,0.015146927,2826.537966464501
229.3,0.009887157,2787.891266448627
229.4,0.00030222535,2131.4730589072287
229.5,0.00083695276,3278.080740523479
229.6,0.0016118626,3445.3041659560827
229.7,0.0012464054,3040.383105682136
229.8,0.0006215699,2318.085514581117
229.9,0.0041101226,1851.5180287590338
230.0,0.022494135,2016.4079301768327
230.1,0.013677773,2748.108985566592
230.2,0.004721986,1817.6618402314855
230.3,0.010480652,2770.6727280331183
230.4,0.018463163,2420.758171851838
230.5,0.011626654,1740.2775283339238
230.6,0.0033799126,5477.018530650386
230.7,0.0063379076,2142.436507505029
230.8,0.016510462,2149.8697086499046
230.9,0.018820237,2399.168128275543
231.0,0.007418184,4778.38759954848
231.1,0.0006986653,8674.659298705357
231.2,0.00013254464,1786.4899327695132
231.3,0.00027038564,2958.2566024872285
231.4,0.000268574,2724.610667863921
231.5,0.00022348552,2527.117089351658
231.6,0.00013870561,2707.565382206207
231.7,2.9615552e-05,4888.097851449824
231.8,0.0016299209,6104.447397284696
231.9,0.01594233,2729.813595990549
232.0,0.03463965,3759.0426748975096
232.1,0.0007351342,2212.3876150107494
232.2,0.031830933,3430.9402467802724
232.3,0.03609076,2821.814590553874
232.4,0.035163894,2523.9633455405146
232.5,0.0064843185,808.0391383130046
232.6,0.024296053,3025.0773337933247
232.7,0.0013364244,822.6859647531084
232.8,0.0009007734,8479.305105084331
232.9,0.011258898,2770.539990208913
233.0,0.025424922,3607.0553178270065
233.1,0.0020752447,2669.2153525112835
233.2,8.267511e-05,681.1636344108822
233.3,0.0,0.0
233.4,0.0,0.0
233.5,0.0,0.0
233.6,0.0,0.0
233.7,0.0,0.0
233.8,0.0,0.0
233.9,0.0,0.0
234.0,0.0,0.0
234.1,6.1425184e-11,2603.634240932408
234.2,0.019985465,3087.9431432268298
234.3,0.024110412,3144.7862051670395
234.4,0.016940946,1563.396491988164
234.5,0.015905017,1913.922815594622
234.6,0.013309599,3557.9704414344583
234.7,0.019477705,2582.0089885046896
234.8,0.021269651,2176.527833624227
234.9,0.0055824476,6501.445204482793
235.0,0.010960499,1707.203269605514
235.1,0.007285075,1207.3371456530379
235.2,0.01936754,2159.2525671495355
235.3,0.012753852,2422.887515013089
235.4,0.00028682253,2624.184237097459
235.5,0.0014044074,3617.1635862574153
235.6,0.00069722254,3412.6151509261394
235.7,0.00034564087,2454.4539205185383
235.8,0.002137245,8009.10297840151
235.9,0.0036806946,3072.4568769653256
236.0,0.0066834795,4971.252188289909
236.1,0.016652828,2991.3665356172073
236.2,0.0047015543,1826.819819385749
236.3,0.00019316397,509.08000560750247
236.4,6.939488e-05,108.17626583906062
236.5,0.00020452638,61.09778328543228
236.6,1.4305738e-06,251.41461220316847
236.7,4.6656274e-05,2284.9825034311984
236.8,0.0013076927,4861.244976908901
236.9,0.0014307433,3982.899150361581
237.0,0.014756234,2598.241216633506
237.1,0.008895763,1263.9121569978474
237.2,0.0067121014,3124.8388397901126
237.3,0.010556428,1628.289594556989
237.4,0.012022244,676.8604216292638
237.5,0.0144588305,2175.446542041908
237.6,0.00021136213,1292.0396253331467
237.7,1.815961e-05,121.03043712871467
237.8,6.900152e-05,67.79801010542607
237.9,3.4910674e-05,1934.438214547974
238.0,0.0076774373,2344.7772218194614
238.1,8.7998495e-05,4728.749996205585
238.2,0.0086419545,3079.398903093064
238.3,0.015803093,1554.7099368351487
238.4,0.0018638942,8099.087936799142
238.5,0.012997108,1705.431172632239
238.6,0.009845034,625.7657651174944
238.7,0.009589882,1927.5024204206911
238.8,0.0057861134,2199.692559724344
238.9,0.0062803407,1089.2486086029162
239.0,0.0030363011,3333.695718488244
239.1,0.0013120562,2151.157579794555
239.2,0.013076084,1757.1851626703028
239.3,0.0076105758,1549.4045772216184
239.4,0.0025145982,3142.204704533036
239.5,0.0030539678,697.3099970646116
239.6,0.006667251,1015.7664836820219
239.7,0.0056771184,4085.4160448889497
239.8,0.0061644847,1865.4016172569561
239.9,0.0059796004,2087.7345381596733
240.0,0.0049572345,1392.5275977617066
240.1,0.008677695,1723.136802949438
240.2,0.0037249285,2098.3219887035652
240.3,0.0030935481,1616.5626094330976
240.4,0.0029768366,1509.0454944536834
240.5,0.0070443884,1501.2313278538227
240.6,0.006982233,4095.647714117719
240.7,0.0006843005,8929.709259376337
240.8,2.144308e-05,4243.474674779284
240.9,0.00041950736,3205.070986401469
241.0,0.0009751155,3961.7059676238628
241.1,0.00073477894,3402.1733953532976
241.2,0.0002902812,3311.5144202220363
241.3,3.532516e-05,1648.3867850165216
241.4,4.68145e-06,469.959547004331
241.5,0.00035803093,7512.365178080196
241.6,0.011575303,1696.681094799286
241.7,0.005622086,1464.8146038681966
241.8,0.018761234,1730.4138840428977
241.9,0.0014904647,2208.987546188313
242.0,0.0024692505,1628.0545181514547
242.1,0.009579812,1606.7457130878029
242.2,0.020214297,1629.6647744241945
242.3,0.0015212249,1736.8118475450174
242.4,3.1594307e-05,328.2982169641032
242.5,3.0177732e-06,240.6409024747063
242.6,0.0018311621,1805.9031117942757
242.7,0.0012196485,7753.035990600374
242.8,0.0012038251,4286.449852040439
242.9,0.009169428,1900.0306390939656
243.0,0.010020328,1289.8031837315332
243.1,0.011972866,1560.8557918063264
243.2,0.005073147,2974.3665878030724
243.3,0.005610752,2006.973933939431
243.4,0.0016014335,1852.9928384005727
243.5,0.0070323613,1580.973260628903
243.6,0.011921068,2489.717690775274
243.7,0.00316213,3039.503825461807
243.8,0.0013910363,2964.5009572651343
243.9,0.0011434755,3215.0573516689255
244.0,0.00044717587,2714.7979180430298
244.1,8.984432e-05,2078.8376180194114
244.2,0.00023464023,3775.922626177814
244.3,0.016979797,1404.2534763855435
244.4,0.009976037,1551.5312052658223
244.5,0.0049814866,1744.7976165382986
244.6,0.000102885504,436.60004306135863
244.7,0.00407738,1253.8400956410587
244.8,0.0078821005,1836.280837026912
244.9,0.008010043,474.28285455143
245.0,0.00872381,1397.610239991896
245.1,0.005020378,971.0414721251395
245.2,0.005455875,2298.936337657862
245.3,0.008211517,2121.426683205188
245.4,0.004118108,1679.0824790992956
245.5,0.01124595,1790.8685057451846
245.6,0.0025108235,5813.291721537917
245.7,0.010813736,1246.3703997824778
245.8,0.0021823666,5700.419429445379
245.9,0.003953418,740.6094962027131
246.0,0.020918863,2496.6720454366796
246.1,0.0071690916,3221.8442076254323
246.2,0.0023630534,3390.9976928167803
246.3,0.0003332646,3290.53427836369
246.4,0.0014140393,3841.054543591366
246.5,0.0008581146,3641.2046298148884
246.6,0.00036204982,3189.421867559083
246.7,0.0001042937,2397.671513370283
246.8,1.687552e-05,1427.7357573623801
246.9,0.0,0.0
247.0,0.0,0.0
247.1,0.0,0.0
247.2,0.0,0.0
247.3,1.967248e-07,100.4480712563396
247.4,0.0004364091,6365.459025211872
247.5,0.0010715085,6037.042578050349
247.6,0.00812353,2564.3326280394317
247.7,0.011079937,2376.9439383561753
247.8,0.01743241,1674.630355343002
247.9,0.013803039,1639.0845427869547
248.0,0.013544294,1620.723187292356
248.1,0.0048403484,1645.5734871128889
248.2,0.001704856,1359.4829398319496
248.3,0.0006333323,1280.0978912586254
248.4,0.0002000611,1135.3109924969494
248.5,5.6893226e-05,214.61476339553752
248.6,0.00047436875,1295.8591587612786
248.7,0.0024397052,448.27500725840656
248.8,0.0032822269,1483.0459132576423
248.9,0.0065575535,757.0557658251328
249.0,0.002667342,677.2584367798529
249.1,0.0004671381,509.5595562372343
249.2,0.0037685244,1608.6420629818926
249.3,0.005584349,1104.8733540381666
249.4,0.007812523,2597.7200744910006
249.5,0.00042562504,2367.9236512276652
249.6,2.0173873e-05,1429.3009349494673
249.7,2.9200055e-05,61.495664332138325
249.8,0.0,0.0
249.9,0.0,0.0
250.0,0.0,0.0
250.1,0.0,0.0
250.2,0.0,0.0
250.3,0.0,0.0
250.4,0.0,0.0
250.5,0.0,0.0
250.6,0.00034612356,804.8460484543969
250.7,0.006801782,841.217803574422
250.8,0.00045528426,553.9116558725871
250.9,2.867974e-05,197.25728301475948
251.0,0.0,0.0
251.1,0.00022971872,1464.8099664648166
251.2,0.0024137108,678.7033465873831
251.3,0.0041457643,1368.3167194798416
251.4,0.010818333,1362.8171867793912
251.5,0.0041689393,1207.616516315163
251.6,0.0036208252,5118.877031314321
251.7,0.0021521335,1120.1019652480122
251.8,0.021558948,2788.298685935882
251.9,0.008764047,3134.1811384885827
252.0,0.001109789,2023.5667769909026
252.1,8.431768e-05,62.24981811459725
252.2,0.000243033,61.75761757955618
252.3,3.2078938e-06,205.9178497372158
252.4,6.127484e-07,355.8429749088556
252.5,0.0,0.0
252.6,0.0,0.0
252.7,0.0,0.0
252.8,0.0,0.0
252.9,0.0,0.0
253.0,0.0,0.0
253.1,0.0009833872,403.00636403709694
253.2,0.0057350746,2533.3113643074407
253.3,0.026908506,2785.39424005935
253.4,0.0029466113,7334.336211134483
253.5,0.017833132,2273.692114197704
253.6,0.00850628,1152.8009796767926
253.7,0.0036599727,1587.2015704725447
253.8,0.0015153463,7992.785468273303
253.9,0.005892583,2567.3101707760306
254.0,0.010456305,1930.9655346980007
254.1,0.010452759,589.8125123392902
254.2,0.012465081,2481.313894691618
254.3,0.001101895,1233.0576590955968
254.4,0.0,0.0
254.5,0.0,0.0
254.6,6.3528264e-06,176.35749778150753
254.7,5.1263756e-05,34.44570567242595
254.8,0.000110835026,66.23332397096708
254.9,0.013936357,1881.4374471274098
255.0,0.011632788,2925.7068989473582
255.1,0.0024052137,1843.4438492212232
255.2,0.0038579784,851.9607180828617
255.3,0.013040919,2518.5750381284374
255.4,0.016262999,2589.542110519426
255.5,0.007803938,2593.635655760512
255.6,0.014481785,1115.7397138503356
255.7,0.011223204,3379.3825579063555
255.8,0.00065367157,7644.477812578338
255.9,0.0055899383,1456.544641870363
256.0,0.0053104875,1787.3412614411955
256.1,0.0067214435,1788.220050749847
256.2,0.01071829,1930.94918796375
256.3,0.01804414,1625.0159065488729
256.4,0.002672371,1416.207843840633
256.5,0.00063524017,61.72312581969933
256.6,1.1368039e-05,276.35107974953723
256.7,2.2968901e-05,71.27159457023657
256.8,0.00029998558,3094.9626684465143
256.9,0.000686373,2813.525737586081
257.0,0.00045609043,2410.2557661713904
257.1,0.00018343441,1582.159416343021
257.2,2.5092982e-05,705.1560747439792
257.3,0.0034225571,3193.8612269797063
257.4,0.006111813,1339.8093178393733
257.5,0.03422113,2311.304947028195
257.6,0.00075644103,1334.9901330142814
257.7,0.019465359,2118.145264809476
257.8,0.013632514,1160.0043684736124
257.9,0.0025489246,2558.338947968348
258.0,0.014534261,2060.5213018594686
258.1,0.009614652,940.4921640552593
258.2,0.00017086975,377.9438331130008
258.3,1.4360602e-05,1630.3086958390982
258.4,0.010108969,1924.4952449373923
258.5,0.0113541875,2306.865211907067
258.6,0.01176824,1499.846319087093
258.7,0.019002665,2041.9915232801395
258.8,0.0030264715,9379.243932900787
258.9,0.00043975233,4761.008960031619
259.0,0.008017548,1199.0950692905183
259.1,0.009537671,1580.685084439156
259.2,0.020264126,1843.9455746008514
259.3,0.021668745,2088.4653965121634
259.4,0.019845985,2170.987537647436
259.5,0.0005577642,2877.070789719294
259.6,4.7226902e-05,341.73077474716155
259.7,6.429485e-05,91.36013690167972
259.8,2.2779968e-05,100.31865017372151
259.9,2.1614087e-06,36.86869238944348
260.0,0.00010780584,71.83670117010911
260.1,1.3831117e-06,205.2233269614561
260.2,2.8367738e-06,197.7080265667355
260.3,3.5359321e-06,2493.0727855699242
260.4,0.001418325,3986.114778706922
260.5,0.0011694398,3828.5589422670823
260.6,0.00059734867,3650.527418473046
260.7,0.00032286608,3255.021379587699
260.8,7.6688986e-05,2210.5046562949374
260.9,3.228687e-05,1203.5500423027515
261.0,2.34727e-05,731.8092272036565
261.1,4.3053487e-06,363.1203845385314
261.2,2.553627e-06,27.658031033970612
261.3,0.0012792506,4628.885713155755
261.4,0.02333918,2279.1468433681566
261.5,0.015872687,1970.5903000892188
261.6,0.018727554,1407.5273542196946
261.7,0.00595629,2647.510917829513
261.8,0.005957304,1429.8050294939355
261.9,0.011705339,3086.2563302790304
262.0,0.021125136,1989.3327571532154
262.1,0.009894564,2897.704011194428
262.2,0.0039256965,7231.422910361254
262.3,0.019811066,1649.8078970007884
262.4,0.017720137,1659.4894636482309
262.5,0.017795226,1580.9923653103858
262.6,0.016532928,2270.7949767672144
262.7,0.015988026,2137.1448770598463
262.8,0.01603207,957.5780618938753
262.9,0.011022898,2705.3570610142483
263.0,0.0059147906,1844.1410717164215
263.1,0.016861869,1311.2249554732698
263.2,0.016787406,1822.1590430816218
263.3,0.016835159,1553.8736102353078
263.4,0.0026350769,5866.172600725518
263.5,0.024244552,1439.3588069479213
263.6,0.014175348,935.1844466433511
263.7,0.006786181,3007.7899945827085
263.8,0.004230729,2010.1702465090698
263.9,0.003553247,1623.500363838571
264.0,0.01464816,1824.9673144775188
264.1,0.008511506,1285.52995982325
264.2,0.017268082,2021.9014509321792
264.3,0.008253322,1536.8441567130203
264.4,0.017316924,2013.716917483658
264.5,0.00667599,5221.769357812625
264.6,0.008642908,1355.5016506595412
264.7,0.010350502,1485.6134393998705
264.8,0.03386684,2348.0162556120545
264.9,0.0027756114,3586.874044371513
265.0,0.002449943,3933.7355572632996
265.1,0.0012302668,3653.3389253147925
265.2,0.0003433891,2700.5271402780118
265.3,0.011057026,2905.228645302399
265.4,0.008324453,1919.1788629751236
265.5,0.024921637,2664.585814577716
265.6,0.007016722,3044.2735993075576
265.7,0.007224754,1495.074549768602
265.8,0.013424447,3607.34704964558
265.9,0.00014724178,1418.7936894978004
266.0,3.6338763e-06,580.4882678816529
266.1,3.0133715e-06,363.6110523623478
266.2,0.0019294048,8560.028855310542
266.3,0.007625359,1195.8985070516721
266.4,0.0089194635,3463.449537420743
266.5,0.022392612,2561.1021657234332
266.6,0.029312657,2913.4494514798103
266.7,0.0042767823,6754.169166859456
266.8,0.014449778,2392.2547382249563
266.9,0.015671175,1792.7697152186724
267.0,0.016827503,1364.8884285690683
267.1,0.0067195315,7850.681097065926
267.2,0.005103392,1420.6305565885868
267.3,0.0062875114,2790.8859841041085
267.4,0.011719541,2659.9664209993407
267.5,0.022013754,2411.8567122920845
267.6,0.0134837385,2871.9683479734385
267.7,0.0005387523,2922.4402727703987
267.8,1.3093004e-05,406.8974829588631
267.9,2.560458e-05,87.33114453770149
268.0,0.00048744323,3159.4322417846433
268.1,0.0002898234,2970.4469872022064
268.2,0.00016892994,2631.1113321392927
268.3,5.363304e-05,2431.530550839712
268.4,2.0435516e-05,1318.9303783462085
268.5,2.0495172e-05,966.487728828062
268.6,0.00545082,2279.8663500831776
268.7,0.007260805,1586.642046478502
268.8,0.012809594,1943.5738757056888
268.9,0.0074052275,889.7633973353793
269.0,0.005988007,1427.1956892087537
269.1,0.0057974835,2361.899660455613
269.2,0.0034876687,4362.1129278278395
269.3,0.012892381,2267.2998620605013
269.4,0.0024183886,1673.1253475928816
269.5,0.0020136475,749.4565904034964
269.6,0.00349931,900.068670604771
269.7,0.009970471,1495.2856384203553
269.8,0.014988012,1511.6343545316922
269.9,0.009863285,2352.081870638875
270.0,0.0028975888,3771.201961683211
270.1,0.005493726,793.281501887185
270.2,0.0048907655,2087.3723462593944
270.3,0.010218558,2445.597937838066
270.4,0.006640987,1904.9955057285124
270.5,0.0047495174,699.4012354400821
270.6,0.0034535108,2055.7508832793733
270.7,0.004206802,876.534323821835
270.8,0.009678715,1302.353639556692
270.9,0.00071648136,8018.492727842189
271.0,0.0041375584,1136.544835715669
271.1,0.0079495665,1830.2603167122863
271.2,0.009980567,3011.2755207451805
271.3,0.0003750085,2193.9828499855757
271.4,0.0022011076,3247.6699430226754
271.5,0.0013598718,3152.9837962740285
271.6,8.6435415e-05,4062.676906640359
271.7,0.009129979,2404.0027074867335
271.8,0.010002284,1834.405846652431
271.9,0.014032881,1428.1483394700356
272.0,0.010983541,1859.7992123697522
272.1,0.022479175,3389.8230118622787
272.2,0.0002649622,2291.9839315269264
272.3,3.943993e-06,186.97787413398382
272.4,0.0014284941,5716.662290437289
272.5,0.014531909,1800.5896388767346
272.6,0.009553876,1816.2431961936757
272.7,0.0014761076,1784.9042772771522
272.8,0.0031393196,954.0776120034427
272.9,0.0065265624,2102.1647626047916
273.0,0.004410151,811.901226659346
273.1,0.003515642,1021.7393701062607
273.2,0.009121674,1111.3112500867426
273.3,0.010797141,1435.401851946126
273.4,0.0071749124,2139.3411760151316
273.5,0.0050070314,1787.8278233824828
273.6,0.001808142,794.7877650820853
273.7,0.014875855,2079.119452565351
273.8,0.014067127,2698.617486066437
273.9,0.011514697,2849.7402411253242
274.0,0.0065349983,2972.3714514733283
274.1,0.00078942126,2755.964019726576
274.2,5.9693277e-05,81.6211251624515
274.3,1.421379e-06,614.838309778513
274.4,0.0,0.0
274.5,0.0,0.0
274.6,0.0,0.0
274.7,0.0,0.0
274.8,0.0,0.0
274.9,0.0,0.0
275.0,0.0,0.0
275.1,0.0,0.0
275.2,0.0,0.0
275.3,0.0,0.0
275.4,0.0,0.0
275.5,0.000253983,6766.221559411513
275.6,0.0021033986,5768.654717227166
275.7,0.011892277,2292.088011693819
275.8,0.012107112,2845.885799992583
275.9,0.0037161435,2305.165642308139
276.0,0.006450391,3573.059043205376
276.1,0.0026849592,930.158084205816
276.2,0.01225219,2315.952288663238
276.3,0.02511314,1764.9035231166815
276.4,0.008351716,2176.1951472747705
276.5,3.580638e-05,1044.408350823524
276.6,5.873292e-06,319.0382802732672
276.7,4.4755047e-06,1080.6117309541783
276.8,1.9114166e-06,66.80886329732166
276.9,0.0023767145,746.4365402126758
277.0,0.008687432,1758.9046642598846
277.1,0.010940593,1175.6235485575646
277.2,0.020619629,1039.2254701171673
277.3,0.020745106,1042.3520949344327
277.4,0.022661053,2041.0239943126153
277.5,0.022272164,1365.7253318489427
277.6,0.011324189,1610.6398517943007
277.7,0.0010232935,1344.2516303426448
277.8,0.015524719,1798.0935881061139
277.9,0.009726415,2077.7146184403096
278.0,0.010427984,1911.0722486047953
278.1,0.011470701,1821.0649071235985
278.2,0.0121419635,2204.4932443775747
278.3,0.0005395162,516.9665278604228
278.4,0.0111036785,1688.8851818543314
278.5,0.0075950352,1868.5032156042178
278.6,0.012905864,1755.2474887570775
278.7,0.009120191,1565.1240532824834
278.8,0.0013839434,1339.6914205381024
278.9,0.0064354376,1959.5141305563188
279.0,0.007904622,611.5457820802826
279.1,0.011969452,2560.914196556371
279.2,0.018797617,1635.5296580714335
279.3,0.00765581,2453.6672488325435
279.4,0.0038130253,3373.277158921676
279.5,0.006039236,1842.1185473076907
279.6,0.014949148,1522.6186056067263
279.7,0.0040029744,4779.439321864987
279.8,0.007871015,4274.772120793646
279.9,0.0130187785,1860.2971566769752
280.0,0.0100212945,1813.0138700368782
280.1,0.0014605343,8340.439810685715
280.2,0.004220496,1741.219069261194
280.3,0.017621068,1718.2556784596482
280.4,0.0069659376,2290.144640008644
280.5,0.002035959,3291.372496381121
280.6,0.0010831144,3823.4599852463443
280.7,0.0006083729,3374.163596474445
280.8,0.00023601364,3117.906584907034
280.9,5.675928e-05,1779.4824547270364
281.0,0.0002107601,4067.448081154979
281.1,0.0036206674,7004.365748879098
281.2,0.012682882,2991.8669830359854
281.3,0.005852034,1406.3098481099994
281.4,0.018275596,2998.409856657509
281.5,0.015074656,2623.1019893845323
281.6,0.003497946,1143.1697969344061
281.7,0.01547157,1264.8454485065236
281.8,0.0082832575,1513.0150116011062
281.9,0.0050787893,1639.154294031071
282.0,0.0032989276,435.60857174153693
282.1,0.0068082493,964.1995966397243
282.2,0.015988383,1291.5030459830202
282.3,0.0010090754,1116.2839019156718
282.4,0.0041803503,1720.268392431263
282.5,0.006464168,1431.203375158155
282.6,0.008884828,1139.4105032478824
282.7,0.004550168,1659.4440769409289
282.8,0.0032448506,1800.9767518300953
282.9,0.0009926015,359.7929382350994
283.0,3.095789e-05,213.51475032544175
283.1,0.0041710874,2948.735482080761
283.2,0.0038685855,2139.086815953448
283.3,0.0006628049,2870.160796413863
283.4,0.00020996474,2638.866903706517
283.5,4.9868962e-05,985.4356528073549
283.6,0.00087756704,7731.94083500444
283.7,0.00763208,1250.6817197147457
283.8,0.009657929,2025.5376852813163
283.9,0.005799764,5644.418951118234
284.0,0.0031410619,2064.262045101708
284.1,0.013536548,1009.3685245820363
284.2,0.0044748,1888.5166938639165
284.3,0.010189454,1124.622174676264
284.4,0.018468512,1585.696721676888
284.5,0.0039989115,7790.458919728626
284.6,0.008060254,1731.8098518554918
284.7,0.0015673595,820.4905679153034
284.8,0.0053272243,2021.0629103222416
284.9,0.018317148,1669.6557191675909
285.0,0.0134732565,1313.9903117566257
285.1,0.0114942,1860.1189866424186
285.2,0.0018828548,2787.6333053354733
285.3,0.0047469935,2536.373425023489
285.4,0.0047532213,6013.637062922824
285.5,0.0029265324,2927.695953104521
285.6,0.0024809348,1325.3439483000825
285.7,0.0028694414,3374.4089832448863
285.8,0.0013396108,10591.561504564776
285.9,0.00029709435,8292.825308960819
286.0,2.3829818e-06,35.89559775915183
286.1,1.8770004e-06,46.44744732292075
286.2,2.586128e-06,125.91722692172401
286.3,1.0573333e-06,105.55934797585005
286.4,4.1674834e-06,338.2606802229288
286.5,4.326126e-06,256.3934169928558
286.6,1.6622499e-06,89.55404436336485
286.7,0.00014118556,198.90114484029837
286.8,0.00014087895,50.15570095450256
286.9,3.1827688e-06,118.46466953484509
287.0,0.0010284063,7489.596403828626
287.1,0.013457992,1660.5504489893456
287.2,0.019536067,1424.680326853166
287.3,0.008311877,2903.8757590355945
287.4,0.0017371915,4787.367690612111
287.5,0.015280716,1303.4108141352697
287.6,0.010473309,1589.6247303037508
287.7,0.009403055,1064.55665654315
287.8,0.0119052725,1576.8500190182474
287.9,0.0001573789,410.2095697409401
288.0,0.017960822,2015.2302750328852
288.1,0.012906351,2107.485665285101
288.2,0.0068356344,1509.0233776148866
288.3,0.0024287733,7255.2576408763925
288.4,0.0031462593,7208.399052556474
288.5,0.017057657,1014.2164103930127
288.6,0.02025683,1832.012618201114
288.7,0.0073620067,6202.2701316685525
288.8,0.0186176,1663.0191704905963
288.9,0.015350772,1709.3397382418946
289.0,0.010578132,1764.9167483034444
289.1,0.0026819457,2823.0156831614813
289.2,0.0033119044,2400.9798621079162
289.3,0.0041436255,1998.0958810595628
289.4,0.0038923933,1414.0923098849637
289.5,0.0033513613,484.37444400554364
289.6,0.0055644987,2375.9571050828185
289.7,0.01273321,2155.0385646677114
289.8,0.0021818883,5362.932825900769
289.9,0.015745876,2062.148495443273
290.0,0.007535723,1174.0916129877512
290.1,0.0011434358,1338.2693458554622
290.2,0.004293256,1336.3155187726668
290.3,0.00055621745,1935.18270732345
290.4,0.0017264475,3345.1514168537524
290.5,0.00077902875,3101.3426925945637
290.6,0.0002934734,2836.9490499150356
290.7,3.7738333e-05,1417.286910599207
290.8,2.9156938e-06,14.688849212499694
290.9,0.0028883817,1506.0367953309365
291.0,0.01625506,874.2560639058509
291.1,0.02007171,2028.9398304205715
291.2,0.006698617,1661.6290748713284
291.3,0.0073267855,2176.9737088333945
291.4,0.0047621573,2360.8234757557257
291.5,0.0022901732,2527.4585771347065
291.6,0.015128997,1902.9528452375412
291.7,0.00433403,1273.1791102621075
291.8,0.00010373203,2067.0884667587343
291.9,0.01242402,1140.3379289940783
292.0,0.007523686,897.1699712728409
292.1,0.011949246,933.9592508725824
292.2,0.002012209,1431.6613338897175
292.3,2.3275405e-05,334.7514152127486
292.4,0.0,0.0
292.5,0.0,0.0
292.6,0.0,0.0
292.7,0.0,0.0
292.8,0.0,0.0
292.9,0.0,0.0
293.0,5.705223e-06,10776.997654487039
293.1,2.4764843e-06,341.4053103866145
293.2,2.3139928e-06,188.4852554706987
293.3,0.00017568682,1944.8630916005156
293.4,0.0049162926,2082.8146663748043
293.5,0.01574136,1566.503499770373
293.6,0.010636936,1394.9030443626423
293.7,0.014958854,2254.8982842760115
293.8,0.000976335,1599.0753665096343
293.9,0.000660525,3345.9237229685696
294.0,0.00017751515,2933.695271251274
294.1,1.5965941e-05,2113.287474230424
294.2,1.8123252e-06,156.94857978453393
294.3,0.003236659,435.84686410367425
294.4,0.023934012,2596.830254543497
294.5,0.01651048,920.9474964800547
294.6,0.010483212,2538.7224921779016
294.7,0.014329895,2375.7756031704957
294.8,0.014525166,642.8588852458163
294.9,0.01972678,2361.0482723431664
295.0,0.009632214,3144.995671282936
295.1,0.0065765046,6281.378653856136
295.2,0.008998751,1290.1525987802572
295.3,0.00088357343,926.5368389384616
295.4,0.00589826,2684.7791714464342
295.5,0.010907937,2196.271589650984
295.6,0.004134694,4288.650041906236
295.7,0.007871241,2403.296849015541
295.8,0.0050645494,5716.307608940982
295.9,9.5723466e-05,4976.467189827756
296.0,0.008904595,1932.3845885636197
296.1,0.0073274877,1822.0347726048367
296.2,0.006169693,2148.372752236112
296.3,0.0016080961,9261.24453679107
296.4,0.0046228045,3209.4096999155213
296.5,0.0063983696,2312.9975284931643
296.6,0.011616556,687.9778342679027
296.7,0.013321388,1865.5556887356383
296.8,0.012590519,760.2832971418418
296.9,0.006412999,1944.4928736598395
297.0,0.016561013,1645.5928966718475
297.1,0.006701642,1801.2209737741036
297.2,0.001543269,3831.2172028297528
297.3,0.0029166653,2242.2349363197027
297.4,0.00020065924,319.9755538780235
297.5,0.0,0.0
297.6,2.7843016e-06,148.71566485514063
297.7,1.9851532e-06,26.33429022818067
297.8,0.00013336669,2584.9553959063965
297.9,0.00022550355,2937.6785349483885
298.0,0.00014376194,2648.0802126955045
298.1,0.0004459193,2988.863524399792
298.2,0.0047735036,1063.6479927351932
298.3,0.015827933,1535.4940987947923
298.4,0.011723457,1542.4780018572947
298.5,0.0017468566,9530.69591800794
298.6,0.008139128,2443.7889183690795
298.7,0.00881167,1771.8829295168139
298.8,0.01741479,1377.8907016679195
298.9,0.008112978,1148.3115370790977
299.0,0.0026076676,2778.9580395944913
299.1,0.0035961426,2119.913346109305
299.2,0.00015411503,707.3247369659945
299.3,6.0361954e-06,120.51343441635103
299.4,9.8588125e-06,66.41574344019583
299.5,3.6434058e-06,220.98379104038642
299.6,0.00012980615,66.16413459016735
299.7,2.6063265e-06,402.71391995688583
299.8,1.5006332e-05,862.326268132263
299.9,1.6823616e-06,303.823757757187
300.0,0.00074977346,3165.8394470918533
300.1,0.027148928,2893.7880127652015
300.2,0.012046221,1801.8229949521003
300.3,0.00081652985,8583.957286766143
300.4,0.010796587,2189.561542897466
300.5,0.01087637,2236.447103722606
300.6,0.015208135,1771.1143602634222
300.7,0.008640514,3806.992807020367
300.8,0.0041201124,6060.585380729932
300.9,0.0001402277,5535.383679318564
301.0,0.00823277,2275.7617972903267
301.1,0.0043404596,4915.832692612887
301.2,0.009819882,1516.084201290266
301.3,0.0008924774,802.3839645844804
301.4,0.0034699827,2131.16568979424
301.5,0.0012021913,1323.1443979628978
301.6,0.00012503802,118.41287830578511
301.7,5.4074742e-05,39.34843074048472
301.8,2.5838297e-06,132.29955745815326
301.9,3.3693939e-06,114.36068531593257
302.0,1.4904704e-06,283.32050207603976
302.1,2.865287e-06,122.68780564148399
302.2,1.6147414e-06,370.74227646066487
302.3,1.350565e-06,150.20535940783728
302.4,7.338037e-07,312.1451551685278
302.5,2.5018078e-06,44.27148858018211
302.6,0.0051228325,2767.9154613074347
302.7,0.0062180143,2517.5122344933825
302.8,0.0031182042,2451.0552321300693
302.9,0.0050915307,1548.5861669389374
