timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,1.2463282e-06,566.6346419959236
1.0,0.020021161,2335.6740581146264
1.1,0.012933774,4179.94045499495
1.2,0.007708076,4633.325144708395
1.3,0.0059645446,4924.793195261492
1.4,0.022812124,1977.6330638155403
1.5,0.0015080859,4283.020962557159
1.6,0.0002756322,4638.253942816203
1.7,5.0075556e-05,4856.702746445872
1.8,3.4836532e-05,4895.048062565888
1.9,5.016172e-05,4530.085180675872
2.0,0.0040433616,4897.365698152728
2.1,0.0014677243,4860.707008082484
2.2,0.0010248534,2526.35841905399
2.3,3.9166065e-05,4497.470557566753
2.4,2.2843276e-05,4246.330373220342
2.5,1.295754e-05,3437.6679792217687
2.6,5.7280135e-06,3840.6196565143596
2.7,0.005120366,3283.744249684895
2.8,0.011958872,3823.308951274633
2.9,0.008676379,3779.601926500887
3.0,0.0045103403,3715.354632561453
3.1,0.0025390696,3830.319791773461
3.2,0.0012671285,3464.902353006252
3.3,0.0012219792,3182.8058355620747
3.4,0.00065700844,2929.1823482454506
3.5,0.00020862915,2484.009945132049
3.6,0.00014560285,2240.253928825214
3.7,1.797463e-05,2762.372742117741
3.8,8.657254e-06,3446.353748539743
3.9,8.709525e-07,2246.4023819107874
4.0,0.0,0.0
4.1,0.0,0.0
4.2,0.0,0.0
4.3,0.0,0.0
4.4,0.0004994042,5494.351813585297
4.5,0.002684884,8561.450719012566
4.6,0.003966936,3897.2936574672
4.7,0.0071252063,2485.589742046899
4.8,0.006837945,2436.6467922528273
4.9,0.0039679133,2463.167115053813
5.0,0.0059809177,2050.5380592691317
5.1,0.0060113645,2125.83422272029
5.2,0.002794587,2339.9920394524715
5.3,0.00035894153,3017.07541794783
5.4,0.0001313629,2285.096450807184
5.5,1.63314e-05,2457.219138855313
5.6,5.32776e-06,2662.5293652320784
5.7,1.5585333e-06,892.2028643967203
5.8,0.0,0.0
5.9,0.0,0.0
6.0,0.0,0.0
6.1,0.0,0.0
6.2,0.0020467932,9829.935010231779
6.3,0.008660165,5534.186213266534
6.4,0.016405994,1841.7184590742734
6.5,0.007665289,3014.1357123351536
6.6,0.0071800044,1939.4790839588416
6.7,0.0063851564,2039.3042402995193
6.8,0.0036177721,2186.595303638654
6.9,0.003960357,2267.923307886303
7.0,0.001532704,4310.326737741475
7.1,0.0023369174,2956.8281548396444
7.2,8.79085e-05,3416.813960671291
7.3,0.0010540832,2175.0870110127553
7.4,3.6669404e-05,4397.964584868237
7.5,1.8589836e-07,2529.4033165080464
7.6,0.0,0.0
7.7,0.0,0.0
7.8,0.0,0.0
7.9,0.0,0.0
8.0,0.0,0.0
8.1,0.0,0.0
8.2,0.0,0.0
8.3,0.0,0.0
8.4,0.0,0.0
8.5,0.0,0.0
8.6,0.0,0.0
8.7,0.00063886575,6407.822601799246
8.8,0.0037300296,8043.142824557729
8.9,0.009226449,1516.1204483907857
9.0,0.012101452,2115.1587260460897
9.1,0.0071086464,1083.7999311080982
9.2,0.0073734545,1906.2129484497552
9.3,0.006039983,1915.9916145754173
9.4,0.0060389466,2554.641070185047
9.5,0.00042933325,3153.4838657511373
9.6,0.0009084011,2945.558051965172
9.7,0.00024447596,2509.5181251943263
9.8,5.0168706e-05,1899.4836540009508
9.9,1.3181091e-05,2492.8685737355618
10.0,3.1505758e-06,1659.946253607017
10.1,0.00031059442,3671.7992502394845
10.2,0.0061113755,5013.4249799269055
10.3,5.3364016e-05,8046.22691916315
10.4,0.012445674,2497.6328024686813
10.5,0.011505343,2525.0117201049998
10.6,0.0049847704,2812.435776493642
10.7,0.003510678,4069.092041336678
10.8,0.00032675147,3584.370726001756
10.9,0.0046636,3339.9101543704655
11.0,0.01241847,2358.871967726375
11.1,0.010864012,2476.6119521783808
11.2,0.004344131,6006.610425440584
11.3,0.007841844,1979.2547595416713
11.4,0.0060969526,1832.8113083458322
11.5,0.0004049774,2672.5349721157604
11.6,0.0040305792,2527.9251790519515
11.7,0.0034193548,2578.1590988616563
11.8,0.0026770306,1571.5812720035146
11.9,0.006293245,2427.9483481976627
12.0,0.000867204,2799.8372338394115
12.1,0.0015066189,3545.3596369904203
12.2,0.00074947363,3338.612607276823
12.3,0.00020798223,2730.755563632534
12.4,5.629149e-05,2319.4336173708825
12.5,1.503404e-05,2692.3961922539024
12.6,5.066424e-06,3679.4728651460787
12.7,0.0007235296,1929.7352700761357
12.8,0.0025431765,813.470340747811
12.9,0.015020021,1685.0542915616154
13.0,0.005111134,6722.230649051511
13.1,0.025677439,707.7103401067627
13.2,0.01661036,1058.1173720567265
13.3,0.0016340731,2745.527114899136
13.4,0.0272022,1092.441755519424
13.5,0.013704427,1730.2859303426026
13.6,0.009938348,944.3301846372658
