timestamp_sec,amplitude_rms,frequency_centroid_hz
529.4,0.015570123,1440.0030287103882
529.5,0.017123278,1980.5993015771678
529.6,0.0018516525,2757.0496195954574
529.7,0.028612942,3009.012373811001
529.8,0.019877166,2451.874610251776
529.9,0.011381577,2005.477384815272
530.0,0.006819734,1424.959947459644
530.1,0.012435273,2907.470341278201
530.2,0.026150912,2372.138212702796
530.3,0.01497494,1993.854016144413
530.4,0.006202449,9024.84472514507
530.5,0.0054601408,2984.725380215678
530.6,0.0030985603,1891.682520498984
530.7,0.00022005649,3989.2986240618457
530.8,1.1200485e-05,10352.008595676522
530.9,5.508556e-06,15547.315182601744
531.0,1.9179874e-06,21227.4159567456
531.1,6.411505e-07,19867.204367540748
531.2,6.236218e-07,19790.05478495226
531.3,6.439138e-07,20093.829632190176
531.4,5.957568e-07,19711.613231899148
531.5,6.551654e-07,19988.689552798598
531.6,6.36725e-07,19842.539620425945
531.7,6.316812e-07,19898.669529434985
531.8,1.4921711e-06,21233.414010845045
531.9,4.9513815e-06,15997.78256226193
532.0,0.0024235523,2828.5509602645197
532.1,0.029542293,2255.966140836826
532.2,0.00018849569,7224.245971566959
532.3,0.0022940964,4445.195552746704
532.4,3.963935e-05,8542.794728636836
532.5,0.016843041,6978.404847821761
532.6,0.012425658,5112.6551600111015
532.7,0.013718931,5256.327401835947
532.8,0.0007497151,4666.972726838507
532.9,0.03372044,2573.6073762596197
533.0,0.00954368,1970.6592783727626
533.1,0.011161436,3135.3497507960915
533.2,0.0006792591,2672.3409752721122
533.3,0.00023970017,2186.646593121095
533.4,2.9524403e-05,5772.730601456857
533.5,4.876611e-06,15985.716256518543
533.6,3.1758136e-06,21207.493236875744
533.7,6.705561e-07,19841.585663647173
533.8,6.087032e-07,19857.02719695091
533.9,6.1693356e-07,19726.923703664554
534.0,6.249917e-07,19910.20814023367
534.1,6.7371e-07,20107.2041421928
534.2,6.137607e-07,19692.95408904406
534.3,6.432696e-07,20117.53872927857
534.4,5.976189e-07,19804.007300855534
534.5,5.8180314e-07,19590.5810369339
534.6,6.998045e-07,19951.823960418435
534.7,6.2291906e-07,20027.36180275681
534.8,6.4477393e-07,19859.83980175292
534.9,6.216465e-07,20041.23224926175
535.0,6.421859e-07,19901.04245832734
535.1,2.7326719e-06,21606.20678554541
535.2,4.4708404e-06,18266.673575120687
535.3,4.9096334e-06,15374.901351437256
535.4,0.0040403483,945.7973478864857
535.5,0.02188862,1832.661448573408
535.6,0.008587894,3487.077232851363
535.7,0.028245661,1664.0742454564738
535.8,0.023270097,8775.783688172018
535.9,0.04750607,1452.607419185414
536.0,0.017330848,2505.579548206926
536.1,0.007215809,3783.121292564575
536.2,0.0142534785,2440.661700973828
536.3,0.029245883,1359.7776402575291
536.4,0.015279126,1972.5449732866894
536.5,0.0023019912,3936.8898563384855
536.6,0.006048359,3432.5606829720764
536.7,0.0018282034,1675.4199106481722
536.8,0.000563756,1610.8765469023379
536.9,1.929446e-05,7079.15794713638
537.0,6.1206106e-06,4528.638136414496
537.1,6.1206674e-07,19988.171657368406
537.2,6.1178747e-07,19832.548798647553
537.3,6.395237e-07,19847.09064512738
537.4,6.245336e-07,19742.744756221873
537.5,6.8622865e-07,20062.301606380068
537.6,6.811719e-07,19968.55950932478
537.7,4.9745736e-06,6347.331326332443
537.8,0.0011317391,1246.6884828953227
537.9,0.032285012,2413.7025963862156
538.0,0.046075545,954.8772911346698
538.1,0.043195393,1421.5534225905965
538.2,0.03226051,806.6621650628958
538.3,0.001960047,2618.3957988205043
538.4,0.008059205,6355.569675160841
538.5,0.021243662,4175.7859978421875
538.6,0.008797372,10778.622471248626
538.7,0.012570435,3576.328102085621
538.8,0.011836041,1748.518887864624
538.9,0.0071399175,1753.633537927924
539.0,0.0093355365,8027.531615398555
539.1,0.00044332142,6266.34966229377
539.2,0.002225601,2388.6512787716947
539.3,0.00089653314,2096.5718224174443
539.4,0.00089637324,1657.765369818611
539.5,0.00019169055,1750.282327706463
539.6,8.7827946e-05,2382.041491871998
539.7,1.6208478e-05,8677.325991935915
539.8,4.9466257e-06,15184.421301432474
539.9,3.619978e-06,20606.44025893912
540.0,6.387284e-07,19948.939578352758
540.1,6.4209274e-07,19966.98515160999
540.2,6.408041e-07,19947.883967810623
540.3,6.736572e-07,20011.376355037948
540.4,6.3694023e-07,19559.07160641705
540.5,6.726161e-07,19975.75897142372
540.6,6.3264844e-07,20005.183978596826
540.7,6.838876e-07,19853.628403629726
540.8,4.2196607e-06,18116.431911403368
540.9,6.0957682e-05,6237.21410766069
541.0,0.037355445,2183.478557562562
541.1,0.001408758,4751.6451961690655
541.2,0.041959446,1957.4982447116681
541.3,0.026568398,1565.2966451416007
541.4,0.03246206,2076.48499248965
541.5,0.022599328,2425.3291041343728
541.6,0.007887943,1734.47900472697
541.7,0.017377185,2123.9163355820847
541.8,0.00014518028,7329.530004835064
541.9,0.020026298,2057.938113885447
542.0,0.006569339,3733.1357399528624
542.1,0.017297592,2531.6391271406846
542.2,0.013106789,8780.761214729646
542.3,0.011242403,6101.6142404402635
542.4,0.0050152154,3740.355383618618
542.5,0.032025967,2000.040816486562
542.6,0.034125358,1658.52032838017
542.7,0.026774311,1991.6550062759702
542.8,0.012959619,12117.877696648342
542.9,0.01493182,3266.170865944142
543.0,0.0064937198,6714.616135898114
543.1,0.034439296,2088.4446236466656
543.2,0.02951452,2151.8379701613453
543.3,0.009378776,2450.7074873680262
543.4,0.008038811,2588.213639169295
543.5,0.017906167,1954.1652482913125
543.6,0.011233823,2579.538178359042
543.7,0.00235692,6139.702129251527
543.8,0.0048991702,2887.5010196320277
543.9,0.0014443238,1989.4578816161488
544.0,0.00017586218,4099.389831743931
544.1,1.557676e-05,9028.416658716269
544.2,9.3316385e-06,11570.40544144384
544.3,5.455604e-06,14905.851269369792
544.4,5.683528e-06,18586.126733825244
544.5,6.2217504e-07,19719.006083449713
544.6,6.589988e-07,19955.47245833672
544.7,5.8888463e-07,19543.246834467423
544.8,6.3872164e-07,19546.96965058825
544.9,6.389755e-07,19664.96906389969
545.0,6.57879e-07,20021.396145960032
545.1,5.7811656e-07,19643.572298424173
545.2,5.792527e-07,19753.285453964123
545.3,6.3522344e-07,20006.201082862386
545.4,6.2911647e-07,19750.139053955943
545.5,7.317825e-07,20080.193244005975
545.6,4.031704e-06,20316.609791640454
545.7,4.253266e-06,17772.573650195118
545.8,1.1989906e-05,9631.228411454522
545.9,0.012244858,2577.694937068106
546.0,0.0062680347,2956.0772762133474
546.1,0.007795279,2354.798380001036
546.2,0.03729877,1140.4531776079168
546.3,0.02177913,1217.0139579383876
546.4,0.006583344,2019.064822748368
546.5,0.0050863316,3562.3208244439293
546.6,0.009496315,2958.939989101807
546.7,0.016513424,2778.8833129780287
546.8,0.00031198864,6262.231902716679
546.9,0.029585455,2064.276853763705
547.0,0.030455261,1682.7098393801332
547.1,0.0027955994,2098.205124469043
547.2,0.0070549487,2868.903945873921
547.3,0.028070593,1751.9620726104768
547.4,0.023434838,1784.694008124623
547.5,0.014517475,2192.3341273868714
547.6,0.027218554,2070.2391447525515
547.7,0.018828213,1178.1985398890206
547.8,0.036423385,1610.8889396309835
547.9,0.029357499,1600.314465448648
548.0,0.015357478,1490.1418046474334
548.1,0.0020887188,2655.0589610245634
548.2,0.0016802712,4276.479824211608
548.3,0.006998341,3625.6755623389013
548.4,0.002855605,2340.2376917015113
548.5,0.008493104,7590.558020702934
548.6,7.590066e-05,8289.127326305574
548.7,0.0042664697,4076.638469379313
548.8,0.00045109916,1958.5425471339395
548.9,3.0439372e-05,6760.428654302232
549.0,9.146839e-06,11974.208147887824
549.1,5.161849e-06,14303.436066042337
549.2,5.0436147e-06,17494.93112006181
549.3,6.2239667e-07,19857.434895786628
549.4,6.2500834e-07,19703.75739429956
549.5,6.7017055e-07,19175.072891897955
549.6,6.3435033e-07,19549.331323512568
549.7,6.4418987e-07,19861.09915798538
549.8,6.50374e-07,19869.776746082
549.9,6.0140655e-07,19782.593982912567
550.0,6.3757585e-07,19789.591456068083
550.1,6.6899097e-06,15026.191580116943
550.2,0.026575787,1497.2081688635442
550.3,0.0058584413,2828.750385202171
550.4,0.042558253,1757.3735665898507
550.5,0.023268158,1125.9187501326298
550.6,0.013343688,851.9367759428392
550.7,0.03024481,1214.2189085717316
550.8,0.014888617,1147.2525025066273
550.9,0.0023493161,10550.19915097094
551.0,0.014173629,2084.586497415845
551.1,0.0011622404,3007.056750129959
551.2,0.013197206,1719.2829058938134
551.3,0.009241006,725.9719948633033
551.4,0.027576111,801.5862078426361
551.5,0.019730434,833.4133052894656
551.6,0.01924682,1713.406946482611
551.7,0.013164839,10182.207207455349
551.8,0.006444089,2936.7981641441156
551.9,0.0037417924,1814.669736705353
552.0,0.0017670377,1880.9598830760126
552.1,0.0034145545,1562.8491452340288
552.2,0.0018300031,1644.8185975591675
552.3,7.039813e-07,17680.89606573156
552.4,6.8713683e-07,17049.26775230214
552.5,6.734551e-07,17815.132908143794
552.6,6.491632e-07,19311.56753559654
552.7,6.525468e-07,19832.060437648164
552.8,6.2854684e-07,19932.05379387561
552.9,6.067379e-07,19692.589504975072
553.0,3.6776298e-06,20128.396811914794
553.1,0.00016242043,7570.372308796848
553.2,0.02045855,1981.0132967640939
553.3,0.014741294,2323.2559968042374
553.4,0.017529344,2060.5831506846553
553.5,0.016163688,2853.8942655160404
553.6,0.032928776,1736.929891541829
553.7,0.018381717,1960.2080189872672
553.8,0.015883576,1449.552054413222
553.9,0.020604217,2250.937469849033
554.0,0.00030288726,6601.507498998175
554.1,0.025339492,1847.1408387213392
554.2,0.0027145043,6932.557634728077
554.3,0.032450967,2191.7092873362494
554.4,0.022120776,9075.688920597866
554.5,6.591214e-05,11353.698271216726
554.6,0.018289607,2888.097814473592
554.7,0.016406914,2289.624630196285
554.8,0.0051572234,2108.2014036861374
554.9,0.0051730806,2278.6048472819793
555.0,0.0021008917,1605.6235954488939
555.1,0.0003429936,2121.744063166895
555.2,7.8501755e-05,3952.4177979325823
555.3,4.3845653e-06,18863.396959528174
555.4,6.39925e-07,19866.183303461316
555.5,6.815487e-07,20108.28205012834
555.6,6.231376e-07,19852.065790470013
555.7,6.27211e-07,19920.173048682882
555.8,6.3500767e-07,19938.602749003097
555.9,6.8592146e-07,19819.765951485813
556.0,6.069623e-07,19697.37237342798
556.1,6.1175774e-07,19833.90918522474
556.2,6.359904e-07,19706.480009060528
556.3,6.281134e-07,19865.95924720567
556.4,6.0872173e-07,19851.285849449596
556.5,6.207333e-07,19765.428997969884
556.6,5.843023e-07,19767.33410018099
556.7,7.533968e-07,20258.395945129792
556.8,6.72113e-07,20013.458543766676
556.9,6.7987185e-07,20116.514166409976
557.0,0.00020056774,8178.484894350718
557.1,0.017909756,1918.1764495482678
557.2,0.00075405004,7370.131470457508
557.3,0.014337709,2319.9842328101986
557.4,0.013742928,5541.373532792819
557.5,0.019511156,1114.801542824148
557.6,0.028609373,923.1717400929228
557.7,0.016170535,1410.1539336360593
557.8,0.00012555784,7499.297711204519
557.9,0.05335269,1092.4142240080846
558.0,0.041020602,1183.3526848411225
558.1,0.016643487,2366.9867440008234
558.2,0.018200208,2478.988797621256
558.3,0.0001081443,7125.970949010931
558.4,0.0035676847,2797.737043042627
558.5,0.0068548666,2168.289020448799
558.6,0.031185813,1194.7260326833532
558.7,0.03147049,1087.3503023530643
558.8,0.01543366,871.3157074972735
558.9,0.0017882601,1959.938232735526
559.0,0.003587779,6363.70343427486
559.1,0.0023042099,10684.29074793454
559.2,0.01069994,2164.5216504647115
559.3,0.007368662,1181.9188046734048
559.4,0.0012691001,5262.801582491276
559.5,0.0028745416,2378.1646435169714
559.6,0.0091918735,711.8593050617031
559.7,0.01105921,1148.1572207756292
559.8,0.003242332,1972.1161880682305
559.9,8.514389e-05,6030.71038852319
560.0,0.00077914627,2608.516883819773
560.1,2.7065393e-05,6464.887861071396
560.2,7.965914e-06,11216.377363612679
560.3,5.846444e-06,12205.274113620842
560.4,5.3771523e-06,13746.023602162251
560.5,5.038794e-06,14210.080176230362
560.6,5.0294084e-06,13945.377718849686
560.7,4.8804886e-06,14488.831038168975
560.8,4.9133637e-06,14152.238696204095
560.9,5.1420507e-06,14279.985517234238
561.0,4.895383e-06,14258.782438727761
561.1,5.174456e-06,14531.025803614903
561.2,5.2992295e-06,13907.445747917449
561.3,0.0040232157,2386.4613903759596
561.4,0.029104741,1026.5275159899847
561.5,0.033486642,1238.9391925132736
561.6,0.012304508,6610.247063381731
561.7,0.02762825,3011.679498745725
561.8,0.01674873,2280.1226936634907
561.9,0.017579455,914.9535725710258
562.0,0.017110491,1649.6365458795913
562.1,0.015314,1667.2878187133922
562.2,0.009114533,1987.5033303846594
562.3,0.0005453462,3003.687248544397
562.4,0.0001185983,4202.339003635849
562.5,1.3440888e-05,8572.059493579844
562.6,6.15861e-06,12136.003449684224
562.7,5.236113e-06,13952.94519652233
562.8,4.8202883e-06,14363.40066890479
562.9,4.8326833e-06,15027.798555557665
563.0,4.9060723e-06,15513.067686454888
563.1,4.7858803e-06,15815.665862263933
563.2,6.111862e-06,15974.006516269788
563.3,5.375841e-06,16217.771761652435
563.4,4.763756e-06,16281.266467715042
563.5,4.5794836e-06,16145.947851652845
563.6,4.8455263e-06,15829.268993555348
563.7,4.682546e-06,15693.365000173504
563.8,4.754869e-06,14604.702126998913
563.9,6.4053597e-06,12490.65858862008
564.0,0.0031297114,1857.8401564208093
564.1,0.014766994,3617.9963755396166
564.2,0.033979427,2073.0661672008796
564.3,0.00992926,4099.351601322516
564.4,0.028269121,1820.7653947259444
564.5,0.03333535,1808.6407937688311
564.6,0.0181095,1856.9901179756657
564.7,0.019571863,1023.066398585675
564.8,0.0146110635,2832.2401327719526
564.9,0.015007497,3340.9239032670516
565.0,5.892024e-05,7775.277377695453
565.1,0.027789235,2599.8978343727904
565.2,0.0063638757,13132.03892857927
565.3,0.036475282,1943.065081857673
565.4,0.023165513,1586.1586798194626
565.5,0.0020409366,12012.793038405458
565.6,0.008208631,2455.0370262603283
565.7,0.010376598,2347.790470531531
565.8,0.004916938,4888.489037974467
565.9,0.009784059,2300.2569082618734
566.0,0.008039288,2100.9912079000546
566.1,0.00072312035,2909.979661145908
566.2,6.25505e-07,19960.387229233133
566.3,6.8814217e-07,19887.500017378235
566.4,6.8043806e-07,19918.866536959387
566.5,5.736856e-07,19780.61878563193
566.6,6.595066e-07,19979.71113158517
566.7,6.669427e-07,19964.183602095713
566.8,3.6166825e-06,21365.102302701765
566.9,7.862094e-06,11552.248725572837
567.0,0.013984032,1645.6670564815631
567.1,0.028382724,2719.6728253818483
567.2,0.015992003,1726.1202361551327
567.3,0.023767756,2237.086022749716
567.4,0.010202751,2181.5922792674655
567.5,0.022299126,1481.449782382653
567.6,0.028220218,1408.4589367667757
567.7,0.00027244128,6523.738037195613
567.8,0.020097578,2305.223876844981
567.9,0.026863635,1546.7458887745997
568.0,0.013100326,2088.9972065699694
568.1,0.029871034,2730.743031084643
568.2,0.013429146,1288.498661319447
568.3,0.004376522,8261.196758133021
568.4,0.005019055,7352.364649973222
568.5,0.0038001414,5328.186814467417
568.6,0.013883961,2324.7472530967593
568.7,0.009617179,1553.5277593624967
568.8,0.018167224,1891.3250254955524
568.9,0.003947816,9079.610675691298
569.0,0.013310021,1403.7985004993789
569.1,0.01463504,2081.284672944304
569.2,0.013150025,2559.9543469006962
569.3,0.0060422155,2406.218471910216
569.4,2.4285457e-05,8411.787812115506
569.5,0.0066730664,5654.15093684535
569.6,0.004407022,2756.6339929597975
569.7,0.00059809483,2650.623230195439
569.8,3.7001708e-05,6487.816621233833
569.9,8.1855105e-06,11231.01867432422
570.0,5.381367e-06,13201.394767568563
570.1,5.0686895e-06,15057.292540999119
570.2,5.0337226e-06,15619.54741148085
570.3,4.9125665e-06,16912.17181553741
570.4,4.8237184e-06,18178.64397648501
570.5,4.3535556e-06,18945.766405450828
570.6,4.1953467e-06,19604.433127294018
570.7,4.1520107e-06,20829.08382854665
570.8,1.2924719e-05,9656.98053256306
570.9,8.870996e-06,11234.995600757828
571.0,0.0018619036,2333.574963772993
571.1,0.0022809808,2480.78376600442
571.2,0.020102896,1405.713624282126
571.3,0.0061685196,2819.845627012456
571.4,0.0052697994,2791.783116562691
571.5,0.005654738,2253.90921511169
571.6,0.005337546,1751.0265684240917
571.7,0.0048990366,896.1361083272827
571.8,0.003052192,651.4722853515273
571.9,0.0030266643,502.9736920833994
572.0,0.00233098,399.0752091844463
572.1,0.00020304671,3062.4437866244634
572.2,1.5667745e-05,10214.104553286745
572.3,1.3280419e-05,10233.006876562511
572.4,0.00957693,6790.529422487234
572.5,2.4903482e-05,10366.54115542126
572.6,1.6015645e-05,9554.221174915925
572.7,8.971447e-06,11626.529252800892
572.8,4.481125e-06,11136.37524013491
572.9,6.6177137e-07,19789.114982987445
573.0,4.7723197e-06,15002.618907671658
573.1,4.814126e-06,15411.846009372985
573.2,4.7388135e-06,15822.62583929443
573.3,9.352286e-06,12940.283116500948
573.4,5.9371946e-06,10244.524481762497
573.5,8.066751e-06,9268.975524110843
573.6,1.0362344e-05,10271.535493625193
573.7,7.873431e-06,11577.386161199429
573.8,5.4416498e-05,8068.9295941455875
573.9,0.00019764982,11575.762292100548
574.0,0.0002379586,6954.3830437841725
574.1,1.696386e-05,10048.183014834009
574.2,8.92941e-06,11287.284361526828
574.3,8.401378e-06,11790.54643551126
574.4,1.0488115e-05,11687.445108414096
574.5,7.4253735e-06,12440.076197381712
574.6,6.369328e-06,13514.006106608718
574.7,6.904295e-06,12489.681381389702
574.8,5.803939e-06,11572.119967343611
574.9,6.8245035e-06,10968.064498089916
575.0,6.932402e-06,12419.870621454684
575.1,1.09603925e-05,10233.019959845962
575.2,8.555286e-06,10578.161154289135
575.3,0.00017129845,3041.478687114232
575.4,0.001962333,1359.0082459817693
575.5,0.005179096,1729.33626742737
575.6,0.009631726,2255.5643130786907
575.7,0.008176799,1887.198223776112
575.8,0.009610894,1980.6854916737486
575.9,0.023233933,1789.4925459339026
576.0,0.007123104,2466.7575009964007
576.1,0.0022540637,1887.100958738665
576.2,0.000105620406,3535.138194812099
576.3,2.2421753e-05,7072.784830714817
576.4,5.1911225e-06,15207.121685817972
576.5,4.4842104e-06,17750.539558076267
576.6,2.4027847e-06,21656.984888201652
576.7,6.065906e-07,19962.53940255998
576.8,6.254731e-07,19792.76932276134
576.9,4.426082e-06,18857.33384258328
577.0,8.751762e-06,13000.340075190672
577.1,0.016805869,1972.1274517554336
577.2,0.00033463546,5510.949943515974
577.3,0.024297666,2566.075258999732
577.4,0.0056984928,2214.866912791557
577.5,0.023157911,2246.3124819052637
577.6,0.005745558,1784.2270375002327
577.7,0.009420419,3089.391607212916
577.8,0.019487454,9331.510537176058
577.9,0.010154545,6608.557438227817
578.0,0.0064305,3458.1952308061163
578.1,0.022343384,2385.39820374894
578.2,0.019979129,1903.7607434244273
578.3,0.030287122,2217.3994623527146
578.4,0.014492404,11098.50755508058
578.5,0.0177934,2971.5432997874045
578.6,0.011609387,2719.1032885010763
578.7,0.032633994,2007.4136022328212
578.8,0.022068711,2235.626897755672
578.9,0.00857207,2060.464723119674
579.0,0.009934074,2619.6547416466146
579.1,0.012774403,1692.7264572976787
579.2,0.007827531,2830.292359671604
579.3,0.0034495592,2457.2007723097586
579.4,0.0005209571,2323.6849854556567
579.5,1.789549e-05,7639.663709139199
579.6,5.890099e-06,12974.872803173923
579.7,5.251698e-06,15058.332505083228
579.8,1.5303192e-06,20616.658286336118
579.9,6.516317e-07,19893.475391702876
580.0,6.4041006e-07,20093.28097399203
580.1,6.296361e-07,19167.861346351885
580.2,5.3886124e-06,10874.386585960716
580.3,0.010416524,9716.011341670483
580.4,3.2638796e-05,10814.08986168006
580.5,2.5742813e-05,8988.528950818662
580.6,0.00054441544,6691.876574151721
580.7,5.070143e-05,5446.143773802745
580.8,1.4819176e-05,9560.56482308618
580.9,5.149318e-06,10378.856690191726
581.0,6.191187e-07,19246.146535835764
581.1,5.9248805e-07,19454.543839250506
581.2,6.1633716e-07,19544.813365364917
581.3,6.3677544e-07,19794.126939390877
581.4,6.3632166e-07,20101.58524217681
581.5,9.280479e-07,20163.851097334828
581.6,3.8830663e-06,21032.008486043644
581.7,4.6306077e-06,19027.41505056916
581.8,2.5520461e-05,9511.920305735135
581.9,0.004722543,4148.792927931942
582.0,0.022347774,3342.1257941425756
582.1,0.020889426,11011.52071623315
582.2,0.019379111,2285.196505000162
582.3,0.01747409,3786.319735699748
582.4,0.015806684,1921.9098805167657
582.5,0.00014649998,6003.934664571887
582.6,0.02180618,2605.9554970512286
582.7,0.00042511613,8156.679083930903
582.8,0.027422579,9329.268318831899
582.9,0.009856225,11460.019537871733
583.0,0.018471627,2979.9184078824105
583.1,0.0019260361,11410.323719975724
583.2,0.020604111,3773.366916270313
583.3,0.021712424,1403.4901711470811
583.4,0.026274348,2104.6131626053552
583.5,0.012915509,2759.8928022735313
583.6,0.017962115,2276.761492202167
583.7,0.010148956,2335.287611005886
583.8,0.0020485835,4107.2977277893915
583.9,0.021581307,8687.265037457963
584.0,0.0202961,8506.058765948253
584.1,0.011626138,2988.351674062368
584.2,0.022843381,2430.0092520584512
584.3,0.027558992,2249.988588025305
584.4,0.025973922,2195.797309693895
584.5,0.009644878,11070.343534120619
584.6,0.00757202,3751.640772658588
584.7,0.033029255,2537.0681196495184
584.8,0.022950832,1895.2522710728672
584.9,0.00011264232,7746.641476555311
585.0,0.006328147,4924.488186272955
585.1,0.0150417695,9627.62579083174
585.2,0.022028137,2149.4916835635686
585.3,0.003816253,2195.0030946563
585.4,0.0064274883,3070.074574881208
585.5,0.00028847167,4326.313038673511
585.6,0.009097182,1882.9129832143408
585.7,0.0031154251,1654.113315065711
585.8,0.002455782,2273.7648044862367
585.9,8.931282e-05,6126.369317618124
586.0,1.26201685e-05,9681.46784793862
586.1,6.642772e-06,11699.370578003383
586.2,4.64793e-06,16346.036676118161
586.3,1.1720272e-06,20280.387203587543
586.4,6.34323e-07,19723.792621147986
586.5,5.901014e-07,19886.984724275488
586.6,7.4363243e-06,12704.852591975652
586.7,0.00013844052,8228.132136204436
586.8,0.00014973622,6217.391334417851
586.9,0.00024135713,4708.086093422011
587.0,1.2714406e-05,10295.534444693829
587.1,1.6890583e-05,14409.532191155351
587.2,8.291611e-06,13010.557515182414
587.3,4.7890026e-06,15603.297950912072
587.4,6.634482e-07,20104.864947500668
587.5,7.0104284e-07,20190.634484460796
587.6,6.651978e-07,20000.009386339356
587.7,7.756112e-06,9431.896679350231
587.8,0.016443852,2444.039358617935
587.9,6.268016e-05,6774.2076007781125
588.0,0.030516373,1840.0698643747712
588.1,0.016399685,1372.857413480601
588.2,0.022844456,1832.3778015854932
588.3,0.016561465,1553.7654886527873
588.4,0.016692022,2100.0567345320196
588.5,0.013610286,9729.632217333105
588.6,0.011674064,7501.622213612206
588.7,0.009947134,2528.0487966335763
588.8,0.03026952,2437.860667444427
588.9,0.026235662,2203.7360351621214
589.0,0.034887068,1865.345744682836
589.1,0.010561868,11384.348122564821
589.2,0.015590418,3656.538225746495
589.3,0.008972564,2629.8407108934425
589.4,0.03406572,2094.237728025624
589.5,0.00179904,1960.0699544917034
589.6,0.0031571027,1785.236125078483
589.7,0.0023967084,1524.6861397339662
589.8,0.0010316325,1330.8979554568764
589.9,0.0007844394,2210.452663124785
590.0,7.1796385e-05,5458.048751968519
590.1,9.586865e-06,9957.984659773885
590.2,6.3100583e-06,16085.123159751813
590.3,5.9969943e-07,19753.044923515616
590.4,6.7431614e-07,19648.17892575313
590.5,6.027492e-07,19595.386368564323
590.6,6.195319e-07,19807.65037694287
590.7,6.4516394e-07,19769.673101841163
590.8,6.183617e-07,19844.41584706463
590.9,6.2648456e-07,19833.68474611582
591.0,6.2904894e-07,19915.214010456464
591.1,3.5595624e-06,20983.475634961644
591.2,1.1457391e-05,10154.042483903566
591.3,0.007017389,3147.2235889848107
591.4,0.018535445,2798.350836216077
591.5,0.01399159,2935.488415928912
591.6,0.013862124,3782.859082431718
591.7,0.020351779,2908.80598556951
591.8,0.015395411,2501.9143894681447
591.9,0.01088021,3267.8120240991484
592.0,6.009168e-05,9823.844066135167
592.1,0.01448601,2927.817668256336
592.2,0.02096466,3113.8390101218297
592.3,0.0064377175,6666.487984527215
592.4,8.504846e-05,8882.705025895888
592.5,0.021735081,2858.2116744472205
592.6,0.023327095,2467.37781881894
592.7,0.011685428,1752.5095005445346
592.8,0.009233773,1675.6567771858229
592.9,0.010964761,1860.8530231588877
593.0,0.020047173,2119.854929281264
593.1,0.012358829,9062.959908968583
593.2,0.011522855,2825.8043741496303
593.3,0.008941752,2231.6729447366424
593.4,0.02151048,2512.746278520604
593.5,0.0313806,8599.045756347541
593.6,0.023247771,6372.048502957608
593.7,0.008640619,4374.03292264654
593.8,0.047102448,1139.593794282036
593.9,0.030034393,1689.6721862587963
594.0,0.008899479,3272.2781151010417
594.1,0.014962851,2569.285739852626
594.2,0.006281182,2085.294756286209
594.3,0.013648671,2753.881480692615
594.4,0.0037511245,5182.5530921360605
594.5,0.0037988776,2341.278506308383
594.6,0.015154536,8825.20939549905
594.7,0.005580206,5705.129426247037
594.8,0.002808823,2024.6161475635631
594.9,0.0028829523,1725.3732845716286
595.0,0.0019240737,1680.7850111609835
595.1,0.00042311873,2294.0657747884034
595.2,6.7392495e-05,4335.874400504557
595.3,1.3019862e-05,9874.598164053907
595.4,5.5385326e-06,15186.018978235825
595.5,4.4973854e-06,17929.91052599842
595.6,6.2553823e-07,19831.268273429614
595.7,6.372329e-07,19622.278316878143
595.8,6.453763e-07,19467.67118522171
595.9,5.8909376e-07,19630.074943200983
596.0,6.425937e-07,19581.393178566355
596.1,6.12241e-07,19969.741794366422
596.2,1.1071361e-06,19981.82313413551
596.3,4.1751646e-06,18598.157081311263
596.4,8.199796e-06,13737.702950892952
596.5,0.009061372,3486.608598673529
596.6,0.013933329,2501.126270095675
596.7,0.0011488233,6965.061553230968
596.8,3.623839e-05,10031.122132584784
596.9,1.6704766e-05,10175.58420422023
597.0,1.2732285e-05,10236.918907362508
597.1,1.1821989e-05,10933.167385026933
597.2,1.2950968e-05,11348.082608135875
597.3,9.329689e-06,12717.636695907615
597.4,8.400296e-06,12985.897878924214
597.5,0.017026303,3863.8432291274503
597.6,0.01885394,3436.457188513057
597.7,0.01573097,1744.4664884750855
597.8,0.016378382,2155.9304292580923
597.9,0.0011361681,2190.006320690021
598.0,0.029403802,1573.4815491317772
598.1,0.019815207,2252.07093459982
598.2,0.025795853,2942.3792766332795
598.3,0.0025090915,4809.0635068445745
598.4,0.008124567,4675.991480381108
598.5,0.0039032775,2916.4856408843807
598.6,0.013145392,8868.482045342194
598.7,0.008522172,7811.285767921392
598.8,0.0026764972,3488.805142304216
598.9,0.0010886288,2340.2790662187767
599.0,0.0002935741,2130.830590325952
599.1,1.9623922e-05,8330.933326264607
599.2,6.6355897e-06,12935.186649560024
599.3,5.0262206e-06,15611.049592665277
599.4,1.9078097e-06,20614.841425769977
599.5,6.799956e-07,19421.60952396679
599.6,6.0148875e-07,19220.795337132236
599.7,6.388615e-07,19754.499342809162
599.8,6.3523845e-07,19954.88129376145
599.9,6.390054e-07,19827.09772225034
600.0,6.4621844e-07,20010.451398958216
600.1,4.21659e-06,19609.347103990403
600.2,1.6881002e-05,9859.612495284695
600.3,0.00016917929,2602.8966204229673
600.4,0.009851416,3408.2695592206264
600.5,0.011793641,8160.205908081702
600.6,0.00938299,7246.047134476963
600.7,0.02163113,1984.677679034572
600.8,0.005511565,2805.241772510259
600.9,0.0025195077,6635.226793163991
601.0,0.0019821702,5651.669700110346
601.1,0.002225699,1922.0403659638423
