timestamp_sec,amplitude_rms,frequency_centroid_hz
16.2,0.00043011413,6064.707560056981
16.3,0.042957913,3150.1431592787985
16.4,0.010569614,9141.533125638649
16.5,0.024588209,1773.657495597085
16.6,0.013113481,10373.366387448936
16.7,0.043402404,3813.1388586553135
16.8,0.01612691,4752.252885152848
16.9,0.05000126,3765.4665131484235
17.0,0.040370505,2479.448033024396
17.1,0.00827958,2824.8911700738486
17.2,0.028311057,2332.4449050792437
17.3,0.029529918,3272.4433960288943
17.4,4.578384e-05,9778.104378459931
17.5,0.03674477,2676.2726584016573
17.6,0.0011922974,6564.497634176832
17.7,0.0042141904,3216.3699853548455
17.8,0.0005193133,2923.1479761676674
17.9,2.6597756e-06,18689.436555869666
18.0,6.5516804e-07,20652.306836654516
18.1,5.702159e-07,20527.830847242523
18.2,5.968986e-07,20535.612778205323
18.3,5.6850814e-07,20335.279849116232
18.4,6.872807e-07,20754.500097242697
18.5,6.223716e-07,20738.720701006576
18.6,5.9044675e-07,20540.467767216418
18.7,6.1557955e-07,20514.989681116556
18.8,5.981194e-07,20552.726809208103
18.9,5.951071e-07,20571.684809811093
19.0,5.9510273e-07,20455.01946687329
19.1,6.42622e-07,20657.95735869771
19.2,6.1100013e-07,20478.49875030324
19.3,6.328541e-07,20692.21620181554
19.4,6.6051064e-07,20639.781530543456
19.5,0.00090002065,12543.358189892737
19.6,0.015071666,6628.62113220806
19.7,0.020750122,1970.1277512509
19.8,0.052202318,1205.1070536899829
19.9,0.0043861615,11731.261926159079
20.0,0.027152618,1928.1265274595096
20.1,0.0046046823,2914.5640486834945
20.2,0.05036008,1846.3048737380855
20.3,0.05871002,1849.7421424808988
20.4,0.033055194,2157.8004880778694
20.5,0.030248102,2270.757427452885
20.6,6.5450575e-07,20183.901511837346
20.7,6.3139964e-07,20304.21877658192
20.8,5.6929485e-07,20353.38802601088
20.9,5.893352e-07,20405.85346135906
21.0,6.2684995e-07,20684.51940343982
21.1,6.6520425e-07,19880.651119144044
21.2,0.008830185,618.5197974829036
21.3,0.010134521,1584.7752786477395
21.4,0.031878486,1453.0336721771323
21.5,0.02685038,2175.6293071877703
21.6,0.003340834,11769.806937664358
21.7,0.025848845,3131.916472633561
21.8,0.015139747,1469.1674772787599
21.9,0.010175983,1239.9163775823522
22.0,0.002342446,2373.8705339999697
22.1,0.02665429,1001.1465352543897
22.2,0.025060197,1535.2638918091732
22.3,0.056513503,2045.4839328811738
22.4,0.021099592,1078.1212639007967
22.5,0.014231722,1070.2355312696486
22.6,0.008632429,564.131090660402
22.7,0.03395572,1376.8678838867781
22.8,0.02383162,1090.188916341085
22.9,0.029443683,1793.1156974359208
23.0,0.034962967,2921.6552996638634
23.1,0.029575326,1185.077873258852
23.2,0.07470384,1672.9592727084273
23.3,0.04722169,1228.8917499227546
23.4,0.0064719287,3298.652269437733
23.5,0.03951411,2359.4441542850427
23.6,0.0013463446,5362.187864363712
23.7,0.04472398,2396.208761266681
23.8,0.032094244,1321.919692036177
23.9,0.04191022,1826.7790554499513
24.0,0.0036050137,9105.460358468881
24.1,0.034906838,1403.548952483959
24.2,0.06470204,2357.344466762098
24.3,0.0044828947,3681.502823054373
24.4,0.039437108,1751.0797072508512
24.5,0.02025035,1609.4491979539744
24.6,0.013423679,1733.0009888592836
24.7,0.012598597,2942.653955322894
24.8,0.00011403707,7507.189132941946
24.9,0.017383093,2139.55467409782
25.0,0.0031924704,2562.4338312478594
25.1,0.0015715872,3142.701112198077
25.2,5.8736165e-05,5177.672838917005
25.3,1.1870371e-05,6708.40828949607
25.4,1.5368443e-06,15180.380488937068
25.5,6.8597456e-07,20609.183504832657
25.6,6.3226037e-07,20696.945321446074
25.7,6.344488e-07,20555.09003163357
25.8,6.2555074e-07,20652.53697596894
25.9,5.8065103e-07,20509.535286359936
26.0,5.632677e-07,20485.374108590982
26.1,6.061472e-07,20641.10694499545
26.2,5.968971e-07,20572.13169723007
26.3,6.246502e-07,20621.19889980544
26.4,5.6218107e-07,20491.74506853093
26.5,6.6055395e-07,20719.385055582392
26.6,6.041219e-07,20516.43362858463
26.7,0.010211605,578.6432163539406
26.8,0.024390189,2568.1264900862802
26.9,0.099176235,1647.9025543360704
27.0,0.011985368,8627.03421420036
27.1,0.029344589,2296.337111326111
27.2,6.179183e-07,20038.593242555336
27.3,6.1135916e-07,20362.50674342825
27.4,6.422021e-07,20474.875151962213
27.5,6.331117e-07,20601.039632133143
27.6,0.008290488,623.6794102642627
27.7,0.051619392,2044.8470938488113
27.8,0.029185062,1451.9647069727218
27.9,0.04741496,2848.3518853957235
28.0,0.040700965,2450.307388595195
28.1,0.0058552427,13328.224294220785
28.2,0.058880717,2423.9061118401696
28.3,0.04083692,2360.939146057954
28.4,0.0050029224,10228.15854294748
28.5,0.05702142,2562.9079140936565
28.6,0.07475625,2233.0452531316078
28.7,0.06789063,1854.282134241744
28.8,0.074414544,3034.869698758449
28.9,0.0282741,2375.0731822270154
29.0,0.030432709,1431.653624271989
29.1,0.038719214,1954.6844414101733
29.2,0.0243706,4558.9933479939955
29.3,0.053328633,2442.520437854623
29.4,0.0049421,13757.789447660762
29.5,0.03262791,2451.345091431326
29.6,0.018053766,3642.924782785415
29.7,0.038699824,2068.103138219465
29.8,0.024616558,2426.899013922752
29.9,0.029148884,1973.3184601036864
30.0,0.015056313,1428.268926471293
30.1,0.010737342,12135.181883678946
30.2,0.011013686,6337.494891334905
30.3,0.08461153,3197.967307822145
30.4,0.0055019823,4955.238677657431
30.5,0.01836468,2508.026639115991
30.6,0.0034636727,10905.17214285991
30.7,0.044462353,3563.0691470974484
30.8,0.006179452,3144.7686287083234
30.9,6.210588e-07,19847.873955769355
31.0,5.752197e-07,20294.08318531492
31.1,5.99248e-07,20508.650773001413
31.2,5.928218e-07,20521.671852754964
31.3,6.136137e-07,20539.913046070807
31.4,5.9331757e-07,20574.82587918249
31.5,6.378288e-07,19998.625765290235
31.6,8.4532286e-07,16720.500038975915
31.7,1.2375024e-06,14192.298649348319
31.8,0.014507481,1108.8688606607566
31.9,0.01403982,2637.5598278328043
32.0,0.03395172,2154.5112478299834
32.1,0.025090368,3571.656250103873
32.2,0.054187216,2541.4209529821155
32.3,0.022491457,1115.1984311027963
32.4,0.012710317,1555.2211073397075
32.5,0.008460637,2055.608280332523
32.6,0.019467352,2468.851224765392
32.7,0.023982063,899.2485892711958
32.8,0.016872786,2030.7534124249269
32.9,0.0002318192,6677.713891708485
33.0,6.1442876e-07,20355.887503318878
33.1,5.86816e-07,20415.280210839916
33.2,6.094138e-07,20332.685810977
33.3,6.222322e-07,20507.837980514083
33.4,5.8995295e-07,20558.850384209356
33.5,6.301304e-07,20554.24323937796
33.6,6.238346e-07,20264.966362340438
33.7,0.010591101,1461.3812746160265
33.8,0.003216571,5267.970223581684
33.9,0.028805966,2963.3274698207806
34.0,0.008446267,9491.478246473265
34.1,0.011272055,3619.0811009093113
34.2,0.025264448,4172.684828868223
34.3,0.005963896,7718.4066829496305
34.4,0.06435102,1776.3008659825373
34.5,0.043224696,1400.075504481818
34.6,0.015460844,11613.551950897385
34.7,0.047992636,2372.721844677807
34.8,0.039281532,2511.590879515088
34.9,0.005472913,9501.14271882502
35.0,0.052296266,3074.7921695408795
35.1,0.041255523,3547.234592448869
35.2,0.034242146,3299.9684103862064
35.3,0.043393344,2968.4666226298414
35.4,0.0056744125,3113.6553490133774
35.5,6.782527e-05,7723.542677430828
35.6,5.9505754e-07,20324.70010674068
35.7,6.3026255e-07,20466.389996847487
35.8,5.9821076e-07,20562.517800730868
35.9,6.4011203e-07,20623.41969148626
36.0,5.909827e-07,20446.32358973072
36.1,6.1101434e-07,20359.75666466817
36.2,6.212054e-07,20680.5715717766
36.3,6.1570216e-07,20459.309205144582
36.4,5.9823395e-07,20557.26028152425
36.5,6.5518395e-07,20699.88846076118
36.6,6.281769e-07,20681.191091200722
36.7,6.3291026e-07,20532.77379047209
36.8,6.1609364e-07,20694.173048741697
36.9,6.5456544e-07,20109.225139698512
37.0,0.005084759,13262.141038030946
37.1,0.023994826,1971.8245716091685
37.2,0.018313408,1112.5426588127402
37.3,0.0038108076,1760.7019976939782
37.4,0.06636052,1661.4063677802928
37.5,0.032232568,1393.8463139233857
37.6,0.018531622,1301.2610294877213
37.7,0.028842028,823.1178808174406
37.8,0.014178689,1179.8718620994025
37.9,0.014182335,652.2185379617084
38.0,0.022595702,5264.666256417074
38.1,0.037980504,1688.1462580824382
38.2,0.036735274,1733.8102435613043
38.3,0.010929987,1986.8605260295535
38.4,6.5228625e-07,20445.413478616523
38.5,6.144513e-07,20443.46316644692
38.6,7.2096276e-07,20785.556290682744
38.7,7.9465775e-07,20064.228206330885
38.8,8.680956e-07,19149.665965317377
38.9,0.020823417,1508.8844703566385
39.0,0.010415619,4365.889012146115
39.1,0.07125713,2749.2456114533356
39.2,0.014925547,9163.470740102524
39.3,0.03650487,1999.2815948376613
39.4,0.008978033,11442.02900326945
39.5,0.043803032,2996.9877994798044
39.6,0.039484184,3456.068722937923
39.7,0.057478532,3440.000062080272
39.8,0.030334432,979.7668292720037
39.9,0.017466154,1153.862563444875
40.0,0.02087544,1070.8208937095203
40.1,0.024561938,1703.027296068486
40.2,0.031225339,2452.651151542381
40.3,0.022891328,9651.029882940416
40.4,0.02882716,2115.678309956441
40.5,0.01910053,1474.3456814236606
40.6,0.00796516,7567.047243242
40.7,0.09482721,1388.189922808121
40.8,0.00393299,9489.398629141642
40.9,0.03044941,2218.593991323014
41.0,0.0111618275,11795.287154576057
41.1,0.011195283,2666.6554733793096
41.2,0.0117238695,912.7895975172642
41.3,0.049140107,2652.3106548642404
41.4,0.008153114,4068.4692013559415
41.5,0.00013992697,8580.700750114936
41.6,5.880174e-06,17972.276963820947
41.7,6.63758e-07,20674.437843693115
41.8,6.646825e-07,20576.187242921995
41.9,6.0934553e-07,20653.091045394296
42.0,6.298041e-07,20601.503568500335
42.1,5.70821e-07,20513.65784023026
42.2,6.1181584e-07,20404.26387834162
42.3,6.646995e-07,20582.808101858856
42.4,6.2308754e-07,20516.436683135198
42.5,5.931874e-07,20487.53151872045
42.6,6.268098e-07,20115.705781098975
42.7,8.665435e-07,18603.44002300953
42.8,5.605524e-06,12325.70780459625
42.9,0.030761942,914.1732139098028
43.0,0.026173001,673.9675634278342
43.1,0.025661958,2014.1195912055678
43.2,0.028948152,2648.3313480151196
43.3,0.00934409,12529.356018909582
43.4,0.035355948,3118.4241870929945
43.5,0.024759745,2019.015469032403
43.6,0.007161731,1611.8037733737942
43.7,0.009976462,11991.205467391555
43.8,0.025653172,2136.897805882677
43.9,0.021955417,2500.810223069525
44.0,0.018813388,970.6557773701657
44.1,0.01687586,2357.3795125212646
44.2,0.019015428,918.4053987759208
44.3,0.05246458,2064.7133898273587
44.4,0.06691632,1704.5083938540517
44.5,0.02522824,2672.515764040535
44.6,0.034157723,2621.618279690337
44.7,0.014671334,1382.1242538191827
44.8,0.0135293715,1646.837927158214
44.9,0.0047208057,8788.540802690874
45.0,0.0022226195,5913.63018714687
45.1,0.018226292,3055.963741406592
45.2,0.0010592052,4070.595739289182
45.3,5.683342e-07,20178.589411464112
45.4,6.458519e-07,20690.191445057146
45.5,5.974883e-07,20511.750085107582
45.6,6.4283927e-07,20721.3103761225
45.7,6.3522344e-07,20703.261107749713
45.8,6.371349e-07,20493.987668117778
45.9,9.547264e-06,12006.25430434333
46.0,0.03236311,3464.1012763159715
46.1,0.005862149,3937.8156773444007
46.2,0.029755605,4774.814768420183
46.3,0.016496133,4652.509115898886
46.4,0.045051347,2261.266782369698
46.5,0.0033790525,11907.255069912033
46.6,0.01965068,3560.140524044201
46.7,0.04362425,3343.5524442540323
46.8,0.04369816,1979.1896757292725
46.9,0.020005226,1920.323937310303
47.0,0.008753972,11081.25152459752
47.1,0.05830519,2848.079828931415
47.2,0.0031293212,10413.045364321377
47.3,0.10494943,3179.1972079727866
47.4,8.043593e-05,11958.578216561451
47.5,0.10006992,3142.422092161692
47.6,0.08810137,2704.1520266004322
47.7,0.049924996,3389.93212201628
47.8,0.041044436,2593.074567314097
47.9,0.040838897,2253.8577053105887
48.0,0.02912893,2342.77161133796
48.1,0.00034965793,6719.030475156984
48.2,6.242696e-07,19616.584996369096
48.3,5.9277784e-07,20296.223817269332
48.4,5.807885e-07,20458.51635995835
48.5,6.022655e-07,20577.59311066062
48.6,5.978017e-07,20538.378612980974
48.7,6.2122496e-07,20686.341354713768
48.8,6.612967e-07,20804.380538970345
48.9,6.163737e-07,20524.367742536488
49.0,6.132786e-07,20541.775649070827
49.1,5.88422e-07,20527.4653495327
49.2,5.627562e-07,20494.149495847912
49.3,6.123713e-07,20449.238338577376
49.4,6.1801234e-07,20493.125977784843
49.5,6.0599837e-07,20550.820765329656
49.6,6.4214e-07,20623.20626678978
49.7,5.45507e-07,20435.84011585497
49.8,6.300285e-07,20545.460657487096
49.9,6.00737e-07,20510.631583658746
50.0,6.142593e-07,20594.983409362
50.1,2.7076353e-06,17909.571241288795
50.2,0.0053526056,10427.973276219564
50.3,0.042818964,2170.4523836349813
50.4,0.027246345,2371.6963747844466
50.5,0.02122795,962.2037750128721
50.6,0.02028374,2303.4120107694907
50.7,0.01951284,762.0669293698305
50.8,0.017371992,2212.2680068990253
50.9,0.018252378,2128.2458384671604
51.0,0.044577673,2427.500840737917
51.1,0.039890513,2679.080240539618
51.2,0.043117013,1482.1119283001603
51.3,0.02245415,2407.1835560795425
51.4,0.0142402155,862.0640272017521
51.5,0.027149659,1968.5654026050474
51.6,0.020360975,1212.1394861777353
51.7,0.004613646,7926.084716244627
51.8,0.004528309,12871.863829884138
51.9,0.032968957,1550.1283347170206
52.0,0.035137523,1570.910042968246
52.1,0.02258634,1361.140413092328
52.2,0.011877493,3832.5305496115707
52.3,0.018110782,1956.5649879765328
52.4,0.020365829,1775.4442885900064
52.5,0.018098162,2033.3564109922347
52.6,9.150393e-05,9065.916139995508
52.7,6.941996e-07,20789.353839035757
52.8,5.991438e-07,20576.7277571529
52.9,6.912923e-07,20622.942984666894
53.0,6.4753647e-07,20720.9256094974
53.1,6.0819e-07,20672.00590338181
53.2,6.1592607e-07,20507.39460644928
53.3,5.750191e-07,20468.175914685035
53.4,6.1780037e-07,20733.090752383912
53.5,5.6546236e-07,20580.97329498206
53.6,5.671777e-07,20323.232386237796
53.7,0.0008201489,11817.247948173299
53.8,0.013183216,3281.4839062083474
53.9,0.0155536495,3455.0163252392176
54.0,0.038291972,2296.850392454733
54.1,0.059535496,1494.5562348910419
54.2,0.065010324,1322.6595373126631
54.3,0.04683336,1284.3924707797191
54.4,0.026640648,1075.8926819220148
54.5,0.026499335,2611.091127337747
54.6,0.008263647,11506.348600172538
54.7,0.05613966,3191.0296694123135
54.8,0.02274739,2047.1803205631022
54.9,0.011133054,1636.6111839935147
55.0,0.005563529,1426.606884997331
55.1,0.0078083575,2094.694050826083
55.2,0.03698315,2020.7381149525863
55.3,0.011325263,9815.377608269839
55.4,0.022391986,1475.8465134119847
55.5,0.0047109537,1651.5558467562637
55.6,0.045711655,1595.8899742111103
55.7,0.043604083,2043.783621995194
55.8,0.05554588,1602.2776956012988
55.9,0.06764425,1401.6254963381423
56.0,0.009981289,8016.447715254252
56.1,0.010307399,8152.241369984933
56.2,0.016497048,2842.787469042976
56.3,0.009548782,5199.742811645943
56.4,0.044547565,2821.9966464769764
56.5,0.0020522298,4940.424644322313
56.6,0.01992526,3514.17705640343
56.7,0.022730004,1626.660931052167
56.8,0.0011523511,8774.62346126087
56.9,0.021621771,3560.2963113143355
57.0,0.0027324476,4922.421883423869
57.1,7.9344216e-05,7423.614814578173
57.2,3.0156756e-05,6932.822204210794
57.3,3.1887835e-06,12656.504289534427
57.4,5.895059e-07,20570.958323656894
57.5,6.265358e-07,20650.492380876403
57.6,5.732213e-07,20440.6654688
57.7,6.173229e-07,20594.73451647097
57.8,6.0616435e-07,20609.176675352464
57.9,5.762321e-07,20389.023084540113
58.0,5.801086e-07,20302.71632631496
58.1,6.2237575e-07,20338.716516787244
58.2,6.164933e-07,20407.08724999835
58.3,6.139486e-07,20634.072958785197
58.4,8.054481e-07,18851.409273710542
58.5,0.042969577,1371.8221122919751
58.6,0.005844049,2744.9906081325603
58.7,0.058266677,1806.6471150522216
58.8,0.00087206677,4737.409415321945
58.9,0.06640153,1447.932493232483
59.0,0.012207327,3628.5871177268014
59.1,0.010876878,3390.563470963797
59.2,0.058018588,2027.144436146885
59.3,0.025130335,1159.1373019498012
59.4,0.030764638,1788.3971340037667
59.5,0.03445773,2699.0666633258297
59.6,0.0282665,2400.848255299225
59.7,0.030754047,1944.2885648717004
59.8,0.022552151,1027.8148559029526
59.9,0.008351986,3516.4549808265483
60.0,0.025234398,2175.5488215666537
60.1,0.025650168,845.0528817523608
60.2,0.026055845,1365.9549150330358
60.3,0.08368289,1796.1216494324253
60.4,0.030629057,2488.2930440738955
60.5,0.022805244,1099.8600547574283
60.6,0.05705659,2291.8096568862725
60.7,0.037910536,1975.0968188512154
60.8,0.024692379,996.4120750988567
60.9,0.052155312,2339.937712005999
61.0,0.021069365,3494.9053728166023
61.1,0.024664879,2099.147266936814
61.2,0.021253627,1894.7196309194385
61.3,0.00015765027,8033.831370075488
61.4,0.0013738219,5717.5232060603485
61.5,0.030437576,2107.8828878393156
61.6,0.00051072106,6227.532246871015
61.7,6.275235e-07,20570.69049948689
61.8,5.981557e-07,20468.32295996058
61.9,6.03257e-07,20425.48021573491
62.0,6.2429046e-07,20526.15928271114
62.1,6.03747e-07,20664.891567406365
62.2,6.3403576e-07,20667.755627821345
62.3,6.2054323e-07,20519.21547607272
62.4,6.279228e-07,20716.03595978338
62.5,7.715703e-07,19112.155996549373
62.6,0.009718605,8304.226502394456
62.7,0.03883384,1660.752668213709
62.8,0.037245817,1647.876138095497
62.9,0.03786678,1812.606503654887
63.0,0.01783641,1076.3063879092915
63.1,0.04906299,2147.9970236734407
63.2,0.024483511,1738.6557157327716
63.3,0.009850684,3483.1543612831815
63.4,0.009126507,668.6952085461826
63.5,0.021376848,2732.7066822443253
63.6,0.042535167,1154.1119860900203
63.7,0.048988443,2040.9585081617515
63.8,0.03884429,1897.552357489049
63.9,0.025442496,1628.7288242771506
64.0,0.022118114,2379.094805603732
64.1,0.013333388,2003.3972567614483
64.2,0.01847526,1892.5474418696767
64.3,0.014367792,1018.1943298941069
64.4,0.02084209,2157.4368813184547
64.5,0.02203386,2844.9217709822333
64.6,0.018951377,3431.084701864985
64.7,0.03854172,2506.2849156641996
64.8,0.00070082943,6352.810826148199
64.9,1.4070324e-05,9413.818433330092
65.0,0.026250957,1970.9459515769067
65.1,0.003504265,3803.2817401215852
65.2,0.015793148,4244.997327463767
65.3,0.020053789,762.6602388526612
65.4,0.02984272,929.3068857947089
65.5,0.021917919,717.4269438369624
65.6,0.027321149,1830.536341650246
65.7,0.046969716,1470.974019058755
65.8,0.023988117,959.37796116194
65.9,0.034217775,1704.5519357067878
66.0,6.3283456e-05,7062.731305055038
66.1,0.047190122,2738.7388947629033
66.2,0.00010770681,9741.28805335156
66.3,0.025544444,1736.5208873757647
66.4,0.015043353,1381.0615426509303
66.5,0.005537616,1126.1850959330973
66.6,5.6594536e-07,20254.750928367343
66.7,6.438639e-07,20593.354130411153
66.8,6.145007e-07,20589.23592196495
66.9,5.893337e-07,20483.296092348337
67.0,6.2173854e-07,20537.266391691846
67.1,7.12214e-07,20833.347707234236
67.2,5.960668e-07,20526.92138600932
67.3,6.3845545e-07,20540.170945029276
67.4,3.5677498e-05,2877.6002159290283
67.5,0.022581015,1595.1617668786173
67.6,0.0037261576,3253.6444795278358
67.7,0.024739413,4360.245180679334
67.8,0.029799039,4141.2663995045805
67.9,0.02060269,4920.94388846441
68.0,0.07892708,1888.7504231599582
68.1,0.07806168,2052.1487777563416
68.2,0.0059041735,11102.038329198595
68.3,0.04147724,1869.0690425737596
68.4,0.01231532,1581.2352057879662
68.5,0.002400882,10116.890307780515
68.6,0.026515301,2733.2637299913085
68.7,0.027555559,2268.3148376825907
68.8,0.0016623401,2792.9966938359535
68.9,6.208297e-07,20514.90536584766
69.0,5.6944566e-07,20341.87237138453
69.1,6.015695e-07,20518.12676032242
69.2,5.8779665e-07,20570.39656889219
69.3,6.120143e-07,20547.648362746244
69.4,5.946099e-07,20455.600808213407
69.5,0.015641151,775.8501760964592
69.6,0.0037280763,4760.240829774963
69.7,0.06722264,2761.799196303777
69.8,0.013095296,7791.288107699613
69.9,0.06201917,2182.2819357725693
70.0,0.00012693049,8463.533680283479
70.1,0.076286905,1999.1358161425671
70.2,0.07258997,2819.3881700694023
70.3,0.0380957,2721.9595896411993
70.4,0.01031444,8349.722465747596
70.5,0.020922482,2471.436034029085
70.6,0.005926285,7844.52217191524
70.7,0.0025610188,4767.873305932856
70.8,0.001071037,5053.337270297532
70.9,0.007247918,4130.2426058774045
71.0,0.03703478,2047.2776231560233
71.1,0.0052403267,2172.7686594340953
71.2,2.5979454e-05,6842.6259548626695
71.3,2.3376302e-05,6649.311700427148
71.4,1.2240295e-05,6993.463365616094
71.5,0.045393027,2044.9908406886118
71.6,0.02214777,2744.6142439662613
71.7,0.009874336,754.5188048384532
71.8,0.0011658452,5864.993551179856
71.9,0.041881647,1771.4056418130517
72.0,0.040577855,2779.204704158545
72.1,0.030162694,2594.810901654711
72.2,0.0022992892,4492.161832006048
72.3,0.00010946754,6157.038927385869
72.4,1.5867272e-05,7920.319173367971
