timestamp_sec,amplitude_rms,frequency_centroid_hz
5.4,1.5876894e-06,14774.640619699045
5.5,1.4895548e-06,14364.391110317561
5.6,2.634099e-06,11692.130377066675
5.7,0.0018675863,13076.320967519885
5.8,0.008863007,11495.306674272058
5.9,0.082442135,1737.3752526150136
6.0,0.10226332,1664.567709534101
6.1,0.012990015,12860.912995979315
6.2,0.046488166,1822.5389742504028
6.3,0.017392695,1659.3988691186166
6.4,0.009616608,2824.8008826410887
6.5,0.057256322,2006.5285013852856
6.6,0.07688181,2280.980756550962
6.7,0.058026753,2049.548133754304
6.8,0.021284373,5888.042777469942
6.9,0.019351196,2278.099037072737
7.0,0.02333452,2416.7590355572197
7.1,0.024024827,1934.3813643322496
7.2,0.013175829,1110.3392461205424
7.3,0.02339448,1883.6371755087318
7.4,0.02838821,1719.8068828984738
7.5,0.0023256033,2163.7337033590657
7.6,0.0007442428,1985.6034727028373
7.7,4.1302617e-05,3640.198348156261
7.8,9.715599e-06,5774.72212715028
7.9,3.1281907e-06,9972.021795896868
8.0,1.5651424e-06,13898.70105912518
8.1,1.4099165e-06,16025.214093476221
8.2,1.3376302e-06,17831.984456668935
8.3,1.2017251e-06,19689.630992915867
8.4,8.417013e-07,20532.95165604385
8.5,6.2462243e-07,19951.584572769894
8.6,5.82061e-07,19840.513942970963
8.7,5.9557914e-07,19743.478238661053
8.8,6.5198964e-07,20001.850589085498
8.9,9.1181187e-07,20496.435446616793
9.0,1.2522733e-06,18353.574266244243
9.1,1.3873199e-06,16592.328145522573
9.2,1.400506e-06,15665.517809028202
9.3,1.4318363e-06,15866.017972524603
9.4,1.4004094e-06,15242.9306542286
9.5,1.4956913e-06,14322.284999267453
9.6,0.005607771,11949.376944922491
9.7,0.0004802781,10486.464065324712
9.8,0.041896615,1553.169794921741
9.9,0.023982836,7359.5519072886655
10.0,0.051319204,2310.920032549703
10.1,0.013466249,10481.00050764524
10.2,0.04707228,2977.8201439880895
10.3,0.004428885,12585.95916406363
10.4,0.017844047,6678.581484776948
10.5,0.008697366,8108.681161743007
10.6,0.03037752,2293.2404178302722
10.7,0.055748995,1319.4941748031183
10.8,0.056021463,528.9878318652502
10.9,0.060902964,1485.1450638768642
11.0,0.056695446,1172.3167701853586
11.1,0.04905968,1034.038684338927
11.2,0.000446566,5564.599517411971
11.3,0.0527219,1165.7261362566876
11.4,0.059245538,1452.4985240251744
11.5,0.000249628,7357.410949763271
11.6,0.028555209,2099.712439104811
11.7,0.0091159465,2754.571744616221
11.8,0.0001064455,7269.2746345422065
11.9,0.002120455,6136.673172052577
12.0,0.01734798,2976.74007173775
12.1,0.015744511,2023.9967215043728
12.2,0.0066974587,2360.9781820760354
12.3,0.0023946417,1964.1906496175407
12.4,0.000107505955,3925.2889223568136
12.5,1.3519809e-05,5854.7568789845245
12.6,1.8608347e-06,14602.850947090885
12.7,6.2251235e-07,19781.1669219432
12.8,6.002213e-07,19838.18452434376
12.9,5.8392214e-07,19663.906640776626
13.0,6.148831e-07,19902.608318273346
13.1,6.141379e-07,19913.753465254398
13.2,6.350514e-07,19725.92297884035
13.3,5.9670674e-07,19919.797092025507
13.4,6.119108e-07,19703.19349928416
13.5,5.9641013e-07,19688.06430315576
13.6,1.278439e-06,18530.532455149325
13.7,1.3467125e-06,16012.912654130223
13.8,0.012588604,923.1576016181655
13.9,0.040613025,2234.3736007760854
14.0,0.037674323,2329.1837496928842
14.1,0.012994558,8701.418409467087
14.2,0.0619484,2280.4309583193694
14.3,0.06433716,1307.2229602440539
14.4,0.031655546,1130.7673356708565
14.5,0.0073993634,2286.139461408853
14.6,0.07539217,1626.6826635278856
14.7,0.07105887,2941.3906351690944
14.8,0.049129266,1751.5890151646809
14.9,0.0075254953,8788.535230444577
15.0,0.009740403,8769.86513896036
15.1,0.0077997963,6351.512900460482
15.2,0.017279094,2857.275706725931
15.3,0.022185244,2233.0497173511253
15.4,0.0003903846,7385.390109984996
15.5,0.024230031,1246.5481604175534
15.6,0.009380733,1460.5727534973219
15.7,6.6023154e-06,16239.916656420226
15.8,6.066006e-07,19800.582360357406
15.9,6.6881023e-07,19914.26725244931
16.0,1.1077196e-06,20551.310571501068
16.1,1.1941669e-06,19950.382509319606
16.2,1.3389044e-06,19410.809095664532
16.3,1.3032135e-06,18542.992870986214
16.4,1.3646224e-06,18022.541786692465
16.5,1.3251022e-06,17476.600257233586
16.6,1.2961648e-06,16906.95899359431
16.7,1.3543217e-06,16592.019446260278
16.8,1.3794205e-06,15974.864108329059
16.9,0.00041348007,11683.056909610681
17.0,0.00818979,11937.787171567106
17.1,0.04642618,2241.314181727078
17.2,0.061879206,942.2770031155154
17.3,0.0654447,2717.3997725167737
17.4,0.055738878,2241.8389556553448
17.5,0.027408054,1991.8847287756
17.6,0.014926558,1680.2255938599355
17.7,0.0026404846,4652.996622541914
17.8,0.0022775845,4635.179318728436
17.9,0.022365341,2501.664231049834
18.0,0.020181822,2553.1288573703127
18.1,0.000106625484,7391.511579116568
18.2,0.023913113,3066.6649255488537
18.3,0.013165551,5210.556795715216
18.4,0.008613033,2287.736029549852
18.5,0.005328021,3682.648909967586
18.6,0.004599292,3749.3761527757447
18.7,0.00019311199,4635.551197592107
18.8,2.7745104e-05,5975.556987635513
18.9,6.5725862e-06,8349.733940275748
19.0,2.7548438e-06,10839.308390642385
19.1,1.9562997e-06,12174.591854348506
19.2,1.6285612e-06,13371.633452325967
19.3,1.4695048e-06,14129.741337279513
19.4,1.4407202e-06,14585.321166660451
19.5,1.4649542e-06,14924.870621580283
19.6,1.4023566e-06,14591.696076980654
19.7,1.409617e-06,14751.829239412491
19.8,1.3737983e-06,15209.319971169358
19.9,1.4090821e-06,14982.645293907215
20.0,1.406392e-06,15102.52010065503
20.1,1.3757157e-06,14800.865132660867
20.2,1.3684282e-06,15068.985485779229
20.3,1.4033699e-06,15287.977926905427
20.4,1.4267546e-06,15090.669144868309
20.5,1.460132e-06,15022.129697918876
20.6,1.4148197e-06,15251.980737634654
20.7,1.3727183e-06,15070.20599240241
20.8,1.3743872e-06,15035.407222949518
20.9,1.4543848e-06,15499.75543078098
21.0,1.4416759e-06,15215.368969383704
21.1,1.5703198e-06,14060.484355499008
21.2,1.3161615e-06,14280.643942401583
21.3,0.017177613,1896.5901283694143
21.4,0.058425006,1548.3938159045094
21.5,0.06362493,1953.2705180310747
21.6,0.0053640413,3847.269112867325
21.7,0.034126777,2466.715191356578
21.8,0.016963324,2387.7951095457306
21.9,0.020839525,2105.13956408718
22.0,0.0047946326,1997.2672653317206
22.1,0.013717204,1963.390730648277
22.2,0.0040930007,2865.7801985528977
22.3,0.007449753,6288.404618001483
22.4,0.0074046357,7561.251912431786
22.5,0.012685054,1992.3435012219963
22.6,0.015917348,1613.387462386025
22.7,0.006261634,2227.5426618443803
22.8,8.564939e-05,5137.2230630003705
22.9,1.1043876e-06,20813.28710304776
23.0,5.874438e-07,19605.6824273372
23.1,6.38079e-07,19862.014988128492
23.2,5.956578e-07,19659.4472794443
23.3,6.090793e-07,19900.743320787256
23.4,6.5443686e-07,20053.6808821768
23.5,6.0055214e-07,19898.159497114713
23.6,1.1932681e-06,19420.746843864585
23.7,1.3668263e-06,16033.53162652511
23.8,1.7857207e-06,13574.151534726723
23.9,1.6639558e-06,13708.549644154404
24.0,1.6765664e-06,13661.4721362195
24.1,0.025332369,2207.585653784437
24.2,0.0012680702,7466.239145838558
24.3,0.0050136535,6021.823975521769
24.4,7.656447e-05,10148.508386699605
24.5,0.033937328,2186.8799150551185
24.6,0.029878905,2065.777443375067
24.7,0.015056722,1109.7920107010327
24.8,0.0039713024,7804.216461769707
24.9,0.05390883,1621.3244792241458
25.0,0.0616021,1473.580638046629
25.1,0.03707902,885.4683644571357
25.2,0.033478964,2004.8441220898058
25.3,0.0021432634,5170.501158662444
25.4,0.007833701,2622.5189489986515
25.5,0.005768457,3642.6689524545095
25.6,0.051101513,2106.7566820335655
25.7,0.009138207,8998.726094935393
25.8,0.04131436,1945.9953797875414
25.9,0.016969891,1291.1179247539512
26.0,0.0095407,2760.7117382373917
26.1,0.023623096,2122.3288271304036
26.2,0.0070437468,10388.466395637319
26.3,0.01954879,1907.780119121176
26.4,0.0075385305,2636.6265124401734
26.5,0.0012693038,2985.386633477922
26.6,0.0023649824,2179.401865280843
26.7,4.1638334e-05,4677.434691720393
26.8,9.969988e-06,7048.288103940835
26.9,1.839616e-06,14233.423768496124
27.0,9.074141e-07,20353.205817101312
27.1,6.1024446e-07,19747.36895715798
27.2,6.1553163e-07,19979.50287087908
27.3,6.069952e-07,19814.786400574696
27.4,6.4019605e-07,19848.926491060723
27.5,6.64993e-07,20084.376505508913
27.6,5.831076e-07,19667.546736797914
27.7,6.050028e-07,19811.564956770057
27.8,6.492928e-07,20107.465776096353
27.9,5.7966434e-07,19696.6015104741
28.0,6.484226e-07,19776.171212903755
28.1,1.1590286e-06,20090.661585686208
28.2,1.2952471e-06,18236.728739663376
28.3,1.321444e-06,17041.18900295932
28.4,1.4242094e-06,15635.834670046144
28.5,4.565006e-05,6407.971180710344
28.6,0.02307974,2075.549535316543
28.7,0.047139443,2001.5915586254084
28.8,0.054290544,1788.4507202840975
28.9,0.05642174,1137.1210438299759
29.0,0.036937643,802.5490190422395
29.1,0.0020628965,4951.351690835139
29.2,0.046993155,1216.3025984201422
29.3,0.07107334,1502.2664664324675
29.4,0.04771769,2251.9274794098997
29.5,0.00717426,6888.281875761944
29.6,0.034660876,1530.6151143889037
29.7,0.00016130955,8198.229521326339
29.8,0.025711998,2878.414634504572
29.9,0.015856788,1864.2577055863958
30.0,0.019748406,1539.4244392869812
30.1,0.0423271,1055.8902407230296
30.2,0.04534498,2223.9016807466014
30.3,0.039731562,1906.2150999536443
30.4,0.0022721405,3230.9359864744515
30.5,0.019266507,1235.7419546049186
30.6,0.022733778,1174.899855605336
30.7,0.0162027,1290.8401123400654
30.8,0.012361496,1201.7476573069446
30.9,0.0010366715,2669.487964526058
31.0,5.8813595e-07,19763.023276485925
31.1,6.149029e-07,20039.783895905504
31.2,6.184108e-07,19922.920643306104
31.3,6.1593033e-07,19874.380454345413
31.4,5.997862e-07,19801.93138187855
31.5,8.5386995e-07,20334.422143645726
31.6,1.2110016e-06,18954.718930498606
31.7,1.3819923e-06,17197.353607047182
31.8,1.8243661e-06,13105.948405656385
31.9,2.535435e-05,7250.806663728938
32.0,0.046877846,1483.9623082551952
32.1,0.0434553,1602.8116342298647
32.2,0.04711628,695.0618995018934
32.3,0.006474643,7254.858783655828
32.4,0.06329693,1447.682059035382
32.5,0.050680503,1382.8930674201151
32.6,9.535457e-05,7142.999633033512
32.7,0.052765246,1451.2112386474214
32.8,0.052025355,1872.9800233505457
32.9,7.2549934e-05,7969.303248713657
33.0,0.03838958,1859.6741236988996
33.1,0.008392911,2286.548220431234
33.2,0.0001792463,6548.314626352681
33.3,0.0014486557,5935.8788938289
33.4,0.01246946,3267.1297197224144
33.5,0.010416238,1968.2218744894255
33.6,0.007747751,2326.661829449185
33.7,0.00080930657,2535.4063117331457
33.8,3.979273e-05,4473.314416270214
33.9,1.3050561e-05,5538.808276971061
34.0,1.3498196e-06,18878.858793491712
34.1,6.225667e-07,19827.708394087287
34.2,6.1658056e-07,19980.57280507466
34.3,6.0008256e-07,19793.869453407708
34.4,5.902925e-07,19600.382911890072
34.5,1.0472075e-06,20340.580717318495
34.6,1.2936812e-06,18146.819637143744
34.7,1.4599758e-06,16429.273215590412
34.8,1.412264e-06,15362.110228930052
34.9,1.4597887e-06,15276.304440985281
35.0,1.5003558e-06,14222.652456723536
35.1,1.6115805e-06,14019.162114080926
35.2,0.003940453,11476.077113991398
35.3,0.008560856,10639.528879737607
35.4,0.011560216,4240.868619397359
35.5,0.040742405,1681.697508541392
35.6,0.020713674,6499.790890097003
35.7,0.016252559,8504.1914417978
35.8,0.024713187,8270.72563665819
35.9,0.008262745,12474.429385781386
36.0,0.031756863,1488.697788292522
36.1,0.029408706,689.6830134744218
36.2,0.022460472,1644.5791244826132
36.3,0.051324688,1572.8274339061225
36.4,0.04042609,883.898197263631
36.5,0.02137821,4785.056722397343
36.6,0.0059410357,7126.475823978593
36.7,0.0012903932,6102.264674247379
36.8,0.032348,2145.0873370282666
36.9,0.02099598,2338.7643417486424
37.0,0.016610734,1923.7239185109147
37.1,0.012220106,1878.6495767263718
37.2,0.013229206,915.5858298625436
37.3,0.010080642,871.808830198291
37.4,0.036927722,1525.8715817196182
37.5,0.00013098514,6127.746827542651
37.6,0.020539453,3367.6639236226
37.7,0.02508705,1910.0219385269086
37.8,8.95845e-05,7528.266194395734
37.9,0.021501578,1274.4969612347809
38.0,0.015842082,1385.1508365385162
38.1,0.002548131,1415.4794240705198
38.2,0.0021921168,2678.274258259761
38.3,0.00038477877,2780.2680040620608
38.4,3.031112e-05,5037.474876707371
38.5,7.5565126e-06,7654.0426274355195
38.6,1.1630381e-06,19676.824716368195
38.7,6.202273e-07,19664.702748865722
38.8,6.2352586e-07,19818.446726096194
38.9,5.7871637e-07,19651.005079408533
39.0,6.3314184e-07,19948.727938418815
39.1,6.103297e-07,19881.001165691938
39.2,6.2632813e-07,19920.63675475512
39.3,5.754232e-07,19711.69423018537
39.4,6.634508e-07,20084.350773212067
39.5,6.220677e-07,19746.567174634234
39.6,6.289745e-07,19830.963079304645
39.7,6.356493e-07,19807.961382581234
39.8,8.5442235e-07,20351.7273906864
39.9,1.7502329e-06,13768.35369593348
40.0,2.5153317e-06,11534.084509796543
40.1,3.857762e-05,5454.691360967381
40.2,0.0039045867,12825.270379759286
40.3,0.037788972,1905.2951164297642
40.4,0.0046113227,9497.699546103368
40.5,0.011720446,4684.216067101204
40.6,0.024809193,2519.9815565573763
40.7,6.4634054e-07,19804.36501064299
40.8,6.151229e-07,19875.86011798809
40.9,6.120384e-07,19865.49243812769
41.0,6.085393e-07,19926.86766444357
41.1,6.35304e-07,19849.59635722569
41.2,6.258987e-07,19908.587673940943
41.3,1.1118993e-06,20485.587495664076
41.4,1.2347687e-06,19599.76565846939
41.5,1.4086179e-06,15191.556677527147
41.6,0.04049145,1073.9320214095299
41.7,0.016005395,2121.9516877978454
41.8,0.06576813,2073.5279161840313
41.9,0.0068551996,9856.195589746105
42.0,0.04025207,2997.164610274629
42.1,0.02397622,2595.1526546588902
42.2,0.031517025,2231.6607645904282
42.3,0.0028952793,8427.319807683323
42.4,0.04397024,2327.1072199848836
42.5,0.041570608,1841.4528865074103
42.6,0.046337146,1829.3128346197263
42.7,0.00013064161,7796.898158485505
42.8,1.871032e-05,8940.016597608761
42.9,7.0126052e-06,9585.522432966627
43.0,4.3079563e-06,9887.991715449032
43.1,0.04134974,2674.9500780773733
43.2,0.017512107,2786.9756413244972
43.3,0.008320645,3919.2260331646444
43.4,7.064779e-05,6654.103088570459
43.5,1.5260495e-05,8333.538643284348
43.6,0.003073584,2179.850427123834
43.7,0.024840152,2314.1625303002484
43.8,0.012946853,2441.4671232701644
43.9,0.0062334435,2217.207066338329
44.0,0.0011085286,2424.823390246728
44.1,0.0002222176,2554.1053996876644
44.2,8.611225e-05,2751.510358415214
44.3,1.3409245e-05,5845.602202350761
44.4,3.750645e-06,9110.735360538569
44.5,1.9920444e-06,12153.736423050632
44.6,1.8200674e-06,12990.773430499674
44.7,1.7022497e-06,13427.494414162395
44.8,1.7451966e-06,13850.068781535243
44.9,1.6310008e-06,14252.415578306682
45.0,1.6039733e-06,14042.32324568784
45.1,1.7047696e-06,13986.155704546596
45.2,2.0112507e-06,13014.847788109146
45.3,1.6462769e-06,13536.481226197111
45.4,1.7552849e-06,13633.373229372892
45.5,2.4976484e-06,12003.107040272382
45.6,2.1061408e-06,12853.288161353817
45.7,0.0003561928,2145.6968851800993
45.8,0.062416706,1483.2943397788235
45.9,0.07375217,2035.5254889700523
46.0,0.058899935,1661.3260597082956
46.1,0.013793277,1751.1929459699122
46.2,0.0045440705,11591.16662622215
46.3,0.024086934,2133.2452087263187
46.4,0.01395159,1444.4130137061134
46.5,0.032036014,1834.617032048861
46.6,0.007126259,9900.43304745023
46.7,0.00013056365,11656.414169152806
46.8,0.0075224554,3686.921830138017
46.9,0.0063699507,2854.2556086480945
47.0,0.0072896327,3959.663328436659
47.1,0.0045785657,3943.7512535998135
47.2,0.0002694012,4974.340510806574
47.3,4.0859137e-05,5825.169515545056
47.4,8.8584775e-06,8027.7415073285565
47.5,3.907931e-06,9598.652629687023
47.6,2.4221017e-06,11064.17932279257
47.7,2.8496258e-06,10287.908009172625
47.8,3.0365243e-06,9821.45235662756
47.9,3.5508097e-06,8974.197529552897
48.0,3.341103e-06,10163.366720037498
48.1,2.3859513e-06,11421.557461249979
48.2,1.6853156e-06,13994.497966271447
48.3,1.7257847e-06,15789.130733393431
48.4,1.5089668e-06,17337.575532221348
48.5,1.269326e-06,19080.136766306812
48.6,7.9394255e-07,20007.705750699428
48.7,1.2661596e-06,18805.276062408328
48.8,1.3689605e-06,16770.842022258876
48.9,1.4093382e-06,15958.712709673564
49.0,1.4906794e-06,15016.48779087538
49.1,1.441884e-06,14876.646494066707
49.2,1.4975042e-06,14476.838030763374
49.3,1.6596184e-06,13786.798392623212
49.4,1.4416217e-06,14280.284858729687
49.5,1.4176327e-06,15108.447825290967
49.6,1.4623829e-06,14733.16341600645
49.7,0.00012218201,1752.9983086518932
49.8,0.07192665,1916.5288067350157
49.9,0.044380147,940.4395246412608
50.0,0.031681728,956.8091324305747
50.1,0.005095675,1330.3444509003111
50.2,6.793741e-07,19625.14398893316
50.3,6.457162e-07,19252.08433114381
50.4,5.726702e-07,19472.58051769172
50.5,8.497909e-07,20517.80471991728
50.6,1.4499152e-06,18071.86940142527
50.7,1.5352948e-06,15333.505039952624
50.8,1.6458865e-06,13908.145912845075
50.9,2.6796042e-06,10684.404082833338
51.0,2.692391e-05,8510.412143455022
51.1,0.053121068,761.5920591762357
51.2,0.050202098,454.5005216193298
51.3,0.059680536,1760.0629325228963
51.4,0.043957304,2295.4457228945676
51.5,0.010871253,12220.570787347919
51.6,0.066020444,2485.061740962834
51.7,0.043153174,1389.885920146968
51.8,0.028276384,574.793519888388
51.9,0.019129155,1223.5333966009866
52.0,0.0142263295,1669.4094851950522
52.1,0.00012341645,5615.4875172234215
52.2,0.03448041,1518.492231685131
52.3,0.03481671,1641.9042243822398
52.4,9.403484e-05,6201.67260039149
52.5,0.03456317,1678.349956200136
52.6,0.022550361,1856.179139800678
52.7,0.022335643,898.479892231025
52.8,0.0040189484,8277.246440102956
52.9,0.024681065,1293.8313775509744
53.0,0.022846594,2165.043910576571
53.1,0.0054551703,2118.0924347785153
53.2,2.1303258e-06,19583.908437234095
53.3,5.901367e-07,19709.04585531156
53.4,6.192308e-07,20004.736659012622
53.5,6.042468e-07,20004.666742706333
53.6,6.3152737e-07,19685.15748300682
53.7,1.2068123e-06,20142.568210339163
53.8,1.2937548e-06,18481.779181998838
53.9,1.3456325e-06,17257.243387611652
54.0,1.4561049e-06,16361.658330397717
54.1,1.4186944e-06,15024.333779643783
54.2,1.7076571e-06,13205.966915036755
54.3,0.004929993,6720.534295372313
54.4,0.02387873,1404.8783246058579
54.5,0.032536592,975.0020465871728
54.6,0.035593018,1101.886414045188
54.7,0.04117259,1242.0575499811905
54.8,0.0002124261,6511.242135270177
54.9,0.006829091,1821.7184501114878
55.0,0.009545574,1884.006115410477
55.1,0.06027387,1133.5683079372025
55.2,0.051155064,1221.3816399393022
55.3,0.040926207,833.4968673676882
55.4,0.043132126,1150.5069622594185
55.5,0.043445516,1438.7195108488886
55.6,0.00011627988,6395.372449959154
55.7,0.032213558,1545.0780992073144
55.8,0.028268024,941.179579644864
55.9,0.016899444,927.6496648888086
56.0,0.015385982,1337.7779068406692
56.1,0.0016551458,2642.961727712336
56.2,0.010852902,1466.4139005832624
56.3,0.015862184,1253.4725324896685
56.4,4.0383467e-05,6070.286407093978
56.5,0.019800266,1476.3598346507429
56.6,0.006196664,1220.769544158215
56.7,0.0062731663,1654.4481005414214
56.8,0.0007266362,1719.9821295513643
56.9,0.0029719016,1536.3566428094812
57.0,0.00019036535,2541.2571881966423
57.1,3.105488e-05,4219.315697410621
57.2,1.046293e-05,5317.567071598283
57.3,5.877977e-06,6624.385050826078
57.4,3.107586e-06,9695.857439546657
57.5,2.3840116e-06,10528.654073059983
57.6,1.8688296e-06,11879.238802275182
57.7,1.8518955e-06,13096.135850661063
57.8,1.6823088e-06,13372.029353452079
57.9,1.548569e-06,13980.126083588913
58.0,1.5665654e-06,13709.004648720394
58.1,1.4922467e-06,14198.963837575408
58.2,1.6425457e-06,13861.526224645559
58.3,1.8700039e-06,13933.852543366727
58.4,1.7671615e-06,13336.524060595275
58.5,1.5854896e-06,14300.843111421485
58.6,1.57121e-06,13117.78407449671
58.7,1.7086488e-06,13133.857411154566
58.8,1.8163331e-06,12462.651779925836
58.9,2.0126245e-06,11322.826672966286
59.0,2.2910444e-06,11152.191621065413
59.1,0.04608839,1758.641664562834
59.2,0.0021041867,3652.81483919515
59.3,3.6016172e-05,8530.986256484312
59.4,0.029511657,1584.882082340437
59.5,0.0039776685,2195.9248867924425
59.6,1.8378344e-06,19891.312504150545
59.7,6.217609e-07,19752.72768087017
59.8,6.2928194e-07,20023.71680844203
59.9,5.832028e-07,19590.75562024593
60.0,7.9217074e-07,20284.67206455415
60.1,1.337872e-06,18421.785869900825
60.2,1.488345e-06,15924.149192468247
60.3,1.9151576e-06,12135.113197997753
60.4,0.039867766,752.9596686556389
60.5,0.04472611,651.7391575883311
60.6,0.058711063,2113.3046683530088
60.7,0.03539898,3316.6457750082736
60.8,0.013662346,11742.349310998692
60.9,0.06692803,2452.589387766974
61.0,0.045643453,2426.9741177747546
61.1,0.02978145,894.7234327150732
61.2,0.019467514,1169.8434864009969
61.3,0.0090265535,2201.684498169028
61.4,9.532028e-05,6563.601995945248
61.5,0.037302226,1140.1589574511765
61.6,0.031766787,1181.5067446941905
61.7,0.042365316,1180.783918877582
61.8,0.02410154,1229.1178585636521
61.9,0.018939938,728.7182351677086
62.0,0.012190895,4002.453225762383
62.1,0.03535221,1914.2824684555974
62.2,0.023895787,2457.8108111726356
62.3,0.041603558,2034.6928963403732
62.4,0.034078643,2587.9274695549752
62.5,9.3935996e-05,8973.26710692039
62.6,0.04014537,2572.156091425969
62.7,0.028939605,1265.8450410242408
62.8,0.010941074,2622.2768817190604
62.9,0.0072769853,1080.9554918989734
63.0,0.0048773293,1377.5309660740024
63.1,0.002198337,1326.7520089277343
63.2,7.8477526e-05,2572.41414879514
63.3,1.1695355e-05,5261.389860237195
63.4,3.5964601e-06,8945.203507488415
63.5,1.983958e-06,12158.288368632611
63.6,1.5327182e-06,14103.269842198253
63.7,1.3366987e-06,15260.236493613364
63.8,1.3337853e-06,18232.870308232676
63.9,8.577931e-07,20212.466196967664
64.0,6.332158e-07,19692.544123974294
64.1,6.3513056e-07,20011.41482864306
64.2,7.5660887e-07,19881.32831349224
64.3,1.2701239e-06,18627.467187219634
64.4,1.3737996e-06,16899.27049544379
64.5,1.369606e-06,15744.63271724378
64.6,1.874071e-06,14162.050220175111
64.7,1.5327125e-06,13485.141646645701
64.8,8.343919e-06,11337.079091830505
64.9,0.014233009,3339.8220061929987
65.0,0.012390165,11693.764488340072
65.1,0.0005710671,11328.095931065938
65.2,0.020162927,2288.4429111384934
65.3,0.002060998,3076.7004931442334
65.4,0.06211498,1501.3371339856699
65.5,0.048455466,807.0300093635155
65.6,0.041019417,1306.6213094659718
65.7,0.009754377,2541.3895468136643
65.8,0.0012116437,5242.155508591158
65.9,0.00526419,5165.878942027742
66.0,0.024523878,2025.5966648592175
66.1,0.0009469,3819.4045296375893
66.2,0.0036520946,3383.5758227416295
66.3,0.0020435562,2981.490824546111
66.4,0.0066138348,1803.6345106877973
66.5,0.002660324,1778.2278426892753
66.6,1.07477135e-05,9342.73018104234
66.7,6.1611195e-07,19786.145645929748
66.8,6.2623116e-07,19673.9871523922
66.9,6.0691656e-07,19941.264871701973
67.0,6.4728994e-07,20039.33709218597
67.1,7.14739e-07,20077.294950483356
67.2,6.3466746e-07,19863.470794677596
67.3,5.9807587e-07,19834.729649916182
67.4,5.9547284e-07,19763.13638675157
67.5,6.33966e-07,19928.133715937405
67.6,1.3007952e-06,17853.99755925147
67.7,1.6001694e-06,13838.2940794488
67.8,0.0038506386,1186.9258699829238
67.9,0.026823549,2174.5151839771197
68.0,9.4074814e-05,6562.48742248983
68.1,0.044924002,1170.999478244881
68.2,0.019284753,8852.060671843816
68.3,0.000120232435,11859.104360585505
68.4,0.049705066,2753.8913159077447
68.5,0.019596728,2121.357448716043
68.6,0.015716901,1747.696364486435
68.7,9.455179e-05,5641.621585233161
68.8,0.0266287,2122.637260913301
68.9,0.020378327,1494.2678373659012
69.0,0.030356048,1097.8778646376286
69.1,0.018316919,1275.7515798432946
69.2,0.015428788,1634.7064048049278
69.3,0.007536698,1909.6327544547232
69.4,1.661372e-05,11878.590144788002
69.5,5.9947376e-07,19605.044657438848
69.6,5.828011e-07,19769.592961894963
69.7,5.8869756e-07,19689.062254316592
69.8,6.390583e-07,19943.04577148367
69.9,8.294692e-07,20291.879512330564
70.0,1.2792304e-06,17722.195774015127
70.1,1.4148313e-06,15643.862899087402
70.2,2.4664735e-06,13114.279824278326
70.3,0.027451748,1489.1001768286183
70.4,0.034552205,872.0781170751111
70.5,0.04427906,1516.1189038439995
70.6,0.039906193,825.228880266477
70.7,0.027849307,1223.961362359168
70.8,0.05469347,1907.494483951354
