timestamp_sec,amplitude_rms,frequency_centroid_hz
17.3,0.05504994,1826.402135823938
17.4,0.046292,2240.962483866253
17.5,0.032936446,1583.8777294187896
17.6,0.002585785,5044.230963483638
17.7,0.008201078,8501.023499861982
17.8,0.01262359,3269.3511630656485
17.9,0.018660374,2119.0828496193994
18.0,0.014230805,2093.8050120717503
18.1,0.0098536685,1486.068902006232
18.2,0.012018787,1587.7096471166667
18.3,0.0019728679,1798.5285552624741
18.4,5.368844e-05,3254.0276002033133
18.5,1.34076545e-05,4344.135763131149
18.6,6.8291038e-06,6079.2184361985155
18.7,1.259769e-05,4538.545481649171
18.8,8.940615e-06,5219.6235522233965
18.9,4.09365e-06,8654.53119378816
19.0,2.4734409e-06,11470.89047450507
19.1,2.3724594e-06,11625.586999182957
19.2,1.9222687e-06,12230.308073611128
19.3,2.1335993e-06,12241.455556264356
19.4,1.6313369e-06,13509.564219106935
19.5,7.4153577e-06,10116.21235026469
19.6,1.4342719e-05,7698.946768185948
19.7,0.00016233133,6371.042545194525
19.8,0.028521808,2924.6702045538923
19.9,0.06203784,2045.7939393608945
20.0,0.052351296,643.0671135880302
20.1,0.011784563,3135.4310260062985
20.2,0.008241102,2079.370232086811
20.3,0.01666929,2417.0008329391694
20.4,0.0032452417,4916.948312860708
20.5,0.032889113,1712.3773580270854
20.6,0.045664184,1691.6573226172416
20.7,0.00900673,6210.785456400058
20.8,0.0011811297,9191.416990828948
20.9,0.0134237185,3658.9226937958506
21.0,0.011105932,7781.263908487956
21.1,0.02421992,1093.0066855712962
21.2,0.013036331,2073.5942288414217
21.3,0.00015020183,4445.2776303051
21.4,0.020412104,1403.8922032939076
21.5,0.007722588,2346.2496013519594
21.6,0.011153684,2083.403281258987
21.7,0.0035516168,2092.9327895030588
21.8,0.00052455225,2391.9029681663046
21.9,8.632868e-05,2487.5927649568894
22.0,1.3040119e-06,16581.84295015848
22.1,7.9249696e-07,20128.345426888223
22.2,6.551151e-07,20019.96944877773
22.3,5.8948086e-07,19705.85752610777
22.4,6.256395e-07,19933.78163603812
22.5,6.5043133e-07,19945.236194036468
22.6,6.4842794e-07,19954.49610134605
22.7,6.0075723e-07,19864.986643189008
22.8,6.314628e-07,19753.478238971562
22.9,6.4209945e-07,19973.226713362517
23.0,6.28094e-07,19844.18863007522
23.1,6.1498747e-07,20029.229074248058
23.2,5.7122503e-07,19671.647976369615
23.3,5.94833e-07,19981.148822159303
23.4,0.015428417,251.25638639684288
23.5,0.014685342,1460.0885820085764
23.6,0.000106691514,5172.734742243527
23.7,0.073070355,896.1529453493819
23.8,0.0005967515,4691.022964030644
23.9,2.8066563e-05,6138.0589748100465
24.0,0.030109322,2059.904984667966
24.1,0.01804403,2662.450426237538
24.2,0.0054412093,3115.5074848660897
24.3,0.015018641,1981.144053904948
24.4,0.014356978,895.3185399966844
24.5,0.0139096035,1545.669138594642
24.6,0.005292633,1464.0760938067656
24.7,0.007835366,1610.6773784095376
24.8,0.00020459994,2765.385204498939
24.9,2.2661563e-05,3663.4392279832327
25.0,4.3008727e-06,6967.082553293384
25.1,3.079716e-06,9932.846972185132
25.2,2.012043e-06,11536.02446489772
25.3,1.6116359e-06,11822.87159001899
25.4,1.9992617e-06,12309.682349382483
25.5,1.9267081e-06,12658.264255779983
25.6,6.502606e-07,21377.848854795942
25.7,6.1855525e-07,21139.78594100786
25.8,6.1775404e-07,21238.26024231882
25.9,1.7721436e-06,13708.09060443915
26.0,1.7381773e-06,13036.669334705111
26.1,1.7361716e-06,12672.257262983769
26.2,1.514909e-06,13167.563588836174
26.3,1.238673e-06,14147.818888294849
26.4,1.1382797e-06,14734.239716394954
26.5,0.034220826,780.0201097977433
26.6,0.00010275735,4846.226947812739
26.7,0.063410155,1135.9945628140283
26.8,0.0032986717,7759.519457327611
26.9,0.0492996,2283.933464311286
27.0,0.053254377,1994.4224696013869
27.1,0.013394577,11182.16419850041
27.2,0.026150104,1988.2558615920138
27.3,0.0042226277,6226.176095249964
27.4,0.0094953645,1628.7903248528357
27.5,0.0016990001,1640.806440603118
27.6,4.8127327e-05,3772.8172400533526
27.7,8.665719e-06,5397.656613774956
27.8,3.256887e-06,8806.022103270443
27.9,2.5593479e-06,11048.411898445665
28.0,1.979444e-06,12437.330180751402
28.1,1.4472843e-06,13650.059258171354
28.2,1.325112e-06,13841.364745873847
28.3,1.173306e-06,14768.46178642053
28.4,1.106111e-06,14793.747186938319
28.5,1.1459507e-06,14315.457943764002
28.6,0.0003556023,2245.5691304754746
28.7,0.03020051,1609.8851515546924
28.8,0.000145522,4749.858640085769
28.9,0.040458262,2021.8280415029894
29.0,0.015546015,7446.627716861647
29.1,0.060599785,905.5957238089695
29.2,0.040895615,1355.065709834914
29.3,8.786268e-05,6954.832580143189
29.4,0.04511129,1348.9933612821794
29.5,0.057431225,2773.0617624535707
29.6,0.03285325,2176.975004287585
29.7,0.009399155,2805.174277849028
29.8,0.00041670227,4872.757436791513
29.9,0.005424747,4971.068779190086
30.0,0.0010397785,3544.055507326088
30.1,5.17725e-05,4436.647230922325
30.2,8.639279e-06,6238.302821417406
30.3,2.3868597e-06,9546.210036936713
30.4,2.0651783e-06,11856.613528055363
30.5,2.1774279e-06,12376.115223653796
30.6,1.4288813e-06,13472.44739596826
30.7,9.587521e-07,13917.509293743977
30.8,5.870111e-07,21109.347636663242
30.9,1.0714468e-06,13813.62814789013
31.0,1.5149186e-06,13117.901205240345
31.1,1.4274844e-06,13594.129328790415
31.2,1.4758546e-06,13595.852945430763
31.3,1.2253311e-06,13641.249607404667
31.4,1.4334092e-06,12808.88490263544
31.5,3.1673392e-06,12152.494553691668
31.6,1.8986797e-06,12674.816634932597
31.7,1.1674678e-06,13727.107631364463
31.8,3.5210232e-05,5690.869447959287
31.9,0.032385796,700.9982216143869
32.0,0.0066038524,1597.4450436714033
32.1,0.0009688222,1875.1327287704917
32.2,0.06292077,1788.1049386417583
32.3,0.052438956,2029.890024140967
32.4,0.013246842,11398.079546368108
32.5,0.030152326,2328.7636150668577
32.6,0.0050805476,6140.160339565944
32.7,0.041123804,868.0247441646294
32.8,0.035630435,1502.161800503869
32.9,0.0041442877,2232.985506463941
33.0,0.00015416175,3448.3824944349662
33.1,0.00019407463,1848.6453923619094
33.2,0.0002271349,1730.2576400493574
33.3,0.00014108638,1853.5671488619087
33.4,8.474638e-05,1826.1992817807131
33.5,2.4867544e-05,3591.6349672193564
33.6,2.0865655e-06,10485.285979173455
33.7,1.9602192e-06,12021.304662919121
33.8,1.2300969e-06,13107.523095473198
33.9,0.007356705,813.1466588380924
34.0,0.027385455,1911.1854673605444
34.1,0.0042844927,4747.128176144411
34.2,0.033247586,2257.101700882157
34.3,0.011659521,7121.284235728284
34.4,0.060954776,878.2138722735472
34.5,0.044339694,1442.623198590698
34.6,8.942123e-05,7030.70239361303
34.7,0.010906472,3452.0904701202517
34.8,0.057184603,2462.81507925402
34.9,0.045725346,2421.79915631122
35.0,0.003933033,3668.983417661489
35.1,0.0017168501,3625.2366358425224
35.2,0.0031181965,4236.307955076315
35.3,0.0010408128,3166.182529902613
35.4,4.5507004e-05,4445.767513804189
35.5,9.239924e-06,5721.50584802933
35.6,2.5465765e-06,8593.517911685809
35.7,1.3960703e-06,12255.928884979963
35.8,1.5734618e-06,12517.233488098831
35.9,3.858042e-06,10533.867847469823
36.0,2.0177292e-06,12358.775105884106
36.1,2.172948e-06,12163.489282335264
36.2,2.8283675e-06,12209.908466887924
36.3,2.2464542e-06,12064.666049568898
36.4,6.7939627e-06,9218.730080386247
36.5,3.5802432e-06,10931.179471145128
36.6,1.566283e-06,13843.023855926433
36.7,1.8961879e-06,12803.876831584803
36.8,2.743173e-06,12025.17579646954
36.9,5.9572453e-06,10146.01308951967
37.0,4.525847e-06,11437.263336289025
37.1,1.6390151e-06,12974.862579696413
37.2,1.1244485e-06,14372.396729472186
37.3,1.0480305e-06,14645.951633169581
37.4,1.05493e-06,14478.092963956686
37.5,1.2817591e-06,13834.145410930916
37.6,0.006233232,1886.9976268601251
37.7,0.032280277,2264.080483281967
37.8,0.06629355,1213.2048743934913
37.9,0.04699527,968.6130870127122
38.0,0.0035263223,1935.7575601055053
38.1,0.045089226,1878.882649607709
38.2,0.046082716,1480.8539207523725
38.3,0.046398062,1698.272405431517
38.4,0.0037816106,3934.0078902689165
38.5,0.01916926,2136.4230110241415
38.6,0.055513367,1442.5897257098852
38.7,0.01257037,10180.424787999382
38.8,0.0021105867,9638.47453152714
38.9,0.049740657,2617.0908839114045
39.0,0.036165062,1483.2248625035386
39.1,0.0006100166,5342.17894977202
39.2,0.019265208,1711.14940698299
39.3,0.012050575,1114.7736356993246
39.4,0.010662271,1661.8809486119912
39.5,0.011454355,1667.2588369318407
39.6,0.007055411,2533.1201869541314
39.7,0.0018023788,2313.576323120501
39.8,0.0009267593,2400.5695974016658
39.9,0.00047615415,1790.85875574905
40.0,3.267719e-05,3155.888342658578
40.1,3.7683635e-06,8546.394491340718
40.2,1.1043813e-06,14732.1396772263
40.3,9.785307e-07,15967.742002407624
40.4,9.588879e-07,16832.688092338372
40.5,9.241667e-07,17717.03605540108
40.6,9.0350096e-07,18547.380930183797
40.7,9.112543e-07,19471.498245458286
40.8,9.032542e-07,19415.458244404745
40.9,8.769647e-07,19071.274394549706
41.0,9.0193004e-07,18343.932666988963
41.1,9.1763303e-07,17503.355486744244
41.2,1.4921037e-06,14247.639597731255
41.3,0.0034981929,1511.7392212441146
41.4,0.036942713,1087.1649338024417
41.5,0.045302022,1797.5103840932031
41.6,0.009201603,2516.3924501236797
41.7,0.026022766,1604.6658153186224
41.8,0.04521779,2302.047954498463
41.9,0.040011134,2143.913743445804
42.0,0.00018610925,7425.9625596663245
42.1,0.044206157,1109.8241260004183
42.2,0.01016886,2885.241319410459
42.3,0.00017363421,7650.463746869673
42.4,0.039031267,2523.6320368047445
42.5,0.038599502,1987.211710261399
42.6,0.036658168,774.9076693925199
42.7,0.026053222,1272.2287549997527
42.8,0.0102313785,11630.65985271027
42.9,0.009737683,3801.5476011704495
43.0,0.013852639,3156.1996304750564
43.1,0.02561073,2192.6957012270286
43.2,0.01572375,1887.072696226833
43.3,0.0047320747,2208.2640903526594
43.4,0.00465014,1357.2204682738586
43.5,0.009724999,1638.2811502994514
43.6,0.005474426,4352.019600041201
43.7,0.00016014169,7679.63006051811
43.8,0.006771181,10389.54100569747
43.9,0.02235202,1947.216693115422
44.0,0.021192603,1711.7722853557286
44.1,0.013959263,1321.1266865819439
44.2,0.009664931,1346.7136266658204
44.3,0.00746782,1768.9870624304635
44.4,0.0051093395,2301.9702180546133
44.5,0.00021516616,4163.6814185837065
44.6,1.8836383e-05,5485.773006287406
44.7,5.535957e-06,6695.077620144431
44.8,3.88204e-06,9910.653466283733
44.9,2.4214212e-06,11654.181793799495
45.0,1.2830692e-06,13556.856252302367
45.1,1.7397839e-06,12838.666780815032
45.2,1.6585602e-06,13000.484637077207
45.3,1.3163717e-06,13428.808536470455
45.4,1.8806827e-06,13102.858677922915
45.5,2.2308163e-06,11327.314559875298
45.6,4.9652485e-06,10637.607261796802
45.7,4.1381404e-06,10419.792243771639
45.8,1.2428861e-06,13019.96695025401
45.9,1.1937775e-06,13309.205862821243
46.0,1.1812439e-06,13677.55163387871
46.1,1.1079106e-06,13981.23422118291
46.2,1.2671732e-06,13731.302193678672
46.3,1.3308772e-06,13567.686411410705
46.4,1.1143071e-06,14040.472517929233
46.5,2.7940832e-06,11827.4120287479
46.6,2.4963128e-06,12670.093301632733
46.7,1.8201484e-06,13193.288377262505
46.8,0.01460705,297.2622245656103
46.9,0.05335284,1932.784261162251
47.0,0.0017961154,6578.141942277268
47.1,0.034364857,1652.690908507158
47.2,0.009108261,2003.3260656325424
47.3,0.004231034,1937.0253444094703
47.4,0.00014841786,3518.0475530833255
47.5,2.307695e-05,4127.154266470832
47.6,1.756498e-06,11818.045830741796
47.7,1.0981482e-06,15457.641950316332
47.8,9.823913e-07,18129.527520847056
47.9,9.259023e-07,19535.531604952263
48.0,8.8393944e-07,20256.518362624887
48.1,6.870207e-07,20064.451769981442
48.2,6.102189e-07,19893.180136965762
48.3,5.8564865e-07,19850.711278734812
48.4,5.7617035e-07,19660.27145806872
48.5,6.7591566e-07,18932.58721788542
48.6,4.812753e-06,13864.238302558122
48.7,0.050039347,1456.0007058091508
48.8,0.048373513,1358.5199480261876
48.9,0.013596802,3374.617960943533
49.0,0.02535376,3066.24495101146
49.1,0.023313968,1989.151741992795
49.2,0.0135047445,2493.4637528084504
49.3,0.002113942,5970.653540806129
49.4,0.009261109,5803.496957802238
49.5,0.036472816,504.9007663769183
49.6,0.027786283,818.5475252991923
49.7,0.034585018,1184.525056986632
49.8,0.00010411975,6013.246122746083
49.9,0.0032042593,7234.627842748803
50.0,0.0053822673,2528.8000239391245
50.1,0.043966033,1279.958893115395
50.2,0.05567462,1752.6085579240419
50.3,0.045344938,1395.2576841740636
50.4,0.041711673,1275.544164485963
50.5,0.0014658778,4097.277847582412
50.6,0.031830963,1285.9190515150074
50.7,0.023538118,870.8599075937468
50.8,0.008745303,1590.3434152952645
50.9,0.0025859734,1679.6716521430214
51.0,0.00044318085,1743.9370967864752
51.1,2.7466438e-05,3177.972086241063
51.2,5.4247844e-06,6537.840360353812
51.3,3.8032067e-06,10494.089880891182
51.4,7.427374e-06,8273.011817183004
51.5,6.2276604e-06,8941.168008723991
51.6,6.8364584e-06,9235.684190976215
51.7,2.651414e-06,12016.089111119612
51.8,1.5915493e-06,13654.05475270404
51.9,1.4541033e-06,13966.239055355687
52.0,1.1657384e-06,14775.719196702546
52.1,1.8802995e-06,12689.88324226156
52.2,1.4483052e-06,13798.694275322589
52.3,3.0970878e-05,4461.172255257637
52.4,0.019999772,1546.5154897427112
52.5,0.00021488362,5109.156714474926
52.6,0.025334235,2195.4310729460813
52.7,0.013831349,10494.93756675904
52.8,0.050097827,1731.9812257191538
52.9,0.0453485,1656.8939288522115
53.0,0.0023459224,3217.197929085829
53.1,0.0038644376,2385.015038129396
53.2,0.04048702,1671.144582834111
53.3,0.033094157,2278.0185732241607
53.4,0.0012715586,4897.27562258815
53.5,0.006385732,2280.098951172738
53.6,7.50338e-05,5162.878172856161
53.7,0.0021188778,3991.8987761668714
53.8,0.00025701962,4257.57836760275
53.9,2.4154097e-05,5501.148396294493
54.0,4.7844405e-06,7185.665095473403
54.1,3.2421344e-06,9946.901645806576
54.2,2.800702e-06,12254.289190661766
54.3,1.7286561e-06,13432.89641562248
54.4,2.504465e-06,12622.428369410272
54.5,1.8575905e-06,13930.305967793833
54.6,1.7155735e-06,13321.329500384336
54.7,1.6669832e-06,13750.146509602004
54.8,2.1039148e-06,13828.457479351293
54.9,1.5961201e-06,13381.947086576773
55.0,1.1727359e-06,14977.102151634994
55.1,6.424101e-07,21321.127397703483
55.2,9.20257e-07,14958.816466218166
55.3,1.2030987e-06,14528.331933434965
55.4,1.7317282e-06,13743.892922029829
55.5,1.353774e-06,13513.910664088315
55.6,1.2895728e-06,14130.366957686703
55.7,1.5309912e-06,13668.284927733197
55.8,2.969233e-06,11778.132736654527
55.9,1.6864433e-05,4266.194472279881
56.0,0.03757606,954.1048264689038
56.1,0.00038605274,4450.244721453841
56.2,0.038863443,2010.6727700998626
56.3,0.00012070286,6775.82009363605
56.4,0.00011334604,5579.866163377157
56.5,0.011441075,2441.4851761141754
56.6,0.0042351265,3127.759074037583
56.7,0.003489502,3068.725799459708
56.8,0.00027437293,3567.537953730981
56.9,2.8142684e-05,4289.794777765721
57.0,4.9091427e-06,6825.901300330354
57.1,1.4455393e-06,11618.689136122186
57.2,1.0511096e-06,13756.73400033662
57.3,1.0234155e-06,15549.774733012953
57.4,7.662006e-07,16584.16054951955
57.5,6.521652e-07,19585.43967197039
57.6,6.132885e-07,19534.218081264044
57.7,6.212892e-07,19560.083203480808
57.8,5.9100176e-07,19507.57512739418
57.9,6.0299953e-07,19301.102408352177
58.0,5.8809906e-07,19296.468684225132
58.1,6.271806e-07,19518.12032505053
58.2,6.423885e-07,19549.307135465995
58.3,5.971877e-07,19610.423759771802
58.4,6.754895e-07,19504.24739509893
58.5,8.686948e-07,19778.22117639278
58.6,1.0390346e-06,19077.105956802097
58.7,1.0894954e-06,18335.7520169138
58.8,1.0795945e-06,17357.717697820226
58.9,1.1038196e-06,16712.144475862766
59.0,1.0956028e-06,16432.031698727955
59.1,1.1185451e-06,16026.531417490658
59.2,1.1305182e-06,15393.328736021827
59.3,1.1883712e-06,15067.898361644688
59.4,7.273218e-06,7596.746176552089
59.5,0.0010999285,1515.4462510285327
59.6,0.026651485,2139.6293337125953
59.7,0.005855376,3503.324939225575
59.8,0.042567994,2935.7323830544983
59.9,0.012567418,7216.127438656486
60.0,0.08034778,871.7900778596166
60.1,0.06282174,1466.20712434301
60.2,0.00013025558,6960.882212617019
60.3,0.05519921,1474.6965772617175
60.4,0.08890298,2518.6948300052754
60.5,0.06102317,2663.7163273968126
60.6,0.022651823,2297.4510278964754
60.7,0.0005979152,5485.4980087831555
60.8,0.05571839,1766.983389575662
60.9,0.03427956,1925.8286585387514
61.0,0.0014325357,4840.231304431651
61.1,0.0082100425,2370.3942907734563
61.2,0.0022150401,3356.845971984293
61.3,0.0014948819,2700.383177741203
61.4,0.00023321061,2897.2712254288863
61.5,3.3693e-05,3793.7844397301
61.6,5.5796586e-06,6925.391195286747
61.7,3.3278745e-06,9739.626340676068
61.8,2.057248e-06,12215.617173405648
61.9,1.6354767e-06,13080.674723698394
62.0,2.1311278e-06,12194.912502277646
62.1,1.8492952e-06,12273.581556416786
62.2,1.7078826e-06,12872.88184291532
62.3,2.1092537e-06,12287.706366966093
62.4,1.7731433e-06,12986.999199439084
62.5,1.6769139e-06,13016.60339185044
62.6,1.8236095e-06,13144.260697815946
62.7,1.7187956e-06,13745.893886616173
62.8,1.5010978e-06,13266.12917144776
62.9,1.4674606e-06,13576.14974076614
63.0,3.3516826e-06,11902.36982687648
63.1,1.3128669e-06,14525.929345429544
63.2,1.5067832e-06,13583.281633898894
63.3,1.8283392e-06,14174.604472205829
63.4,0.024130628,1255.3892807426093
63.5,0.0071122246,4020.9492375718482
63.6,0.06538831,1855.828125679578
63.7,0.010608858,10341.779655090879
63.8,0.05630086,2391.719221124559
63.9,0.06756586,2052.245314317602
64.0,0.0027896017,3936.243677519401
64.1,0.009583677,2440.027585260476
64.2,0.072841175,2241.764677188423
64.3,0.043584213,2777.512428140083
64.4,0.00076519215,6378.039427414808
64.5,0.008433349,2359.8732710403433
64.6,0.0024619992,2523.8850229061213
64.7,0.00017801988,2901.764127748933
64.8,1.7105065e-05,4948.29288508582
64.9,4.58034e-06,8055.655550178799
65.0,2.5835698e-06,9837.337980703594
65.1,5.01697e-06,8636.356814517796
65.2,1.4505823e-05,4789.919275634367
65.3,1.5901518e-05,4796.098587603627
65.4,8.214878e-06,6723.114198797404
65.5,1.3390666e-05,6876.894831925982
65.6,6.402932e-06,10385.931999339931
65.7,1.9222948e-06,12781.24897208204
65.8,3.7944692e-06,12912.062805517764
65.9,1.256816e-05,8569.297087951461
66.0,1.0864121e-05,8834.156825278927
66.1,0.004419208,12014.402464078736
66.2,0.028007234,2095.9163898213124
66.3,0.033449102,909.1102898510917
66.4,0.033633612,1269.4596298655094
66.5,0.032283977,754.2345622494043
66.6,0.021552496,1024.6396502064958
66.7,0.03316771,1708.370895406359
66.8,0.00016066598,4930.306505920893
66.9,0.006297008,6365.256606522586
67.0,0.030305447,690.7929921333932
67.1,0.027760068,1611.4372966000803
67.2,0.052109845,1257.065140727241
67.3,0.0025019227,2763.5916099704045
67.4,0.011854585,2823.3945439817235
67.5,0.04519142,1957.746830679444
67.6,0.03244409,972.0499317229761
67.7,0.030925376,619.3225975875639
67.8,0.04594047,1642.9323582417942
67.9,0.04390723,2180.0347046460415
68.0,0.03241404,1788.5190589891174
68.1,0.020639874,1514.689449813872
68.2,0.012221744,592.6087484722999
68.3,0.0089218,1891.8987775070748
68.4,0.003630248,2524.2943621009663
68.5,0.0007583708,1978.7555882835388
68.6,4.459732e-05,3232.792982534107
68.7,6.7525525e-06,6480.386611041102
68.8,1.8033907e-06,11654.095905390663
68.9,1.2509448e-06,14177.906587364014
69.0,1.150615e-06,15347.347876259242
69.1,1.1620234e-06,15468.393241604801
69.2,1.1230507e-06,16183.14787686044
69.3,1.1592366e-06,16607.703942501543
69.4,1.0871474e-06,16686.86970783223
69.5,1.0553097e-06,16922.844637579594
69.6,1.1261966e-06,17476.72169215167
69.7,1.0960911e-06,17891.999867961556
69.8,1.1250285e-06,17946.575425116873
69.9,1.0641671e-06,17990.234552897677
70.0,8.805732e-07,18666.244867463578
70.1,5.7771734e-07,21211.465308888284
70.2,6.22738e-07,21160.977893205207
70.3,8.8128314e-07,18731.107306842983
70.4,1.0698395e-06,18265.43162687107
70.5,1.0610311e-06,17420.78372619048
70.6,1.1359189e-06,16607.81583129772
70.7,1.0946071e-06,16154.462165499303
