timestamp_sec,amplitude_rms,frequency_centroid_hz
8.6,6.306918e-07,20287.19980813255
8.7,6.0952055e-07,20164.752325125904
8.8,6.1514123e-07,20273.173510237004
8.9,6.2422936e-07,20321.870047438642
9.0,5.9386406e-07,20235.970140253674
9.1,4.245362e-06,17670.565744593445
9.2,0.0076933433,656.8637346320555
9.3,0.0066850437,701.7261344983448
9.4,0.019278603,1531.9842768227431
9.5,0.020463577,2465.095195941517
9.6,8.8983434e-05,8712.585251612922
9.7,1.597907e-05,9326.727524338454
9.8,4.8212078e-06,18727.443048758272
9.9,6.568736e-07,20332.760222365825
10.0,6.3971083e-07,20279.08701983521
10.1,6.2878553e-07,20236.60077848506
10.2,6.325278e-07,20423.902705960147
10.3,6.2293856e-07,20214.281534407495
10.4,5.9379687e-07,20118.440519780343
10.5,6.476597e-07,20266.461315758188
10.6,5.929461e-07,20299.54277382409
10.7,4.235489e-06,16729.830887913093
10.8,4.9269634e-06,14041.651055514401
10.9,0.016094014,568.4575473442444
11.0,0.0072250394,1455.0820492073522
11.1,0.0036928088,4650.644426729555
11.2,0.022041976,2121.377727231952
11.3,0.034444988,2239.261903806543
11.4,0.033893503,1497.7991562885168
11.5,0.023002049,860.6773984343494
11.6,0.010281495,677.5333659705187
11.7,0.011070057,553.6672163121992
11.8,0.016398588,726.9944863890717
11.9,0.00029868717,2926.0205724307134
12.0,6.3389757e-07,19904.961232995243
12.1,6.3863337e-07,18848.019496132998
12.2,6.0578935e-07,18964.15277469362
12.3,6.201042e-07,19391.629851786787
12.4,6.5817693e-07,19799.10685476942
12.5,6.0907786e-07,19908.495973388683
12.6,6.061701e-07,20300.560762422083
12.7,6.7872907e-07,20124.686230154894
12.8,4.60989e-06,17095.180467414564
12.9,0.0031952104,4637.390108892318
13.0,0.031352352,1780.8604548702567
13.1,0.024746317,2535.766812792018
13.2,0.00763985,3641.583252125688
13.3,0.0006865975,5451.563843296426
13.4,0.021827383,4436.814553548591
13.5,0.023501579,1872.9807126625983
13.6,0.039710958,1669.2219445631436
13.7,0.039562777,1489.7049633966503
13.8,0.029005678,1701.417706880733
13.9,2.5792911e-05,9911.575157521882
14.0,9.304015e-06,12076.237837493409
14.1,7.945156e-06,12154.676006871938
14.2,8.1678845e-06,12256.308012792204
14.3,6.7181645e-06,11486.591715074113
14.4,0.003544558,4640.695648232832
14.5,0.021580683,4388.958378752321
14.6,0.035720836,3232.900632252001
14.7,0.023353612,1532.1903347848563
14.8,0.032366678,1263.4895276271886
14.9,0.02751835,1154.7633400100178
15.0,0.022381406,1081.587044462428
15.1,0.00749332,1099.5492141898937
15.2,0.001113549,2178.799504422586
15.3,0.0052495045,4019.6500750593987
15.4,0.004061415,3308.1108294014944
15.5,0.0020551425,2704.5911295293186
15.6,0.0005068657,2465.80674839315
15.7,3.744489e-05,6267.306846077652
15.8,8.640981e-06,11167.210024911143
15.9,6.475945e-06,12271.991043244014
16.0,6.342911e-06,12969.571350731827
16.1,5.7529874e-06,13627.324699196892
16.2,5.634894e-06,13556.33721807962
16.3,6.635078e-06,13142.674701652722
16.4,5.952082e-06,13323.55818927111
16.5,0.00014163036,8187.763306105637
16.6,0.023534913,4416.67533083096
16.7,0.0134245055,4059.7745502679813
16.8,0.06693467,3057.19289329249
16.9,0.00196868,4676.057564677752
17.0,3.0463729e-05,10274.57823819092
17.1,0.013382925,3844.087928248268
17.2,0.014708884,4729.80480257801
17.3,0.021032147,3553.091235102511
17.4,0.005943672,4182.61091716288
17.5,0.0033074606,3836.2031403061774
17.6,0.0008337476,2895.0664039794347
17.7,0.022381222,952.5821808197729
17.8,0.078874156,1623.155531806566
17.9,0.12523356,1797.64672627443
18.0,0.08411357,1957.9464865256118
18.1,0.025784947,1705.8491791965366
18.2,0.028484529,1951.0322786262104
18.3,0.01382773,1430.3734120961838
18.4,0.009149784,9322.559248944704
18.5,0.08255733,3787.0555113987416
18.6,0.037033647,2619.8789798300913
18.7,0.06190403,2913.5525019386296
18.8,0.025612898,4154.661121531371
18.9,0.058954597,2360.9373018979536
19.0,0.022566985,2662.311126008515
19.1,0.028029313,3421.037779262483
19.2,0.053941216,3971.821763946688
19.3,0.04776379,4418.411969682103
19.4,0.01921228,3735.5663943362615
19.5,7.304372e-07,17857.48627992407
19.6,6.8259783e-07,16776.92490736685
19.7,6.899196e-07,18683.447103047823
19.8,6.012681e-07,19202.67313392543
19.9,6.514773e-07,19826.88925672148
20.0,6.704552e-07,20369.57691882011
20.1,3.3729984e-06,17367.506471129167
20.2,4.570191e-06,16188.966929392613
20.3,4.7822728e-06,15059.57418403343
20.4,0.021820309,2667.3631768537934
20.5,0.02537324,1610.6747225041076
20.6,0.08439039,1890.7393821917528
20.7,0.024887234,1140.8846359822542
20.8,0.016139667,2516.6391591254182
20.9,0.016101466,4892.236878839636
21.0,0.013063691,2754.351028215437
21.1,0.035139095,1339.3961948274723
21.2,0.021050131,1554.7872502323376
21.3,0.02102722,1177.4684426818076
21.4,0.07162523,1318.86616705474
21.5,0.02107882,1699.44680751438
21.6,0.028138833,4770.8338125197215
21.7,0.042860985,1694.2215584399141
21.8,0.01675621,1373.2189912861177
21.9,0.011180027,1192.2411201997418
22.0,0.01458228,2058.1876811281427
22.1,0.013457766,3795.8643876129345
22.2,0.0687628,2044.1591688266803
22.3,0.006055403,2283.2272414251147
22.4,0.05975659,3600.9612204554237
22.5,0.014520393,1771.4630240560414
22.6,0.04847011,2940.875101142083
22.7,0.011401695,1994.2209409292416
22.8,0.018187232,1391.5120715973662
22.9,0.0060569043,1120.9529853653323
23.0,0.035673503,2902.7445090760334
23.1,0.026708826,3865.6227648036383
23.2,0.00068186555,4927.221400243919
23.3,6.6651603e-07,19874.83225185609
23.4,6.703957e-07,19764.64969381683
23.5,5.7385495e-07,20174.103451386116
23.6,5.9629815e-07,20151.0213562637
23.7,6.126319e-07,20304.713881797263
23.8,6.160092e-07,20373.65235538163
23.9,7.077978e-07,20404.521169419804
24.0,2.2929742e-06,21964.22031698927
24.1,3.973772e-06,19868.18180077359
24.2,4.2147326e-06,18377.48968645384
24.3,6.9573753e-06,12414.366600254767
24.4,0.0048191343,4015.832525638219
24.5,0.05647528,1514.6136169357471
24.6,0.03404307,2738.8387111132224
24.7,0.022478988,10805.321083272236
24.8,0.0018607867,6596.795804543397
24.9,0.018206963,2472.444288404257
25.0,0.05765729,2293.183035321923
25.1,0.024948526,1535.5052910768254
25.2,0.027673075,1865.8977768090851
25.3,0.0020771392,2614.770356240646
25.4,0.023749338,1578.675628669202
25.5,0.058800545,2103.082912642668
25.6,0.0037201436,5867.243819374309
25.7,0.09441731,1402.2058458365186
25.8,0.049378507,1589.972765883685
25.9,0.009577938,6743.195166104364
26.0,0.05402714,1917.5003088815715
26.1,0.034175124,2716.2276876549067
26.2,0.06066487,2386.3153863279717
26.3,5.604135e-05,8891.410393701
26.4,0.028707106,1899.8234379126889
26.5,0.017129887,2235.810640534619
26.6,5.1937943e-05,10018.304992026075
26.7,6.0281974e-07,19704.3779296024
26.8,6.371472e-07,19712.03788487267
26.9,6.111282e-06,20388.363726035925
27.0,9.359887e-05,7855.779160617643
27.1,0.0039009785,9359.389391222
27.2,0.023597546,5538.541200264044
27.3,0.00064389035,7521.424324950232
27.4,7.152219e-05,6248.512526042603
27.5,0.044309404,2639.927513317225
27.6,0.08560081,2196.4625038321415
27.7,0.050122704,2143.515681232244
27.8,0.009357707,6073.798553888577
27.9,0.002306544,3859.4400878538127
28.0,0.09927196,1787.5908432628344
28.1,0.01915408,1113.649221361616
28.2,0.02225377,1510.4781653793127
28.3,0.06337203,1836.5325065927254
28.4,0.042824533,2610.6285162116073
28.5,0.047178637,2358.349219129335
28.6,0.030275336,1373.931649775294
28.7,0.016765196,2228.901337989586
28.8,0.040202644,2105.991501573582
28.9,4.7266225e-05,10173.268375177458
29.0,0.008894822,2510.231078355459
29.1,0.05337552,1452.9982645522198
29.2,0.048350852,2121.488597793214
29.3,0.063906565,2059.2165796163413
29.4,0.0034965633,5942.47885857623
29.5,0.02668669,2448.41197299956
29.6,0.03553367,1225.8233444170232
29.7,0.018548848,1337.307217329009
29.8,0.0072448133,905.9260543489245
29.9,0.032576412,2407.7543156380066
30.0,0.055241063,3485.224345145787
30.1,0.0155842295,3365.9018725269716
30.2,6.4840253e-07,19421.023082925334
30.3,6.355729e-07,18742.281722626656
30.4,7.2692455e-07,20004.65602872885
30.5,6.52132e-07,20259.5545762688
30.6,5.354886e-07,19921.322373948253
30.7,6.3867816e-07,20343.97223566362
30.8,5.815541e-07,20085.737787480015
30.9,6.5300657e-07,20320.11897915896
31.0,6.5847996e-07,20436.77656513339
31.1,6.3654926e-07,20362.993775375824
31.2,3.0449187e-06,21588.644994540944
31.3,4.3364103e-06,19391.287972936912
31.4,4.5348525e-06,17495.542544436667
31.5,5.8492947e-06,13119.573761402222
31.6,0.00920603,1847.0892439702313
31.7,0.005037183,2554.236169090651
31.8,0.0026787815,4169.022614162289
31.9,0.0017957115,3148.162960708013
32.0,0.0020688772,5559.2424204214
32.1,0.025662696,2852.5115571013366
32.2,0.0331259,2229.9183400177817
32.3,0.056662336,2333.4045329103096
32.4,0.059647553,2819.588145881377
32.5,0.032817326,2321.2729755468004
32.6,0.040258184,2973.083258697362
32.7,0.03009421,2216.3656741132727
32.8,6.3675634e-07,19758.540238448724
32.9,6.546078e-07,19136.894845585626
33.0,6.8709517e-07,19901.5691219399
33.1,6.368694e-07,20180.885747888293
33.2,2.6964917e-06,21307.210779202982
33.3,0.0061072814,3417.4585670540923
33.4,0.036589123,1481.368563671669
33.5,0.03599894,1394.0509873590715
33.6,0.03343812,1460.2605062153652
33.7,0.013738292,5956.627449770576
33.8,0.00031440533,6768.30906938487
33.9,0.051365025,2157.6292708374003
34.0,0.060234174,2400.1201359540296
34.1,0.039561573,1820.040305328805
34.2,0.027533518,2314.5195402054705
34.3,0.018280255,2015.8930258037026
34.4,0.013961408,3047.072581370041
34.5,0.0038037032,10148.460345112213
34.6,0.03363047,2076.1078896183258
34.7,0.026829557,1483.5477127288889
34.8,0.051966857,1994.1771954375263
34.9,0.05755866,1411.9141266385375
35.0,5.3994107e-05,9297.588738042905
35.1,0.016016893,1835.5539785194953
35.2,0.07109201,2154.4606312033193
35.3,0.07139806,3198.2890791075743
35.4,0.011472152,3833.8774891511985
35.5,2.2932745e-05,18951.38063179257
35.6,5.815272e-07,18603.57662876221
35.7,6.438477e-07,19312.388514140614
35.8,6.216967e-07,20097.117436330125
35.9,6.7744486e-07,20350.656045006155
36.0,6.2071376e-07,20234.753628065053
36.1,6.1007387e-07,20198.913159378237
36.2,6.1817934e-07,20309.563048457265
36.3,6.043874e-07,20077.629542816165
36.4,6.443541e-07,20214.02436818329
36.5,6.6669816e-07,20309.76189928508
36.6,6.528139e-07,20424.465199347564
36.7,6.438828e-07,20421.63090123562
36.8,3.1598315e-06,21560.984622255924
36.9,4.109325e-06,19641.618211655452
37.0,4.101703e-06,18216.69396370952
37.1,4.3189175e-06,17210.667829124468
37.2,4.708311e-06,16618.236539848436
37.3,4.701089e-06,15573.381476401497
37.4,5.8226383e-06,14155.082721691142
37.5,0.0005161595,1775.8837747707062
37.6,0.0016134247,2438.8076851489486
37.7,0.0025883366,3891.729625485634
37.8,0.0053142663,3712.187569890977
37.9,0.0040209317,4759.6272868807455
38.0,0.0031033186,4361.192603980869
38.1,0.002344663,3444.848119162152
38.2,0.0019224541,2880.8654081911245
38.3,0.0012694435,2882.5297964015385
38.4,0.00090933655,2540.2724264906183
38.5,0.0005759158,2620.4528522074415
38.6,0.00036876588,2504.8813510952905
38.7,0.00014908801,2987.6634172990216
38.8,1.6628803e-05,7932.331378789854
38.9,0.0015688583,4108.130340908798
39.0,0.004971033,4297.501497263512
39.1,0.006449606,4546.902290928737
39.2,0.0033107887,4938.649953456876
39.3,0.002033865,4399.705976823997
39.4,0.0010104202,4066.283316212109
39.5,0.00043808963,3632.5414675897555
39.6,0.00020656596,3385.6659464598665
39.7,4.720771e-05,5041.139008563241
39.8,1.4447286e-05,9614.969289988012
39.9,7.5209246e-06,12005.725228321593
40.0,6.656424e-06,12487.280197767162
40.1,8.284422e-06,11257.490992483725
40.2,4.0566533e-06,12549.505190036383
40.3,3.305927e-06,13030.567074536237
40.4,6.354485e-06,11890.558009006014
40.5,0.00078373874,8063.601903022075
40.6,0.09081558,1833.643095507348
40.7,0.03741897,1751.418665340155
40.8,0.007482043,1710.2897939057405
40.9,0.0014778108,2283.93362458581
41.0,0.038825784,2135.0246608298617
41.1,0.026497718,2310.596577052927
41.2,0.009357734,10349.171403220056
41.3,0.00559858,4694.747887282246
41.4,0.00204626,3100.9692210825597
41.5,0.056890268,2192.14519719791
41.6,0.00014999791,7857.567639258861
41.7,0.012745739,4547.016999539602
41.8,0.017215313,5317.509934556201
41.9,0.01676811,2588.916756616746
42.0,0.023444545,3801.8367291501063
42.1,0.0077689346,5423.392850159962
42.2,0.00019852433,7336.708221693442
42.3,7.1239907e-07,19038.502650772516
42.4,6.4387064e-07,19564.89364988982
42.5,6.155922e-07,20295.184545362183
42.6,5.8156604e-07,20697.206730029247
42.7,5.899824e-07,20741.9580005773
42.8,3.540162e-05,6824.363079239766
42.9,0.002971846,12510.445329702958
43.0,0.030128965,2065.6203402506503
43.1,0.008396228,1176.9393259092267
43.2,0.020404646,1440.0293066485747
43.3,0.017686957,4301.490543856071
43.4,0.005071339,3744.876057936832
43.5,0.016694581,1793.9749449749688
43.6,0.01471159,2553.2940492387397
43.7,0.03656525,2641.160667840717
43.8,0.016272595,963.2333739542007
43.9,0.017563365,2051.293950586888
44.0,2.3981534e-05,10058.163125885167
44.1,6.2488897e-07,20120.962213272112
44.2,6.35106e-07,20356.80467449094
44.3,0.00327834,12256.374077825607
44.4,0.028631615,1826.9651438693722
44.5,0.0020017186,3408.126216212146
44.6,0.028772457,1659.5274010953196
44.7,0.07929579,1869.8007399447467
44.8,0.026522828,4262.530150445161
44.9,0.026254429,2187.1717707528805
45.0,0.031099439,2074.424185786743
45.1,0.022507349,3604.7467351761097
45.2,0.02148073,2713.0148269393085
45.3,0.0030709694,1282.0579990574183
45.4,0.062970944,1870.0713323025561
45.5,0.060728997,2196.995004557078
45.6,0.02248875,4383.972632786152
45.7,0.04122892,1976.2555592650479
45.8,0.03828745,2142.9311808270513
45.9,0.05902607,3303.762970165518
46.0,0.0059362683,3026.0725941733003
46.1,0.043917563,1998.2634817231292
46.2,0.011537751,1465.880552343851
46.3,0.047269776,1751.8872073751932
46.4,0.008782696,1957.9870571472866
46.5,6.1813586e-07,19647.120844505156
46.6,6.5887764e-07,19666.472586548058
46.7,6.654311e-07,19433.713249225573
46.8,0.00014434976,4590.753572454212
46.9,0.054699875,2263.0080048200116
47.0,0.044044334,3727.2123695794494
47.1,0.0027377664,5166.104877027392
47.2,0.0045505585,12705.9257986156
47.3,0.058128946,2252.904130175002
47.4,0.032103058,3450.1530184725184
47.5,0.074369766,4062.1045390905583
47.6,0.032674756,3067.355783040261
47.7,0.012658451,3264.0695951902885
47.8,0.018498685,1605.6589402424243
47.9,0.05831909,1415.3226809189587
48.0,0.08720951,2610.1412678733514
48.1,0.10984965,2660.3440705025077
48.2,0.014239195,5460.979528073374
48.3,0.00328748,4263.177961255413
48.4,0.00063000736,3481.081693022524
48.5,0.00018596787,3304.097165694806
48.6,5.5632878e-05,3515.5942615427166
48.7,1.6311009e-05,6884.747530110424
48.8,2.7948163e-06,13694.338326850077
48.9,2.2707761e-06,16987.272409470203
49.0,6.5793836e-07,20698.272543687068
49.1,6.225736e-07,20687.014752791838
49.2,6.271778e-07,20504.178553105456
49.3,6.1656226e-07,20471.20819650206
49.4,5.931114e-07,20484.190728101235
49.5,6.109859e-07,20706.29076827179
49.6,6.788952e-07,20716.656673706562
49.7,5.657936e-07,20425.691347299144
49.8,6.023735e-07,20409.82730586144
49.9,2.7316114e-06,19818.82860889134
50.0,1.1339025e-05,8328.966085840051
50.1,0.0059658326,3226.2045178065573
50.2,0.058477517,3074.948386338101
50.3,0.0009463236,4171.725349892564
50.4,3.994558e-05,7453.157069491894
50.5,1.1767229e-05,9410.550319221586
50.6,1.3208682e-05,9947.792474930366
50.7,0.0020934278,3409.44848707099
50.8,0.009767986,4350.158344820893
50.9,0.007176852,4290.3771329610245
51.0,0.003254435,4371.303694131445
51.1,0.0012683838,4401.085137323825
51.2,0.0005664433,3937.6288607676906
51.3,0.00024920498,3252.241907928157
51.4,0.00012187022,3288.017428047704
51.5,0.000114475886,3469.641453461902
51.6,2.891429e-05,6050.811039131233
51.7,1.5608368e-05,9220.087214382971
51.8,8.667137e-06,11224.36323310705
51.9,2.006217e-05,7976.099975692436
52.0,0.03254094,1391.2390892075978
52.1,0.00018591153,7205.259288706316
52.2,0.06175753,2144.5046436095718
52.3,0.032447338,2959.9648023323725
52.4,0.052125823,2049.843755208661
52.5,0.0016132622,5476.282857181559
52.6,0.019550912,1533.9288512473233
52.7,0.06361631,1887.1151267997866
52.8,0.034191776,1546.7141624188428
52.9,0.007783136,986.8489604969918
53.0,0.0028769083,3752.865533710137
53.1,0.056130316,1452.2504357320638
53.2,0.00012824897,9143.01637289755
53.3,0.01559011,2345.3720454063487
53.4,0.022837408,897.7324136291943
53.5,0.021441303,1734.995304892738
53.6,0.059070818,1535.886719099794
53.7,0.046353776,1375.413254839349
53.8,0.000428771,5716.316446842655
53.9,1.4865347e-05,10550.403751771866
54.0,5.604319e-06,14670.032363371909
54.1,4.2090455e-06,18987.58984809582
54.2,9.069169e-07,20629.896209113773
54.3,6.179534e-07,20199.828817098714
54.4,6.740717e-07,20490.243191275218
54.5,6.225207e-07,20350.448367848465
54.6,6.630742e-07,20284.492449963476
54.7,8.195565e-07,20271.72484160981
54.8,4.318246e-06,20067.746670949567
54.9,4.6945597e-06,17719.960816232408
55.0,4.4337407e-06,15869.729780556287
55.1,4.7166454e-06,15382.426086100535
55.2,0.012075945,2299.292744147696
55.3,0.027368331,4074.7132602568563
55.4,0.02054977,2977.6749089067325
55.5,0.04220278,4154.340739731351
55.6,0.08554309,2549.919710178816
55.7,0.039265603,3262.8618914453345
55.8,0.005625074,1543.0588596230575
55.9,0.052263793,3119.1601156780043
56.0,0.00010489597,5192.068859110492
56.1,6.5584686e-07,16716.32514785815
56.2,6.370818e-07,18059.821890324838
56.3,6.608493e-07,18428.895666232267
56.4,6.887746e-07,19794.86685410346
56.5,2.342259e-06,21239.46476283826
56.6,1.1463477e-05,11603.605557805251
56.7,0.021325774,1706.4421984622984
56.8,0.031814326,1743.0446489234457
56.9,3.6661622e-05,8502.928766780016
57.0,0.012628802,2729.334240435285
57.1,0.036742806,1984.9992849066793
57.2,0.020994136,1095.7584291449923
57.3,0.02620313,1483.5080439008393
57.4,0.024856998,1536.860305619213
57.5,0.02233522,3035.024496079648
57.6,0.08276364,2552.476008434013
57.7,0.06055528,1797.2274541694874
57.8,0.004672446,3973.96536227494
57.9,0.027318997,2813.883039474629
58.0,0.03618351,2255.563994603711
58.1,0.026716635,2870.919878035191
58.2,0.026567299,2231.7396212264052
58.3,0.008897129,1781.4474888879604
58.4,0.014438322,2564.516259413426
58.5,0.029575853,3146.7104986707136
58.6,0.040642977,2810.899760140506
58.7,0.013681145,3377.976579665359
58.8,0.00015839408,7634.098138535532
58.9,6.136688e-07,18791.756476164424
59.0,5.959169e-07,19283.213491967614
59.1,6.4930884e-07,20063.750432815
59.2,6.3677135e-07,20210.641139955296
59.3,6.374289e-07,20111.54836827867
59.4,6.241835e-07,20239.41099366035
59.5,6.561073e-07,20409.08713452674
59.6,6.45958e-07,20243.7410384431
59.7,6.499564e-07,20146.02730935807
59.8,6.191285e-07,20472.694269197473
59.9,6.571271e-07,20356.502847768825
60.0,6.864574e-07,20478.341814824336
60.1,4.0536925e-06,19484.945633748623
60.2,6.0723273e-06,15138.949729596134
60.3,0.024329597,1340.599391730725
60.4,0.05839884,1778.6651108505955
60.5,0.009758529,2491.7249219117443
60.6,6.3866594e-07,19561.75285108017
60.7,5.791838e-07,19776.446964357834
60.8,6.9112417e-07,20455.137284484437
60.9,2.6979772e-06,21723.141034072727
61.0,4.2758306e-06,17767.18593420196
61.1,0.008781873,595.0762021648502
61.2,0.017384823,1672.3830603812771
61.3,0.025348317,2512.6540391414565
61.4,0.022313023,7410.980205960219
61.5,0.018807549,6607.77614223744
61.6,0.0732993,1723.6167583853392
61.7,0.04682503,1604.4166762540283
61.8,0.03743452,1467.7767271505809
61.9,0.1175685,1910.5762738407043
62.0,0.09027213,2645.5132766107654
62.1,0.0071004312,8802.635900879643
62.2,0.033545397,1643.4382617589026
62.3,0.010393622,1690.0951827221372
62.4,0.008021458,2090.105339318014
62.5,0.0062697264,8662.391511519334
62.6,0.024335695,1319.9899597178073
62.7,0.017577885,2614.5498854761872
62.8,0.05230168,1988.0845570069619
62.9,0.021929031,2909.620374131186
63.0,4.3062864e-05,9665.647116972412
63.1,7.110908e-06,15921.678677732129
63.2,1.5081463e-06,20582.834130716892
63.3,6.765262e-07,20418.567241473414
63.4,6.298895e-07,20204.13760070268
63.5,6.1018335e-07,20285.24696053191
63.6,5.386218e-07,19835.689576383815
63.7,5.8155706e-07,20206.485669595015
63.8,7.1392907e-07,20658.406355480514
63.9,6.3843504e-07,20354.02172486451
64.0,6.27967e-07,20184.535368170196
64.1,2.728741e-06,20974.130704553685
64.2,1.213137e-05,11538.786746788732
64.3,0.024322491,3256.2141399043117
64.4,0.026816754,972.8198138176103
64.5,0.037773144,2223.5008867736133
64.6,0.027319858,1197.8833551001055
64.7,0.029250178,916.2646569194491
64.8,0.02084049,1759.0578440515037
64.9,0.020761851,3280.621052060837
65.0,0.011214748,12221.205097791944
65.1,0.036234148,2148.5838842239536
65.2,0.020242369,1176.430330379068
65.3,0.0026651307,3595.8649451752294
65.4,0.037419725,2278.788592054865
65.5,0.003868587,4743.43631901492
65.6,0.021695111,7386.592785541756
65.7,0.03536476,2120.8316319049577
65.8,0.02556663,1779.481172578734
65.9,0.0060134064,10283.076543359628
66.0,0.017570848,3044.040349563861
66.1,0.03335825,2565.138228860539
66.2,0.02532246,1413.2563236963686
66.3,0.00095113384,4086.5672629183296
66.4,0.021673154,1647.3823692845654
66.5,0.02281637,1417.1280698190897
66.6,0.004185505,6449.934526324951
66.7,0.02700827,943.6041964968388
66.8,0.023501955,1219.4488641614573
66.9,5.498008e-05,6408.683672639938
67.0,0.008203774,1394.556783256865
67.1,0.00060246134,8676.633503189878
67.2,0.024789015,1875.6360957119193
67.3,0.03207359,1858.1510391598179
67.4,0.00067440653,4565.742931751558
67.5,1.8460176e-05,8950.667723287354
67.6,1.0873194e-05,11137.43547366775
67.7,0.03069928,3020.3180810876784
67.8,0.00028446765,6630.840452996299
67.9,0.023042781,1164.7854932852442
68.0,0.040871534,1415.7800044668784
68.1,0.033408213,2643.2915884529048
68.2,0.011112865,5042.6727391791255
68.3,0.028031353,1389.414309935417
68.4,0.017301556,1542.743803740219
68.5,0.057130262,1694.573025716337
68.6,0.022206798,3534.163345749988
68.7,0.025764024,1230.266326814288
68.8,0.0019365462,3052.0313505329214
68.9,0.022864789,2720.2067799899437
69.0,0.05566381,2515.2920586435594
69.1,0.005626566,3893.62270015428
69.2,5.9154013e-07,19742.953720545327
69.3,6.393243e-07,19222.404342907914
69.4,6.1099445e-07,19885.816165067146
69.5,6.453575e-07,20211.843377753514
69.6,5.9333945e-07,20185.51302451264
69.7,6.0834543e-07,20213.195569365573
69.8,6.570875e-07,20450.942920239195
69.9,6.284668e-07,20241.515136597995
70.0,6.3791316e-07,20311.756473351994
70.1,6.001158e-07,20372.34787647834
70.2,2.6085233e-06,21793.562265548044
70.3,4.0799705e-06,20411.56022558839
70.4,4.21634e-06,19016.424070589244
70.5,4.4115222e-06,18015.98204471612
70.6,4.4375342e-06,16830.250117977983
70.7,4.5861448e-06,16406.94551646525
70.8,4.7746757e-06,15845.435659346003
70.9,5.2838254e-06,13299.266831802659
71.0,0.0043270406,11540.075071843921
71.1,0.020155132,3480.906928702271
71.2,0.031876013,2328.1354993772406
71.3,0.046196487,1674.2936749736455
71.4,0.015608956,1385.6892972226922
71.5,1.585031e-05,15099.460363769482
71.6,5.5401716e-07,19817.587239978388
71.7,6.2630454e-07,19545.849060660523
