timestamp_sec,amplitude_rms,frequency_centroid_hz
22.6,0.009212755,1122.9878018432566
22.7,0.005061581,566.0932157873947
22.8,0.019592866,1357.623326549116
22.9,0.01911422,1319.249370651495
23.0,0.00595478,596.2441601285525
23.1,0.004761426,678.7070656406773
23.2,0.0030873988,696.7767864155546
23.3,0.0031323025,746.3536255921153
23.4,0.0031679918,745.3988760826885
23.5,0.0031432298,1055.8514966026803
23.6,0.0030253804,1136.618192767401
23.7,0.0031897319,695.4889899020386
23.8,0.003460748,1193.3452412957852
23.9,0.0041291076,676.6484633530363
24.0,0.0032067816,869.8581299818588
24.1,0.0018768469,1329.1492640380052
24.2,0.004130203,664.3049978425883
24.3,0.0089514535,3538.5131428548475
24.4,0.0038418802,2762.4995186305173
24.5,0.0028759346,2341.9950298548074
24.6,0.004091072,709.7161294249348
24.7,0.0044844877,558.7166737682496
24.8,0.0062639355,3539.0024025479433
24.9,0.0055939234,4239.3671707289795
25.0,0.0040796995,3435.4810773920763
25.1,0.0030187787,2159.710732923858
25.2,0.003634491,842.2213165427916
25.3,0.005378873,2103.3054325232506
25.4,0.044976234,2337.7281059930688
25.5,0.03548723,1600.9408583339537
25.6,0.016697165,1280.0059345559455
25.7,0.029470822,2014.375665918681
25.8,0.0050457814,764.4458807839932
25.9,0.004794014,558.1587310171934
26.0,0.0052582626,904.9531563076306
26.1,0.015369825,3018.8190289798413
26.2,0.017183114,2628.6221556783507
26.3,0.01231902,2058.8509708610713
26.4,0.003365116,1118.4895435161775
26.5,0.0025252132,2883.188038449598
26.6,0.00462042,3984.901541502498
26.7,0.004401509,1701.735446422432
26.8,0.006903568,5895.63215229357
26.9,0.023348145,2754.3240031079877
27.0,0.0039724205,4795.260285459237
27.1,0.012044235,4329.315682395328
27.2,0.013871244,9873.684487865718
27.3,0.034714315,1958.2553726280962
27.4,0.037035417,2643.559885583048
27.5,0.017887058,1554.0315212107605
27.6,0.029192755,1854.991890711811
27.7,0.007273143,3795.5878421495195
27.8,0.015476268,2091.349989012538
27.9,0.008818247,2051.1904382080074
28.0,0.02275387,1570.1809746886609
28.1,0.017380476,894.8250487387995
28.2,0.024559971,1930.2831283673127
28.3,0.01577558,2462.4560695547416
28.4,0.012057261,2157.5783413550644
28.5,0.008834778,2453.2234170709044
28.6,0.0048123,1050.8460523777649
28.7,0.0024817034,1080.8143377607896
28.8,0.0030947241,1026.778868695906
28.9,0.040209528,3046.865064269691
29.0,0.006970818,4459.057763295041
29.1,0.014433156,2480.9646440890288
29.2,0.0052077603,3008.417074212229
29.3,0.0056251967,1435.3611222255834
29.4,0.0037757533,843.2139168868807
29.5,0.0045178127,825.8293883256498
29.6,0.020458443,3670.837677578228
29.7,0.014324458,3833.424371321182
29.8,0.008347874,3608.8648133842808
29.9,0.0036078247,3716.6388065770607
30.0,0.002747038,3485.364436783274
30.1,0.0020909146,2499.0985023844314
30.2,0.0036591808,734.8110083219184
30.3,0.003454049,1343.557176799103
30.4,0.0023836982,1114.2306766676916
30.5,0.0024837183,1543.015013118727
30.6,0.002294285,1391.7278108136384
30.7,0.0065245843,2120.3449065478217
30.8,0.0037748946,2357.500410953927
30.9,0.0021951348,1768.5124186235926
31.0,0.0031500005,799.6960106337785
31.1,0.00454083,1113.368027558493
31.2,0.003942553,822.9843614749129
31.3,0.0023549844,916.7126210919513
31.4,0.0035853116,802.2566965494187
31.5,0.0019802004,1101.6683669219155
31.6,0.0029616423,1019.5574588422705
31.7,0.0033525608,898.3161591563323
31.8,0.0024394807,1008.8592446701284
31.9,0.0044777202,8234.304162838813
32.0,0.01722097,2498.208595572151
32.1,0.011790243,2397.214648099858
32.2,0.0049596694,911.1947047735349
32.3,0.005532906,841.1772407468545
32.4,0.004379874,894.6945416184542
32.5,0.002126125,1380.794503103481
32.6,0.0032482885,753.3862295812569
32.7,0.0027693112,820.8412338776083
32.8,0.003861154,978.4837530337525
32.9,0.02762293,1892.2722509984492
33.0,0.004463855,515.4048285853466
33.1,0.005012142,524.5498432513552
33.2,0.0031604057,677.8185093841471
33.3,0.0048066424,521.392755484994
33.4,0.006129101,533.7404300357468
33.5,0.0050260187,526.9305569455705
33.6,0.0036416745,899.7037018980816
33.7,0.0408317,1096.3432000661355
33.8,0.011585406,604.5980720269994
33.9,0.0033906414,905.9010843280641
34.0,0.003709887,687.5852523444556
34.1,0.004351378,769.0737563609835
34.2,0.0037559883,667.304121657885
34.3,0.005263973,611.5933741595543
34.4,0.002207423,1038.5909005209699
34.5,0.004594142,921.0754620801739
34.6,0.016849328,938.5498113359166
34.7,0.0035128945,890.458412714011
34.8,0.0029862423,1070.3790857668002
34.9,0.004870742,556.6475034729572
35.0,0.0033088438,1439.4207549778685
35.1,0.0042708796,818.1418291187395
35.2,0.006092994,731.7883000174577
35.3,0.0031490815,801.6903748662933
35.4,0.013201282,1761.7514189476888
35.5,0.027273154,946.6588870154628
35.6,0.0051292903,739.4646072589563
35.7,0.0034052928,907.2065848461921
35.8,0.0067861555,3064.8704484981326
35.9,0.0062643504,3423.8406385657718
36.0,0.005007673,2693.6690586471386
36.1,0.0056925705,1580.8919852703743
36.2,0.002512173,1061.8911423563943
36.3,0.0075169057,10547.039653026946
36.4,0.030401533,1464.5698489183665
36.5,0.026071027,1466.9661674024378
36.6,0.01191944,619.5438231326882
36.7,0.0076226965,1914.2513139718462
36.8,0.004411136,6106.513321415037
36.9,0.011330075,1178.4592704674121
37.0,0.015732108,1285.3616257332053
37.1,0.016858306,1165.092159598396
37.2,0.002865539,876.5068672971059
37.3,0.003405894,757.9183274253212
37.4,0.0032244285,1052.8810487438323
37.5,0.0031791942,627.8474334842779
37.6,0.003039829,709.726477449276
37.7,0.0041340203,544.2857913486718
37.8,0.0029612363,836.3682000268366
37.9,0.0029592104,735.1572138129086
38.0,0.0025863727,874.4529317039121
38.1,0.0027100854,893.6563514166955
38.2,0.0020776752,1169.1709754225528
38.3,0.0035214147,804.2854370672959
38.4,0.01723802,2232.6839527795355
38.5,0.014473667,2242.246939651248
38.6,0.015430794,1207.4176695093452
38.7,0.017603684,2085.9071676218437
38.8,0.022569224,2562.2843319094623
38.9,0.02142553,1830.752155741153
39.0,0.017902957,2839.4437434436627
39.1,0.035053678,2644.8775293349886
39.2,0.0021747714,1289.7685872856657
39.3,0.0037430231,950.5591189937351
39.4,0.040687848,2130.1264903638203
39.5,0.02875383,1835.9953442418218
39.6,0.005676116,8615.902202564597
39.7,0.014960069,1995.6739882254851
39.8,0.010516203,1376.3536793905873
39.9,0.0033467882,724.9872737459218
40.0,0.010803766,1441.592145430372
40.1,0.024479475,1753.933691012457
40.2,0.027431648,1689.9952497587797
40.3,0.026005534,1605.8576775515496
40.4,0.016645113,1690.8902917550206
40.5,0.012496445,1594.757672233277
40.6,0.0068492386,1578.3049816890289
40.7,0.003875738,865.4813573543596
40.8,0.0029401241,789.7978538003936
40.9,0.003392891,3593.322902023266
41.0,0.004901418,3554.8341007930135
41.1,0.0046775504,3038.506880079496
41.2,0.0029865352,2030.170623090951
41.3,0.003020953,1042.0243616473415
41.4,0.019327005,1818.3068389872394
41.5,0.0077243913,1627.2935783120743
41.6,0.020291729,3779.3673226698584
41.7,0.01901035,1665.2798037361126
41.8,0.009338955,9839.88352838492
41.9,0.027145218,2184.060018373477
42.0,0.02937808,2608.587704017839
42.1,0.03924242,887.9393324982454
42.2,0.03563608,2040.606566926634
42.3,0.03582297,1551.6653765749438
42.4,0.027799238,1746.9884220723718
42.5,0.010647879,1650.325508961368
42.6,0.014961821,1407.300396316755
42.7,0.009400938,8983.226287813093
42.8,0.00985242,1410.9831118240704
42.9,0.013856898,1318.1679789560308
43.0,0.015060465,1540.0694062122384
43.1,0.009153995,569.7796010040032
43.2,0.01307609,1442.7615017056878
43.3,0.02583819,1596.234251599599
43.4,0.02058994,1788.4078635363007
43.5,0.0052031544,865.8892567898351
43.6,0.0027560233,885.0084070201578
43.7,0.0049519725,563.5381650904782
43.8,0.0053839153,573.8273266242435
43.9,0.002784746,734.892059943601
44.0,0.004719218,604.3567353348369
44.1,0.0056016655,1240.5752971919355
44.2,0.020008963,2116.956309213814
44.3,0.004871965,7396.414394439149
44.4,0.0076360074,3240.208549100632
44.5,0.01752854,1433.0170220071373
44.6,0.006844663,447.2825261378558
44.7,0.0038563246,620.0457151912991
44.8,0.0037075707,689.8937777752341
44.9,0.0043234993,987.6887061729537
45.0,0.0031294872,953.5259888266353
45.1,0.0032777207,721.6017273101686
45.2,0.0055214297,530.4450017088083
45.3,0.018041397,2071.6518566049353
45.4,0.008793674,10200.806338392453
45.5,0.021162877,2503.6381639681113
45.6,0.013335602,2916.8435967756177
45.7,0.006009364,2479.43182797088
45.8,0.011326753,1332.78365174718
45.9,0.024133174,1322.093543211568
46.0,0.0151602775,1038.1557268323177
46.1,0.010235656,1162.0331375160295
46.2,0.004051833,704.3791638864984
46.3,0.0075612674,9604.881072028535
46.4,0.010873204,2744.7376150668006
46.5,0.0048938673,513.0090911305183
46.6,0.0042663757,799.50065216617
46.7,0.004447454,5291.976478787317
46.8,0.007831883,2349.473685380861
46.9,0.0047217202,869.7047190001126
47.0,0.004547946,693.3648866859575
47.1,0.0054016975,556.7719950229564
47.2,0.0032738175,672.6354849799734
47.3,0.0047460613,5428.377784993274
47.4,0.012261186,7287.924840079984
47.5,0.012391029,1852.8454107688503
47.6,0.0055378624,947.4599620062074
47.7,0.0056437682,2843.3755617175543
47.8,0.0029028677,6206.539914844089
47.9,0.017495679,656.4457788975524
48.0,0.032606483,1471.3139566489397
48.1,0.0028266336,875.3377223664264
48.2,0.012711515,5122.130084299812
48.3,0.019095942,3155.788170469041
48.4,0.0039933184,1149.8413635278084
48.5,0.0020802855,1113.9196457168728
48.6,0.0035597193,763.5466190406837
48.7,0.0035350362,992.8310681045516
48.8,0.0032910123,770.8942577550592
48.9,0.0031572138,849.9483073215904
49.0,0.010162317,3808.0762771788927
49.1,0.003923817,4181.041776874316
49.2,0.0076212185,2343.0187700029846
49.3,0.0022964138,1011.8207428361003
49.4,0.013607041,2778.9108708558388
49.5,0.005269032,2261.231300050915
49.6,0.003147683,2834.7009969587507
49.7,0.0036116668,2347.318589297466
49.8,0.0022061905,1251.339200331143
49.9,0.0033656203,929.8987816135755
50.0,0.040671423,999.9249618633469
50.1,0.028442258,2653.862477106488
50.2,0.015267908,2955.8578323661454
50.3,0.016870532,2451.7438096518804
50.4,0.017764395,2205.0066006088473
50.5,0.020391943,1597.8322862868233
50.6,0.014479629,1489.8731699029931
50.7,0.010611238,1761.6780319892614
50.8,0.007154927,9707.174778675055
50.9,0.012898095,3437.977701043424
51.0,0.009249947,741.5925683433774
51.1,0.0102917,1193.9770785720136
51.2,0.014312954,1450.60920649155
51.3,0.014888236,1008.4029710866274
51.4,0.016052742,1664.034178399857
51.5,0.00876472,2827.1144178041995
51.6,0.0047392193,582.9218573401524
51.7,0.017808437,1707.9123872931618
51.8,0.012484496,2211.08511488738
51.9,0.01308852,2105.1193413208257
52.0,0.005506578,2299.8001032293632
52.1,0.0037562754,654.6492507050561
52.2,0.0041785496,696.1318771144263
52.3,0.0047931676,536.9262352006888
52.4,0.0031601063,615.0814006022947
52.5,0.0036993045,585.5787183404256
52.6,0.004478354,2450.7502097856463
52.7,0.013037439,2424.1651925175165
52.8,0.005529911,683.5208339906706
52.9,0.0045153173,613.6285074665102
53.0,0.0060533765,3442.367553532321
53.1,0.0063272365,3164.6889260954413
53.2,0.0033027276,1059.1159565746682
53.3,0.011952127,9107.895723869548
53.4,0.01555731,6395.650163554705
53.5,0.00809757,11008.524314155553
53.6,0.035246406,1867.4568987052348
53.7,0.036583107,621.9652815792588
53.8,0.014648866,6047.879386685774
53.9,0.012724371,8093.801712378421
54.0,0.03199317,1932.0505073015856
54.1,0.029744396,2119.083795466241
54.2,0.020075185,2012.3493385401105
54.3,0.031027002,1599.5422744499485
54.4,0.006963554,8156.195659353507
54.5,0.018367428,1138.5774506382884
54.6,0.019690739,2180.01168336681
54.7,0.029549431,1960.564006690635
54.8,0.019252626,1894.914702358951
54.9,0.021957498,1591.4779706545355
55.0,0.016742963,1662.1071897162549
55.1,0.0051699323,5051.859692483087
55.2,0.021876603,2294.7680902269567
55.3,0.027925368,2729.5831995520275
55.4,0.0064781276,1545.2849138477216
55.5,0.004335247,3173.8856326259493
55.6,0.003564684,1034.7940232115986
55.7,0.0046280776,796.4673188950115
55.8,0.010671176,2068.5373707154213
55.9,0.033569224,2130.686300025587
56.0,0.026391204,2029.6538149441758
56.1,0.033547863,2129.531514203446
56.2,0.0032806662,890.0536938088185
56.3,0.017118474,2552.6582863458907
56.4,0.009082622,646.9452840219079
56.5,0.023040188,2849.420977536755
56.6,0.02437505,1326.7036489703578
56.7,0.009404064,796.3985566597074
56.8,0.013866219,3390.0521476810463
56.9,0.016673334,2499.1399092520724
57.0,0.007926857,6248.324411680684
57.1,0.0129804285,1402.2691950285264
57.2,0.041763753,2130.2052980129174
57.3,0.01213249,2256.656581391034
57.4,0.0032934125,5720.694442186532
57.5,0.053398926,1932.408700206162
57.6,0.037000995,2022.7652950296822
57.7,0.006426354,503.5135241700565
57.8,0.0042440887,505.81035939139264
57.9,0.015618256,3230.0179771243074
58.0,0.021296447,2808.6640802897205
58.1,0.004595779,530.3005084928307
58.2,0.006961656,568.5126379491785
58.3,0.0023450255,944.9423834053546
58.4,0.0052243182,493.5567878281947
58.5,0.00477961,712.7698657610026
58.6,0.004190028,580.7168331920889
58.7,0.0043106955,552.0823839844553
58.8,0.0056684446,589.0377640335963
58.9,0.0043394854,657.2086522223885
59.0,0.0036046759,858.1701935759768
59.1,0.005227632,574.1418979633402
59.2,0.0052293013,8615.993922584375
59.3,0.02305891,1668.8027714427444
59.4,0.022573244,3097.206987572178
59.5,0.041224632,2699.0545527173226
59.6,0.027630059,2742.8636441466483
59.7,0.0036873198,794.7949440810673
59.8,0.0040454017,646.7573405376594
59.9,0.0021515936,929.1083799197622
60.0,0.00500439,655.3424769555436
60.1,0.026924303,1744.7699995534722
60.2,0.015771233,9004.91849579817
60.3,0.0073664933,1139.616653428707
60.4,0.011278029,1630.3455536095196
60.5,0.011885773,1863.0137151572976
60.6,0.005494503,7379.127010105462
60.7,0.01017437,2514.4015163273198
60.8,0.024897156,2181.1345759970754
60.9,0.02914755,977.5674836652297
61.0,0.025347589,867.6863999997827
61.1,0.029081749,1540.116754097687
61.2,0.022706559,687.0192593325153
61.3,0.015221336,2661.36505241947
61.4,0.018806718,2271.5593509337264
61.5,0.010238367,1418.1840948992578
61.6,0.0022442194,924.1607549486585
61.7,0.012912564,1655.315049500527
61.8,0.004437238,545.6678379231844
61.9,0.005831696,406.0016374586223
62.0,0.005733772,551.797971045102
62.1,0.0040837624,533.2783714067976
62.2,0.0033242055,742.0552561708978
62.3,0.0045878934,595.7410010148658
62.4,0.004040604,680.2124250821304
62.5,0.00454522,9185.3296590053
62.6,0.017786335,1568.2626742074403
62.7,0.012418953,873.2000007515865
62.8,0.009172066,1659.448058400621
62.9,0.0072343117,5732.606437168259
63.0,0.019077046,1302.1811470888763
63.1,0.011334409,997.3508373584041
63.2,0.0037780677,689.0206637496111
63.3,0.004635467,523.0623819324406
63.4,0.0042411136,618.9612008598184
63.5,0.0056648706,648.3126103790296
63.6,0.0051507396,455.1759562009692
63.7,0.0037991088,878.188162045793
63.8,0.004237398,536.7802005659079
63.9,0.004589283,599.0047498555601
64.0,0.0051828753,486.5636601315985
64.1,0.0054850234,665.0751072770495
64.2,0.034194607,1477.2292647674062
64.3,0.04503413,1573.954657464817
64.4,0.014000199,1893.2756794560319
64.5,0.011813293,1775.7492774474356
64.6,0.00896433,1491.7134905951198
64.7,0.01184027,2672.5838088116207
64.8,0.023047019,2020.5833230331461
64.9,0.017036106,1993.2038163047687
65.0,0.019335076,3011.5025030643865
65.1,0.026723819,2717.7970247786843
65.2,0.004876657,2773.3103513758488
65.3,0.005007744,634.1676365557939
65.4,0.0055087917,407.0712296846367
65.5,0.0049772225,585.8474729698163
65.6,0.0023065845,873.0309994727386
65.7,0.004922214,537.0490330489336
65.8,0.0048699756,4002.3806651976047
65.9,0.0071261055,8294.033472378494
66.0,0.026014902,2684.1089998320954
66.1,0.016967067,3580.1671183004123
66.2,0.01915274,1294.7507925616965
66.3,0.01659956,2927.129564737021
66.4,0.015014596,2643.0076680155726
66.5,0.0067065572,3022.2915588216465
66.6,0.010839507,3111.6012802794685
66.7,0.013682017,1940.9812010392136
66.8,0.0056438236,2910.0616943239534
66.9,0.0292841,1053.7706320347945
67.0,0.008680289,711.1525735772276
67.1,0.007469121,1666.8041737421645
67.2,0.015213102,2400.699598786965
67.3,0.006737991,9534.211637063465
67.4,0.009415057,1902.5156567681101
67.5,0.0034576294,3744.4272968383834
67.6,0.0122018,2465.0892839726985
67.7,0.024475288,1073.7043967953036
67.8,0.020162981,769.8568011187851
67.9,0.010308336,3316.0965592882294
68.0,0.0048880232,3842.0275627069077
68.1,0.016735807,934.9031160449331
68.2,0.021178903,1231.0317897500818
68.3,0.02727359,1450.760498728981
68.4,0.0053788684,1011.2466345171615
68.5,0.00409823,699.4509288535195
68.6,0.0031681932,879.857965059374
68.7,0.0030598345,980.0138948735816
68.8,0.004669156,777.1129269845428
68.9,0.004441336,966.299420411686
69.0,0.005478524,2076.5513289485116
69.1,0.040618382,1816.022567773047
69.2,0.0578361,2765.4878032668953
69.3,0.05812367,2340.9470078321892
69.4,0.029039286,2571.281354207599
69.5,0.036223765,2350.5148241311267
69.6,0.041630786,1765.1007769029993
69.7,0.028618867,2576.1258185608094
69.8,0.015781583,755.2824559926412
69.9,0.004553628,810.527355191703
70.0,0.005799354,738.6997155032425
70.1,0.11835177,1813.8125458662853
70.2,0.021117918,2631.4596713867013
70.3,0.02778087,1792.4598888296077
70.4,0.0055885483,7008.92457174456
70.5,0.021117361,2834.4986904498255
70.6,0.024206785,1868.054671529626
70.7,0.016442213,1230.906925721538
70.8,0.013329685,2448.311798012871
70.9,0.02193187,2864.3277257275895
71.0,0.022216525,2277.6512739544532
71.1,0.0055807973,564.6050618385851
71.2,0.0043172995,599.2665724451433
71.3,0.0025694661,699.4613966612997
71.4,0.0037130765,572.8677651072863
71.5,0.003945858,717.4851123464512
71.6,0.003461518,860.9633072150468
71.7,0.004916992,567.2235126961745
71.8,0.0042504426,674.4277533012314
71.9,0.0043822783,746.6430047686915
72.0,0.0024684218,1094.1350469570266
72.1,0.0017679882,1177.080603697389
72.2,0.0038285556,618.1717194471905
72.3,0.0024189583,745.1839847315106
72.4,0.0049783047,584.1121838604904
72.5,0.012314661,1073.4159470409122
72.6,0.0031767734,877.1036101160367
72.7,0.0039223293,574.4687119958999
72.8,0.003623135,739.7039104094108
72.9,0.0036846143,899.4602818826386
73.0,0.0026025474,1259.4578775981363
73.1,0.003900926,677.8312504725545
73.2,0.0036124846,647.7043305459391
73.3,0.0018586651,1628.9325491908244
73.4,0.0054370956,1701.0225550330847
73.5,0.013957051,1016.0458427488757
73.6,0.008528464,2023.6687047855185
73.7,0.014413938,2026.0717962004646
73.8,0.011663458,3254.911613101577
73.9,0.0111529445,1049.9832036265018
74.0,0.01205519,1907.4709862310333
74.1,0.005649732,687.7845379348595
74.2,0.005267137,6339.820184164395
