timestamp_sec,amplitude_rms,frequency_centroid_hz
13.4,0.005917324,1343.1454938387162
13.5,0.002244873,1060.6379844242617
13.6,1.6781007e-05,510.8224371236957
13.7,7.0239807e-06,466.8538706036003
13.8,3.2666765e-05,953.3441616572007
13.9,2.5281905e-05,913.2843940380861
14.0,9.0223775e-06,553.3495433158711
14.1,7.659842e-06,498.451351252285
14.2,0.0029481435,1395.4574998301223
14.3,0.0068784123,3259.1096730531544
14.4,0.0024813763,6320.33190583103
14.5,0.005104697,2560.6868370353304
14.6,0.0011678928,10433.97769111413
14.7,0.0023189671,10092.624743465905
14.8,0.0006806968,9438.725966709604
14.9,4.2387637e-05,1677.3081673640172
15.0,1.1820652e-05,469.62172130094274
15.1,9.484794e-06,496.34728843651834
15.2,8.300743e-06,765.0857885260923
15.3,5.9894346e-06,383.5470848184676
15.4,1.8531948e-05,2208.381311966337
15.5,0.04297871,1762.3569284587225
15.6,0.040665045,2124.952963986466
15.7,0.011786507,2382.700193422571
15.8,0.007895039,2686.0279346428297
15.9,0.009174843,2399.4989386153675
16.0,0.007561271,2565.714967664176
16.1,0.015121188,2094.954404978821
16.2,0.0059760036,2229.3468318849605
16.3,0.0070200954,2184.598482992655
16.4,0.0033448122,2413.977188126873
16.5,0.0031593372,3733.6780680551938
16.6,0.003866763,2135.220798386266
16.7,0.0028664458,2424.8728250862387
16.8,0.00190767,3539.57682644133
16.9,0.0017135431,3090.8564209649503
17.0,0.0064794556,4485.029899126281
17.1,0.0010198201,4717.698051687083
17.2,0.0081697265,2627.572065634313
17.3,0.010664608,2226.0235329587076
17.4,0.00720212,2284.980073763221
17.5,0.003703494,2741.773606561679
17.6,0.0054276907,2377.0415432650684
17.7,0.00020741503,3765.8664920880688
17.8,1.688998e-05,1688.240057629379
17.9,0.00014141998,2358.1802799992615
18.0,1.5044025e-05,1070.1098068575313
18.1,1.048164e-05,1246.578913564056
18.2,0.00023277082,3437.0567586311527
18.3,0.002998174,3205.87355232011
18.4,0.0017591204,3511.8632434516176
18.5,0.0010065051,4006.279118781171
18.6,0.0011327616,3221.4581535034413
18.7,4.4155848e-05,1477.2986928962723
18.8,0.0045360676,1846.7619957810534
18.9,0.0060856743,2251.637001458361
19.0,0.000606255,1730.114170805044
19.1,4.181078e-05,6566.664339203242
19.2,0.003975639,2942.5742035109124
19.3,0.0038849316,2692.029164144756
19.4,0.00081645866,9737.126790488699
19.5,0.004855896,2277.493130279073
19.6,0.0037115074,2209.1204183586715
19.7,0.002682323,3386.1547154528
19.8,0.002449738,4550.387013166585
19.9,0.00015684817,6555.61522403705
20.0,0.010765521,2163.50420460164
20.1,0.008868196,2288.6722190640444
20.2,0.002770363,2849.5442797806027
20.3,0.0020145944,1829.9641292883966
20.4,0.001385337,4403.438877376187
20.5,0.0033291948,1531.7702105207568
20.6,0.0033338086,2399.0838075771794
20.7,0.0035561137,1407.7461207649415
20.8,0.004911457,1922.8634562360567
20.9,0.004757241,2294.1453064201282
21.0,0.0021640055,2124.9084530628716
21.1,0.00010436459,2796.4343262602665
21.2,1.4198982e-05,1740.0572214324218
21.3,0.0005203714,7815.142776056556
21.4,0.0036422936,1531.4163821800535
21.5,0.0014854311,2061.1865906596286
21.6,0.0015603971,1815.0467047070258
21.7,0.0014326997,1422.5887310015041
21.8,0.001505135,1323.9835818179454
21.9,0.0003136383,2358.837907580195
22.0,0.0011812602,1260.3918548288134
22.1,0.0030556393,1895.46908122754
22.2,0.00207659,1903.9196322015314
22.3,0.00016779217,1097.012891073017
22.4,0.0001395836,3309.321149202646
22.5,0.00013627353,3910.7858979631615
22.6,0.00029665628,4009.618662888149
22.7,0.00036314552,3690.874861844767
22.8,2.8913008e-05,1206.7305402895481
22.9,0.0021714747,1285.2385157787962
23.0,0.0032008246,2112.5691611452294
23.1,0.0028228534,2034.0268629615286
23.2,0.0018355366,1761.967928775736
23.3,0.0034084532,1954.4465113313158
23.4,0.0008506803,6448.275254076866
23.5,0.00034091622,5664.551134127083
23.6,0.0019955968,2070.2773885214947
23.7,0.0020638686,2581.5807136281483
23.8,0.0002221632,8783.884668368974
23.9,0.0022091735,1664.5621295392439
24.0,0.0033776998,3026.7833029441963
24.1,0.0022048582,2743.4857769176956
24.2,0.0007256902,2483.080985030161
24.3,6.913996e-05,2435.688606317108
24.4,0.00012827679,4296.890981100565
24.5,0.00013260992,3985.948943787752
24.6,5.081887e-05,3607.20031922072
24.7,0.002201408,2918.8853726518223
24.8,0.00181422,3324.903508272374
24.9,0.0014745265,3322.1042334496506
25.0,0.0014075954,2887.097234669448
25.1,0.0014235807,2467.3099035633136
25.2,0.0011725931,2011.3821657335297
25.3,0.00013119764,1498.813405927963
25.4,8.93617e-06,1188.6225417167125
25.5,8.868013e-06,986.3771033995115
25.6,1.0166836e-05,1150.186091384313
25.7,6.5958293e-06,696.4602156986695
25.8,9.810594e-06,1232.527780314844
25.9,6.7009173e-06,794.3950564114724
26.0,7.870289e-06,399.6992506676554
26.1,0.002317626,1207.19090264517
26.2,0.0013328551,9715.670783469854
26.3,0.003666225,2191.707674217216
26.4,0.0022909637,2867.6691098074543
26.5,0.00095356134,2602.0865510062627
26.6,0.002529029,2492.9260496998336
26.7,0.0028021187,1471.998594831257
26.8,0.0017149464,1737.126821269906
26.9,0.0019240507,1093.2914632796776
27.0,0.0029801126,2982.2835044665026
27.1,0.000753534,4083.6876365880657
27.2,0.0023500316,737.2647149782089
27.3,0.00017214345,6042.801782269007
27.4,0.0024377014,890.5060281685168
27.5,0.0024232543,1273.8217627711124
27.6,8.493232e-05,753.9019746531039
27.7,0.0024781234,1163.4415517255811
27.8,0.00017994993,328.76361800639256
27.9,0.0022003395,2254.181739940835
28.0,0.0015195878,1607.2512080577822
28.1,0.0018958903,1673.9872141598244
28.2,0.00062876265,6027.335339328389
28.3,0.0023094823,1496.9631692665464
28.4,0.00027419714,5259.362376765864
28.5,0.0019301522,1125.382100439465
28.6,0.0010783615,4585.861225102935
28.7,0.0015643182,2166.797527987042
28.8,0.0001460252,2467.5673598811322
28.9,0.000309965,4191.667705961093
29.0,0.0002728919,3602.4193168807824
29.1,0.00014123044,4124.426691320794
29.2,0.0035410991,5140.164883294592
29.3,0.0055527757,2085.6305027152885
29.4,0.007937349,1918.8701691433303
29.5,0.0051223063,3111.286016387291
29.6,0.0027988052,9760.701956638903
29.7,7.0410955e-05,3472.649734770764
29.8,0.001371671,4503.221898597103
29.9,0.0010298714,4277.491953564125
30.0,0.0003732436,3426.4352388900425
30.1,0.018287702,2876.523835336984
30.2,0.016937995,2202.39081236808
30.3,0.013900108,2544.3858181047176
30.4,0.010143663,2251.672845640655
30.5,0.01002832,2224.0894345083716
30.6,0.006943322,2083.6568135978778
30.7,0.006689154,2210.9806404699384
30.8,0.005655022,1859.0449695034538
30.9,0.0013714597,1669.1084434795666
31.0,1.9916775e-05,751.0445047916996
31.1,2.8075749e-05,1643.293337056085
31.2,0.001966872,2903.641721174376
31.3,0.0035218084,4308.6728879612765
31.4,0.0064149126,5467.717357867088
31.5,0.009685304,1603.2988397000029
31.6,0.006682388,2113.7692087563964
31.7,0.0053691487,3465.018754851449
31.8,0.010154168,2417.916676751514
31.9,0.0024036441,1971.3766235272037
32.0,1.473098e-05,949.8148685127355
32.1,0.0042038956,2264.0582592863416
32.2,0.0070827887,1646.7360930430318
32.3,0.00043230416,4163.586999711209
32.4,0.0042720186,1081.2661366107661
32.5,0.006406054,1588.9176061224832
32.6,0.0048810076,1399.925885287637
32.7,0.0009511347,9166.476438052498
32.8,0.002376747,1977.6046378590984
32.9,0.003363501,1912.7439876204007
33.0,0.003185262,1107.323325468954
33.1,0.003876815,1180.8570225368594
33.2,0.0020445115,992.4860945272213
33.3,0.00020260864,2331.421675997405
33.4,0.00021130439,3043.063150409078
33.5,0.00024688512,5869.020245029706
33.6,0.0033011527,2178.5654339493017
33.7,0.0033970007,2446.8441076456893
33.8,0.0054774364,818.1811754958104
33.9,0.004353828,1657.6177268396325
34.0,0.0033258111,1387.6332840304112
34.1,0.0030025188,1512.9621243230824
34.2,0.00045028728,6383.381579436417
34.3,0.002252855,1469.0042551543343
34.4,0.0024674588,745.3924550816852
34.5,0.0017615835,1865.9556305976068
34.6,0.0010208157,4199.230101759163
34.7,0.00023975092,7632.739417295881
34.8,0.0036393262,2069.275440357246
34.9,0.0022438187,2959.905012418426
35.0,0.0020954867,2020.2784761798093
35.1,0.0008898423,8516.486916749687
35.2,0.002030714,2192.2840937456613
35.3,0.0017508157,3490.1921698704846
35.4,0.0025603045,2404.611445067639
35.5,0.00023467462,2779.8193121921804
35.6,0.00074257085,4076.5195651435147
35.7,0.00033773092,3740.2083728699517
35.8,0.0009433311,4434.915680007863
35.9,0.0006270908,5511.995827206074
36.0,0.0011000555,4906.893457447115
36.1,0.0018687183,1943.2993109285349
36.2,0.0016298215,3858.3895690191434
36.3,0.0030642434,459.87772410547456
36.4,0.0044087176,1455.6251226696356
36.5,0.0007531319,7258.1753519182375
36.6,0.006818258,1488.2573079141237
36.7,0.003930032,1688.2693682002337
36.8,3.4867175e-05,2593.9966957680344
36.9,8.751026e-05,2260.7858222176646
37.0,0.0001248737,2565.272086848568
37.1,0.00024462794,3567.9672344139644
37.2,0.00034907315,3627.422915247781
37.3,0.000477488,3883.227115741081
37.4,8.3656545e-05,2445.506728200405
37.5,0.018956628,2564.6074650977243
37.6,0.019733349,2675.6817958386046
37.7,7.1627044e-05,988.5120719874878
37.8,8.103346e-06,2735.344186693327
37.9,0.021987831,5420.299489132853
38.0,0.00474183,1061.2740513704496
38.1,0.010297516,4851.353969960596
38.2,0.025797974,1402.9713035633347
38.3,0.00065246207,5895.445283544279
38.4,0.035155382,1936.8374787210482
38.5,0.018559828,2323.0362581552886
38.6,0.00039085228,3594.317773384915
38.7,0.047362108,2208.5557220755377
38.8,0.043145444,2037.9575657831335
38.9,6.127879e-05,2359.478928452765
39.0,0.0028716675,1391.4652480936297
39.1,0.029713564,2935.316990604759
39.2,0.00016340209,927.1829558013656
39.3,8.694705e-06,356.33103230867096
39.4,2.4746396e-05,7820.658907040635
39.5,0.0359581,1883.7876755933466
39.6,0.0025353334,4743.447006890831
39.7,0.011738178,2911.785556495434
39.8,0.0011586059,998.1862554213143
39.9,0.01616892,2058.0219860573275
40.0,0.013735217,1680.279303489968
40.1,0.0012056053,5543.601369215508
40.2,0.03562339,1865.6909902654018
40.3,0.005563572,1953.1923566467322
40.4,0.00041998544,2840.2558691150402
40.5,0.0021768564,3112.6528665314463
40.6,0.0017418272,2977.495505914336
40.7,0.00010734598,3241.3414881525755
40.8,0.014946735,1782.512544327495
40.9,0.012325916,1238.6842294307162
41.0,0.010396371,1070.5012847791763
41.1,0.008810916,1345.6703632546826
41.2,0.00012906313,927.7563786860807
41.3,7.925337e-06,1206.4215438050765
41.4,0.0033549003,2003.1312625524943
41.5,0.014582223,1729.5551561000232
41.6,0.010228757,2644.5420853456244
41.7,0.0010672216,8537.268511648625
41.8,0.002606935,1931.3433477568733
41.9,0.00513726,2000.4728665529258
42.0,0.012524909,1781.0069661156913
42.1,0.00014511561,1001.4222100870525
42.2,0.010502282,2121.405964246843
42.3,0.0074181324,1204.7049871445356
42.4,0.006580826,1611.565335282014
42.5,0.0018494928,2427.513225828926
42.6,0.010658303,2192.9179129269837
42.7,0.01217466,1694.9171559687688
42.8,0.015571924,669.2494803283487
42.9,0.012322635,1824.0431221707693
43.0,0.011116981,1970.0666349249618
43.1,0.0044121435,1899.3690459067234
43.2,2.268813e-05,4100.974607725569
43.3,1.3265997e-05,1455.6673821597453
43.4,2.6765487e-05,1698.0228931496506
43.5,5.3242005e-05,2871.086383441965
43.6,6.8679015e-05,3488.8965898272545
43.7,6.066326e-05,8227.00224024844
43.8,3.9605e-05,2744.6771878161558
43.9,6.5059474e-05,3398.243937952724
44.0,1.9040817e-05,1202.130615624123
44.1,1.8963403e-05,1078.7846366950484
44.2,9.804793e-06,799.9132603299431
44.3,0.008003304,1833.0701677634913
44.4,0.0026305239,8891.284682528922
44.5,0.006869043,2112.866399323511
44.6,0.008915904,1962.1049913589407
44.7,0.009636139,2594.339594953705
44.8,0.008523243,2209.9193117691116
44.9,0.0001390928,2038.829441820182
45.0,1.7162227e-05,1360.2148002222234
45.1,0.00014041452,2351.7690556301754
45.2,0.00014942326,1592.785394071113
45.3,0.00011386115,1424.828648726761
45.4,6.945925e-05,1315.4977824959255
45.5,4.0942923e-05,1253.6125086169304
45.6,7.711542e-05,1584.5850268144889
45.7,2.6439833e-05,929.1792699719259
45.8,3.7308546e-05,1466.4161442606787
45.9,3.2598025e-05,1552.2947951040828
46.0,2.332297e-05,1249.8911133178044
46.1,1.3473235e-05,473.2700177728546
46.2,5.1606453e-06,342.7848767627728
46.3,2.2346905e-05,2293.795787217094
46.4,7.337431e-06,520.917331941039
46.5,0.00025936874,4677.457450724337
46.6,0.010429168,1895.4606349890687
46.7,0.0010773552,1746.8878413211164
46.8,0.008523822,1444.6395581875215
46.9,0.013319095,1105.5435112534576
47.0,0.013906204,1146.530982443424
47.1,0.003950854,801.1049754664335
47.2,0.00047040122,1390.8352835880387
47.3,5.079097e-05,1469.7988970865194
47.4,6.52806e-05,1624.1978482624563
47.5,3.8464867e-05,1346.0779681539561
47.6,1.6867096e-05,699.5007427183791
47.7,7.4978093e-06,510.16811692900194
47.8,0.0013043729,10753.21376814618
47.9,0.003155212,9861.017927092085
48.0,0.009277967,1743.9996022772239
48.1,0.009082407,1728.9874989436928
48.2,0.0055686897,1909.5764595710457
48.3,0.00459566,1423.0495258199253
48.4,0.0051862346,2020.4408314320403
48.5,0.002769304,2178.015296081525
48.6,1.7714678e-05,4525.539002882252
48.7,0.000115396346,4538.145427518478
48.8,2.7191123e-05,1220.4173456951846
48.9,3.0992356e-05,1253.7350274535443
49.0,2.9527866e-05,1179.0945573776803
49.1,3.1537573e-05,1128.0744564172574
49.2,2.399169e-05,3179.123238212408
49.3,1.5229848e-05,862.331908421469
49.4,7.927311e-06,416.00091420997865
49.5,1.1820867e-05,4495.601756508866
49.6,6.2565755e-06,395.9432006272865
49.7,8.550628e-06,6256.611923920476
49.8,0.00027050747,8488.26873721164
49.9,0.010550323,2144.5386170373804
50.0,0.0181345,1316.3203590892076
50.1,0.0043671024,7528.181742976205
50.2,0.0011331243,6728.793224784735
50.3,0.005618879,2028.2288380267041
50.4,0.0019465918,3506.8784013029076
50.5,0.0023551355,1717.6677886187001
50.6,0.00575104,2756.872943930418
50.7,0.0009826503,4005.992821154685
50.8,0.0021019992,3856.1892054673917
50.9,0.002934249,2314.4725111117837
51.0,0.00036848456,2724.015669113316
51.1,2.7662601e-05,4294.280183766402
51.2,2.7462725e-05,464.97701269092926
51.3,2.7066444e-05,542.1899890311142
51.4,1.0717386e-05,468.06698498300153
51.5,7.690509e-06,9168.189526807419
51.6,6.866711e-06,490.08649134771264
51.7,2.709671e-05,1267.1547395182552
51.8,1.438731e-05,739.0373520375672
51.9,1.0062164e-05,417.0381983280795
52.0,5.9801514e-06,241.46503966243228
52.1,7.96858e-06,750.3610751390783
52.2,5.753688e-06,341.78786698968565
52.3,0.002270858,5448.1716022976725
52.4,0.026791703,1045.9297500127825
52.5,0.02500912,1553.868901193614
52.6,0.00024163433,6728.185437172826
52.7,0.0076690973,5310.59691791525
52.8,0.027718093,1331.2172772594254
52.9,3.9908733e-05,1089.440408836467
53.0,0.016710635,2179.7204011907525
53.1,3.8090377e-05,5669.566225345606
53.2,0.009133938,1470.1465886386657
53.3,0.0046278248,2038.9848015740786
53.4,0.004150366,3674.7034315698793
53.5,0.0013428984,9407.847720402617
53.6,0.0011555478,3158.4326829190127
53.7,0.018035386,1455.1618725777141
53.8,0.0056910375,1676.278391747759
53.9,0.001770818,2172.3596160835477
54.0,0.00019428377,1324.8474364528536
54.1,4.593215e-05,1574.8895377473405
54.2,2.0153297e-05,747.6281139870541
54.3,1.8704462e-05,770.0088737861598
54.4,1.2151691e-05,459.91838537577246
54.5,6.4144992e-06,333.0597306484621
54.6,1.902687e-05,846.6081808053751
54.7,0.00010477994,2266.156583569454
54.8,0.0003155412,3732.0264409071365
54.9,0.00028643676,3635.9754874611763
55.0,0.00024241938,3517.314861481182
55.1,0.00014955872,2627.0138018152848
55.2,1.7381084e-05,3230.910588356988
55.3,0.003726321,3648.3195735586837
55.4,0.014934334,1395.9535572460927
55.5,0.004173528,840.7831173783732
55.6,0.011908259,2080.6870602943773
55.7,0.003302265,8591.481242153932
55.8,0.0015109093,3830.7364280697384
55.9,0.0008806458,2427.2468129824574
56.0,0.0032640803,2381.6693794964585
56.1,0.010973344,1363.9653552246114
56.2,0.00490268,2588.5487636028606
56.3,0.0030983507,2205.104319320596
56.4,0.0010324299,1935.5808213920989
56.5,0.00026560677,2128.985257228799
56.6,8.921794e-05,1034.9771533773803
56.7,3.4839955e-05,825.4961368480921
56.8,9.7215425e-06,412.49284017411
56.9,0.00021940704,2517.469581064386
57.0,0.000575585,3351.670938777883
57.1,0.0006650515,3478.0189376454477
57.2,0.00046085462,2957.340057775984
57.3,0.00047833368,2960.7055605215037
57.4,0.00027257498,2801.5464653753297
57.5,0.00019147815,2181.5286155459426
57.6,0.0031937836,2534.842395023675
57.7,0.004169779,1585.0718267771376
57.8,0.0048116175,1518.4370478175067
57.9,0.0035743136,1938.8052917182101
58.0,0.0025453442,2205.6224468151527
58.1,0.00084447523,1393.3342636424748
58.2,0.011133444,1646.9534539071492
58.3,0.015394393,604.29943223698
58.4,0.011515148,873.7141791171347
58.5,0.010380027,930.149242163369
58.6,0.010602748,889.3541094562202
58.7,0.010006443,1289.719745179501
58.8,0.0016970912,9991.33043912395
58.9,0.0063404515,1468.3219063319264
59.0,0.006867934,1358.9837373620235
59.1,0.001209925,2233.926153870931
59.2,0.006196362,1110.236280092361
59.3,0.00075621536,3423.6457171704587
59.4,0.0049889213,1099.501862403204
59.5,0.0043964167,1165.5699906547059
59.6,0.0020100751,1066.9432747739036
59.7,0.00046622372,3552.1929587920226
59.8,0.000878368,4076.956376141698
59.9,0.00093719276,3533.3946403694854
60.0,0.0013453172,3296.0811942813807
60.1,0.0017024584,2574.264434895737
60.2,0.0011630664,2253.452668580015
60.3,7.33645e-05,1763.0081924418107
60.4,1.4653622e-05,611.9146034477799
60.5,1.7466855e-05,1995.6277102374788
60.6,0.00014549888,625.5555818493476
60.7,0.0015921298,2481.827212151061
60.8,0.0045323023,1001.2533487602266
60.9,0.0022290463,1395.9058430552839
61.0,0.005942525,1727.9831850893252
61.1,0.00967525,1055.140320540923
61.2,0.009666035,1899.7543284070716
61.3,0.00021512958,1402.7451420565683
61.4,1.1650757e-05,2859.172757873214
61.5,2.847943e-05,6055.727746081727
61.6,8.035192e-06,659.36432356901
61.7,0.0026295544,7845.584888683164
61.8,0.0064597907,1962.294551927448
61.9,0.001593397,510.27063412892875
62.0,0.003745409,5240.666224639704
62.1,0.0004202816,948.7623728950965
62.2,0.006235994,2096.458259969373
62.3,0.010707542,1488.3471933150045
62.4,0.0051863943,832.088742746684
62.5,0.0057650693,1013.5800702402053
62.6,0.001867089,6761.7501034489305
62.7,0.004927785,1201.6641337706797
62.8,0.0036729325,1191.4179247778193
62.9,0.0033618635,1147.1944235337037
63.0,0.002760386,1287.753860920206
63.1,7.871192e-05,825.4582913192536
63.2,9.113781e-06,757.9945341083912
63.3,0.0001944079,1411.2973507278757
63.4,0.00392305,3846.489296497193
63.5,0.00673286,3027.3107869523733
63.6,0.0037377635,9760.436675273733
63.7,0.003198245,9096.274432697592
63.8,0.009115581,2451.653529700084
63.9,0.009955079,2330.3478078695584
64.0,0.009414475,2458.665655392709
64.1,0.0010935325,7591.637511622275
64.2,0.009904267,1789.9974796680895
64.3,0.009312441,1717.6049659779644
64.4,0.008640056,1614.7928040442466
64.5,0.0025561666,10500.602193135323
64.6,0.005170615,1198.617431289102
64.7,0.0075408528,1310.3507738298947
64.8,0.00021488065,948.4139419269745
64.9,0.011289255,1739.7085996959868
65.0,0.010062901,1055.7564274241522
65.1,0.006946174,1030.361326540137
65.2,0.005699838,888.0381712840679
65.3,0.0005912364,352.9603324915068
65.4,0.0009342205,2741.376558856804
65.5,0.011949002,1238.5571861962778
65.6,0.007787047,1416.0500630492459
65.7,0.0071923835,2392.3164267968978
65.8,0.010000181,2100.115990796898
65.9,0.0054960297,3417.383883377245
66.0,0.0053449366,1955.8450701388979
66.1,0.013670517,1515.1259150673297
66.2,0.01219828,2030.604530732062
66.3,0.006672415,1691.1027840321983
66.4,0.0064753722,1474.880313491707
66.5,0.0031227055,1971.6974197704435
66.6,0.0035449567,5446.567494098584
66.7,0.007176275,3438.7330924691723
66.8,0.0071237907,2367.2082338107166
66.9,0.0060105985,1421.8654803605518
67.0,0.0040411297,1505.7958777089225
67.1,0.0021708882,6939.017230498616
67.2,0.005213604,9605.276719156074
67.3,0.010366731,1995.1247662690485
67.4,0.01387678,1561.8968581470733
67.5,0.01765482,2567.030762749526
67.6,0.009199117,1923.317549076597
67.7,0.0002451757,719.2968326698651
67.8,0.00088678265,4104.881654545743
67.9,0.0012540655,4280.812677614889
68.0,0.00086324126,4128.564493155739
68.1,6.1543986e-05,1160.9341816222754
68.2,0.008898135,1390.625931943464
68.3,0.0020085166,3381.7017496687313
68.4,0.009739149,1752.4877693497015
68.5,0.0017531842,4952.4068852996415
68.6,0.007950647,1503.8561240190377
68.7,0.008123831,2457.64939075253
68.8,0.0009372309,3253.299052713395
68.9,0.0050054356,1555.982779239161
69.0,0.0028723474,1909.8265707962253
69.1,0.0013457774,4285.226134244567
69.2,0.0029683325,2685.7467589283847
69.3,0.001536686,2099.4252220686503
69.4,0.00067430286,2229.724644423839
69.5,9.548419e-06,1431.707170033619
69.6,1.0690299e-05,823.263086551614
69.7,6.669614e-06,760.6772371500894
69.8,0.0005352659,4605.080832121547
69.9,0.0015764594,7464.935966112169
70.0,6.815649e-06,1985.6177545400444
70.1,0.0066799885,2674.3342841938565
70.2,0.0041975672,2938.6795052147504
70.3,0.0035028686,2874.725291279341
70.4,9.473265e-05,2152.0338608901575
70.5,6.358045e-05,2636.572666064169
70.6,0.0004345011,2843.5254875478377
70.7,0.0005926367,3042.98951660352
70.8,0.000410521,2734.5444726037717
70.9,0.00025828346,2032.021126708784
71.0,6.7537244e-06,715.4358034856169
71.1,0.0053707315,2797.914549145375
71.2,0.011592348,1701.3192790973144
71.3,0.012724131,1737.0729813086487
71.4,0.0121172005,1528.3406196284093
71.5,0.0046249726,1952.217395135928
71.6,1.2769282e-05,1512.275420982177
71.7,5.9487347e-06,576.269398593238
71.8,7.314671e-06,444.29048220088157
71.9,6.072636e-06,530.2325474836565
72.0,5.721122e-06,551.4432965042664
72.1,5.7441766e-06,408.2213250520913
72.2,4.520099e-06,368.0493259934327
72.3,7.88514e-05,531.6545851235439
72.4,0.0005242509,3535.664043126638
72.5,0.014177876,1166.9944026572787
72.6,0.022476368,1550.228269797919
72.7,0.0142763425,1376.802577339835
72.8,0.00075952837,1079.801750997467
72.9,1.9746492e-05,2398.126887474541
73.0,6.0416537e-06,334.6686673576915
73.1,5.908788e-06,515.704663456724
73.2,0.0012107829,473.6637099858312
73.3,0.008031157,2706.8869728386935
73.4,0.003326987,1844.211767888933
73.5,0.004260123,3003.9806415477015
73.6,0.0025736995,1514.9157219132542
73.7,0.0030625225,2161.309606423148
73.8,0.005377817,8563.849712826406
73.9,0.00518147,9872.503879708405
74.0,0.00067966495,8442.090643358822
74.1,1.2131647e-05,1375.2944657049363
74.2,0.00022850466,1644.0634214831596
74.3,0.0067466423,3251.2977527787057
74.4,0.0027081275,3198.6563544802175
74.5,0.0039768694,3693.8095867798634
74.6,0.00037416662,3026.6467990039305
74.7,0.0019744274,3060.3835523142716
74.8,0.0014309647,3100.389650351548
74.9,2.1384192e-05,2346.375673823613
75.0,0.0002711981,2897.8333136459364
75.1,1.3705311e-05,1159.223283556531
75.2,0.00041389355,2021.4639656378893
75.3,0.0047055366,3719.2193566115848
75.4,0.0026885162,4057.3851956785243
75.5,0.0025510448,4076.132633868064
75.6,0.002106124,3951.1299772984503
75.7,0.0011526269,3187.5415390391668
75.8,0.00014643073,2162.772203134609
75.9,0.011639909,1115.2154699128537
76.0,0.014663639,1507.5324761564282
76.1,0.010914874,1690.5691844629239
76.2,0.008909373,1652.8922791322013
76.3,0.005318101,1445.4007032675188
76.4,0.0024403858,1547.1265528975787
76.5,0.0007424054,1541.733254200375
76.6,1.6221295e-05,1568.5578930316942
76.7,0.00048295775,3367.728945725859
76.8,0.0012283501,3693.0726711779125
76.9,0.0008115607,3171.3444111911217
77.0,0.0009491049,2893.4079747646665
77.1,0.0008935998,2726.8236211831577
77.2,0.0007880833,2536.4313958574303
77.3,0.0009352216,2127.7491321385487
77.4,0.00023056753,1851.1730560391268
77.5,0.0024401401,1484.6931618725534
77.6,0.0075634606,1436.6295460042872
77.7,0.013314737,1349.6024799350423
77.8,0.013733782,2514.1655182341665
77.9,0.011505951,2127.3212734527397
78.0,0.0054387846,1413.5055664776335
78.1,0.006375921,1279.8235811647253
78.2,0.0057766074,1331.6091041963803
78.3,0.0015966895,3557.254571019579
78.4,0.006018627,1226.081798259501
78.5,0.0054678256,2462.0778577447577
78.6,0.0050220066,2536.5485146103606
78.7,0.001586117,1293.070500428632
78.8,0.0041125063,1522.514259752582
78.9,0.0004390347,4849.596108704736
79.0,0.00088963,5338.321433035447
79.1,0.01234358,1362.9985169557958
79.2,0.0061417255,714.7988291153838
79.3,0.0011207716,6985.381306987709
79.4,0.0049638296,1007.661270954374
79.5,0.005689826,1183.2346247175135
79.6,0.0021496133,7945.993009195211
79.7,0.0006447823,8662.122066299968
79.8,6.1954875e-06,333.1875851114193
79.9,5.397625e-06,323.6623770533765
80.0,9.479365e-06,4718.738907764957
80.1,0.0027305847,7607.6531623764195
80.2,0.004772548,1819.0992583575703
80.3,0.0031575845,6006.386208413744
80.4,0.0073724026,2711.5118252015495
80.5,0.008578007,1252.477351937807
80.6,0.004036374,5904.56424844029
80.7,0.00027484944,3912.19178474621
80.8,0.004436266,1926.5121127800246
80.9,0.0033646855,1670.8959129953344
81.0,0.0030370222,1927.4431000482632
81.1,0.001190699,1669.398029053695
81.2,1.9266685e-05,2988.700312523692
81.3,0.00015586342,2478.3959433866085
81.4,0.00020783389,5152.388424525221
81.5,0.00066520466,5246.356575899464
81.6,0.000516729,3666.5657676430596
81.7,0.0013947678,2416.7446224599707
81.8,0.00094216235,1756.7093371605017
81.9,3.773102e-05,1375.1164344526367
82.0,0.0004175097,3659.003402200878
82.1,0.0070386245,2352.019294375507
82.2,0.007900917,3426.9003085955756
82.3,0.0015468948,1052.0770144601693
82.4,0.008280264,3194.811171270305
82.5,0.014802947,1276.8932014834463
82.6,0.010808269,2486.9955178473915
82.7,0.0062914044,5400.3625149426125
82.8,0.007968033,1534.9737228963543
82.9,0.005009026,4905.274446784244
83.0,0.012707308,1740.3168302826318
83.1,0.012155905,1338.066542866713
83.2,0.0062993444,2024.1463114961439
83.3,0.0076494375,1962.5861086047205
83.4,0.0038259071,972.9289861257224
83.5,0.001569181,2002.9676452968122
83.6,0.005918526,1299.6745721654293
83.7,0.004701814,874.9695992304784
83.8,0.003952247,1665.1711861025833
83.9,0.004170239,547.2012314556332
84.0,0.0020143082,1389.6053412573
84.1,0.0009332043,4686.620826210019
84.2,0.00686776,1121.3455096713142
84.3,0.0039723637,1847.9173707753112
84.4,0.016378963,2645.7462580915058
84.5,0.005286904,2659.998427355712
84.6,0.005159724,7601.468306466948
84.7,0.022008438,745.2523125228059
84.8,0.014794752,1692.3902741158704
84.9,0.0035584592,6903.023161496105
85.0,0.0031852995,3228.691357472412
85.1,0.004177047,1641.5701207625862
