timestamp_sec,amplitude_rms,frequency_centroid_hz
6.2,0.0069598393,2027.8527220844448
6.3,0.00705937,1895.4936166251982
6.4,0.0050523793,3787.6708927502596
6.5,0.0011196561,3216.1688485947598
6.6,0.0067964345,1838.9168182740395
6.7,0.016512066,2203.914463527739
6.8,0.010980475,1922.0249852453233
6.9,0.0077337343,1461.8404108157702
7.0,0.0013938585,4000.8711829091426
7.1,0.017863601,1123.6589312561466
7.2,0.00693828,827.7086040984516
7.3,0.006362551,1246.4585706200514
7.4,0.0013140261,5610.081475142839
7.5,0.011780868,1791.012534101532
7.6,0.0014939838,5352.227631106492
7.7,0.007128332,3432.2112920857367
7.8,0.002545301,7659.14265062606
7.9,4.649636e-05,7636.662439563498
8.0,0.014030162,1650.3814976504548
8.1,0.00030055366,719.893849322376
8.2,6.591343e-06,758.1952676145966
8.3,0.0,0.0
8.4,0.0,0.0
8.5,0.0,0.0
8.6,0.016765982,1121.4134977398433
8.7,0.010244725,1578.9543464320598
8.8,0.0015002051,11246.526652995504
8.9,0.017012322,2303.654132689073
9.0,0.0018464742,9767.792365737552
9.1,0.007916258,2135.6756960003577
9.2,0.009317857,2010.026863701506
9.3,0.008732939,2294.339632644076
9.4,0.020464676,602.2954764766473
9.5,0.0136594195,2187.386823724381
9.6,0.0056882403,6292.6013551204405
9.7,0.00043394312,9421.887931593927
9.8,8.5806914e-07,6032.6141509957815
9.9,0.0,0.0
10.0,0.0,0.0
10.1,0.0,0.0
10.2,0.0,0.0
10.3,0.0,0.0
10.4,0.0,0.0
10.5,0.0,0.0
10.6,0.0,0.0
10.7,0.0,0.0
10.8,0.0,0.0
10.9,0.0,0.0
11.0,0.0033582237,2743.5716475966265
11.1,0.015818398,1747.747222993399
11.2,0.00093116437,8905.0047864962
11.3,0.004186977,7385.910849886283
11.4,0.0152287055,1583.6074245377815
11.5,0.016126052,884.8328323794829
11.6,0.007362439,1777.7887828474413
11.7,0.0013198686,10394.157763655412
11.8,0.012889106,2170.9549204424357
11.9,0.006975853,1549.8969994754264
12.0,3.9873434e-05,421.8875850197207
12.1,1.1948534e-10,1041.1693236052201
12.2,0.0,0.0
12.3,0.0,0.0
12.4,0.0,0.0
12.5,0.0,0.0
12.6,0.018230576,1837.6851667510512
12.7,0.01598188,1979.8154070468022
12.8,0.0068050837,3003.2626628696808
12.9,0.015048659,1711.347000295477
13.0,0.009000406,1411.4110811637847
13.1,0.013798933,2074.3837053257016
13.2,0.0044774776,2079.078488861989
13.3,0.0001416998,1858.1910210180724
13.4,3.3904103e-06,587.335218687068
13.5,1.7883336e-06,760.1014016837702
13.6,0.008467851,1580.3883713830928
13.7,0.010093191,3153.57540444569
13.8,0.014779392,2481.299589171339
13.9,0.0006815501,3413.590337397801
14.0,0.002350975,5600.901464427112
14.1,0.0041723433,6330.710225804401
14.2,0.012088826,1693.6382296077904
14.3,0.005540772,1056.7074142189106
14.4,0.0022884705,4697.301924003912
14.5,0.008212142,1610.941472623484
14.6,0.0061862823,2349.3704378563784
14.7,9.8277065e-05,320.6999848124089
14.8,5.3733595e-07,257.46946364866443
14.9,0.0,0.0
15.0,0.0,0.0
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0076314653,4386.85551175419
15.6,0.0063371593,1053.9460087217126
15.7,0.012935281,2105.984056754459
15.8,0.009838428,1219.1969428009536
15.9,0.01115866,1803.3543484599281
16.0,0.007837838,3558.538070721787
16.1,0.003186247,6729.874781429658
16.2,0.015241695,901.5945384380371
16.3,0.0061345757,1924.6619301377605
16.4,0.003977318,2249.377102897571
16.5,0.011365214,1996.6982968496677
16.6,0.0015625976,11424.979165591605
16.7,0.014809965,1599.5829563623831
16.8,0.005843341,887.6144727691237
16.9,0.008936033,1497.9276004023486
17.0,0.012323786,1390.1543204351622
17.1,0.014631937,1164.4148053860763
17.2,0.012772917,1233.431897981616
17.3,0.0019547532,808.6088774802168
17.4,0.010504507,2949.9644513142766
17.5,0.009572465,1734.2497302463994
17.6,0.0056232973,1531.5959193413346
17.7,0.0025476401,4198.398159158486
17.8,0.006919145,832.4422314559231
17.9,0.008156126,1377.8221868257724
18.0,0.009328916,1353.134587896082
18.1,0.010003222,2830.5612122824205
18.2,0.012252778,1888.4385192427897
18.3,0.013150794,1004.4533729836189
18.4,0.0011320297,9619.139619226455
18.5,0.016777784,706.7223357447004
18.6,0.0073017976,1374.0178800147228
18.7,0.00951068,2372.7275872695927
18.8,0.00034563857,650.7381888048855
18.9,3.5067192e-06,317.5474932233249
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.000272212,8473.943306192774
19.9,0.015462463,3280.2465577851635
20.0,0.031818684,1277.2796070995835
20.1,0.011155797,2097.8179564389216
20.2,0.000103005514,790.3029582503167
20.3,0.0134936515,1985.8941692335366
20.4,0.00993299,1418.635881852283
20.5,0.004624571,3355.525649215455
20.6,0.010596469,1363.1033839901263
20.7,0.015669256,1121.7055365285003
20.8,0.00057435164,805.8162928009756
20.9,0.00018402364,2034.0911257605394
21.0,7.76039e-06,1044.1031682472612
21.1,0.0006859808,4264.225115128624
21.2,0.01885904,865.0560590974869
21.3,0.02150393,1696.2440494129469
21.4,0.012504233,2409.6242649716783
21.5,0.0025281797,7561.505563784443
21.6,0.0011258974,3659.1336929191802
21.7,0.019191049,1256.26526618349
21.8,0.011648007,796.7481374763611
21.9,0.015477806,1511.1705595782485
22.0,0.007729467,2649.945685972333
22.1,0.0073763416,3199.17294842696
22.2,0.007473343,2912.0308704296194
22.3,0.00656692,1283.3759301930904
22.4,0.0080014495,1609.3476242783063
22.5,0.009767226,2214.585265370649
22.6,0.009089424,1472.6630359305768
22.7,0.010181162,2346.0350023356723
22.8,0.000309262,764.0692716026091
22.9,3.9237075e-05,1529.7771643237656
23.0,9.9826785e-08,1258.300373188658
