timestamp_sec,amplitude_rms,frequency_centroid_hz
5.2,0.0005083992,749.2065804395561
5.3,0.00034674892,1566.2847469160602
5.4,0.0003164725,1473.2259655521152
5.5,0.00030833605,1432.0888503807803
5.6,0.0008451436,619.0113028171634
5.7,0.00049057597,759.6767707583974
5.8,0.00025259616,1363.9889081138747
5.9,0.00026373615,1770.2210387589064
6.0,0.00042375995,2044.5719978896286
6.1,0.00090201705,972.133710177415
6.2,0.00064270233,1245.1185675241431
6.3,0.00032761545,2486.88800832522
6.4,0.08158051,1032.0843002050105
6.5,0.058906257,2019.9247870773133
6.6,0.08015313,1807.9890193468573
6.7,0.00045995248,3891.2080918087354
6.8,0.0017352779,1335.0630495753348
6.9,0.0010641754,1541.3846324789092
7.0,0.00065810577,1628.2681992030239
7.1,0.0009614947,1103.7772690919373
7.2,0.00030638798,2205.096822204844
7.3,0.00043947136,2975.7858468569702
7.4,0.0005181267,2032.8637127922527
7.5,0.0139057655,2588.979200302
7.6,0.0038166642,2391.178926420178
7.7,0.05119482,2125.312273385397
7.8,0.015593204,3096.8781858164743
7.9,0.008418816,2913.9582016930444
8.0,0.0058221766,2005.9116139023408
8.1,0.0010193414,2182.3539366895457
8.2,0.00064456294,2093.1465650697874
8.3,0.0024943633,872.6928177496873
8.4,0.0011469607,1112.4844889009235
8.5,0.0070570055,2007.4599838701483
8.6,0.00872588,2988.063028483611
8.7,0.0080755865,2852.9526437942795
8.8,0.008644117,3517.864525133114
8.9,0.006263611,2896.1644464022347
9.0,0.0037812723,2219.4925867418287
9.1,0.0031829926,1538.2985200942358
9.2,0.0017042236,1337.6807293496977
9.3,0.0020962604,7563.572736686952
9.4,0.0017182782,1365.0104950411185
9.5,0.0007673495,1528.420870628489
9.6,0.0023541767,896.8990294573489
9.7,0.0030268808,3329.471251742663
9.8,0.0282865,3578.7957761969765
9.9,0.041612748,3036.3546905836515
10.0,0.043990105,3259.5327224874054
10.1,0.024864355,3057.0509529432143
10.2,0.029816097,3286.6348619979967
10.3,0.023327457,3465.7809627344004
10.4,0.022552667,3256.7726700153044
10.5,0.02298046,3096.884594268977
10.6,0.02658597,2913.8410866672616
10.7,0.026959237,3518.5236579386806
10.8,0.025058562,3979.317154282884
10.9,0.026864115,4010.6765094890766
11.0,0.0054891254,3980.2854442618204
11.1,0.00464565,2877.367471274816
11.2,0.0018780106,3406.8331630870953
11.3,0.0014043214,9337.690969321542
11.4,0.00427713,1096.6027534365433
11.5,0.0015362714,1629.7639857220593
11.6,0.0036896667,1407.916066364699
11.7,0.0033380366,4470.240826690875
11.8,0.0032938013,7851.60614950793
11.9,0.0022701446,1207.9193376453632
12.0,0.001173567,2795.034426186102
12.1,0.0040150937,1652.284928759564
12.2,0.006014692,1079.5232959860632
12.3,0.009390115,5134.818162577114
12.4,0.014245832,2431.5449560478414
12.5,0.009633304,2475.383853362579
12.6,0.006344162,1144.3541144777294
12.7,0.0057301065,1182.2728783100472
12.8,0.006063392,6049.086609668233
12.9,0.0103951795,2373.704298084849
13.0,0.04072947,1725.2375750821782
13.1,0.062325675,1217.6206847484027
13.2,0.016471334,2471.4005833707806
13.3,0.00947828,4937.143245381063
13.4,0.0038767194,1946.2662505763105
13.5,0.0023272636,1534.6360573921415
13.6,0.0061144154,790.5109381067178
13.7,0.0038076737,4421.898183319184
13.8,0.0022492844,9663.032728127642
13.9,0.0019106374,1607.0550966611895
14.0,0.003046386,1453.643669292749
14.1,0.00657976,1332.527566273884
14.2,0.004521483,1014.5523716540264
14.3,0.0026347144,9910.396743698246
14.4,0.0021418848,1484.1903427341583
14.5,0.0025511077,1218.949516464459
14.6,0.006573527,822.0152995709846
14.7,0.0025135537,1166.9919858939306
14.8,0.011318581,7260.022848057766
14.9,0.007299138,3457.3780863973298
15.0,0.004505982,2138.0008181664384
15.1,0.0066531217,1373.1061113788476
15.2,0.020614598,1819.527033332225
15.3,0.020469254,4615.325572901262
15.4,0.016274909,2716.0723089918574
15.5,0.0087847505,2896.481428081681
15.6,0.024078073,1322.780020897615
15.7,0.0061616446,4598.071821428985
15.8,0.0057538156,9598.042412434472
15.9,0.0039386423,1485.2583323810982
16.0,0.0050145756,1220.0577708549583
16.1,0.004342196,2719.461631964573
16.2,0.0041065803,1619.3815036932065
16.3,0.0148928985,5760.258548808095
16.4,0.007340085,779.2225525944812
16.5,0.00619221,1038.94475160859
16.6,0.011872308,623.9581667613991
16.7,0.009891678,642.2957488371482
16.8,0.043792535,3662.4758059093538
16.9,0.0183319,3025.5193123037025
17.0,0.043237798,2698.5952726321457
17.1,0.053854223,2361.546162806566
17.2,0.028599601,2859.3513324699425
17.3,0.053159248,4078.600016100523
17.4,0.06810355,2388.8116431757257
17.5,0.07303706,2265.4198606901764
17.6,0.019571036,8401.41315003925
17.7,0.018708905,3749.41281188857
17.8,0.014464905,7303.5456751419115
17.9,0.017111547,1299.6355006546753
18.0,0.013042432,1328.7061098093407
18.1,0.016741363,2099.0580567773823
18.2,0.018212399,1661.118727733804
18.3,0.01653111,6413.260247699855
18.4,0.0026638429,2352.642800305679
18.5,0.05142025,1856.5719708801862
18.6,0.069413096,1981.6190807138173
18.7,0.03170485,2326.865367065941
18.8,0.014755369,6117.69830702688
18.9,0.0126366755,2963.4817403418247
19.0,0.0053262915,2237.7797874442595
19.1,0.009083342,1332.7007565278227
19.2,0.0035100244,1395.0557365692061
19.3,0.003821691,10558.742967458586
19.4,0.0036315375,1298.2816092935861
19.5,0.004648206,1322.2204876418923
19.6,0.010996211,1298.8962736447568
19.7,0.009694146,4578.720537007625
19.8,0.008405301,8261.566096072642
19.9,0.004026617,1378.0123077099288
20.0,0.0030932687,1488.1980363706375
20.1,0.0071738698,2184.657729841581
20.2,0.005599612,1410.945292668591
20.3,0.0073419786,7340.779863435778
20.4,0.015063159,854.9566905245878
20.5,0.0057534594,1452.7336203698928
20.6,0.012561363,982.956173599912
20.7,0.018333467,1133.840212378443
20.8,0.0071386527,9764.629813390333
20.9,0.0031466892,5219.794794932033
21.0,0.0030874559,3304.994587069749
21.1,0.011518485,1060.8257501898022
21.2,0.008469381,848.5702120746789
21.3,0.0058195293,7561.66716457867
21.4,0.004670451,1323.230232070185
21.5,0.004436242,1273.68610652171
21.6,0.01148311,720.7684771129302
21.7,0.006969937,4310.1429013682555
21.8,0.0041225795,9581.033181704814
21.9,0.022945074,1572.5957391627437
22.0,0.042961303,2176.349501207744
22.1,0.055441406,2063.380489830827
22.2,0.027407633,1943.6369995355751
22.3,0.043634567,3312.7547846765488
22.4,0.028194696,1406.3299318533109
22.5,0.05468266,929.8848719168293
22.6,0.062604904,1571.851156392381
22.7,0.007969743,9186.191336760556
22.8,0.06144051,3394.5971642575446
22.9,0.05934804,1701.9259791033417
23.0,0.0113572,1595.8017525439932
23.1,0.07133317,1880.7191804164697
23.2,0.05362437,1802.2248471891498
23.3,0.025070734,5347.426226664376
23.4,0.032404102,1246.731939543315
23.5,0.028220378,1633.2337812407047
23.6,0.047285877,1347.3646819851629
23.7,0.015319791,3366.747983491505
23.8,0.008841019,7247.845782315513
23.9,0.00473925,1588.372719671716
24.0,0.005539765,1299.9165498080827
24.1,0.0046456666,2752.6880701984905
24.2,0.004335026,1616.2945109737225
24.3,0.01527579,6133.76107135171
24.4,0.007398258,782.9188927659577
24.5,0.006156044,1031.9105581081158
24.6,0.012357762,967.0494068814492
24.7,0.01030871,1247.980840770876
24.8,0.006572481,9108.262205962603
24.9,0.0039319284,5459.7516126003975
25.0,0.0060488773,2969.1160656442626
25.1,0.011646297,1298.2738699312567
25.2,0.008563619,1305.5025150002973
25.3,0.017490111,5790.936359202897
25.4,0.061075594,1306.0060434914112
25.5,0.07203286,3063.0953903096965
25.6,0.073684044,2627.6176777679943
25.7,0.007861714,4510.844229303238
25.8,0.077124916,3644.1685673098564
25.9,0.07449812,2656.55166878012
26.0,0.04103677,3208.518009820751
26.1,0.02219129,9252.195964186767
26.2,0.07417887,2847.6938408220985
26.3,0.06826519,4702.001873308664
26.4,0.06612936,3852.9537470197256
26.5,0.09424141,2293.5292173396224
26.6,0.06927373,1814.9050510102454
26.7,0.062271446,2995.837113155215
26.8,0.013955913,6347.050963725667
26.9,0.02785877,5442.279678786066
27.0,0.060875714,2948.370881409355
27.1,0.05958993,2011.7215521320652
27.2,0.042378485,2586.9946865600095
27.3,0.015628034,7124.343446004976
27.4,0.050043058,2214.0001936886065
27.5,0.05293509,2971.5647634934135
27.6,0.033561897,2791.477570631958
27.7,0.039949555,2668.67097903432
27.8,0.039502267,4147.056934922093
27.9,0.03323441,1933.5774513161095
28.0,0.03148778,2221.0503612813845
28.1,0.06927358,2670.094652246822
28.2,0.014222865,1601.1740165610897
28.3,0.061917968,3058.5155264164746
28.4,0.03618226,1830.4036860530891
28.5,0.026941642,1707.1891187596937
28.6,0.02287717,1574.845181941264
28.7,0.010345382,1640.581587683014
28.8,0.0066967304,7893.198532276318
28.9,0.005633236,3910.9476979505152
29.0,0.023182003,3104.1893245211677
29.1,0.016762262,2067.0656575710736
29.2,0.020190204,7668.457716869685
29.3,0.08874173,2944.3958752927992
29.4,0.037256178,1818.147443077786
29.5,0.0049894033,2283.240110325588
29.6,0.01268983,4379.3524346640625
29.7,0.1225574,1621.9217412843159
29.8,0.01676006,5856.079325052194
29.9,0.022682676,10139.999017244754
30.0,0.026091143,2278.0813641103778
30.1,0.016794521,1836.5633105897796
30.2,0.041262437,1625.6261090477192
30.3,0.033158824,4753.750475128322
30.4,0.08638868,2278.6277645301816
30.5,0.007686215,1744.192138856465
30.6,0.0105388,1726.6271989840695
30.7,0.008888286,2050.408542831949
30.8,0.015847523,7430.308992706598
30.9,0.045871697,2056.423254189879
31.0,0.014723314,3525.139147099855
31.1,0.04799931,1415.68618561349
31.2,0.049217045,1785.6149466588254
31.3,0.00812774,8910.439743976169
31.4,0.017118461,1055.963480365711
31.5,0.021701982,946.3467669070734
31.6,0.0415571,1307.1382459658462
31.7,0.028833972,2719.6078303425434
31.8,0.021176603,7036.299214634274
31.9,0.011651642,3652.4653602004146
32.0,0.007585683,1904.4404505721086
32.1,0.00633069,2398.2621814598606
32.2,0.00599345,1760.3574875751876
32.3,0.014345719,5956.463372054655
32.4,0.0076363594,1101.4745888840685
32.5,0.0073602768,1469.8060251829668
32.6,0.011925818,1049.6847135397727
32.7,0.009996529,899.9031406521983
32.8,0.0051344084,8994.826532308458
32.9,0.005009087,4388.749394830896
33.0,0.005554823,2613.6407373936618
33.1,0.011567281,1100.100578016805
33.2,0.007887387,1094.537255292471
33.3,0.010435099,7459.68791209329
33.4,0.008627595,1365.1716209136143
33.5,0.004913462,1567.839993117156
33.6,0.010920389,892.4270896236752
33.7,0.007888518,4137.4230712514445
33.8,0.04235993,4689.606984369837
33.9,0.005295828,4434.134523475191
34.0,0.013393632,1409.9756561143527
34.1,0.034949217,1644.9106147430066
34.2,0.009088349,1553.237043901878
34.3,0.008030938,8215.601557198544
34.4,0.004876428,1745.6638130358497
34.5,0.0070571806,1781.8266597598806
34.6,0.010026886,779.5011905326224
34.7,0.00367335,1218.3121082604227
34.8,0.013492034,6990.691023196216
34.9,0.0124410605,3195.5435003566677
35.0,0.005289003,2279.104425394661
35.1,0.009189323,1277.34249574782
35.2,0.0038026732,1312.266263635388
35.3,0.0046270126,10327.434925186719
35.4,0.0035010227,1311.4216478508033
35.5,0.0046862704,1551.7389371620868
35.6,0.06193836,2511.0145133110445
35.7,0.076948114,2134.854850108326
35.8,0.04655914,3803.302793174493
35.9,0.03703491,2295.6148091698615
36.0,0.03011709,1890.334073162595
36.1,0.03243798,1454.878913457395
36.2,0.005621087,4780.060929388328
36.3,0.016608898,5381.444603881538
36.4,0.046336904,2727.0074323781523
36.5,0.016978353,1357.6047224277286
36.6,0.048133563,2483.247891109715
36.7,0.09821873,624.3480516432902
36.8,0.095304914,3097.3555246784385
36.9,0.075511344,3186.8431701608365
37.0,0.022820929,3718.274619608157
37.1,0.012183849,1317.512805431031
37.2,0.016878475,3808.6917248737473
37.3,0.005904402,7972.920794083448
37.4,0.012582518,2160.013981139842
37.5,0.004745911,5525.3858415412615
37.6,0.061545476,1900.3184529166406
37.7,0.04271428,2404.624832787427
37.8,0.013356392,5685.089756305666
37.9,0.0033774893,1663.3207879714516
38.0,0.005229721,1442.2645170630087
38.1,0.011054403,1329.4681153405932
38.2,0.007424803,1001.8579277651609
38.3,0.0042800764,10094.03803696495
38.4,0.0033506418,1484.179843068533
38.5,0.003935579,1202.8725388045414
38.6,0.009895707,814.5763642742646
38.7,0.0037220228,1153.4483050321264
38.8,0.016224205,8061.135584614242
38.9,0.013347049,8018.796297288145
39.0,0.021428114,3260.672072179652
39.1,0.013440322,1927.6374434067948
39.2,0.023980271,1850.6510397149825
39.3,0.023042472,5978.563574823663
39.4,0.010449103,1091.3589035576879
39.5,0.007261023,2355.849572021853
39.6,0.018328622,866.4050847382066
39.7,0.04514644,2074.5318161517052
39.8,0.016619736,6556.577148481033
39.9,0.009928195,1370.2321065696547
40.0,0.005559972,1309.4379863667027
40.1,0.027427254,1579.7824765316627
40.2,0.005664058,1829.413728026209
40.3,0.015226282,6175.724208576254
40.4,0.0074186353,824.871408301812
40.5,0.006168825,1032.5382285729058
40.6,0.012256772,1023.7342223090405
40.7,0.010356793,1151.687327651528
40.8,0.006561777,9236.037323026234
40.9,0.0036255773,5493.256072462944
41.0,0.006110807,3037.578046473827
41.1,0.022753404,2635.2965748953766
41.2,0.029460805,4449.245150087431
41.3,0.016038561,5602.948204399736
41.4,0.009280544,2681.521844832047
41.5,0.0040559354,2423.086639848446
41.6,0.01139932,1065.6374114657974
41.7,0.0075218794,4255.956850977492
41.8,0.0052403416,9657.877529890517
41.9,0.0038791671,2761.1351436894593
42.0,0.0049343794,2235.9953879330596
42.1,0.010388196,1577.7213743539362
42.2,0.006959124,1762.4716220484752
42.3,0.006166156,9312.405675447388
42.4,0.006811876,2104.1262935028662
42.5,0.006823731,1700.8556320401815
42.6,0.011010003,2263.99084096105
42.7,0.006039439,4464.065842295806
42.8,0.013436888,7123.181683518915
42.9,0.022339685,2119.4095418148554
43.0,0.025049794,1861.278973974059
43.1,0.017408961,1591.3363539117415
43.2,0.017446289,1741.00795942391
43.3,0.01697325,5604.167965025463
43.4,0.020215925,1381.146133772522
43.5,0.015739214,2376.0654002339693
43.6,0.011887575,1714.2148125535177
43.7,0.009810144,4048.672930713029
43.8,0.008793697,8162.0695442352135
43.9,0.004369936,1955.4760881041716
44.0,0.0046086735,1930.2319378714226
44.1,0.0077517154,2244.8953631658023
44.2,0.006623696,1755.7762929159906
44.3,0.008495349,8046.591306550654
44.4,0.007468807,1593.633742505294
44.5,0.007688887,1689.936228712309
44.6,0.012333694,964.409801323974
44.7,0.009782397,1053.2735641343222
44.8,0.006290138,7723.263138155218
44.9,0.0051831882,3979.4838812396283
45.0,0.00521601,2704.6185566036097
45.1,0.011401753,1175.1479953877417
45.2,0.008559882,1208.7440889154013
45.3,0.010392021,7046.508501872698
45.4,0.007042788,1893.0839740411081
45.5,0.005463823,1879.801001784686
45.6,0.011240976,1049.4636419446565
45.7,0.006703744,4224.745688090008
45.8,0.005184868,9273.756570547772
45.9,0.004011601,1987.5150145323805
46.0,0.006133879,1722.9915725186813
46.1,0.011335991,1516.011180194194
46.2,0.06499314,4670.914142454717
46.3,0.011087863,7708.246649734204
46.4,0.050343577,2038.567475080194
46.5,0.03155843,2405.913777480215
46.6,0.0114266705,6166.263063684926
46.7,0.017688114,3356.850455418982
46.8,0.029476764,4995.152124033613
46.9,0.03203746,2179.730173860367
47.0,0.011247438,3149.1567494122282
47.1,0.017362833,1955.6821836233912
47.2,0.005315675,2085.252658888209
47.3,0.0065677008,9637.845482307162
47.4,0.0053631803,1920.1656357240581
47.5,0.006914921,1963.4133189657043
47.6,0.011067173,1610.129316405587
47.7,0.0075763627,4325.7650742397855
47.8,0.007375615,9213.399539629623
47.9,0.004145721,2214.5882428476802
48.0,0.0057348465,1897.569944961381
48.1,0.0053567025,2734.7032507652316
48.2,0.020233063,1770.8116482953583
48.3,0.06942518,3216.9089858679663
48.4,0.06682306,2707.945837898515
48.5,0.111774795,2659.816357379753
48.6,0.1253029,2872.5742441424723
48.7,0.07972537,2174.908733816691
48.8,0.04405915,4441.886994291933
48.9,0.078233495,2116.42176950278
49.0,0.0049822875,2993.1170948229806
49.1,0.011619055,1519.6364356251706
49.2,0.008325133,1735.2525920211624
49.3,0.010417912,7242.0859843694425
49.4,0.008561164,2581.9719390208156
49.5,0.027588803,2130.82593072391
49.6,0.09330327,2459.4808150644326
49.7,0.1686873,2526.0254007242834
49.8,0.105992734,3108.894154566267
49.9,0.03956927,2877.7786941150384
50.0,0.0143593745,2509.6693892219373
50.1,0.047151163,1840.3491018953807
50.2,0.07190541,2199.8685935770704
50.3,0.026317116,6020.670335553754
50.4,0.087518096,3033.0643883827647
50.5,0.049048744,2880.02242511308
50.6,0.014192595,5644.3157323459145
50.7,0.09565988,3247.109661070059
50.8,0.083879635,3411.8027296940168
50.9,0.03135997,2556.58898764549
51.0,0.05151882,3273.6542154162703
51.1,0.07961154,2642.6392869130937
51.2,0.10275082,2407.735935813562
51.3,0.11113983,3439.3301258601273
51.4,0.10949126,2191.6656101571416
51.5,0.10204988,1999.042230653719
51.6,0.082426324,2000.4074895202286
51.7,0.03594893,3440.174250002802
51.8,0.011425065,6427.313651911181
51.9,0.0041051027,4165.63183972565
52.0,0.003199351,2405.1969030463415
52.1,0.0071643656,2189.9668188679707
52.2,0.005577589,1396.5461588390249
52.3,0.00730393,7448.369352422223
52.4,0.0069853887,1276.3851712619544
52.5,0.0038726039,1297.313658994335
52.6,0.012453467,1153.4302558191612
52.7,0.009705244,898.6672342882375
52.8,0.040090457,3889.8006841599386
52.9,0.01720317,2097.914593193467
53.0,0.015607919,2147.7779344483815
53.1,0.014979556,1854.2086624044148
53.2,0.009007368,3313.7034451228224
53.3,0.016357597,5197.499910115684
53.4,0.01551752,1876.0220957704091
53.5,0.004794784,1946.7049927780301
53.6,0.021968648,1694.5576722289932
53.7,0.019956198,3314.476252168083
53.8,0.027325248,5302.402783134028
53.9,0.026172794,1210.3035820073305
54.0,0.020631934,1880.4997150036056
54.1,0.023474872,1251.7267137483275
54.2,0.01809743,1368.7579179176196
54.3,0.015138443,7217.943781406371
54.4,0.037052624,2352.1079896010597
54.5,0.0046721958,3556.3360709026824
54.6,0.010147273,1345.5953398869915
54.7,0.0037010284,1560.9845093684537
54.8,0.016040431,7024.197342521781
54.9,0.010263939,2846.5671934987886
55.0,0.006225192,2176.149541530173
55.1,0.008922239,1512.2352270731267
55.2,0.0038732965,2429.679680678931
55.3,0.0045132865,9704.695318057109
55.4,0.0045160586,3323.5747610911944
55.5,0.0053617894,1761.6163836280555
55.6,0.011313816,1111.535950228419
55.7,0.0072143725,4069.1659831268166
55.8,0.006807583,9004.028843555594
55.9,0.0042997715,1572.1318581840144
56.0,0.0055971276,1248.3293561032935
56.1,0.054957885,2085.334790217639
56.2,0.054637197,2996.1987810193777
56.3,0.033339057,4257.387871924727
56.4,0.056674063,2804.116873464415
56.5,0.011351198,1288.8462645103555
56.6,0.032878987,2752.4215185579937
56.7,0.048580002,1496.2238252598102
56.8,0.011655137,7248.965283435426
56.9,0.039150715,2795.77406383149
57.0,0.054021332,1849.0668102660657
57.1,0.017540503,2867.946103535422
57.2,0.015283511,1635.5698620367655
57.3,0.011455956,7518.13133589402
57.4,0.013777512,4406.219013447648
57.5,0.018313272,1230.2593182299938
57.6,0.025292521,2667.323050388228
57.7,0.013510761,3472.683182418714
57.8,0.011200883,8791.544190775345
57.9,0.050076846,2473.689869799977
58.0,0.008783148,3162.2456491013386
58.1,0.029832682,1855.828694115824
58.2,0.029857447,1665.1987210421426
58.3,0.031345345,5930.131284192674
58.4,0.018774286,2244.9011204473786
58.5,0.01873352,2885.2261800138144
58.6,0.017244032,2469.9621256977216
58.7,0.016119087,2611.7739664934043
58.8,0.019569235,5205.19815163623
58.9,0.019091813,2618.577572961742
59.0,0.014998641,2687.924798481361
59.1,0.012363526,2743.1630538347026
59.2,0.004787029,2560.1807219133657
59.3,0.0060006185,9697.7808947305
59.4,0.005414399,3234.8862033875866
59.5,0.0073322253,1931.3325394113194
59.6,0.010581843,1744.2282308532347
59.7,0.009384306,4101.049204622823
59.8,0.008390002,8193.450390302332
59.9,0.0042924234,1868.6531482327746
60.0,0.0045218244,2142.7314316469633
60.1,0.008086092,2127.479546380302
60.2,0.007480996,1845.9409646823788
60.3,0.0076676477,8254.409809377057
60.4,0.009288297,1666.9273844018544
60.5,0.0066565266,1616.1556606494432
60.6,0.012384232,1178.1973427023458
60.7,0.009814402,1133.1599539974109
60.8,0.006999722,7862.2435956127665
60.9,0.006207824,3246.324284267631
61.0,0.005519424,2532.9710489457807
61.1,0.011374236,1446.9428282975484
61.2,0.009015069,1697.9103300348386
61.3,0.006142419,8557.204163363507
61.4,0.03566537,5544.66539380863
61.5,0.0067083333,6740.414489388303
61.6,0.010722404,4665.3155037908655
61.7,0.00746969,4069.0050272647013
61.8,0.004667603,9212.626386206912
61.9,0.07075347,3165.7902914969955
62.0,0.023384525,2286.481042970946
62.1,0.026065571,2097.9197463849114
62.2,0.11448893,2668.978907105271
62.3,0.005100025,9106.25370328599
62.4,0.033756364,2428.897423049311
62.5,0.006957794,1692.166178171982
62.6,0.010367886,1421.7929335154226
62.7,0.0044104448,1794.1253690814783
62.8,0.015810136,6970.067629217911
62.9,0.010240005,2811.495565358718
63.0,0.0066002384,2089.2446713650124
63.1,0.009453421,1657.3667028768357
63.2,0.00555242,2210.3011048869826
63.3,0.010867128,6838.921220386009
63.4,0.051875573,2285.4026037769563
63.5,0.06412269,2167.543810353904
63.6,0.013668065,2274.393100019969
63.7,0.03730426,3054.3302664779
63.8,0.008376308,8317.345641506028
63.9,0.06833402,3263.5649439445297
64.0,0.042963505,2530.6611138958356
64.1,0.05145852,2227.1048958787123
64.2,0.068838015,2694.493079905612
64.3,0.03360908,4618.823775026075
64.4,0.007642834,1262.2339433017864
64.5,0.035123926,3254.308097458704
64.6,0.031237114,2145.6408289022465
64.7,0.0276349,1729.1194022227678
64.8,0.027149495,5145.158171006735
64.9,0.047864355,1826.65673282909
65.0,0.08828158,1698.6759994904276
65.1,0.013894372,2902.055628227379
65.2,0.0075492505,1814.572316007198
65.3,0.01044302,6990.347806511106
65.4,0.008744991,2493.2624385878817
65.5,0.005965246,1952.0594716954843
65.6,0.010790748,868.511730610145
65.7,0.0103038885,4719.673175587241
65.8,0.025647113,4327.003360494924
65.9,0.0264793,1425.6918636736796
66.0,0.010657821,1390.497463685216
66.1,0.025165562,1646.9602500467536
66.2,0.01101056,1293.6626702420886
66.3,0.013438041,7128.6601087826675
66.4,0.011767524,1781.83630030846
66.5,0.039024178,1842.4874724781243
66.6,0.010609416,2058.6264046846413
66.7,0.0046553034,1574.3860363277454
66.8,0.013344985,6794.18608077226
66.9,0.012331112,2569.574639948345
67.0,0.005411368,2253.337402992239
67.1,0.009435885,1556.6769514172333
67.2,0.0038248918,2081.490669620956
67.3,0.0051260907,9879.051248376738
67.4,0.0032995758,3199.827961801193
67.5,0.005388844,1890.0179322637937
67.6,0.01064001,1330.9786135996894
67.7,0.009286039,4142.844005814663
67.8,0.008405211,8305.60490947282
67.9,0.0038659163,1426.6517280560322
68.0,0.0031916231,1506.0319897542047
68.1,0.0072184848,2140.911126035594
68.2,0.005387595,1398.4179460163048
68.3,0.0072781276,7426.694735965918
68.4,0.007042092,1266.6457617202445
68.5,0.00379012,1297.0800453183826
68.6,0.012355596,1184.9484630269565
68.7,0.00988454,878.6981058473093
68.8,0.0064303586,8129.625058183777
68.9,0.004115427,3509.796227165207
69.0,0.002975059,3172.3828577533045
69.1,0.011351105,1420.7575237179694
69.2,0.008573057,1717.3850938341077
69.3,0.03093475,4382.946543500941
69.4,0.04443875,2619.6842898621117
69.5,0.055738803,2778.877424818303
69.6,0.060815696,2538.058063838284
69.7,0.05638005,2932.0177503822038
69.8,0.0058568143,9048.892498459143
69.9,0.003266904,1688.4580976269901
70.0,0.0051737325,1455.6860953868327
70.1,0.011051042,1319.1299464484473
70.2,0.007390845,1013.2327532759899
70.3,0.0046935403,9941.516364110379
70.4,0.097634114,3373.962264083161
70.5,0.0616928,3179.280992454004
70.6,0.04390114,1810.7944046068887
70.7,0.055513103,1342.6722574342093
70.8,0.05146094,4166.602450549153
70.9,0.010561498,3241.240539902654
71.0,0.029913547,2083.3508895591376
71.1,0.031162668,1522.3850222405595
71.2,0.026733326,1972.4480599348299
71.3,0.06419069,3258.9886779071303
71.4,0.03872604,1946.837029468618
71.5,0.031469572,1873.6562182012863
71.6,0.074414976,1610.9054027224634
71.7,0.015537376,4942.80446331613
71.8,0.02365386,6516.913322971939
71.9,0.026250094,2576.3948274588965
72.0,0.03346079,1670.73493189208
72.1,0.016510319,2527.2287486850446
72.2,0.048635397,2072.31925888087
72.3,0.05035146,4191.202203622928
72.4,0.039064385,2381.7133559556737
72.5,0.048558623,1449.1802471421588
72.6,0.049707014,1590.376039684187
72.7,0.010237492,1110.1541839478668
72.8,0.0057491716,8360.444659945382
72.9,0.006219554,3308.0984734193207
73.0,0.0039955303,3263.0200902555475
73.1,0.011900813,1508.8687387472019
73.2,0.007578365,1924.6549380953822
73.3,0.010586594,7592.100904713385
73.4,0.008707633,2586.3353927541257
73.5,0.0049183406,2033.4422123975248
73.6,0.011266708,1151.3483092035722
73.7,0.0072314967,4058.201042780805
73.8,0.0057771555,9341.342369345337
73.9,0.0036774923,2804.9955305958197
