timestamp_sec,amplitude_rms,frequency_centroid_hz
12.7,0.00012786196,3612.9952426961645
12.8,0.03490664,1230.1299847219366
12.9,0.024760712,763.0086446287139
13.0,0.013624816,3062.8644216484963
13.1,0.004487558,1205.9334723968122
13.2,0.0008091448,2826.527920249475
13.3,0.011664845,867.9059181677744
13.4,0.014498529,1755.4719335927816
13.5,0.016468132,1806.2409245933138
13.6,0.024519743,1649.2851874807989
13.7,0.037443493,1477.449183878043
13.8,0.0004940694,2551.0852617445184
13.9,0.0008005253,2865.2353942290715
14.0,0.00067428383,3010.968013979399
14.1,0.0003438955,2647.1323621721735
14.2,0.0010025476,3721.669008791301
14.3,0.05720029,2993.6691050314107
14.4,0.03430793,1241.9343515425105
14.5,0.019283362,1504.1246034254134
14.6,0.011300119,1983.1438095922113
14.7,0.03025511,2174.094391845347
14.8,0.026566451,2244.1034100019033
14.9,0.01098197,2760.904314104056
15.0,0.0036192543,4932.762460070415
15.1,0.0021720307,3863.8991008423363
15.2,0.031686213,1854.3580708273598
15.3,0.009455486,1311.8328661358187
15.4,0.0033084827,7556.406279693081
15.5,0.018605292,1968.8005487595772
15.6,0.032809723,1043.1007159315764
15.7,0.0193772,1057.9586787259268
15.8,0.02457767,1537.8113351929464
15.9,0.026986795,763.739430005922
16.0,0.027335959,1435.4442165090945
16.1,0.010035361,5639.904719013484
16.2,0.020420624,1591.3257832927857
16.3,0.002015123,2027.5028938991252
16.4,0.03179642,1400.976909650038
16.5,0.017824907,1320.2357833442456
16.6,0.007896707,2962.848515134994
16.7,0.013443743,1072.5027926328967
16.8,0.014096789,1666.3890963614356
16.9,0.0050186855,1773.040964553083
17.0,0.03614713,2202.669364856312
17.1,0.016566297,2351.583159285643
17.2,0.008418487,9868.151134125095
17.3,0.017270744,3541.4498256287848
17.4,0.06100496,2757.071011472982
17.5,0.045096796,2850.0565683431546
17.6,0.07918571,1334.7529233968644
17.7,0.077311486,1661.8814149557732
17.8,0.06491216,2231.436433459413
17.9,0.07919576,1715.056957277468
18.0,0.0031800964,1719.3227747861017
18.1,0.0006475126,2293.9047393021715
18.2,0.0006484259,2133.5426781448796
18.3,0.00071598357,2166.0756832123534
18.4,0.00075955084,2142.503635710451
18.5,0.00077160465,2240.634262438321
18.6,0.00074550667,2611.8729732047555
18.7,0.0007169395,2478.3773585335116
18.8,0.0007234105,2290.558980072398
18.9,0.00075721095,2041.3767901366869
19.0,0.0006932735,2128.332224039868
19.1,0.0006357794,2264.7147935433054
19.2,0.0006992059,1982.6218399561287
19.3,0.00062900153,2357.7489820194114
19.4,0.0072632446,3299.2550101012657
19.5,0.059076414,2078.761055955851
19.6,0.014096819,6402.009912549912
19.7,0.050219003,1821.1780867688208
19.8,0.0032759777,1636.7841949934254
19.9,0.0016008274,2380.264838423367
20.0,0.0019323645,3262.6039173705194
20.1,0.00090560986,2267.064304719356
20.2,0.000553957,2347.665224933281
20.3,0.0005040605,2443.1191863360036
20.4,0.088503994,2108.3440692358813
20.5,0.049669422,1727.8922936679974
20.6,0.023756899,1970.6926205972236
20.7,0.02002164,2241.5136257175486
20.8,0.00060348306,3163.8003320588173
20.9,0.039638992,1008.6353516891041
21.0,0.036902297,2097.7516000164537
21.1,0.0312521,1861.9619920541902
21.2,0.00094175123,2603.5139530612823
21.3,0.0003716507,2768.109148878266
21.4,0.00039325407,2547.737869561937
21.5,0.00036486358,2500.501219857345
21.6,0.00037977353,2404.2118654181045
21.7,0.00038623597,2241.041555965933
21.8,0.00040255737,2238.7515606561856
21.9,0.00035565667,2386.625448954376
22.0,0.00037471452,2560.9115354914557
22.1,0.02401557,2288.956565530594
22.2,0.021492938,2302.2785918715326
22.3,0.04366357,1810.2123026518059
22.4,0.0038255616,1692.6265745709998
22.5,0.036944933,1429.542417287509
22.6,0.032326873,1233.8065392100652
22.7,0.008178457,3886.5907233243124
22.8,0.024654394,1528.7748052409888
22.9,0.04351709,1826.6974659240814
23.0,0.01564388,1246.0751426464476
23.1,0.0191235,1453.4903273434209
23.2,0.04946398,1701.5562077433183
23.3,0.0028533787,4215.125649588097
23.4,0.02505535,2031.0967227940328
23.5,0.00068002276,2483.047699470331
23.6,0.010056941,2451.740989515094
23.7,0.0072948453,7119.677255490512
23.8,0.007786744,5465.394620580445
23.9,0.019196933,2176.7053010093896
24.0,0.001568989,2773.8358302176066
24.1,0.00045429886,2776.114918477069
24.2,0.00032758576,2565.018665545684
24.3,0.00024159941,2769.109515429377
24.4,0.00021035253,2934.529344611703
24.5,0.00030148195,2795.589004796887
24.6,0.003889258,3245.399742898889
24.7,0.021856278,2841.1682958240144
24.8,0.008416151,6012.54533545885
24.9,0.008427314,7515.243498043261
25.0,0.029531302,2225.0768672943054
25.1,0.03467818,847.9752464596542
25.2,0.03729826,639.4094083030459
25.3,0.027862418,2005.036301508743
25.4,0.0013820506,6131.426219182382
25.5,0.00075740187,6832.462701716348
25.6,0.040864903,2314.4614567197655
25.7,0.03859683,2025.2389790495913
25.8,0.0072976206,1722.2160905978585
25.9,0.025759736,2258.2592755876417
26.0,0.039928153,2139.3765125801433
26.1,0.03282538,2633.314636136012
26.2,0.031607628,2642.1365219282984
26.3,0.026738545,2393.1973955946405
26.4,0.00043108902,2626.2665732562755
26.5,0.0004172654,2713.768396135755
26.6,0.05163639,2689.2263766660276
26.7,0.04475631,742.8749911409155
26.8,0.017676871,1200.8909841235202
26.9,0.00062551314,2561.2946420835024
27.0,0.02779978,2575.863993766161
27.1,0.012175911,3476.4417211103037
27.2,0.000692694,2307.22327083548
27.3,0.000692286,2393.406333137264
27.4,0.00062516873,2135.810863551828
27.5,0.00064841483,2418.825581220746
27.6,0.00062917656,2663.5057369500523
27.7,0.00073255354,2230.664738006491
27.8,0.0006107582,2447.6550971502684
27.9,0.00066659093,2308.9127837630167
28.0,0.00068511226,2401.9031380646848
28.1,0.0005239022,2326.871192151173
28.2,0.00060968276,2261.3103964839265
28.3,0.00053104846,2177.6110522750573
28.4,0.00047690852,2527.952086723344
28.5,0.00055027305,2187.57108398134
28.6,0.00088823575,4332.810616771958
28.7,0.017265651,2122.8114506540537
28.8,0.028002867,2501.5538839327423
28.9,0.024495695,2043.067000259899
29.0,0.011294093,3999.040906659528
29.1,0.00044028476,2649.8774822223404
29.2,0.00064037205,3406.0548013176613
29.3,0.0005725475,2954.1309950670716
29.4,0.00040315566,3017.237922011415
29.5,0.00036926943,3013.507451884986
29.6,0.0007553607,4433.117360760183
29.7,0.0071296697,3406.7053554360728
29.8,0.010578552,10108.93971694407
29.9,0.0052690264,5020.961336742946
30.0,0.013055242,2586.5387367218996
30.1,0.012868152,1636.312215211626
30.2,0.0052301474,1579.9380303036758
30.3,0.025986454,2197.5268526403843
30.4,0.033773568,1691.607217113159
30.5,0.036037814,562.2333058250059
30.6,0.024582956,1216.141975839591
30.7,0.00051135034,2548.431874919411
30.8,0.00090133096,3273.6439679266323
30.9,0.00042716626,2739.706057308827
31.0,0.00015704494,3058.868629418136
31.1,0.00034955397,3768.193114313717
31.2,0.03642487,601.6125097140173
31.3,0.010153239,1283.3662162008773
31.4,0.041316625,1816.5177125427542
31.5,0.033400636,1908.847878467756
31.6,0.012450932,6777.780224441676
31.7,0.011030418,3469.4636989272426
31.8,0.038843397,2098.333044200075
31.9,0.01243882,4090.3977993190274
32.0,0.033991143,2115.6745973008206
32.1,0.0109491255,1107.1007006495417
32.2,0.024692794,1773.4201171439122
32.3,0.018381488,2469.5695930841157
32.4,0.034407075,1753.8168008994458
32.5,0.028125063,1680.7655827511692
32.6,0.020196877,2097.5259726469562
32.7,0.038716905,1721.740808931011
32.8,0.002006864,1641.579689730705
32.9,0.00018502335,2799.8475052022877
33.0,0.00015803879,3359.37652417383
33.1,0.025643146,2320.3917068423675
33.2,0.004889621,2989.1934153336983
33.3,0.00027805087,2529.9807547289547
33.4,0.00033423482,2638.708273772454
33.5,0.00022198644,2594.11626925612
33.6,0.0001914905,2805.280003175632
33.7,0.00019819052,2632.9388868906444
33.8,0.00019768807,2754.3805598456274
33.9,0.00021960042,2658.3134905036823
34.0,0.00019791484,2890.299003321764
34.1,0.0001759124,2746.5369175003525
34.2,0.00020978288,2655.1333465153944
34.3,0.00021382383,2664.8113934918533
34.4,0.000219195,2536.9742158022627
34.5,0.00020598632,2702.642518779391
34.6,0.00022068882,2716.6556690994867
34.7,0.0034315914,9294.514724032371
34.8,0.029271841,1926.8862095979632
34.9,0.028879736,1539.431725430958
35.0,0.03190865,2122.990949877705
35.1,0.0015866255,4666.783690112246
35.2,0.0038725738,6808.211334099487
35.3,0.018940974,2196.1409614976637
35.4,0.028042298,693.4295258099859
35.5,0.012232194,3064.3621298099806
35.6,0.00046989907,2373.482676120257
35.7,0.00028637008,2489.382400592418
35.8,0.00025058148,2632.5707712834687
35.9,0.00023231992,2645.320718754053
36.0,0.00024654245,2701.2560905612872
36.1,0.00026222167,2896.468510978198
36.2,0.024041925,2644.6709113334014
36.3,0.023369515,2279.477515385123
36.4,0.017057592,2739.987979118014
36.5,0.00079639256,2135.8801295230896
36.6,0.007109312,5048.940402494872
36.7,0.017453494,1781.7685698476525
36.8,0.011853349,1650.9539231445747
36.9,0.0009796997,4033.058026141777
37.0,0.0021888858,3382.6382937179205
37.1,0.02244431,2852.2159259945483
37.2,0.015524703,2588.730616293536
37.3,0.0060571698,4319.955638806217
37.4,0.00803663,4765.315528012342
37.5,0.005722489,6784.293674317329
37.6,0.00556842,3404.6535555994296
37.7,0.005233067,4050.987906054501
37.8,0.004502065,3866.4789615152076
37.9,0.0027549164,3039.1238455665484
38.0,0.00030890736,2802.413564757498
38.1,0.000211106,2807.7273877918965
38.2,0.00023037742,2729.5116364828973
38.3,0.00021928779,2656.092695335701
38.4,0.00021381548,2649.447417071546
38.5,0.00021375905,2658.887837749282
38.6,0.00022488406,2553.006489845974
38.7,0.00019985792,2854.581096836302
38.8,0.0002114115,2638.339235908721
38.9,0.00020940379,2780.3760502919995
39.0,0.00018755115,2827.71808870269
39.1,0.00023953558,2480.207552330323
39.2,0.00020917428,2727.723404961212
39.3,0.00019238201,2994.792311923536
39.4,0.00021024929,2713.4361115536785
39.5,0.00020538752,2693.7348632742373
39.6,0.0001794209,3083.8251780265887
39.7,0.050800625,1455.0333220673863
39.8,0.03377667,2709.0321777401314
39.9,0.013595985,3032.572486674725
40.0,0.011515961,2385.828821623114
40.1,0.006952626,9771.54254854646
40.2,0.030830387,2449.076795041228
40.3,0.03577089,2327.5275904384575
40.4,0.03681958,1505.0129896056312
40.5,0.002092537,2023.923874216364
40.6,0.018049609,1271.6384495450204
40.7,0.012021109,1634.6207081896014
40.8,0.004665734,3724.1703192060963
40.9,0.002557983,4884.114204091142
41.0,0.008622596,3756.7638077703987
41.1,0.00032724714,2663.1680451578522
41.2,0.00019519434,2776.5991469382516
41.3,0.0001981668,2856.610504821966
41.4,0.00020324638,2866.60963968506
41.5,0.0002518741,2613.296674851189
41.6,0.0002646217,2470.7396408967006
41.7,0.00024776507,2357.773860221543
41.8,0.00021452029,2796.9227813053267
41.9,0.00026602627,2516.9458229654756
42.0,0.00024869049,2403.878486472064
42.1,0.00022916106,2805.6218819205606
42.2,0.0015091872,3998.2649684781636
42.3,0.049936563,1528.2579702572532
42.4,0.01689654,2202.041845839574
42.5,0.03169892,1964.4140528622493
42.6,0.02905353,2076.9041483595424
42.7,0.0013895334,1925.6606709611149
42.8,0.024891749,1321.727606584009
42.9,0.03206314,1133.049268435127
43.0,0.0107845245,5687.003610659113
43.1,0.00961466,3205.5952228750207
43.2,0.021706888,1288.5667403853686
43.3,0.0034154048,1113.9753914090109
43.4,0.02478857,1376.7350081054833
43.5,0.006200133,1910.2663597236049
43.6,0.026143465,1792.135184318612
43.7,0.004460639,2507.414025541656
43.8,0.031562693,2812.0350968272537
43.9,0.0014405923,2581.428889733104
44.0,0.0008829043,3820.018441951316
44.1,0.00064747443,3415.516898390319
44.2,0.0001770271,2969.34595042655
44.3,0.023265883,1685.863006481077
44.4,0.028019892,1856.997948448612
44.5,0.0046873465,1688.1518138405786
44.6,0.023921367,2148.745487742676
44.7,0.029630769,686.1974874124113
44.8,0.026055505,1724.770665632887
44.9,0.011014186,6559.576186341153
45.0,0.022652578,4830.0698465275445
45.1,0.04286562,1615.6020578583646
45.2,0.030169582,658.0987281788639
45.3,0.013932083,2569.516280339888
45.4,0.028089311,1562.706509035314
45.5,0.0019059923,1833.654297277665
45.6,0.014271462,1215.429260582644
45.7,0.0018393062,3487.8439592203813
45.8,0.028840708,1611.8754029761524
45.9,0.02033937,2050.2960406698085
46.0,0.0006505555,3076.4298946452786
46.1,0.00048827587,2774.9627749925953
46.2,0.0002735501,2542.8453380789424
46.3,0.00024787817,2755.250728773036
46.4,0.0034237003,2897.6571098965223
46.5,0.027700927,1653.455215791178
46.6,0.0051943474,5289.519966262281
46.7,0.031934522,2313.8124140210043
46.8,0.03563545,1472.023694273394
46.9,0.0059566353,7267.27340619513
47.0,0.0038883178,8821.433338960866
47.1,0.030005168,2240.5991039843557
47.2,0.005875572,3081.8906239007147
47.3,0.009178931,6828.904701229072
47.4,0.020949395,1496.6653723128543
47.5,0.0012819672,3050.1081948472265
47.6,0.0076023047,2660.002597937379
47.7,0.0034693,2678.814861744516
47.8,0.0004900362,2221.2501028359216
47.9,0.0004712449,2218.8262882221215
48.0,0.0004653365,2295.3526753644624
48.1,0.0004991201,2265.4257509989357
48.2,0.0005302511,2261.0090659530406
48.3,0.00056706875,2193.0422377726527
48.4,0.0005745229,2271.7938142494904
48.5,0.0005879419,2146.1278402953626
48.6,0.024481645,1940.2662564531333
48.7,0.03254017,2082.7809350028356
48.8,0.03171593,2127.4478918349414
48.9,0.016021483,2018.7702885624817
49.0,0.0014599629,1949.4107106222232
49.1,0.0005682463,2331.9788612096363
49.2,0.0005661498,2321.8394685413505
49.3,0.00041527825,2840.4723530270658
49.4,0.03859148,767.7396953057048
49.5,0.015771663,1400.9723794632732
49.6,0.025193943,2168.514633202445
49.7,0.024692524,2471.3672567339563
49.8,0.016460953,3297.2164767205354
49.9,0.0149505045,6648.555360625292
50.0,0.017029172,3072.365337316808
50.1,0.012895543,1911.053847277517
50.2,0.020162502,1533.617264930798
50.3,0.015543921,2628.4636304552214
50.4,0.03466663,2323.1653075933104
50.5,0.0031050537,3625.020109695311
50.6,0.0005248535,2701.5447310663167
50.7,0.00047021543,2540.4792604586364
50.8,0.00044003926,2434.4114685565664
50.9,0.0004442366,2402.7231905359477
51.0,0.00040345528,2354.342985747428
51.1,0.0006312728,4809.148248940127
51.2,0.00044739878,3867.522910287095
51.3,0.00040954215,2930.2278360147125
51.4,0.00044083662,3542.4752190686486
51.5,0.00034561695,2719.1930475983995
51.6,0.00034711917,2695.5495081125146
51.7,0.0003630265,2852.305393926841
51.8,0.0002950154,3012.3999955575327
51.9,0.0002777301,2863.405409147169
52.0,0.00035705313,3128.345038895305
52.1,0.02415045,979.8182441066886
52.2,0.02458929,1150.2881944972967
52.3,0.027963255,1055.1858967372602
52.4,0.022301536,1032.4045691702884
52.5,0.01641641,1259.2807024639817
52.6,0.009785713,1401.9475689681053
52.7,0.011507196,1295.912500567948
52.8,0.016790114,938.6093117644374
52.9,0.026556607,620.3701133968343
53.0,0.0013733044,3027.7613763442823
53.1,0.0047230343,3980.002200572153
53.2,0.0117385285,2528.331247912006
53.3,0.00032611281,2556.3225043845673
53.4,0.00022950754,3525.986429538112
53.5,0.022230059,2827.1740083930763
53.6,0.008406623,9384.32214640035
53.7,0.00042417398,6666.182152440455
53.8,0.025274789,2060.821829780748
53.9,0.033550024,2517.3341975779535
54.0,0.026063658,1668.235932898376
54.1,0.012924385,1415.471943337292
54.2,0.0005405765,2328.329277291053
54.3,0.00022176463,2579.421583651886
54.4,0.00019718784,2626.5024974044527
54.5,0.0002184272,2735.2431439174243
54.6,0.00018472168,2918.6870547094504
54.7,0.00022057688,2915.5783744658443
54.8,0.018149843,717.8743210353318
54.9,0.020941982,3143.995889056183
55.0,0.06325316,2488.3663603152604
55.1,0.03464906,2597.080356653657
55.2,0.017263196,2692.622512334101
55.3,0.003189265,4428.195577573398
55.4,0.016776914,2609.71163605106
55.5,0.007849775,7164.58004841999
55.6,0.0024556844,4664.447936774696
55.7,0.025479348,2021.94526568231
55.8,0.019349292,3105.856355839128
55.9,0.0059762355,2706.1419867513623
56.0,0.00029588368,2496.855741520532
56.1,0.00028445057,2348.1008593533115
56.2,0.000259065,2501.772103399693
56.3,0.00023171552,2625.4928385837557
56.4,0.00022045022,2589.3447971551277
56.5,0.00024278167,2594.760041567461
56.6,0.00022476018,2865.398590006477
56.7,0.00021464199,2520.967489892321
56.8,0.00018395355,2913.239002380726
56.9,0.00021816249,2624.425774862447
57.0,0.00022069122,2658.3680735173484
57.1,0.00017944365,3006.4141240633826
57.2,0.00022112834,2624.292351693911
57.3,0.00022701507,2518.879979268877
57.4,0.00022732874,2792.494581292378
57.5,0.00020783085,2643.8158630701664
57.6,0.00015931203,3163.992413558955
57.7,0.00391703,4173.954886108172
57.8,0.038658883,2098.959397673432
57.9,0.01640299,5589.18501310797
58.0,0.026228087,1888.622127173264
58.1,0.022617511,1813.387664380202
58.2,0.012502092,3061.951762231903
58.3,0.0021577142,1570.2674412924475
58.4,0.024487788,1924.3873497113084
58.5,0.021681046,1496.240525720578
58.6,0.0034483045,4067.8410474551874
58.7,0.03134341,1734.818905364939
58.8,0.0046057147,2590.140865080105
58.9,0.0007936288,4214.917266717575
59.0,0.00045751678,2680.528973930461
59.1,0.00028907091,2446.935358814432
59.2,0.00019305255,3372.0814631893077
59.3,0.020586021,1981.5967235486933
59.4,0.045894038,1964.6060459245139
59.5,0.0013885702,2256.536676702951
59.6,0.024410566,1315.1145788128888
59.7,0.009347176,4009.0917829185582
59.8,0.023808045,1816.9545800462179
59.9,0.001415135,2296.7623280225575
60.0,0.021964148,2362.478952551634
60.1,0.038253833,2032.0186893887776
60.2,0.011678129,3425.4408195078545
60.3,0.002238447,1515.1215813624694
60.4,0.03157212,1255.4938770245822
60.5,0.015690153,1135.3790811083475
60.6,0.004191275,3020.252395268435
60.7,0.003395936,1312.1245015649454
60.8,0.034432374,2137.3238941373456
60.9,0.01580875,2416.422985593099
61.0,0.035753258,1182.944124828655
61.1,0.012029857,2104.8470961692874
61.2,0.0141248945,1831.924174414953
61.3,0.009485819,2547.7447935986875
61.4,0.0008741817,2538.8610588639194
61.5,0.00045038734,2385.0764122300175
61.6,0.00040816405,2317.952272750771
61.7,0.00038903396,2434.71785151109
61.8,0.00040406338,2495.9196122240614
61.9,0.00040332758,2363.887961487682
62.0,0.009627924,3483.29112563452
62.1,0.021546764,2719.437199192482
62.2,0.0058086836,9908.557726212071
62.3,0.020706233,2448.691872474624
62.4,0.024004634,831.1691901599866
62.5,0.025906973,1549.5441294629748
62.6,0.024072578,957.6200274030344
62.7,0.014378056,841.3533202087591
62.8,0.0070375456,2417.375143172527
62.9,0.0007632081,2169.4362940399405
63.0,0.025054807,1776.1853303099992
63.1,0.025732461,1706.5027171454565
63.2,0.0034084078,3180.7446213746166
63.3,0.009683716,1488.8061410733906
63.4,0.005979016,8642.991219855196
63.5,0.03029579,1456.4695959916194
63.6,0.030788926,1945.66213566082
63.7,0.031917825,1632.5826215422687
63.8,0.0026570766,2149.0061894749697
63.9,0.016165106,1969.5653483639858
64.0,0.026204115,804.8198103058571
64.1,0.04428047,2047.6658746803691
64.2,0.0021809335,1961.644758146017
64.3,0.0267467,1461.0425184560102
64.4,0.021378668,727.1934965610872
64.5,0.027009944,898.7242553083752
64.6,0.022708992,1169.1113124235596
64.7,0.020331461,1035.1380841815335
64.8,0.0010890017,2544.418572179172
64.9,0.0005845741,2244.250975263526
65.0,0.00048742632,2240.7044468217136
65.1,0.00050495536,2359.497200061278
65.2,0.0006345596,2171.761550523936
65.3,0.0006058678,2389.815528446543
65.4,0.00052048283,2247.9806073531026
65.5,0.0005437465,2349.122952877901
65.6,0.0006380519,1956.3435029361171
65.7,0.00054419955,2178.9476380147285
65.8,0.0005847272,2165.668769114338
65.9,0.009884822,1548.2169460054915
66.0,0.0023929907,2186.1892786273397
66.1,0.01981901,2034.7074717931796
66.2,0.027054531,3254.660650966975
66.3,0.0015599724,2692.7557868792123
66.4,0.0009885214,2853.3580774145203
66.5,0.0007952237,2592.025554356925
66.6,0.00081549026,2490.9672375656382
66.7,0.00064415066,2209.512402293784
66.8,0.0024527342,2951.088090595301
66.9,0.05280295,1996.3482983088713
67.0,0.010045708,5695.866476203479
67.1,0.041633815,1008.1555619283208
67.2,0.020562142,1164.5170783149358
67.3,0.0032752662,3050.3069011032976
67.4,0.026699955,1665.7486172134404
67.5,0.038239654,2544.2288059852854
67.6,0.013382557,6796.331665083033
67.7,0.036948193,1640.8623939993545
67.8,0.033730716,1292.5458689221118
67.9,0.0015793858,1987.681261427599
68.0,0.012260387,1248.617307011425
68.1,0.02751323,1405.4103726600463
68.2,0.024697373,1925.7066603515048
68.3,0.025176512,2534.1578968949993
68.4,0.028357884,1809.3806307998236
68.5,0.025632264,1520.916889971525
68.6,0.018154956,2054.26746098033
68.7,0.013448662,2492.179324398929
68.8,0.0005997935,2829.315684204094
68.9,0.00056018186,2691.8510931612204
69.0,0.00028359157,2343.81524307139
69.1,0.00023162641,2529.0878139809142
69.2,0.0001786914,2860.8727379238308
69.3,0.041058175,2007.9899484057887
69.4,0.033533067,2381.288799010319
69.5,0.0019666688,1940.9721703547189
69.6,0.027317764,2069.2614430766857
69.7,0.02792027,2037.8044069976877
69.8,0.012996842,2284.414274252046
69.9,0.01684423,2628.5795231781067
70.0,0.0028038844,9168.189820807493
70.1,0.032556057,1802.963193302305
70.2,0.02712117,1573.5608022321246
70.3,0.0059184954,8290.908880028073
70.4,0.007230595,10097.462823549187
70.5,0.015728854,3644.144079930578
70.6,0.0030649565,2847.8552857130644
70.7,0.00023826507,2881.11970387375
70.8,0.02680264,3326.4004865347088
70.9,0.008113359,1946.614909979257
71.0,0.01071743,1735.3226927684714
71.1,0.042302735,2438.4625680723675
71.2,0.012496708,7652.901169294872
71.3,0.032480102,2586.3424829663536
71.4,0.011005779,4086.9069067636046
71.5,0.03246731,1925.0949983320372
71.6,0.031085238,2441.5107998224516
71.7,0.027773729,1413.3648818945428
71.8,0.017164929,2004.4032205790404
71.9,0.026738424,2028.6437151946443
72.0,0.041022547,2096.573539224541
72.1,0.011378378,1581.5421813872813
72.2,0.0003025429,2541.5042699665687
72.3,0.013137597,3467.297309505102
72.4,0.008328004,3477.645356333869
72.5,0.00027863096,3238.0973808592153
72.6,0.00012242007,3363.0134229642053
72.7,0.00011874621,3139.213511379765
72.8,0.000113043745,3367.707460768748
72.9,0.00012358745,3127.343510865543
73.0,0.00013811977,2995.6329781265704
73.1,0.00013787896,3050.6066664941736
