timestamp_sec,amplitude_rms,frequency_centroid_hz
12.6,0.0021347108,2216.600524140891
12.7,0.0023351642,6923.108101137719
12.8,0.0088642975,2634.751526383524
12.9,0.00866494,2450.1061328074898
13.0,0.0048101796,1574.9994185459864
13.1,0.002948087,1062.1367726688736
13.2,0.0017247864,1712.4029653887492
13.3,0.00047128482,2169.692544047629
13.4,0.018732628,2713.885922746288
13.5,0.038998175,1852.9499940506396
13.6,0.036121294,2274.0637131301237
13.7,0.00817857,7619.56302792228
13.8,0.061825417,1872.5688354000254
13.9,0.06740149,1829.0525399967244
14.0,0.02324873,3216.13886268236
14.1,0.0011349506,3126.0972154440024
14.2,0.0012448506,2889.7049199315297
14.3,0.0012824505,3037.9739746198006
14.4,0.00068746926,2411.2078402757684
14.5,0.00050121424,2038.1873778705608
14.6,0.0004154265,2245.2892964390344
14.7,0.00042424348,2258.2479253540996
14.8,0.00041624682,2190.9210932568353
14.9,0.00042588636,2332.9647411296446
15.0,0.0004443552,2369.353843061775
15.1,0.0046951817,3789.437592284515
15.2,0.082103565,1418.7728400269236
15.3,0.058577154,1482.9726352097473
15.4,0.042237017,2396.7986805210685
15.5,0.01458822,2312.7298806145154
15.6,0.012889632,5980.203326383581
15.7,0.082333066,1828.5260173553368
15.8,0.035714846,1924.9379356630982
15.9,0.05813003,1941.8581529010194
16.0,0.016634045,3764.5065526626117
16.1,0.035496026,2039.1653657259553
16.2,0.049980037,1850.0577917101548
16.3,0.07575754,1836.4652357747066
16.4,0.0031120835,1984.6383476970386
16.5,0.06788272,1527.702382972433
16.6,0.07585497,1482.9760211155894
16.7,0.016906599,3715.3390254293367
16.8,0.000987889,2383.688308104488
16.9,0.0012042458,2416.531591440087
17.0,0.0014784492,2556.5469642390017
17.1,0.001459014,2472.620753734944
17.2,0.0009196152,2246.2231445407656
17.3,0.0010924436,2193.2223877701495
17.4,0.00052619923,2204.4201457750937
17.5,0.0005519389,2069.609427939061
17.6,0.00044677357,2275.9789046315013
17.7,0.03272814,1853.5040599856127
17.8,0.062368784,1904.0417601193403
17.9,0.0071637416,2529.124204690544
18.0,0.0407883,2298.359625750407
18.1,0.035801534,2130.724717588858
18.2,0.011203619,7221.094770497919
18.3,0.05102568,1621.0084531133327
18.4,0.070690766,1264.2104303811923
18.5,0.06724207,1499.6699255593849
18.6,0.043027993,1409.2861379375815
18.7,0.042924598,1280.9533162518871
18.8,0.017994424,1468.027831552991
18.9,0.0013019282,2283.860235501085
19.0,0.00044374014,2191.022608574186
19.1,0.00034437116,2690.0743353125044
19.2,0.0038650886,8319.326179455913
19.3,0.024622286,1611.0766965346934
19.4,0.024261337,2135.3265529348555
19.5,0.008077878,1846.3664725846158
19.6,0.035103634,4013.95789641464
19.7,0.0052731517,1714.6402013703369
19.8,0.06147841,892.3153025559193
19.9,0.02236072,6387.351527699484
20.0,0.057678327,2079.6953070237623
20.1,0.07659146,1498.4286111080578
20.2,0.05181652,2181.622223315417
20.3,0.0044835545,5858.39622964346
20.4,0.0046969783,2000.0518974421602
20.5,0.040229574,1376.1950710666256
20.6,0.04204078,1764.1186838760427
20.7,0.057848252,2097.511453327522
20.8,0.0023089724,2769.740451645471
20.9,0.003656736,3512.179068178614
21.0,0.0027973603,3282.6274710996295
21.1,0.0012927834,2649.2506094459623
21.2,0.00043298502,2270.5943537524545
21.3,0.0003191724,2403.6504550783343
21.4,0.0003046049,2454.3610484572123
21.5,0.00027558932,2034.625109588647
21.6,0.0003206971,1718.9887728573667
21.7,0.00031240922,1851.2258875422024
21.8,0.00028752454,1854.21616063709
21.9,0.00032246776,1778.936920463063
22.0,0.00029731437,1891.8208840014645
22.1,0.00026781944,1975.33521919113
22.2,0.0002687516,1856.1815068646508
22.3,0.00022520513,2042.4978276409097
22.4,0.00026647127,1925.5614521971418
22.5,0.00024353435,2069.6574989004444
22.6,0.00029785983,1802.0767750470163
22.7,0.00027426184,1866.178302192871
22.8,0.00023425967,2221.6261118582884
22.9,0.030239914,1884.2217142260579
23.0,0.0062647,3190.8404530249427
23.1,0.0027387063,3666.3183704757857
23.2,0.012846315,2250.5408967508333
23.3,0.005815519,1385.281371668932
23.4,0.00029602434,3046.25400017197
23.5,0.0031970628,3081.562389519397
23.6,0.013910706,4240.506794687195
23.7,0.004916464,3602.754333172991
23.8,0.0014293395,2333.10699381285
23.9,0.00034573814,2484.8358324624714
24.0,0.00024271113,2915.285882879636
24.1,0.00074319105,4530.374237924133
24.2,0.026750153,1486.3931348325752
24.3,0.00059717434,3062.1794483561525
24.4,0.070873916,1453.3565655905759
24.5,0.045642797,1429.2244120658036
24.6,0.004169785,7539.595786648469
24.7,0.05672964,1614.3106734370147
24.8,0.03030726,1797.6592667438435
24.9,0.00079108,2700.9813448026216
25.0,0.04477116,1460.4237433972155
25.1,0.049649794,1741.495848629713
25.2,0.02559412,2542.371570482818
25.3,0.00076066906,2922.2209665700543
25.4,0.00034919207,1929.3245569057567
25.5,0.00030312463,1994.8823366486897
25.6,0.0002960904,1954.7731953550337
25.7,0.000278513,1936.6199293993955
25.8,0.00032506097,2036.1979588774077
25.9,0.00032177154,1798.0591350809264
26.0,0.0003496432,1760.6512777408268
26.1,0.00031167286,1994.6189868168783
26.2,0.00034045576,1792.5133055692136
26.3,0.00031721976,1962.8894281392345
26.4,0.00034755582,1832.9341405070306
26.5,0.00035480686,1987.7031104255998
26.6,0.00039155624,1939.3640504503999
26.7,0.0003454596,2007.827664831696
26.8,0.00033498785,2482.528221860218
26.9,0.00040017313,2636.667867848989
27.0,0.05135276,1643.7246708710552
27.1,0.0045405203,2628.032485413398
27.2,0.0012610138,2325.9539753781887
27.3,0.00042598456,2246.679364534555
27.4,0.0003935504,2382.997727777771
27.5,0.00040496673,2492.6253713195256
27.6,0.023301944,501.6587396571429
27.7,0.08480143,1821.7924476935023
27.8,0.017916936,1691.5788331854174
27.9,0.020083413,8574.488121995695
28.0,0.004966094,7527.896518565749
28.1,0.07074651,2852.710080682252
28.2,0.084200956,1339.9527005409211
28.3,0.05234472,1839.2425084620706
28.4,0.05020536,1680.8299144074567
28.5,0.004693212,8336.306177344266
28.6,0.026533686,2407.2166853753665
28.7,0.0027388271,1969.0306705228172
28.8,0.046080597,1379.4484215206214
28.9,0.049636826,1435.9122419718299
29.0,0.015265787,2511.3852770511153
29.1,0.0012754307,2695.291177840675
29.2,0.00085951417,2568.9743545154834
29.3,0.00039786022,2433.287356886832
29.4,0.00043217296,2414.7233008560806
29.5,0.0023990734,3823.7602496245468
29.6,0.026335996,4379.117287914605
29.7,0.011602776,2625.241017705222
29.8,0.060976967,1019.9356209520856
29.9,0.009331442,8781.152482227237
30.0,0.016678417,3165.214137215043
30.1,0.10161119,1498.1810488854999
30.2,0.057652306,1604.1688726653692
30.3,0.036376428,1610.5914248049685
30.4,0.0040359115,6981.092638830088
30.5,0.01759549,1978.4328395777006
30.6,0.001049731,2172.0145716535903
30.7,0.0004538338,2658.161993851183
30.8,0.021996262,2147.609577253282
30.9,0.014237208,2136.2778152506917
31.0,0.0012075428,2526.276485587981
31.1,0.0004156425,2225.639653043387
31.2,0.009681677,6665.281979779778
31.3,0.008052838,2007.1148268425613
31.4,0.03784549,1331.574950787951
31.5,0.037954062,1315.3786778647661
31.6,0.0021523165,1846.8207695778447
31.7,0.032439742,1644.9794688738834
31.8,0.021744383,1684.5729577780821
31.9,0.02949424,1182.1313334508272
32.0,0.022758754,1545.831291607491
32.1,0.034903213,1378.4144876284604
32.2,0.0043762242,3188.100141388621
32.3,0.0014836654,3002.764195811481
32.4,0.0007977333,2745.845305006321
32.5,0.00044954513,2254.6026992860543
32.6,0.00037039732,2390.207744137979
32.7,0.00033530095,2332.121237805895
32.8,0.00035616505,2337.2209297814397
32.9,0.00031016127,2328.139240029075
33.0,0.00031114626,2372.975831416594
33.1,0.0003073684,3406.925973188466
33.2,0.009829407,10504.911758523278
33.3,0.03264962,1953.3522428069182
33.4,0.06262525,1438.3850839127733
33.5,0.07349034,1693.2476074669776
33.6,0.022702115,2367.006922071465
33.7,0.041347288,2029.4359668872899
33.8,0.017752029,1648.4502828176555
33.9,0.027354617,1906.3783968452963
34.0,0.025528379,2190.34979070451
34.1,0.0039202543,2511.851441979789
34.2,0.0005207176,2174.1285875747876
34.3,0.0029774723,1406.9656907380422
34.4,0.0005530192,2379.5662199121966
34.5,0.0003564617,2624.8838705447965
34.6,0.000391693,2251.2731764771333
34.7,0.00037079287,2238.282373627275
34.8,0.00036167508,2053.819254687319
34.9,0.0003761207,1900.830289704033
35.0,0.00035107564,1955.5071424600346
35.1,0.005244299,795.2093130237729
35.2,0.00038737932,1981.8676534891265
35.3,0.00037270403,1931.5514998380083
35.4,0.00034376333,1970.024869266486
35.5,0.0003333033,1858.5111654006532
35.6,0.00031469835,1955.4491925407128
35.7,0.00032538493,1952.7654418424127
35.8,0.011678911,699.5915302435973
35.9,0.00047675797,1875.9492942123338
36.0,0.0004173123,2154.844537184308
36.1,0.00032660877,1941.0351278266844
36.2,0.00034628,1906.702320738855
36.3,0.00030146175,1853.9111964726565
36.4,0.0003113348,1831.580256711103
36.5,0.0002964695,1851.1423502080634
36.6,0.0003463341,2279.122988075955
36.7,0.0012207539,2210.1432333166213
36.8,0.00046509385,2998.7147767383362
36.9,0.0005587508,3438.726911455503
37.0,0.00055500504,3790.1175259572838
37.1,0.0004931289,3039.564723419999
37.2,0.00069165527,3780.4503494714595
37.3,0.0007529337,2051.5041621247096
37.4,0.00086505833,3262.2777998109873
37.5,0.0012026773,3708.7439062593935
37.6,0.00071981817,1938.930752613286
37.7,0.0006825506,3723.407143955383
37.8,0.00072670804,2944.06868371338
37.9,0.0012631193,2395.801643798876
38.0,0.0021403623,1893.9520752491871
38.1,0.0008018183,2321.8961972728266
38.2,0.0005077758,2533.3626364699307
38.3,0.00048555352,2659.6317141626882
38.4,0.0006575296,2665.609135879919
38.5,0.0006550032,2759.7419081545313
38.6,0.00057899015,2325.8498263602305
38.7,0.00088943506,2452.392277434532
38.8,0.0020442288,1986.3685712100983
38.9,0.0030136686,2575.2416819979544
39.0,0.0014628711,2803.095362623398
39.1,0.0006845271,2382.352989952539
39.2,0.0006967287,2511.036954814852
39.3,0.00049679977,1768.2861375316259
39.4,0.00043828084,1924.6646900746157
39.5,0.0004283318,1961.5661858217477
39.6,0.0004305915,1986.2919835855512
39.7,0.00046684346,2022.3884716930384
39.8,0.00043115843,1974.0990298803877
39.9,0.00052760186,2028.7733441273374
40.0,0.005688544,4612.8654873152345
40.1,0.00057120644,3102.5321833790804
40.2,0.00047424046,1902.5454596442812
40.3,0.00043082493,2114.208530837934
40.4,0.0005120866,1972.8510402572526
40.5,0.00047610226,2022.9232363351116
40.6,0.0032884628,1243.1820124796582
40.7,0.00089868717,4022.232435871333
40.8,0.00047212545,2128.3019898431435
40.9,0.00049415376,2131.7005097503215
41.0,0.00050286506,1970.2923284152444
41.1,0.00046621845,1935.5426350086022
41.2,0.000472385,1983.031283704853
41.3,0.008126431,3597.0310654490445
41.4,0.00044800295,2072.184022842891
41.5,0.00044734118,1911.5401003923746
41.6,0.00044797544,2098.9023581184533
41.7,0.00041171274,1974.0500391200203
41.8,0.00040107648,2046.7523352367045
41.9,0.0004553393,1956.5217493146952
42.0,0.00034206617,2280.8269671708654
42.1,0.00051687815,4693.524326720467
42.2,0.013877803,2838.8459406353436
42.3,0.0024741716,1959.082101143326
42.4,0.0018241722,2360.4824113268546
42.5,0.0005592613,2167.4141997940924
42.6,0.000466795,2063.934914066312
42.7,0.00048969383,2212.237101932063
42.8,0.021953447,1380.5109261928449
42.9,0.001010782,2522.6668340043975
43.0,0.0036141793,2203.93767183571
43.1,0.000853769,1922.4900301066698
43.2,0.0005435769,1952.9560915366014
43.3,0.0005846671,1897.2851390918775
43.4,0.0038092246,3221.8893756495236
43.5,0.005404365,4529.62540664561
43.6,0.0018371237,3572.0362004522535
43.7,0.0006455215,2630.152915195379
43.8,0.0006911091,2343.5211770405267
43.9,0.0004946041,2036.5014710436644
44.0,0.011423456,2073.4208031170447
44.1,0.0022391002,5012.733000531614
44.2,0.0026051425,1986.8492034320418
44.3,0.0016528491,1823.3376650036453
44.4,0.00086609414,3621.3378553662706
44.5,0.00039890475,2257.5978937743616
44.6,0.0004245908,2409.8286699761843
44.7,0.0046137646,3347.1126218831364
44.8,0.015860816,2483.7330641387935
44.9,0.0020357254,2366.1946882152342
45.0,0.00062344543,2960.2413985935204
45.1,0.00041223643,2103.9691491265626
45.2,0.0003753036,2169.8335718807657
45.3,0.0047294013,1885.175724732313
45.4,0.0098374635,3028.7889120737113
45.5,0.0009743058,2202.7489056955505
45.6,0.0011078959,3116.5529838702546
45.7,0.00072883465,3746.24517005678
45.8,0.0004027781,2203.5501096458975
45.9,0.00039231972,2068.1842949674055
46.0,0.005440884,1576.1288849167672
46.1,0.006822558,1284.467616050839
46.2,0.000776193,2869.019210257577
46.3,0.00042358148,3009.409371565008
46.4,0.0009973361,4013.7255938471058
46.5,0.00038671622,2199.055481396704
46.6,0.0051699784,1030.5795975011051
46.7,0.004577827,1789.7091517548395
46.8,0.0011629976,2115.160440143257
46.9,0.0013146038,2760.2765375456484
47.0,0.00066878484,2733.9745602063194
47.1,0.00059697125,4679.566039633148
47.2,0.0011178468,5667.457607953824
47.3,0.0013654741,6023.553219780162
47.4,0.009890358,3108.004284193379
47.5,0.0010091465,7462.158402355593
47.6,0.0010930946,5907.217995286683
47.7,0.00078991475,7020.880231390362
47.8,0.00076613197,7449.266404032632
47.9,0.0007323057,7038.195169502895
48.0,0.06744539,1215.957208334155
48.1,0.019832458,2625.7662659507982
48.2,0.028864538,1726.1411802438392
48.3,0.019121006,1856.763603660998
48.4,0.007627266,1371.6722489708102
48.5,0.0049136938,2042.3763797923639
48.6,0.0025352475,1549.4602386828522
48.7,0.012679162,1981.5112523351922
48.8,0.0012155913,1666.2198189864555
48.9,0.0010997527,2304.2650674671027
49.0,0.00093045586,1731.929955072444
49.1,0.0011646174,1588.3133518949362
49.2,0.0003178832,1856.132449068606
49.3,0.0030453,2493.4546579821304
49.4,0.00035374018,1886.192082566542
49.5,0.000637443,3279.660892637704
49.6,0.00031329156,2012.3187587579287
49.7,0.0003334993,1844.5777890286806
49.8,0.00030455142,2023.3184047119871
49.9,0.0005636438,2833.751796507257
50.0,0.00036748656,1788.7009368482547
50.1,0.00031198462,2411.29544183129
50.2,0.013049171,1322.8678794756388
50.3,0.013972961,1305.7598872613885
50.4,0.011755499,1271.6140578853367
50.5,0.010944417,1255.948429818847
50.6,0.011334603,1134.4683070866254
50.7,0.00088020397,1712.0281479372536
50.8,0.00033868014,2127.2429682409356
50.9,0.00032893836,2305.4987651899946
51.0,0.0003078287,3342.7405369913567
51.1,0.016823104,1549.1943540068269
51.2,0.012630174,861.6159119752514
51.3,0.011402626,895.3961520532673
51.4,0.009898266,832.7280276544499
51.5,0.008778992,897.945339535822
51.6,0.0059207776,894.500978490967
51.7,0.0065471088,2985.1662990871187
51.8,0.0013984177,1801.113957632544
51.9,0.00048095646,2567.669936810342
52.0,0.00049484376,3574.662705243369
52.1,0.00034227513,2407.3099269334007
52.2,0.00032946165,2484.7938118938637
52.3,0.0055555156,1890.2712464569847
52.4,0.0055123684,1214.1997610936812
52.5,0.00038964563,2136.5787379935473
52.6,0.0003253794,2304.848639499022
52.7,0.001424363,3785.9978033200564
52.8,0.009248873,1256.144711206007
52.9,0.00799562,1284.686345921974
53.0,0.0039453614,1569.8377638500288
53.1,0.0011152248,1875.2659354966877
53.2,0.00041627,2269.517280532791
53.3,0.008433268,3257.3012084824586
53.4,0.0024000907,1475.7515360843895
53.5,0.000862796,2094.908419836375
53.6,0.0084850155,1261.178666745843
53.7,0.0006036476,2110.1782282150675
53.8,0.00042074666,2390.591401522158
53.9,0.006651584,974.3201696996721
54.0,0.0063543445,2003.809867989698
54.1,0.00096086616,2397.22864721076
54.2,0.0006904858,3293.465483611301
54.3,0.0005699825,2031.1867491293274
54.4,0.00048575047,2305.3278088689844
54.5,0.0005141878,2150.7341684401213
54.6,0.00048304035,2253.0576294504112
54.7,0.0005054202,2234.824549665063
54.8,0.00043746503,2169.9098414794266
54.9,0.0004179492,2309.8455205634864
55.0,0.0004938615,2080.361672888881
55.1,0.00052508607,2051.8253879974536
55.2,0.010522269,1735.5761630824345
55.3,0.014642884,1567.0395987523684
55.4,0.00391217,3146.8659166105267
55.5,0.00411172,2948.957388900296
55.6,0.0025192974,2514.072852145132
55.7,0.0013809524,2215.8530452128025
55.8,0.0004623307,2466.7626442317605
55.9,0.00045785404,2218.7249807350545
56.0,0.00067408587,2099.8372897704617
56.1,0.00045142727,2204.385501208495
56.2,0.0004077639,2463.1207333729017
56.3,0.0004639196,2330.448389664288
56.4,0.00040737263,2322.12139253963
56.5,0.00042105085,2182.6709231995274
56.6,0.00039140298,2280.0637950654705
56.7,0.00038892875,2271.687898068851
56.8,0.00039025178,2332.836901257834
56.9,0.0004331865,2283.101541016605
57.0,0.0015769544,2474.585540928469
57.1,0.00049387175,2278.0281037075206
57.2,0.00041728077,2047.1198550260947
57.3,0.000349589,2298.7517483151682
57.4,0.00038863343,2128.0574558469534
57.5,0.00036727122,2348.0477766109516
57.6,0.0004011103,2208.050659488378
57.7,0.00036629022,2273.970132102425
57.8,0.0003327993,2204.921028999107
57.9,0.0004194342,1735.0025983969801
58.0,0.0003915701,2022.8957907225438
58.1,0.00034691254,1869.1921648113175
58.2,0.00034120755,2017.5292777735697
58.3,0.00041753938,1808.2881002671907
58.4,0.0003502052,1888.2157695520054
58.5,0.0003975626,1869.5261900945095
58.6,0.0004440251,3580.696073144995
58.7,0.00055761647,4751.892260990362
58.8,0.00090801297,5114.974054648313
58.9,0.0023164104,3966.5318740350403
59.0,0.0018881032,4575.088174363391
59.1,0.0009718077,4215.276394044576
59.2,0.0013880045,5392.762873780246
59.3,0.0019748923,4533.3820693749585
59.4,0.0012015137,5208.927366966336
59.5,0.0006770163,4238.5670069599855
59.6,0.0012124354,4271.948656386582
59.7,0.0011242707,3936.941804225289
59.8,0.00053424994,3613.9464977014004
59.9,0.0004584965,3277.293616300498
60.0,0.00048265158,2853.095335094873
60.1,0.000521496,2138.0750381937833
60.2,0.00041996487,2025.6575695355461
60.3,0.00049007277,1960.948285217013
60.4,0.00041783223,3086.1962042117257
60.5,0.00037888731,2258.707807478661
60.6,0.0003778279,2102.683698459474
60.7,0.00043567084,1810.2261439583788
60.8,0.00045453612,1747.5880335035151
60.9,0.0004016761,1907.1957605565958
61.0,0.0003992169,2517.9860957548367
61.1,0.0010875459,5240.433143317094
61.2,0.0003785796,2683.8971392547564
61.3,0.00034051316,2346.7779815590247
61.4,0.00038157604,2297.831609256241
61.5,0.00036724392,2170.990847762937
61.6,0.0003356182,2259.233659152461
61.7,0.0003367109,2170.8038784749588
61.8,0.00037905574,2001.1315553509464
61.9,0.0003132354,2180.748762764974
62.0,0.000309808,2233.3696556451773
62.1,0.00032740756,2199.247964626854
62.2,0.000315419,2105.530765706479
62.3,0.00031248125,2235.632201037199
62.4,0.00031441773,3532.4078260897395
62.5,0.00050354115,5869.68897370432
62.6,0.000863372,7493.299322575502
62.7,0.00094462465,6482.117728429854
62.8,0.0009317609,7290.108178747718
62.9,0.00070846215,8002.302538590992
63.0,0.0004274955,6364.5627725484355
63.1,0.0003821672,3061.565449754179
63.2,0.0003378685,2906.486146012301
63.3,0.0004337273,2044.8900242450532
63.4,0.00040186377,2055.3428388101615
63.5,0.00039322846,2271.0716252661236
63.6,0.00043125494,1799.7201175816012
63.7,0.00040102928,1862.7174906002588
63.8,0.00038323362,1949.496363707114
63.9,0.00041569822,1909.495489928662
64.0,0.00037299117,2033.9266270162784
64.1,0.0004332428,1913.5615887376402
64.2,0.0004020757,1949.0092279799205
64.3,0.00043524508,3384.927510310231
64.4,0.0013691603,4552.532636806915
64.5,0.0007510884,4661.237571930422
64.6,0.00075067696,4119.638784399378
64.7,0.0010568515,5299.563589716169
64.8,0.0011420619,3376.1673920768358
64.9,0.0021179507,4381.194796075356
65.0,0.0021059304,4161.156048372933
65.1,0.0028126538,5609.819346938642
65.2,0.0009786227,3530.808458358233
65.3,0.0007348761,4179.9382751615485
65.4,0.0014301523,3556.2301658437054
65.5,0.0019515941,3846.6440180686286
65.6,0.001023234,4325.097675319537
65.7,0.0010756167,3949.803641808158
65.8,0.0013868967,5132.371470305077
65.9,0.001098177,5808.426692738034
66.0,0.0016771109,4820.6160077378045
66.1,0.0013332393,5235.794667157922
66.2,0.0010794534,4068.8441423006534
66.3,0.0008701237,5254.2533800289475
66.4,0.000710886,3481.917381307519
66.5,0.0014987666,5047.672858491741
66.6,0.0010689817,5532.155962300401
66.7,0.0012256088,5228.441060430465
66.8,0.001009671,4714.699301094396
66.9,0.0008119639,3925.1414867541603
67.0,0.00040213898,3499.3399047628623
67.1,0.0005294966,2565.373489213657
67.2,0.00041229263,5128.9487390304
67.3,0.00040555242,4953.659483084339
67.4,0.00037485428,3535.6984293532796
67.5,0.00044704974,4989.028927053361
67.6,0.000389727,3840.6815628116397
67.7,0.00036109827,3713.7396022726252
67.8,0.0003645438,3674.7257702745005
67.9,0.0004060399,3022.8417535080966
68.0,0.000564167,5316.65547962758
68.1,0.00081933127,5198.591448994259
68.2,0.00042624125,2862.2961286689015
68.3,0.00036244118,2326.7944888932825
68.4,0.0004180011,1947.3909951414419
68.5,0.00041782096,1879.4469041137302
68.6,0.0003575897,2143.8731767706868
68.7,0.00038019105,2003.8452637417954
68.8,0.0004041053,2084.9348430295754
68.9,0.00035034094,2392.0758824807417
69.0,0.0004379264,2162.132056242382
69.1,0.009902693,841.0322628827589
69.2,0.0052167657,1275.0199492026636
69.3,0.00303244,1804.876530895522
69.4,0.0013017588,2425.7229895474734
69.5,0.0033653078,1771.1785779058978
69.6,0.0010379758,2327.8246587581557
69.7,0.000597654,2540.0897699294246
69.8,0.00053796195,2296.3573815159834
69.9,0.0005113666,2170.3131841645104
70.0,0.0005435363,2297.8009433296984
70.1,0.00062942726,2576.6687224344146
70.2,0.012969559,1689.3770006392722
70.3,0.008740788,2257.3610074843514
70.4,0.0042490396,2015.3093622277854
70.5,0.008005615,1655.7744828372681
70.6,0.0051958174,1728.3337956187715
70.7,0.007252966,1295.0986729576427
70.8,0.02295324,1158.3632828366256
70.9,0.029696459,1224.9676974547203
71.0,0.019509846,1797.9825480682405
71.1,0.0017244442,2949.477027670524
71.2,0.0005336103,2282.6683879627535
71.3,0.00050654064,2102.406161793749
71.4,0.00049625954,2154.4043148335923
71.5,0.00045259917,2196.8170114230556
71.6,0.00039550188,2401.414338794849
71.7,0.00049701874,2166.0142751410103
71.8,0.00050886755,2036.048557181523
71.9,0.00038015656,2333.8609658147243
72.0,0.000501646,2184.0119691343243
