timestamp_sec,amplitude_rms,frequency_centroid_hz
14.9,0.0336489,3162.291636608028
15.0,0.030701429,3622.402313008725
15.1,0.01388625,3215.7827088030954
15.2,0.00021697146,5310.734242058251
15.3,0.00014873616,6375.363455353867
15.4,0.00011960222,6366.9876531493155
15.5,0.0069272034,6374.570466636311
15.6,0.11131144,3067.9326210181252
15.7,0.005278906,4322.282254482385
15.8,0.032759525,3179.7100661147424
15.9,0.046553556,11821.7240332189
16.0,0.026283376,4540.19226826898
16.1,0.003790616,4219.061995425887
16.2,0.0026266705,3666.1354396295915
16.3,0.00017999722,5698.073031257419
16.4,0.0001543953,6445.896890974516
16.5,0.00011034701,6814.474819657565
16.6,0.00010147942,6715.701779555141
16.7,6.34414e-05,7244.334109287434
16.8,4.9807804e-05,7028.790094685293
16.9,2.0617194e-05,7799.734313154961
17.0,9.109023e-06,7969.393927664187
17.1,7.0089914e-06,5940.213435081833
17.2,1.8677218e-05,1922.1119484950125
17.3,2.0726558e-05,3204.787550252794
17.4,0.05376622,3500.603100836809
17.5,0.02843057,5327.353591573898
17.6,0.00043728715,4340.145880686359
17.7,0.00020184317,5298.639803745282
17.8,0.047862533,4492.258379647585
17.9,0.06549772,3558.410859653719
18.0,0.03387542,2217.3252344598563
18.1,0.010552577,2061.441760848232
18.2,0.0022346221,2153.2344309834175
18.3,0.00018391202,5603.553182746538
18.4,0.00016290552,5144.746040776803
18.5,0.00011534424,4760.586228086331
18.6,4.9415426e-05,4330.50756433019
18.7,1.435305e-07,9579.264097061368
18.8,1.4289297e-07,9642.00719986255
18.9,2.1383775e-07,9270.728147680886
19.0,1.701611e-05,2059.6446114913697
19.1,1.6301767e-05,1901.8149872363592
19.2,9.2244745e-06,2657.0722675712686
19.3,1.0172855e-05,2428.9069075452267
19.4,4.939405e-06,4563.884758680801
19.5,0.005972516,8955.529634041635
19.6,0.03769135,3764.5838415652315
19.7,0.056823704,1691.2834096877132
19.8,0.04700563,2733.7016660538566
19.9,0.044439346,2825.379062998486
20.0,0.027944425,2629.771780705863
20.1,0.026606375,3260.2211019889155
20.2,0.031626556,8798.38443139875
20.3,0.025434015,2836.264334323942
20.4,0.00057591643,4030.48833421503
20.5,0.001108286,3018.8577923252806
20.6,0.0018812646,3337.4062876550565
20.7,0.0010900352,3170.6566378519715
20.8,0.00087976025,3384.7047607568747
20.9,0.06441548,2683.0831685825824
21.0,0.059145633,1833.1602087387553
21.1,0.029534342,2385.312086308221
21.2,0.027747497,840.921084819297
21.3,0.055422544,2599.5898521385784
21.4,0.032879103,4051.324293791722
21.5,0.043083712,2847.635714602906
21.6,0.05722702,2707.4533489461364
21.7,0.03305174,1135.0147508052305
21.8,0.007939562,1362.8189695698088
21.9,0.03199401,4473.72724475814
22.0,0.025059529,3036.4112305955305
22.1,0.010037641,1175.578291533221
22.2,0.012569155,6352.062017860184
22.3,0.024480924,12493.313851154091
22.4,0.001986974,9079.724888681518
22.5,0.00013023094,7655.830524484092
22.6,9.9054036e-05,7109.94954564602
22.7,8.265089e-05,8336.36421997311
22.8,6.222318e-05,8704.24035692314
22.9,4.1199703e-05,9679.35524677128
23.0,3.508692e-05,10692.329236452753
23.1,2.600472e-05,11280.423393620029
23.2,1.7679122e-05,10722.458902010872
23.3,6.4773e-05,4970.71189102394
23.4,0.03009276,4203.223365985308
23.5,0.011212285,3999.8762757355908
23.6,0.05802596,1309.6571917926524
23.7,0.010992214,737.4505830211381
23.8,0.00031696275,4151.061102579984
23.9,0.00013468384,4734.930971034805
24.0,0.004305263,3591.775355038834
24.1,0.0040863687,4566.901607782026
24.2,0.0020786936,3814.8395642820556
24.3,0.0011131143,2924.7318779889665
24.4,0.0008436206,2521.530521563451
24.5,0.02602002,3376.446392093305
24.6,0.06259583,2887.181591554687
24.7,0.043236706,2957.1110188733473
24.8,0.015648516,1492.7090455369441
24.9,0.035264675,2812.415751528597
25.0,0.041091636,3220.1726651425815
25.1,0.03979354,3096.9466026415357
25.2,0.02130182,2821.1783574154365
25.3,0.00042700188,3758.56742810177
25.4,0.00015651452,5795.505542383993
25.5,0.06588122,2772.858378168718
25.6,0.026464699,7730.157876996944
25.7,0.07568782,2386.1589571614477
25.8,0.037975978,2868.5537517548105
25.9,0.045072716,2120.801399992091
26.0,0.06813418,2235.41834963538
26.1,0.075544514,2476.857031323516
26.2,0.05279366,1744.0600134775475
26.3,0.013121548,10694.152409178278
26.4,0.02127978,2538.320956187554
26.5,0.013444082,9618.341296136403
26.6,0.05454421,2383.5692482808213
26.7,0.005247569,3823.686904253656
26.8,0.00024251643,4754.442328932737
26.9,0.00015993029,5335.675166115619
27.0,0.00011327758,5282.316860054908
27.1,0.00011842095,4857.4068278978775
27.2,0.000121194644,4473.896713884643
27.3,1.3325259e-05,3999.6804564750623
27.4,1.4191507e-07,10061.96425709456
27.5,1.409006e-07,10027.291690255497
27.6,1.4090834e-07,10061.51924256215
27.7,1.4119016e-07,10015.982079060515
27.8,1.3540367e-06,6356.91209125771
27.9,1.8723442e-05,2059.7379337288316
28.0,1.3132309e-05,2813.286735671087
28.1,8.715101e-06,3342.99169045117
28.2,7.520265e-06,3085.5878990394613
28.3,4.3886694e-06,4753.773275366995
28.4,0.0002495446,2225.0932515300965
28.5,0.07520687,2003.3285166427736
28.6,0.10745839,2220.04584751546
28.7,0.07432678,2234.7771666773224
28.8,0.08661564,2624.328237013892
28.9,0.012099635,4870.750661691873
29.0,0.0007448618,2869.9404753067092
29.1,0.00037296503,3752.277349176882
29.2,0.00057615974,2711.5443852806743
29.3,0.0004532835,2845.043661472887
29.4,0.00039311065,2395.2241565971426
29.5,0.08327429,924.2085489083183
29.6,0.0927479,2193.790436084132
29.7,0.03905318,2273.8262364876623
29.8,0.04595144,2304.8021828439564
29.9,0.026762525,6793.538537075187
30.0,0.042890266,1286.2643128334662
30.1,0.042638175,2634.8618876605256
30.2,0.030314457,2680.778154279009
30.3,0.018999582,2602.8900649248308
30.4,0.008392723,3703.197631514317
30.5,0.00899784,9753.804537343887
30.6,0.009186174,10721.198033899247
30.7,0.004891033,9682.184474789554
30.8,0.0015362788,6889.214317711739
30.9,0.00043269843,3635.7628388026196
31.0,9.926447e-05,6819.11662815286
31.1,5.1972114e-05,7875.611234355478
31.2,4.1068608e-05,8257.66897700361
31.3,2.6336364e-05,8689.206263856691
31.4,1.7011098e-05,9336.9928436054
31.5,9.507029e-06,9051.105455878445
31.6,5.3350554e-06,7016.673471193966
31.7,1.42281915e-05,3096.4517732132276
31.8,5.367177e-06,3992.482227596366
31.9,2.8428474e-06,5642.321563488718
32.0,4.2733604e-06,4762.350028755242
32.1,8.493225e-06,2697.4431427128584
32.2,5.229747e-06,4405.734096224475
32.3,2.9595637e-06,5316.557236435684
32.4,1.1077237e-05,3024.7468295059252
32.5,0.0002328537,2248.827579645613
32.6,0.015704203,432.4055109267004
32.7,0.00043933542,995.5028403156865
32.8,0.00011728582,1021.8312949546889
32.9,8.828502e-05,907.7929432689664
33.0,8.940499e-05,871.5547186481415
33.1,6.9358146e-05,831.3608218256662
33.2,6.7334884e-05,820.9132679239005
33.3,4.3564007e-05,1338.8165428407708
33.4,2.1164204e-05,1758.2660820942726
33.5,1.545122e-05,2316.620447028357
33.6,5.7104444e-05,1096.6390451352584
33.7,3.157008e-05,1545.3366332669943
33.8,0.014367699,917.2696791342785
33.9,0.01840627,1322.6734890798496
34.0,0.02036256,1011.8302963428165
34.1,0.013371261,820.2008853567025
34.2,0.00026407497,3167.831536428524
34.3,0.00012448919,2382.2677575127127
34.4,0.00011649146,1587.254300529884
34.5,0.00010699392,957.1967524506078
34.6,7.971412e-05,784.1123792969182
34.7,5.791191e-05,826.0834186277391
34.8,3.8434828e-05,1029.0383496599643
34.9,2.122977e-05,1401.4193129900605
35.0,8.157574e-06,3144.326708272476
35.1,1.2386824e-05,2219.4526956023974
35.2,6.7282576e-06,3495.867651441172
35.3,5.642467e-06,4047.0094241265133
35.4,1.2179749e-05,2858.441543776249
35.5,7.746052e-06,7180.4968931804215
35.6,0.000107597414,682.1641588807627
35.7,0.07750609,1837.8408967925316
35.8,0.039040398,7848.9852042308685
35.9,0.020578085,7724.068739412524
36.0,0.0819304,2806.4168553154045
36.1,0.011872492,10210.6388359431
36.2,0.041724082,1120.2468894842737
36.3,0.027344147,1990.05668176082
36.4,0.01052214,1662.8446416484169
36.5,0.0003017869,7523.10756195545
36.6,0.0006380027,5258.346253177686
36.7,0.013616836,6124.7627562735815
36.8,0.04870387,2256.29891139129
36.9,0.03850149,2817.4191581782607
37.0,0.009588743,1461.2126493663363
37.1,0.00025425616,4748.022911612485
37.2,0.00015132666,5124.401684240149
37.3,0.00013090957,4368.596177824416
37.4,0.00010520603,3247.538430193994
37.5,9.371357e-05,2528.5493548042214
37.6,8.875661e-05,1585.572721097594
37.7,1.3921037e-07,9883.25303889794
37.8,1.3693847e-07,9976.710072294514
37.9,1.377819e-07,10146.105861007974
38.0,1.3712307e-07,9887.544264129567
38.1,1.382772e-07,10134.327540982234
38.2,1.375239e-07,10077.56365985056
38.3,1.3746882e-07,10181.11291410105
38.4,1.9398194e-06,5644.192106981899
38.5,7.023219e-06,4441.130112386423
38.6,4.9130904e-06,4406.652554621633
38.7,6.31433e-06,4147.2997183725165
38.8,2.8123797e-05,1565.7471906331762
38.9,0.05099523,2235.9348800487423
39.0,0.0010373801,3051.5292639058684
39.1,0.00015130546,4496.864849699348
39.2,0.00013063104,4639.844788826129
39.3,0.000105044855,3881.5082413254813
39.4,6.401946e-05,3749.929711564468
39.5,1.4006942e-07,10091.992619436427
39.6,1.4417023e-07,10007.502404934003
39.7,1.3937768e-07,10269.785185670617
39.8,1.3953026e-07,10062.823591138804
39.9,1.3686876e-07,10218.310719145209
40.0,1.3983168e-07,9966.688260248939
40.1,1.3837503e-07,9990.732882589487
40.2,1.338118e-07,10239.425613616611
40.3,1.0769952e-06,6955.565009202293
40.4,2.8861818e-06,6075.7874364772815
40.5,6.075523e-06,4123.446015823411
40.6,3.900265e-06,4801.5852388846215
40.7,4.2505058e-06,5623.680043849554
40.8,1.981522e-06,6372.843328115683
40.9,0.07398361,1466.1249962078873
41.0,0.14711416,1940.8909577422803
41.1,0.118425235,1408.6618606099626
41.2,0.03393069,1094.1175311785582
41.3,0.08061096,1617.3807199315374
41.4,0.021468652,10947.511200541288
41.5,0.07673789,2621.2048993731287
41.6,0.050885215,3505.376558924877
41.7,0.10076333,2374.2924670942866
41.8,0.046396863,2650.7501246501306
41.9,0.0010262388,3068.2260059965865
42.0,0.0002005434,5496.579577521654
42.1,0.046150576,4391.164389772093
42.2,0.05975767,12167.919906107389
42.3,0.034229353,2209.8707240163217
42.4,0.010293143,2661.855607929287
42.5,0.00041747547,3986.8666898716965
42.6,0.000662235,4470.251250953184
42.7,0.00022503502,4758.184565241483
42.8,0.00017519761,5373.891125414325
42.9,0.00014353805,5160.16781114561
43.0,9.0865025e-05,5887.870463963207
43.1,4.4263557e-05,6732.128189991906
43.2,0.00031566975,2079.263253557932
43.3,0.023773286,2383.5331541771175
43.4,0.032988835,2591.198697596973
43.5,0.02224292,4630.694851032764
43.6,0.053113304,1292.5573717403372
43.7,0.04143604,1297.1559830171923
43.8,0.020352706,1142.6156375350347
43.9,0.0046543125,2195.9751992300517
44.0,0.00018982506,4068.1671419939275
44.1,0.00012263865,2951.4316392072606
44.2,0.00012571765,2107.529600534942
44.3,0.008362942,2940.385808064594
44.4,0.04864363,2314.266117853209
44.5,0.06770845,1943.996853440307
44.6,0.029269733,834.8202296676093
44.7,0.05116601,1947.1111846097806
44.8,0.057994,1739.3004532021735
44.9,0.046934713,818.7898327951154
45.0,0.015881311,3584.863010464619
45.1,0.021266695,1262.5900171860865
45.2,0.016467014,3064.3508826366565
45.3,0.0010528619,2738.032753291378
45.4,0.0004462709,2848.2977658146337
45.5,0.00034175543,2598.164858158067
45.6,0.0002218972,2394.222609118389
45.7,9.73599e-05,2635.4918092643693
45.8,3.5273355e-05,2460.439927044911
45.9,1.387731e-07,9785.28525150192
46.0,1.3808884e-07,10090.796905391882
46.1,1.4206931e-07,9989.196012433786
46.2,1.4180132e-07,10131.720787542188
46.3,1.3700037e-07,10235.858588193527
46.4,1.3641588e-07,10087.023770661825
46.5,1.3469308e-06,6844.917724053241
46.6,3.8861044e-06,5187.963669558786
46.7,3.3254826e-06,4465.243174805837
46.8,5.0765047e-06,4445.387718829983
46.9,5.072551e-06,4010.884096096785
47.0,7.444544e-05,3853.3979096482635
47.1,0.038806077,3852.977412730668
47.2,0.043991003,4358.086059503416
47.3,0.039329622,1808.5266258130257
47.4,0.01289677,1341.7646746719106
47.5,0.0008985148,3315.0682223610447
47.6,0.00015536699,5261.8961345448115
47.7,0.00016524665,4900.772137569374
47.8,0.00012507506,3959.828270905968
47.9,0.00015979432,2045.8907643736825
48.0,0.00010624123,1548.4644337914897
48.1,0.065017335,3122.0010319295893
48.2,0.023391744,10788.333539910007
48.3,0.067434326,2992.362957521398
48.4,0.026272766,8473.96825161254
48.5,0.062009074,2390.5861826602395
48.6,0.051059388,2953.9121133223452
48.7,0.028421383,10718.291350766402
48.8,0.023164578,1412.5595556054916
48.9,0.01964342,4021.5679551675694
49.0,0.0006804487,3575.5465314203875
49.1,0.00030051102,3923.5898833312062
49.2,0.00025156108,3907.1659995850746
49.3,0.00014169708,4840.414349748098
49.4,0.00012847748,5367.505001873231
49.5,6.601458e-05,5459.666322057454
49.6,5.618601e-05,4490.199196240566
49.7,2.190994e-05,4532.852404590577
49.8,0.049436852,1575.9482078891351
49.9,0.11429339,1518.8839313176657
50.0,0.008804553,5978.209074735441
50.1,0.041060694,2340.3473213846164
50.2,0.030616706,1532.232870563098
50.3,0.049912404,1352.8773290993267
50.4,0.06478711,2741.3531444050277
50.5,0.05209942,2428.729838718319
50.6,0.04752434,3011.1997243108276
50.7,0.041051216,2586.055970244808
50.8,0.03397077,2531.5857844144107
50.9,0.01852522,11927.35014890134
51.0,0.0048392843,4557.489116375684
51.1,0.015272895,2647.3941153874957
51.2,0.00052561157,3299.1919629923555
51.3,0.00013865788,6598.315899037741
51.4,0.00010395332,6417.846216410117
51.5,9.9712684e-05,5994.08747719143
51.6,9.418284e-05,6105.565485826746
51.7,5.9045804e-05,5159.447665592195
51.8,3.0968276e-05,4339.25291519125
51.9,1.7577066e-05,2818.9455453313735
52.0,6.7071524e-06,3120.109302071414
52.1,3.9939973e-06,4467.940047290397
52.2,3.9111246e-06,5155.104622956764
52.3,7.119177e-06,3871.3459811283346
52.4,6.6629227e-06,4662.448043541569
52.5,8.208892e-06,3057.3133187088
52.6,2.0104826e-05,2406.5721927410523
52.7,5.532821e-06,3585.09559072112
52.8,3.4369596e-06,4671.550251732302
52.9,1.1626262e-05,2664.7601800763327
53.0,6.116912e-06,3480.3866522721487
53.1,2.8419634e-06,5432.989306911124
53.2,4.0377195e-06,4567.648576710361
53.3,8.9048035e-06,2980.4887432288833
53.4,3.5643602e-06,4391.817732826841
53.5,5.0760796e-06,4864.464919390202
53.6,6.3216935e-06,3883.532181522795
53.7,8.191498e-06,3787.1788485407133
53.8,1.3079495e-05,2577.374827331385
53.9,0.001011062,5463.87076399443
54.0,0.012193571,10523.340523806903
54.1,0.015603515,10911.10894436785
54.2,0.0111423135,8995.160599253382
54.3,0.036700718,1926.6141315203881
54.4,0.03264378,1649.5505825710497
54.5,0.009587396,2316.646987546808
54.6,0.0008007339,2945.466734333403
54.7,0.00018162922,5601.205747582958
54.8,0.010849837,3945.5916791645705
54.9,0.014042274,12024.484631646055
55.0,0.0035839078,7152.703611381989
55.1,0.0043159216,4188.719005942134
55.2,0.003496707,3524.0850486123363
55.3,0.0008086509,2529.957321355775
55.4,0.00018770827,5929.022617255023
55.5,8.5982996e-05,6860.908525723412
55.6,0.00012479757,4778.808795744728
55.7,9.443897e-05,4576.549035539836
55.8,5.5746226e-05,3587.1239051726525
55.9,3.310654e-05,2353.7006756716787
56.0,3.6892387e-05,1903.4086440185426
56.1,6.3716584e-06,3298.3116469082042
56.2,6.3914745e-06,3936.2539559988663
56.3,4.708365e-06,5095.255040573837
56.4,3.8946273e-06,4655.361105193959
56.5,6.6865377e-06,3593.6751045437304
56.6,5.1852363e-05,744.788617523192
56.7,8.541814e-06,2956.523251996473
56.8,6.711315e-06,3504.087132308301
56.9,0.00013594657,2398.1375778129204
57.0,0.017482696,2532.6969311162256
57.1,0.06311448,2381.596089056145
57.2,0.06550541,1464.9865811859195
57.3,0.04528257,3810.6198591150323
57.4,0.01745576,5946.870641784652
57.5,0.002899121,3630.9622181822797
57.6,0.00016853031,5470.260182117285
57.7,0.00014915931,6134.027913320357
57.8,0.000116791045,6558.061798219331
57.9,0.00014953554,6155.523724964035
58.0,0.00014986846,4079.876672317568
58.1,0.00019555478,2988.1502886696553
58.2,0.00014826152,2917.2457597961175
58.3,0.00071576354,5424.038998483784
58.4,0.066137314,4894.520685536907
58.5,0.09290201,1825.9084358418168
58.6,0.07395852,2467.8761463489973
58.7,0.071222775,1948.39597222992
58.8,0.040116824,3704.1908485107456
58.9,0.017117625,8093.055235448897
59.0,0.04299591,2465.8977737535024
59.1,0.042207595,2782.2530713399024
59.2,0.043284852,3443.2285213877662
59.3,0.012983194,4578.769739533023
59.4,0.00046145247,3627.276293459535
59.5,0.00027261963,5472.064118048867
59.6,0.05228149,2449.689769635481
59.7,0.09557366,1784.6376517885428
59.8,0.11131927,1376.4093218606297
59.9,0.108241804,2261.185627536135
60.0,0.01704956,10760.696840206614
60.1,0.07417862,2113.2218568536873
60.2,0.003023074,5395.129721618994
60.3,0.06685606,2277.3904214214253
60.4,0.039242912,3278.3952434811104
60.5,0.04402927,1918.9068856358178
60.6,0.04156465,3515.70920503406
60.7,0.05323602,2678.5192721085195
60.8,0.010437267,4768.000330105433
60.9,0.00064486515,3540.794459737619
61.0,0.00017063644,5853.343543530907
61.1,0.00015497592,5934.931194145069
61.2,0.00015431998,5298.41449799818
61.3,9.866059e-05,5480.770998674592
61.4,7.4741096e-05,4811.696295685344
61.5,5.6437533e-05,3763.021628088955
61.6,4.309094e-05,2553.6123935841724
61.7,1.9749115e-05,1980.4885941151902
61.8,1.6202737e-05,1825.42522718405
61.9,6.7563e-06,3018.2462419092344
62.0,9.357261e-06,3039.0954935355826
62.1,2.814078e-06,4800.625814535968
62.2,1.3609935e-07,9914.662566033576
62.3,1.393716e-07,10079.769489582533
62.4,1.3650826e-07,9706.37605406691
62.5,1.3789759e-07,9942.054540166226
62.6,1.3585753e-07,10059.26752567552
62.7,1.3841719e-07,10114.105389570235
62.8,1.3954985e-07,10137.716081594404
62.9,1.3610294e-07,9844.41161363014
63.0,1.3714882e-07,10067.77958362624
63.1,1.370871e-07,10018.408126013102
63.2,1.3693045e-07,9975.056296179815
63.3,1.3607293e-07,9842.323834075933
63.4,1.375826e-07,10292.93797390727
63.5,1.3608417e-07,9687.526881654183
63.6,1.3714794e-07,10130.273005617491
63.7,1.4282459e-07,10199.671851880765
63.8,1.4004e-07,10192.378509981914
63.9,1.4265531e-07,9761.836771668026
64.0,1.3970812e-07,10007.894559793858
64.1,1.3715635e-07,10026.544311244059
64.2,1.343505e-07,10180.185406183944
64.3,1.3717589e-07,9948.575115107336
64.4,1.4158779e-07,10033.076119650243
64.5,1.3883111e-07,9889.335909505151
64.6,1.3594601e-07,9898.478238877644
64.7,3.3959455e-05,1380.8959466508873
64.8,0.0052939714,564.107233303022
64.9,0.010288377,744.2160146138813
65.0,0.0016599513,316.9732053092361
65.1,0.00015414595,533.8671619200607
65.2,1.476654e-07,9545.64194355785
65.3,1.4472224e-07,9820.699974650059
65.4,1.3712342e-07,9960.51707622727
65.5,1.4375699e-07,9707.659035753719
65.6,1.3976238e-07,9857.54377628734
65.7,1.4646984e-07,10056.422124027884
65.8,1.3884598e-07,10000.361934598604
65.9,1.3852652e-07,10144.336908251844
66.0,1.4687588e-07,9743.06987176558
66.1,0.04078238,836.4903423567889
66.2,0.0038840699,536.05216493079
66.3,8.481197e-05,1237.1791438928315
66.4,1.4448446e-07,9616.893735718066
66.5,1.4466855e-07,9764.589131904353
66.6,1.4493705e-07,9888.350996217512
66.7,1.4109119e-07,9855.07696802826
66.8,1.456075e-07,10223.978587821115
66.9,2.7943686e-05,1332.544675316016
67.0,2.3775934e-05,1561.8316923407738
67.1,1.6521197e-05,1853.3204923335552
67.2,1.0860777e-05,2458.7138353949385
67.3,1.1545929e-05,2443.5753388794406
67.4,1.988771e-05,1820.1896224120196
67.5,3.9099195e-05,1243.003922826275
67.6,3.4335128e-05,1212.101618763867
67.7,0.00013968734,513.6835704435041
67.8,8.8255845e-05,629.8672552690331
67.9,0.000101895865,579.7042153693553
68.0,0.00016722608,3970.8441094952077
68.1,0.0051641734,2278.4312414229826
68.2,0.032935802,2616.805208386908
68.3,0.038838282,2524.1158752427646
68.4,0.000905501,2677.1497746089335
68.5,0.00024748794,3996.817735608263
68.6,0.00030322155,3117.3168301896776
68.7,0.0003730805,2852.7376325429477
68.8,0.034573644,1484.5210525422176
68.9,0.019061739,10407.422158154419
69.0,0.07408223,2164.876296796697
69.1,0.04748763,1782.6664154085229
69.2,0.0070692427,7193.6992676079135
69.3,0.014172528,11096.769695561205
69.4,0.044633947,1862.9957271758187
69.5,0.05024886,2668.0855591576415
69.6,0.048208382,3072.729462554559
69.7,0.024522325,8034.325148449279
69.8,0.0013907204,6002.832839937448
69.9,0.01009879,2442.723835564514
70.0,0.00057405257,7116.721086082136
70.1,0.0003381768,3785.951104634429
70.2,0.00043045005,3265.5490534567834
70.3,0.0003092551,3065.7464090402423
70.4,9.707277e-05,5108.749786180567
70.5,7.581275e-05,4173.074395127947
70.6,4.6307145e-05,3885.79073832222
70.7,2.814785e-05,3112.7813669426187
70.8,1.4279472e-05,2753.7047801463523
70.9,8.018897e-06,2930.7648078105904
71.0,4.9318714e-06,4977.550185928214
71.1,3.5938851e-06,5237.249199289539
71.2,2.5870897e-06,7472.11597528694
71.3,0.02508421,3565.7515677087754
71.4,0.011463075,3726.997859922132
71.5,0.003649893,2858.0270463271268
71.6,0.00794308,1014.2558026308035
71.7,0.00032302795,3135.4359695507273
71.8,0.00011893504,4457.885146570768
71.9,0.0008220777,2356.555452544017
72.0,0.0014566503,3566.118320400751
72.1,0.0009776348,3397.862476024629
72.2,0.0004011273,3653.8743094740926
72.3,9.972295e-05,3201.9798955223905
72.4,0.00040040424,1874.7873917285654
72.5,0.040295206,1723.6025904939697
72.6,0.025279397,2756.396877367226
72.7,0.01623709,2124.079463353609
72.8,0.024912082,2194.5296041707693
72.9,0.0115974955,1765.496009984084
73.0,0.008459703,11161.775766779825
73.1,0.031549897,3525.1532103619456
73.2,0.029339353,1334.922914705638
73.3,0.027990934,4618.7536672612
73.4,0.017464349,11208.396573483815
73.5,0.002309909,10410.227727687214
73.6,0.00011598519,7445.245512474293
73.7,0.000105479645,7496.384524798939
73.8,9.58861e-05,7584.959573735311
73.9,6.87355e-05,7661.539064551694
74.0,6.3918094e-05,6225.265345168518
74.1,3.2509073e-05,8832.97632309064
74.2,2.0439491e-05,9672.710783462026
74.3,1.832842e-05,7545.591255555195
74.4,6.897324e-06,8099.038068860503
74.5,0.00016552195,5757.978348516371
74.6,0.065336876,1400.734399620587
74.7,0.03758199,856.0549200620903
74.8,0.04240028,2731.497346127212
74.9,0.042093873,2068.3509618757002
75.0,0.04021123,3344.93214054444
75.1,0.04167717,2947.402754134162
75.2,0.026225934,3106.5372165895956
75.3,0.025387805,2388.9592968209136
75.4,0.0058248504,2814.9325818313473
75.5,0.0010566539,2438.248256484885
75.6,0.0016522404,3645.915084889788
75.7,0.00052095513,2193.0557201371066
75.8,0.009287074,8098.776374011696
75.9,0.047235142,3022.5796575740933
76.0,0.018049497,8083.841173796258
76.1,0.030322907,3941.5647386848873
76.2,0.051787354,2365.6037160516967
76.3,0.058714952,2533.2507509800635
76.4,0.014365998,11332.898519427794
76.5,0.04031998,2846.714867642641
76.6,0.019195912,1166.9990107703907
76.7,0.009769594,4933.373668054214
76.8,0.0013953726,2728.5633059657093
76.9,0.00014375268,6543.7659406706325
77.0,0.000109067165,6309.902257020398
77.1,0.000105780135,5430.714806904705
77.2,8.9872e-05,6979.8721940062005
77.3,7.589478e-05,4650.795898831473
77.4,3.4774326e-05,4094.5447779321453
77.5,1.6192287e-05,3055.2635734379587
77.6,4.4139815e-06,3947.9274365851043
77.7,0.00012329398,4254.299001088866
77.8,0.02760014,2868.9310330608864
77.9,0.025960539,7917.385139176056
78.0,0.015802616,7741.131438292603
78.1,0.048749905,2584.306903940501
78.2,0.0076059476,5776.009810557978
78.3,0.011557869,13034.651066815888
78.4,0.0024997666,9494.98070784998
78.5,0.00012478135,7524.114406991354
78.6,0.00010707405,7404.358659110025
78.7,8.660417e-05,8094.441699157297
78.8,7.083953e-05,8289.38380389025
78.9,4.9224484e-05,9515.948878516178
79.0,3.097978e-05,10522.2579098734
79.1,1.7151242e-05,11563.506755179786
79.2,8.159264e-06,11656.846855405274
79.3,2.573205e-06,9510.493853577344
79.4,9.170152e-07,7514.1099441819315
79.5,1.0338025e-06,6892.206373894812
79.6,9.557554e-07,7349.01264911096
79.7,8.102052e-07,7563.0667477402185
79.8,9.4253363e-07,7018.670345749828
79.9,1.1373112e-06,7072.746997785018
80.0,9.0306395e-07,6936.6189255947975
80.1,8.4128914e-07,7567.503991310412
80.2,1.1166593e-06,7232.029815364092
80.3,7.5088155e-07,7401.52382484818
80.4,1.1479214e-06,6869.365061660494
80.5,1.1822208e-06,6148.867178418858
80.6,1.1565936e-06,7186.069238831042
80.7,1.079745e-06,7186.186420998047
80.8,4.0029314e-05,14158.467687312714
80.9,0.043906208,1965.7346961375292
81.0,0.04520761,3102.9949527869953
81.1,0.100509204,2456.102042576796
81.2,0.16016144,2297.3622540791375
81.3,0.021504333,9629.464985921368
81.4,0.11695336,1899.940460363362
81.5,0.059483316,1030.091921245202
81.6,0.051362347,2293.384478523511
81.7,0.014241397,11178.880258853558
81.8,0.058428325,1435.6338396380843
81.9,0.08238711,1389.2538452312174
82.0,0.081049226,2180.091278385307
82.1,0.014968499,3785.3877362772664
82.2,0.0009264225,3254.515684416048
82.3,0.006107138,4001.167871735396
82.4,0.004316516,4202.983003713046
82.5,0.0019917525,3308.9683986524983
82.6,0.0005121487,2857.973519939258
82.7,0.0069202296,1502.2241260203498
82.8,0.033115417,6064.915385451412
82.9,0.07698,1413.6991928379516
83.0,0.028718399,1844.4533665536733
83.1,0.1128123,1645.0868203609216
83.2,0.09939009,2536.8834094950025
83.3,0.10123679,2059.483872780419
83.4,0.05301594,2082.6844510774945
83.5,0.08354072,1063.3056412296141
83.6,0.033803914,4561.671474632649
83.7,0.0089192195,4767.798162974638
83.8,0.052512195,1978.1549482567698
83.9,0.071096934,1913.967024639051
84.0,0.034266714,7493.519758002924
84.1,0.046490196,1447.1315325449882
84.2,0.058394898,2338.9405274439514
84.3,0.057360746,2187.2725483819545
84.4,0.027747545,11371.332897500077
84.5,0.040086005,1389.4980769773665
84.6,0.047213826,1459.5578769745268
84.7,0.03583637,2379.6122302864815
84.8,0.015326907,3153.045547288136
84.9,0.005786281,2876.783726537599
85.0,0.0003624847,4054.744011668504
85.1,0.00012830277,5842.7498200694245
85.2,0.0019483381,2958.1319049938884
85.3,0.0023485797,3985.355719959717
85.4,0.0017413144,3339.5187353094875
85.5,0.000712249,2647.8075389458845
85.6,0.000107680746,3971.296196094509
85.7,0.00031391118,3248.840102257458
85.8,0.085988775,2618.151327059634
85.9,0.040463675,1921.3293948363896
86.0,0.05847417,1751.6978971201604
86.1,0.06842302,2112.1985291844635
86.2,0.10599297,1543.8215165187007
86.3,0.04636038,10167.739757363488
