timestamp_sec,amplitude_rms,frequency_centroid_hz
16.8,0.00015856909,4847.67132657774
16.9,0.00015493447,5005.641644064475
17.0,0.00017366957,5156.13074962097
17.1,0.00013244191,5646.003764124767
17.2,0.00018893849,4493.2343794855615
17.3,0.00023145876,4711.196474271985
17.4,0.00030926752,4749.338293337111
17.5,0.00012892383,5615.490382070704
17.6,9.1035596e-05,6663.5442616238415
17.7,0.00014928302,5321.917417202705
17.8,0.00040093393,2935.4140189980185
17.9,0.0017254066,1673.0913624489795
18.0,0.0023326578,1766.3089440875206
18.1,0.0030392678,1939.312856548062
18.2,0.0034918275,2011.974094526142
18.3,0.004525074,1951.1894809407809
18.4,0.0037996878,2270.6689582176928
18.5,0.0035362209,2011.5804019695001
18.6,0.0034372301,2015.2834806335868
18.7,0.00260762,1902.8955903735
18.8,0.0021310272,1767.87909868285
18.9,0.0016070928,1866.3780274773258
19.0,0.001182122,1887.3841644184502
19.1,0.0006752765,2202.018429383065
19.2,0.00029927766,3226.380614305249
19.3,0.00020161537,3993.787804731658
19.4,0.0001354839,5246.618121324527
19.5,0.0001131216,6033.53329944029
19.6,0.00012056152,5927.260710878591
19.7,9.039701e-05,5460.606714739548
19.8,1.6303813e-05,5102.48913711395
19.9,8.734999e-07,6596.112178595349
20.0,2.762987e-07,9172.529133902257
20.1,1.1983975e-06,6839.12088056254
20.2,2.9213495e-06,6919.628194499682
20.3,2.5723974e-05,3159.747534285065
20.4,0.0004192047,1547.6896636242727
20.5,0.0011133532,2073.5146366268486
20.6,0.0024776922,2465.176532952706
20.7,0.003688785,2665.1448585148
20.8,0.004038452,2918.2967600363195
20.9,0.0035724554,2700.4370744406883
21.0,0.0033763102,2652.861879211007
21.1,0.0027817527,2599.498560574423
21.2,0.0018666646,2489.9336130302536
21.3,0.0015911025,2027.9875070289636
21.4,0.000987915,2249.0709834263916
21.5,0.0009248648,1984.9461573909307
21.6,0.0009155313,2036.6626478485503
21.7,0.00037977903,3072.5398207906483
21.8,0.00023181854,4001.221310698706
21.9,0.0002285265,4247.732896579589
22.0,0.00024783346,4240.02945442522
22.1,0.00014445196,4918.4575203690165
22.2,8.720463e-05,6589.201878602886
22.3,7.957667e-05,6938.377507772959
22.4,8.3809515e-05,6281.499006613583
22.5,0.00012288662,6597.637028654391
22.6,7.732555e-05,7092.945070307362
22.7,8.330393e-05,6429.099714918094
22.8,0.00011743827,5941.311877981641
22.9,0.000108528686,6290.244624029739
23.0,8.14036e-05,6857.416152722746
23.1,9.6900476e-05,6729.311983123626
23.2,0.000116396295,5793.116969479983
23.3,0.00010151695,6476.977738971488
23.4,0.00027574226,3396.366191666977
23.5,0.0006108208,2615.7830712183027
23.6,0.0015463559,2336.3158888530106
23.7,0.0017603146,2350.9559435845526
23.8,0.0014742272,2476.4421423318395
23.9,0.0013597232,2159.230705114377
24.0,0.0006451934,2500.663188105785
24.1,0.00056888576,2400.4737829370442
24.2,0.00040717248,2861.8572822612823
24.3,0.00021311498,4404.4151130098735
24.4,0.00015203752,5270.529430078929
24.5,0.00011189435,5784.094891664203
24.6,0.000117832395,5680.887555248995
24.7,0.0001006205,6235.591785598701
24.8,0.0001069184,6353.769292344783
24.9,8.5964966e-05,6401.887553517452
25.0,0.0037200367,1335.192528123778
25.1,0.0012211187,2121.4645967666224
25.2,0.0011598929,2215.3728167677264
25.3,0.002561004,1843.8321863252381
25.4,0.0022152243,1833.0701903293693
25.5,0.0022562465,1717.9177342040866
25.6,0.0019921768,1781.4274534727747
25.7,0.0015911676,1799.3593652110226
25.8,0.001587407,1749.9762537949075
25.9,0.0009069719,1772.1332081721976
26.0,0.0007948685,2563.915836284874
26.1,0.00054368586,2426.110405762278
26.2,0.00030523597,4130.183409190279
26.3,0.000341108,3612.55015390718
26.4,0.00015784781,5576.862532354366
26.5,0.00014571598,5496.8985507513935
26.6,0.00012260948,5889.897165144727
26.7,0.00015453178,5582.201157861335
26.8,0.00015376367,5596.9255280040525
26.9,0.000101117,6459.410528816199
27.0,8.3418614e-05,6516.723379775392
27.1,0.00012215256,5758.528895550651
27.2,8.409681e-05,6373.468618504861
27.3,9.475705e-05,6487.019815422358
27.4,0.00011210385,6174.297351055218
27.5,8.038272e-05,6584.463701610777
27.6,0.00013018066,5705.486536683366
27.7,9.002202e-05,6617.437780446505
27.8,8.4341504e-05,6959.03365307829
27.9,8.895454e-05,6913.35315181752
28.0,9.653679e-05,6797.797150771238
28.1,0.0001081082,6404.840522655702
28.2,0.00026341292,4972.55276628928
28.3,0.000120974866,5782.083414609526
28.4,0.00013468115,6158.757783145185
28.5,7.293198e-05,6874.157743684332
28.6,0.000100719364,6156.852025657128
28.7,0.00015770113,5704.54670981528
28.8,0.00011446357,6075.047474654236
28.9,0.000107786094,7044.31558205312
29.0,8.712524e-05,6456.061369027738
29.1,0.0001358737,5359.899986603662
29.2,0.00033158794,3316.163033896939
29.3,0.0005931796,2365.856595150277
29.4,0.00084777194,2316.5063575812446
29.5,0.00072811224,2323.7482150901333
29.6,0.00042044086,2785.0731630931296
29.7,0.00027413128,3415.0505175796548
29.8,0.0001662235,4621.790393860692
29.9,0.00013981762,5004.841418074225
30.0,0.00012642893,5515.726077500261
30.1,9.172836e-05,6553.62019603288
30.2,8.6459535e-05,6526.584156941781
30.3,8.8308916e-05,6666.903506959277
30.4,0.000101525206,6439.527306486897
30.5,7.745974e-05,6836.359825255271
30.6,8.230391e-05,6817.818927600654
30.7,7.682069e-05,6762.8002848665055
30.8,0.00010326203,6183.584211577234
30.9,0.00021656051,4482.354102153682
31.0,0.0005732963,2397.8063332849124
31.1,0.001084258,2260.409088639716
31.2,0.001479753,2106.3647037883056
31.3,0.0015971663,2357.211361087012
31.4,0.0020093694,2556.3909519344647
31.5,0.0016006603,2336.3992683607617
31.6,0.001002566,2836.169914308238
31.7,0.001011733,2341.0765923141776
31.8,0.0007189471,2481.972679185336
31.9,0.00077848753,2362.9488992804
32.0,0.0005157472,2865.381383004063
32.1,0.00052492047,2812.0748482266017
32.2,0.0004684639,2855.494646217263
32.3,0.00028821814,4052.7582456616533
32.4,0.0003768676,3559.6522898802373
32.5,0.00019079419,5048.574290166096
32.6,0.00018310976,5333.272441845851
32.7,0.00015171914,4922.738563269237
32.8,0.00015426017,5547.306640901648
32.9,0.00011722776,6324.277020952875
33.0,0.00010404727,6620.140603124684
33.1,9.251997e-05,6359.28008365099
33.2,9.3748655e-05,6368.089076937917
33.3,7.864615e-05,6387.977662071413
33.4,6.449219e-05,7584.389071759814
33.5,8.068634e-05,6638.4128704117065
33.6,7.199956e-05,7220.945748683687
33.7,8.538491e-05,6339.57975118706
33.8,0.00010204618,5927.7850832687745
33.9,0.00012934307,5885.415607981791
34.0,0.000114827264,6242.021653891152
34.1,0.00012914005,6301.575271573009
34.2,0.00011353443,6251.442480198378
34.3,0.00014124799,5448.9363562247145
34.4,0.00018532961,4640.760875785485
34.5,0.00023294857,3784.172453726185
34.6,0.000292859,3233.064874082578
34.7,0.0005196406,2743.843825959145
34.8,0.0005659228,2719.7323828986473
34.9,0.0007268488,2389.6041806220987
35.0,0.00072038313,2543.9243905655494
35.1,0.0005648863,2521.1224384292555
35.2,0.0005532338,2611.323274271841
35.3,0.00043387385,2733.010785055556
35.4,0.00033304896,3108.137296201693
35.5,0.00023170692,4117.705210132894
35.6,0.00015555452,4984.134542358272
35.7,0.00014603684,4977.604860424861
35.8,0.00014933193,4617.895626246089
35.9,0.00015508865,5069.9365507236835
36.0,0.0001101611,6349.296297505498
36.1,8.7695495e-05,6847.5219078613645
36.2,8.864858e-05,6715.645671987941
36.3,0.000101991776,6687.270366859145
36.4,0.000112820264,6240.994756485338
36.5,6.6115055e-05,7452.550052862105
36.6,7.662503e-05,6534.257519815995
36.7,0.000114894145,5817.94167213009
36.8,0.00010211329,6289.923408494579
36.9,0.00014375728,5828.094834127758
37.0,0.00010529437,6274.317041001555
37.1,0.00023416056,4796.756450749677
37.2,0.00037293122,3289.047810702017
37.3,0.00039780498,3484.2607267177414
37.4,0.00062116265,2172.264479883638
37.5,0.00087962265,1941.5287706497204
37.6,0.0016915263,1567.1879479772788
37.7,0.0014432727,2525.6703899470763
37.8,0.0016929694,2646.019329040533
37.9,0.0020966695,2053.39425211871
38.0,0.0018397081,1890.1079798478
38.1,0.0012330076,2281.6302409340688
38.2,0.0012659115,2037.8042364348876
38.3,0.0009736711,2239.2730598293
38.4,0.0006498951,2380.8811368645265
38.5,0.0005963667,2562.125757600156
38.6,0.00041387219,2915.5564164726097
38.7,0.0002740544,4579.178308028602
38.8,0.0002158424,4787.269966356811
38.9,0.00014399069,5554.1978812414145
39.0,0.00010887339,6131.840785679442
39.1,0.00014939223,5438.975112517859
39.2,0.00012910327,5583.392966817473
39.3,0.00012122686,5681.673928697606
39.4,0.00015254508,5469.299781915742
39.5,0.00021837474,4607.577151458719
39.6,0.00012616262,5772.663897620273
39.7,9.327272e-05,6535.903249863455
39.8,8.796944e-05,6290.98006778909
39.9,8.642085e-05,6328.641658170454
40.0,8.732594e-05,6851.814474245164
40.1,7.884913e-05,6842.5696539544715
40.2,8.1153565e-05,6667.290958713337
40.3,7.957108e-05,6636.275104757589
40.4,7.4879616e-05,6885.440018867941
40.5,0.00010015025,6769.4337726338
40.6,7.805062e-05,6786.595333967205
40.7,0.00010902057,6177.870114160612
40.8,0.00012560267,6371.058940747858
40.9,0.00016781023,4949.015370914515
41.0,0.00024801397,4347.906526945136
41.1,0.00023003678,4143.622498455656
41.2,0.0002737737,3882.824959086454
41.3,0.0004388268,2692.094000420334
41.4,0.0005863954,2590.032187471154
41.5,0.0006167445,2538.374296103271
41.6,0.00048427942,2724.723573165743
41.7,0.0004821034,2817.9796226089647
41.8,0.00053715956,2433.451143984054
41.9,0.00039818487,2838.255345268333
42.0,0.00035828628,3276.543662097111
42.1,0.00018493144,4293.836166366855
42.2,0.00016148985,5456.932874790982
42.3,0.00020691253,4710.423630122815
42.4,0.00011982242,6026.705394298693
42.5,0.0001394115,5663.505282893302
42.6,0.00011021628,6154.698961908392
42.7,0.00016174214,5710.947625546706
42.8,0.00017477456,5225.016463198184
42.9,0.00013278378,6022.06210382471
43.0,9.695508e-05,6178.871677749614
43.1,9.624451e-05,6801.329769831135
43.2,8.523784e-05,6944.970927560357
43.3,6.8686146e-05,7389.429691751402
43.4,9.452036e-05,6543.3715098182
43.5,0.0001693041,5366.2797594113235
43.6,8.674834e-05,6350.24930842289
43.7,7.4504125e-05,6795.700819939118
43.8,0.00013189849,6025.304923443313
43.9,0.0002502807,4070.2960872924664
44.0,0.0008588021,2238.6641860814316
44.1,0.0009878138,1802.456752069697
44.2,0.001935625,1562.9678525487548
44.3,0.0017546826,1857.0677814067103
44.4,0.0016086041,2047.4884714302689
44.5,0.001629499,1917.7406472605342
44.6,0.0017614223,2001.3314065674408
44.7,0.0019131805,1921.8613922848683
44.8,0.0015244771,1911.3021620155598
44.9,0.0012642092,2163.9019128487
45.0,0.0016271969,1971.542313524795
45.1,0.0017600813,1633.5754272283898
45.2,0.0014155601,1760.9786389503636
45.3,0.00087968376,1789.2197562434749
45.4,0.0005537622,2162.555729542627
45.5,0.0004390898,3164.155296204129
45.6,0.00050979125,3304.8956389519853
45.7,0.00034554946,3415.3265527406256
45.8,0.00026303096,3984.8401445040936
45.9,0.00018314924,5560.5139613618285
46.0,0.00012779301,6009.231405554525
46.1,0.00012968414,5968.352568069871
46.2,0.00011587579,6144.762811785256
46.3,0.00013657947,6102.508255291186
46.4,0.00011670789,5796.642925377626
46.5,6.6049586e-05,7002.309786914602
46.6,7.000481e-05,6805.8913953589245
46.7,5.947714e-05,7514.288893333146
46.8,9.906645e-05,5959.944698596992
46.9,7.822285e-05,7035.173381451252
47.0,7.2323994e-05,7189.863770018517
47.1,6.8675574e-05,6836.538295313623
47.2,6.03657e-05,6978.556418319347
47.3,0.00011457173,6164.371521935886
47.4,0.00010504956,6556.4358273948255
47.5,0.00011552375,6432.669018897284
47.6,0.0001394838,6108.863326678629
47.7,0.00015020499,5337.326602824074
47.8,0.00012396443,5985.340726455686
47.9,0.00012957907,5853.047044689044
48.0,0.00017891034,4527.598109188969
48.1,0.00035398436,3166.486265839028
48.2,0.0005313993,2464.0792221409374
48.3,0.0007358664,2058.276074862687
48.4,0.00074144074,2101.168537494007
48.5,0.000710486,2396.081111383097
48.6,0.00071016303,2161.9246713020075
48.7,0.0009144235,2183.8134431426415
48.8,0.0007261484,2283.74486714365
48.9,0.00060678256,2430.971484116286
49.0,0.00050263497,2329.1331419675557
49.1,0.0003381008,3029.881578773192
49.2,0.00022434683,3696.757121764484
49.3,0.00019751348,4987.0766228665125
49.4,0.0002024265,4666.630771364244
49.5,0.00019304508,4791.998485339716
49.6,0.00016156147,5348.9214568513535
49.7,0.00010647564,5746.044913490623
49.8,8.512977e-05,6822.050824795071
49.9,0.00010921792,6292.981458336429
50.0,7.8503486e-05,6907.837256208772
50.1,8.590815e-05,7044.461027305762
50.2,8.6694134e-05,6508.182081727753
50.3,7.914824e-05,6776.961053193091
50.4,0.00010046561,6219.287938871044
50.5,0.00010427334,6139.4500196281815
50.6,0.00017534911,5155.1114329998845
50.7,0.00019551498,4322.060610517839
50.8,0.00042337712,3722.0713984717395
50.9,0.0005840092,2602.065874304481
51.0,0.0006783247,2181.63099042382
51.1,0.0016172768,1639.2253452016957
51.2,0.0023078844,1773.1875426608315
51.3,0.0019111187,1792.0510319233492
51.4,0.0018538357,2294.917597097269
51.5,0.0023329144,2204.244752271705
51.6,0.0028515493,1945.7058501991983
51.7,0.0027337023,1544.6788366231774
51.8,0.0024247416,1349.224194909495
51.9,0.0016378878,1672.8265076869775
52.0,0.0010687931,1936.1420744761479
52.1,0.00089093554,2141.004599813347
52.2,0.00058655185,2863.2696328727507
52.3,0.0004721579,2787.1954483088566
52.4,0.000289266,4286.232797536626
52.5,0.00030549045,4829.195218281911
52.6,0.0003152063,4572.604331705716
52.7,0.00013640148,5553.786088282901
52.8,0.00012737975,5804.368105429434
52.9,0.0001202268,5370.467057136018
53.0,8.363525e-05,6741.083910159221
53.1,0.000103011254,6651.310754381545
53.2,0.00013522337,5871.883143881383
53.3,0.00010378806,6921.202622017313
53.4,7.58792e-05,6809.805666773768
53.5,7.4826195e-05,6781.394550469384
53.6,8.4583124e-05,6729.8626414613045
53.7,0.000108319546,6032.395015666878
53.8,9.021817e-05,6390.8171469825575
53.9,0.00011175556,6507.659933516683
54.0,0.00015353778,5789.049033743901
54.1,0.00015797875,5199.354139153651
54.2,0.00011222904,5875.779111314342
54.3,0.00011356438,5636.740113823572
54.4,0.00042959748,2779.816533477
54.5,0.000634043,2381.457604276789
54.6,0.00079834234,2270.133441605417
54.7,0.0010882934,2067.549070277445
54.8,0.0008197607,2280.768406202437
54.9,0.000958416,2107.687363269534
55.0,0.0007907483,2173.20968651953
55.1,0.001047287,1808.5613343707982
55.2,0.0009981851,1980.1721157293819
55.3,0.000752761,2258.949202912745
55.4,0.00058484235,2460.5243780063097
55.5,0.0005090405,2463.3266938578336
55.6,0.00030119065,3205.135766379559
55.7,0.00021830607,3672.3452532067836
55.8,0.00015999649,4454.702033978508
55.9,0.00014129317,5160.763335335645
56.0,0.00012015616,5852.811557610265
56.1,0.00010397209,6300.436077880891
56.2,0.00013214076,5528.865819778733
56.3,8.1686434e-05,6735.8575796512505
56.4,8.5651176e-05,6603.676176796007
56.5,9.947009e-05,6677.645558422442
56.6,0.000149784,5193.99906649855
56.7,7.541126e-05,6693.256250233453
56.8,8.0017e-05,7144.700801787378
56.9,7.870161e-05,6725.717100722447
57.0,9.104021e-05,6397.960181401355
57.1,0.00014249656,5723.054891124612
57.2,0.00040136243,3945.453766559368
57.3,0.00039543325,3192.005714594592
57.4,0.00076270255,2052.5425551400485
57.5,0.0010627127,1735.5714574878825
57.6,0.0026247387,1281.5636731941395
57.7,0.0021650451,1710.029848707902
57.8,0.0019685563,2043.2466170151542
57.9,0.0015868963,2379.596866308835
58.0,0.002047161,2310.407274334729
58.1,0.002202389,2178.853479630725
58.2,0.0021091038,1704.8180314465274
58.3,0.0017097957,1615.1035805349964
58.4,0.001552779,1698.0065283672484
58.5,0.00087306194,2345.4728677771946
58.6,0.00073975074,2788.4953030250804
58.7,0.0007882379,2570.4289931995427
58.8,0.00059478317,2788.7472206522966
58.9,0.00033496684,3579.0596859831803
59.0,0.00051516993,3600.998975237283
59.1,0.00027241823,5095.821801641591
59.2,0.00022896839,5873.067190588276
59.3,0.00013289363,5717.600668785175
59.4,0.00011657263,5790.6025046769655
59.5,0.00011498586,6055.216679864612
59.6,0.00010827183,6318.040865817467
59.7,7.653711e-05,6815.953996894591
59.8,8.363709e-05,6899.711686004953
59.9,8.4054525e-05,6518.534395258061
60.0,0.00011763716,6240.978124454543
60.1,8.265497e-05,6502.749097956665
60.2,8.270237e-05,7086.528255385361
60.3,8.678018e-05,6633.88695781496
60.4,0.00012276968,6124.2685154153505
60.5,9.7499906e-05,6659.134777421303
60.6,8.961912e-05,6819.354309237022
60.7,0.000103582955,6320.324101816532
60.8,0.00013631927,5681.500192186447
60.9,0.0002547856,3469.1341901254245
61.0,0.00033342568,3202.451817131723
61.1,0.00034795862,3058.4629317172594
61.2,0.00055754214,2331.7613508149784
61.3,0.0008011206,2335.865616472788
61.4,0.000895901,2216.0647824193147
61.5,0.0014009102,2070.769327144754
61.6,0.0011320058,2131.7208953202553
61.7,0.0009904805,2336.726383396118
61.8,0.0009911788,2055.4676186440443
61.9,0.0007496314,2283.872015835582
62.0,0.0008006252,1986.741770690265
62.1,0.00065598986,2176.31497820683
62.2,0.0005281181,2631.535673130752
62.3,0.0004348751,2687.0476897830185
62.4,0.00043496507,2674.2292209414327
62.5,0.000278722,3868.414439730678
62.6,0.00020482915,4248.714685575557
62.7,0.00011638502,5911.942638271686
62.8,9.7536125e-05,6600.478671583634
62.9,9.08919e-05,6510.647487572045
63.0,0.00017516693,4329.031043734696
63.1,9.292536e-05,5880.960613037398
63.2,8.29546e-05,6544.537091421238
63.3,0.0001434686,5606.318587067682
63.4,9.8371274e-05,6083.209352393724
63.5,9.680406e-05,6600.063147150191
63.6,0.00010326188,6341.740802618602
63.7,0.00014389359,5691.410347868679
63.8,0.00015218071,5307.127882354244
63.9,0.00044749212,3224.413001954211
64.0,0.0008720629,1966.727787832443
64.1,0.0022601164,1006.3076710555115
64.2,0.0020608318,1689.2955502799023
64.3,0.0026639998,1992.8378520015685
64.4,0.0033158087,2715.353497044338
64.5,0.0037316778,3111.5541732202387
64.6,0.0030350804,3065.657413228822
64.7,0.0031122535,2228.8017711586535
64.8,0.00217645,1696.7237984851367
64.9,0.002411187,1427.5312572462958
65.0,0.0020614106,1399.5360619220787
65.1,0.000943762,2566.5073797567584
65.2,0.00073314185,2450.64986527749
65.3,0.00060281646,2621.5393705790434
65.4,0.00029944285,3609.7724570628093
65.5,0.00019053041,5495.601651672576
65.6,0.00018161781,5192.88108750167
65.7,0.00013345294,5713.520897856724
65.8,0.00010507936,5814.103336805271
65.9,0.000100142046,6268.872973915671
66.0,9.944322e-05,6303.846315845673
66.1,0.00017015998,5442.5740005041125
66.2,0.00052757916,2666.164900521284
66.3,0.0013554068,2382.560156407899
66.4,0.0012498955,2705.63014294432
66.5,0.0009055884,2440.8390361744023
66.6,0.00055955484,2783.1372922506166
66.7,0.0002889397,3707.039725280024
66.8,0.00020356834,4421.538963670631
66.9,0.0001828963,5366.327206073909
67.0,9.2542e-05,6235.641413473981
67.1,0.00013035668,6844.597860496595
67.2,0.00016084284,6545.841857262975
67.3,0.00014229052,6517.734925939737
67.4,0.00015099677,6682.627459771826
67.5,0.00010010553,7025.135670993347
67.6,0.00017808807,5202.328613538805
67.7,0.0023253711,2033.5609471537832
67.8,0.0047475286,2518.8486182594033
67.9,0.0042547807,1922.498833478262
68.0,0.0028657638,1716.9300884888444
68.1,0.0015601048,2147.241608507425
68.2,0.0008529868,2212.5952870033425
68.3,0.0005220179,2896.332616287019
68.4,0.00024174055,3683.7594142606745
68.5,0.00021382468,4145.863062903137
68.6,0.00016263875,5061.922396501913
68.7,0.0001400645,5588.067818330515
68.8,0.00013901893,5779.382754870635
68.9,0.000102997525,6320.406751255476
69.0,0.0001033119,5980.043201043562
69.1,8.852388e-05,6933.702755802388
69.2,0.00023754552,4775.6016671071
69.3,9.805331e-05,6300.8116826913865
69.4,7.884402e-05,6896.319131376296
69.5,9.80379e-05,6279.776224086514
69.6,9.364762e-05,6974.647848661407
69.7,0.00010421996,5819.801042824567
69.8,9.465901e-05,6526.207595746714
69.9,7.6521974e-05,6785.046792752747
70.0,0.00013442585,5943.368558802538
70.1,0.0003051706,3271.8133266698014
70.2,0.00064946635,2156.4336310489807
70.3,0.00085130834,1897.3628503606105
70.4,0.00085773016,1912.5510999977655
70.5,0.00075232657,2087.530441510157
70.6,0.00064103806,2299.4255285341856
70.7,0.00060395355,2225.9479195506774
70.8,0.000519404,2494.5276034500685
70.9,0.0002891246,3400.142595459435
71.0,0.00020301585,3930.9343420605883
71.1,0.00014320199,5192.189021018753
71.2,9.841702e-05,5841.050079790259
71.3,9.7501346e-05,5711.72226619824
71.4,0.00010207136,6309.712992266475
