timestamp_sec,amplitude_rms,frequency_centroid_hz
9.6,0.01033885,3176.4001267574317
9.7,0.00994268,5487.019898593957
9.8,0.010273091,11477.894853281621
9.9,0.0006634977,5088.969100181636
10.0,0.00020889197,6293.573187295031
10.1,0.00015227661,7229.504336833377
10.2,0.00015789372,7016.281854655619
10.3,0.00017810497,6522.235768561199
10.4,0.009670498,10406.85024224418
10.5,0.0058731963,5502.915273568509
10.6,0.025846265,1805.605777166966
10.7,0.005116224,3725.3257779168366
10.8,0.018790185,9601.68134892753
10.9,0.0040290942,4895.813388991276
11.0,0.00023825259,5874.636056619172
11.1,0.00022783902,6873.226484301195
11.2,0.0001457097,7140.558575691889
11.3,0.00018683946,6347.127059714914
11.4,0.00012976518,8376.651950604115
11.5,0.00011808097,6740.479740813364
11.6,8.249656e-05,7249.142498652375
11.7,5.9490336e-05,7656.874929296101
11.8,0.00011704172,5183.457305903012
11.9,0.0005092782,2570.067353035324
12.0,0.023535827,3805.2463639422413
12.1,0.06512606,2634.4505003516438
12.2,0.05001644,2617.747677756166
12.3,0.03558677,2658.5971598313317
12.4,0.026253002,2660.106255433798
12.5,0.020305412,2499.2297640765305
12.6,0.010074084,3657.5188029889896
12.7,0.00977977,7383.676214730953
12.8,0.014273622,9976.619786213498
12.9,0.004981574,6046.874293524603
13.0,0.0034406981,5314.836104973667
13.1,0.0069431667,3445.7155426961754
13.2,0.021906996,10003.073501810664
13.3,0.007900585,11193.488574305738
13.4,0.0020928364,4972.292683776186
13.5,0.00019664517,6758.4347193043395
13.6,0.00021429954,6453.395398426608
13.7,0.00015820877,6828.642814320241
13.8,0.00014891136,7300.951216328109
13.9,0.00010584261,7579.125603355368
14.0,9.799804e-05,7835.056340492356
14.1,0.000103770995,7562.013364032794
14.2,0.000102971426,6748.055751557168
14.3,0.0001180521,5418.025662598493
14.4,7.136817e-05,6300.917532286965
14.5,6.8464564e-05,6946.948147209261
14.6,7.574484e-05,6196.5088971019595
14.7,8.53659e-05,6221.846146313249
14.8,7.9721496e-05,6372.915325241549
14.9,0.00013268906,5712.644174294537
15.0,8.6903216e-05,6389.132066704662
15.1,0.000105534236,5659.91376696486
15.2,0.00018938059,4023.1441815516737
15.3,0.0009102923,2552.890260053778
15.4,0.0011565635,2495.567160750314
15.5,0.00071630697,2355.0066613294807
15.6,0.0003549691,2790.0555160917693
15.7,0.00017880913,3881.237696511711
15.8,0.00014285232,4320.598496933886
15.9,8.00452e-05,5891.305627295413
16.0,0.0003149915,3274.0712476906156
16.1,0.00016164016,5019.4524411362745
16.2,0.00012172474,5341.040165765748
16.3,0.00012816972,5516.487666449512
16.4,0.007642383,9026.869039230784
16.5,0.0052558472,5091.073578569068
16.6,0.0067610224,4416.918094552759
16.7,0.012257166,2316.635346361558
16.8,0.009801677,7611.130258734775
16.9,0.010017639,10856.73471171475
17.0,0.0003272482,6489.157102840542
17.1,0.00019804218,6630.898257324138
17.2,0.00015772563,7114.990358670345
17.3,0.00015983064,6767.641807251164
17.4,0.00012089689,7169.980416797531
17.5,9.302073e-05,7461.305145483519
17.6,7.538657e-05,8069.902855806822
17.7,6.890262e-05,7759.323098039599
17.8,5.9268306e-05,7366.132133254836
17.9,8.727021e-05,6543.441498319411
18.0,0.00051041285,3440.345984259807
18.1,0.010574201,9472.441312476403
18.2,0.004851044,4839.799961641587
18.3,0.01152005,4479.531255740778
18.4,0.00836229,3123.564259540017
18.5,0.006210919,6264.932250106646
18.6,0.0069661583,9254.401624979226
18.7,0.004574201,2590.252722641696
18.8,0.0002897567,6065.864280313117
18.9,0.0002916245,5755.073508202846
19.0,0.00018387123,5717.682484093859
19.1,0.00014026441,6492.378900921595
19.2,0.00010670533,6875.044960459381
19.3,0.000104097606,6558.917645344991
19.4,9.359235e-05,6210.161734091429
19.5,8.101937e-05,6450.20662633018
19.6,6.5088476e-05,6940.448535007469
19.7,6.486702e-05,6545.377625857677
19.8,6.68678e-05,6850.314191519465
19.9,7.2613904e-05,6739.036160623902
20.0,9.224942e-05,6116.234105505447
20.1,0.0012832137,5266.547617600983
20.2,0.0073646754,8569.509163087114
20.3,0.0046049035,4886.2930473705455
20.4,0.0073948666,6219.7971252438465
20.5,0.005617458,5822.889001170801
20.6,0.0058494895,3512.994026014897
20.7,0.011809437,10088.933630057087
20.8,0.0049702693,10452.488088061551
20.9,0.00077530014,3226.971520566164
21.0,0.0002143952,6245.039994291519
21.1,0.00019277967,6627.27795753891
21.2,0.00016112844,6513.241999220843
21.3,0.00012734189,6738.7141610680865
21.4,0.00011317508,6782.2022649507335
21.5,0.00034082338,6887.762799969173
21.6,0.0008948414,2226.492434565799
21.7,0.0024279894,5661.985140398641
21.8,0.010623783,8069.468517483059
21.9,0.00602618,6024.791167742458
22.0,0.004888922,4954.897603544215
22.1,0.017359791,2652.9639611080056
22.2,0.00848355,5578.421710094761
22.3,0.007896421,9851.879433518596
22.4,0.006199922,7209.793093520768
22.5,0.0011155942,3098.8740619662585
22.6,0.0003938449,4889.410436569735
22.7,0.00032469135,4955.617839498685
22.8,0.00021426946,5889.788607882489
22.9,0.00015272226,6332.97702850913
23.0,9.9929384e-05,7099.3486756696875
23.1,0.00010747437,6690.8073601421
23.2,0.00010649665,6821.157509468236
23.3,9.022725e-05,6105.729337172541
23.4,0.00011218486,5466.102864769698
23.5,0.0003727534,2781.362937235522
23.6,0.00023566082,3276.588427211975
23.7,0.00023421396,3201.287912580107
23.8,0.00019748959,3835.0408968482307
23.9,0.00011747821,5253.249243571078
24.0,0.00014777388,6492.35979423182
24.1,0.0015973354,1331.0930829550684
24.2,0.018628757,2421.2931161027977
24.3,0.010427251,3398.7466064315304
24.4,0.0071877604,3604.35959794856
24.5,0.0058239666,4936.171701286873
24.6,0.008102504,9032.599092333263
24.7,0.003148413,4958.660094807707
24.8,0.005140502,5840.558613514412
24.9,0.0018518389,4989.389246720345
25.0,0.0021101166,3318.1945792155375
25.1,0.007946201,9111.647972670135
25.2,0.0028976547,8965.441512465128
25.3,0.0003401599,5090.490960241788
25.4,0.0002214322,6501.873709556106
25.5,0.0001426238,6622.980743050388
25.6,0.00013358382,7176.440089150889
25.7,0.00010290094,7373.196490801306
25.8,9.18375e-05,7278.663791768509
25.9,0.00011296162,6780.940974598638
26.0,0.00010711028,6372.545389710067
26.1,0.00011081745,6176.282370524142
26.2,0.00057960645,5089.19215904901
26.3,0.0016451257,2728.8005225869024
26.4,0.014466803,3650.696479562829
26.5,0.0092602745,3449.492937439528
26.6,0.006875703,3326.0527375467477
26.7,0.0061242245,3431.9892396993837
26.8,0.012220092,2752.0805205330926
26.9,0.0025917068,3242.1134459716513
27.0,0.006416196,8062.420108659708
27.1,0.0072613894,7779.668938506418
27.2,0.00021942008,6776.719035086233
27.3,0.0030678443,6216.699444398943
27.4,0.0002446601,6281.55833469533
27.5,0.003260086,3520.0369411515157
27.6,0.0061524627,8088.892555712098
27.7,0.006916939,11040.011719751863
27.8,0.0023295593,3832.237622258412
27.9,0.000247241,6013.392831199892
28.0,0.00022189673,6809.287932387993
28.1,0.00019460937,6746.438626188671
28.2,0.00018050207,6566.748237923281
28.3,0.00052264315,3652.205695351309
28.4,0.007476333,3251.5598381063014
28.5,0.012518529,3898.1943736991097
28.6,0.0073228176,3268.275953493317
28.7,0.0017051816,2324.514780964968
28.8,0.00037523033,3797.4744930312045
28.9,0.0007619778,2643.840247525628
29.0,0.015552342,3965.416836118575
29.1,0.015033477,4009.001417530978
29.2,0.010440343,7877.333602902036
29.3,0.008471168,7280.446703844921
29.4,0.00358748,6183.899802419629
29.5,0.0015868717,6432.362494534792
29.6,0.0043910225,3007.637810791797
29.7,0.0074355975,8816.072385712157
29.8,0.004795756,3540.6674901617957
29.9,0.00033527726,5255.641231987204
30.0,0.0002730243,6057.773839664115
30.1,0.0026297069,2311.218318878649
30.2,0.04059801,2542.7985775048587
30.3,0.00990105,3955.356401211908
30.4,0.013740127,10387.154560408031
30.5,0.008566747,4367.2274075981295
30.6,0.008683797,3141.540925202109
30.7,0.005766705,4642.514733855051
30.8,0.009330382,9828.861183632791
30.9,0.002128641,3575.854074474036
31.0,0.00029825722,5766.521834476487
31.1,0.00020497224,6460.417732709387
31.2,0.00021030617,6451.13906885165
31.3,0.00018195111,6008.880369682861
31.4,0.00012887533,6652.979231285406
31.5,0.00011057861,7005.504478923751
31.6,0.00012453266,6042.063753734978
31.7,8.587029e-05,7136.638394338426
31.8,6.858667e-05,6267.1326040527965
31.9,7.992039e-05,6285.545025707399
32.0,0.000101904225,6126.252366807546
32.1,0.00010871776,5518.594981923223
32.2,8.0202124e-05,6177.975395255927
32.3,9.238064e-05,10575.69481415466
32.4,9.6144395e-05,14248.018770631985
32.5,0.00010645254,14067.517863475576
32.6,9.438964e-05,14041.924032603894
32.7,9.459285e-05,14148.927544892742
32.8,9.385166e-05,14101.94272242771
32.9,9.170763e-05,14017.659228865828
33.0,9.568616e-05,14160.702019714876
33.1,0.00010491479,14338.250105565525
33.2,9.500984e-05,14702.683504182782
33.3,9.532435e-05,14193.395248331915
33.4,9.5503696e-05,13748.011477023654
33.5,9.7342614e-05,14008.637398712988
33.6,0.00010162761,14285.54624410789
33.7,0.00017608648,12107.201271744641
33.8,0.014521292,4122.483182478805
33.9,0.009465362,4219.084424560524
34.0,0.0034183664,3202.55930264535
34.1,0.007393898,3724.365656274911
34.2,0.0008527219,4733.742127820629
34.3,0.0001544209,10088.424703553796
34.4,0.0001245926,10585.933132845748
34.5,0.00011341924,10697.631999528536
34.6,0.00011627005,10844.541051300099
34.7,0.000110966765,12014.511895542142
34.8,9.7017466e-05,12665.16543116514
34.9,9.390659e-05,13441.792573506336
35.0,9.1184505e-05,13932.322660120632
35.1,0.00010146961,13862.301568317424
35.2,9.312671e-05,13824.731134540176
35.3,9.512654e-05,13951.989038595828
35.4,9.4164956e-05,14214.214183390706
35.5,0.000103329025,13270.764666152703
35.6,9.411573e-05,13892.524933424396
35.7,9.798461e-05,14133.33473833716
35.8,9.221053e-05,14372.076742148454
35.9,9.7728516e-05,14255.525559114592
36.0,9.8486904e-05,14419.089830519248
36.1,0.0001080623,13612.744008209736
36.2,9.677812e-05,14606.079028605269
36.3,9.7826574e-05,14541.083122199696
36.4,8.885078e-05,14042.874880433634
36.5,9.415353e-05,14200.665134535793
36.6,0.00020184518,8498.930929774831
36.7,0.0015258695,3344.0071288953213
36.8,0.0031117022,3746.4879808048145
36.9,0.0061594653,3998.68319957926
37.0,0.005813715,3962.911662918764
37.1,0.0031779339,3994.51484082328
37.2,0.0012080637,3833.562462117472
37.3,0.00048198435,5339.179998301812
37.4,0.00021721558,7743.031534724365
37.5,0.00012489571,10332.381467990363
37.6,0.000109589215,11541.512400060421
37.7,0.00010217145,12849.190325372205
37.8,9.998796e-05,13124.938336523015
37.9,9.251749e-05,13712.121030592114
38.0,0.00010186524,13042.229819565717
38.1,9.157519e-05,14107.528420421553
38.2,9.291154e-05,14287.360919754823
38.3,9.529854e-05,14469.252683307035
38.4,9.349875e-05,14426.985661142604
38.5,9.620368e-05,14363.687113241249
38.6,9.765689e-05,14441.786841825142
38.7,9.806683e-05,14458.400932580003
38.8,9.61453e-05,13900.960297794187
38.9,0.00010052948,13646.54100461705
39.0,0.008634021,9125.55685185839
39.1,0.007265064,5880.622911582046
39.2,0.008671877,6668.8883273238625
39.3,0.005941329,5063.156646768803
39.4,0.0073424536,4806.137361334231
39.5,0.013457075,11339.218990749267
39.6,0.005221696,9854.71789560643
39.7,0.00032195036,9373.671124616882
39.8,0.0001605371,11414.73021723482
39.9,0.00013468081,11394.988495386437
40.0,0.00013315768,11387.296147714755
40.1,0.00011761558,12191.007149134179
40.2,0.00011529413,13060.43354526538
40.3,0.00011161816,12631.224175781343
40.4,9.505311e-05,13358.6281578343
40.5,9.697652e-05,13946.86676009143
40.6,9.542469e-05,14363.26169723458
40.7,0.00034198986,7722.0242516662875
40.8,0.008524885,9330.565380275566
40.9,0.0021573831,7188.89017664126
41.0,0.020634957,3285.0641394922673
41.1,0.0041677817,3458.233816543824
41.2,0.0071419533,8410.657553359477
41.3,0.0063056834,12039.612102162217
41.4,0.00038247736,7233.48985693268
41.5,0.00014922154,10512.334229886415
41.6,0.00013007235,11136.973135760101
41.7,0.00012028007,11878.425983094761
41.8,0.000108574735,12483.111704438794
41.9,0.00010646128,13030.783834735073
42.0,9.929214e-05,13586.05793474133
42.1,9.5578456e-05,13717.5845412483
42.2,9.604315e-05,14221.81091165465
42.3,9.2813236e-05,13896.31475961853
42.4,9.102851e-05,14079.523269303501
42.5,9.5783136e-05,14477.890525362305
42.6,0.000160285,10814.14536088278
42.7,0.011060456,10503.545960615576
42.8,0.004127811,5681.225535525569
42.9,0.03075748,2552.256569795376
43.0,0.007703227,3824.3124642857892
43.1,0.008156734,7211.036881483786
43.2,0.010029113,11676.177420524209
43.3,0.0024970267,8511.619202408649
43.4,0.0005273759,7523.366379237139
43.5,0.00014824128,11034.90308898273
43.6,0.0010355259,7178.737734410966
43.7,0.000127782,11576.61842137349
43.8,0.00011966357,11965.333926415624
43.9,0.00010463171,12644.589062846566
44.0,0.00010638,13557.598441950247
44.1,9.706654e-05,14001.413656482731
44.2,9.643361e-05,14216.284516289872
44.3,9.929726e-05,13952.361584591727
44.4,9.739797e-05,14306.609583435675
44.5,0.00011955574,12388.069492731905
44.6,0.0060679405,8496.997661580715
44.7,0.0031152868,5229.520161375687
44.8,0.0047366475,6432.767886099889
44.9,0.004210096,3980.4166191539475
45.0,0.0034619754,5532.788094168263
45.1,0.010638696,10291.80758870895
45.2,0.0046410915,10054.840760146239
45.3,0.00036804637,7920.225711061346
45.4,0.00014133399,11537.573895896898
45.5,0.00012190362,11570.817364836224
45.6,0.00012243562,12396.257311447607
45.7,0.00010686013,12639.978271989288
45.8,0.00010770748,13166.119499615957
45.9,9.923288e-05,13234.125857712736
46.0,9.467586e-05,13788.314146178496
46.1,9.148128e-05,14085.029654005357
46.2,0.00010184739,13552.196436294937
46.3,9.711689e-05,13025.336389348011
46.4,0.00010421643,12918.74069310305
46.5,0.00010116645,13563.772309053918
46.6,9.242271e-05,13077.853516754782
46.7,9.59948e-05,13970.059727962833
46.8,9.3773706e-05,14452.143045468036
46.9,9.2987684e-05,14471.16330673173
47.0,8.978789e-05,14068.82145698981
47.1,0.0002718859,5988.054765483879
47.2,0.00058248546,6704.302244520945
47.3,0.008415606,3574.0171137206867
47.4,0.007279036,3836.1487259319933
47.5,0.003285983,4558.087645888372
47.6,0.006696951,9617.148776014494
47.7,0.0022139323,7156.49583406244
47.8,0.0034012338,6729.976883420391
47.9,0.004332684,3779.055267594318
48.0,0.0061327014,7732.040089659244
48.1,0.007897295,10293.619095521097
48.2,0.0007341923,6535.47216509644
48.3,0.00014182228,10957.238472231576
48.4,0.00012684827,11262.102076068033
48.5,0.000113696144,11919.334586047757
48.6,0.000105471634,11957.784352874052
48.7,0.00010351389,12893.514224676834
48.8,0.0001074113,13358.130720577077
48.9,9.9534154e-05,13634.748026086749
49.0,9.810588e-05,14354.935692170015
49.1,9.8356315e-05,14470.124183059434
49.2,0.00037515804,9562.117574526814
49.3,0.0057752873,3724.134028290522
49.4,0.006110632,4095.8298237219146
49.5,0.0037059824,4218.5432949254655
49.6,0.007654405,8468.087586950216
49.7,0.0067331386,8320.174437250404
49.8,0.004433503,6687.467513628036
49.9,0.0021284015,5198.118852843298
50.0,0.010309517,2725.6079153738974
50.1,0.0066703516,8410.096805829891
50.2,0.008059524,10618.191873560687
50.3,0.0015127525,8314.42133192324
50.4,0.0002016223,10316.806752026787
50.5,0.00012722507,11309.38138820436
50.6,0.000122127,11584.602640407542
50.7,0.00011337534,12030.239696801822
50.8,0.00010321304,12929.798385320051
50.9,9.648887e-05,13045.870896193775
51.0,9.838749e-05,13593.251386731996
51.1,0.00020203831,8853.479920284079
51.2,0.00035014242,6170.074965886284
51.3,0.00032959078,6154.220760861567
51.4,0.00030844065,6324.86154048764
51.5,0.0001958963,7992.906082061763
51.6,0.00016479146,9610.445044077636
51.7,0.00010467944,12113.696370840376
51.8,9.463782e-05,13248.438865305805
51.9,9.459322e-05,13844.863364862318
52.0,9.757109e-05,14124.117514060606
52.1,0.00014896228,10924.421337080983
52.2,0.0023840035,3292.812682125836
52.3,0.007551823,4137.280254819531
52.4,0.0050019417,4161.962101828971
52.5,0.002028634,4045.7935227264084
52.6,0.004886027,8280.772876510679
52.7,0.0057629403,9842.082492240805
52.8,0.0010019966,7716.122191436842
52.9,0.0019750416,5984.933675824466
53.0,0.0024599398,4856.873750110251
53.1,0.0020360425,3950.1406170724986
53.2,0.008967862,10315.26840432041
53.3,0.0055021374,10310.767364324962
53.4,0.00014506085,10132.162647707897
53.5,0.00013298282,11105.5821370351
53.6,0.000119186814,12010.178969766532
53.7,0.00011022892,12141.672896307346
53.8,0.00010206178,12373.182087060784
53.9,0.00010841454,12952.596996983855
54.0,0.000103957,12439.41347480043
54.1,9.6721116e-05,12890.606432039172
54.2,9.932193e-05,13391.798327439772
54.3,9.425192e-05,13188.583906827143
54.4,9.944455e-05,13523.328382654041
54.5,9.525923e-05,13096.422577142237
54.6,0.0067048413,4009.862193029443
54.7,0.0049499576,4228.085838533326
54.8,0.0059028473,4384.994478176255
54.9,0.0027967452,4242.245246233459
55.0,0.0041521685,8278.257833063115
55.1,0.0032171842,6830.03243430086
55.2,0.004644383,6823.593371328653
55.3,0.0014532309,6425.228704203251
55.4,0.0014595103,4209.472910137227
55.5,0.005818625,9983.061147545224
55.6,0.0026979095,10912.606807401942
55.7,0.0005974286,8541.743933837355
55.8,0.0001335789,11469.091515571094
55.9,0.00013284621,11517.136207267271
56.0,0.000115258794,12042.518229162764
56.1,0.00010678183,12873.78898710417
56.2,9.887618e-05,13483.398277531438
56.3,9.495318e-05,13826.348473758593
56.4,0.00010218704,13898.159404311133
56.5,0.00010254905,14374.339918143014
56.6,9.5937554e-05,13946.326695327636
56.7,9.669707e-05,14417.623350562992
56.8,8.980935e-05,14195.284411834731
56.9,9.097313e-05,13742.006309720444
57.0,9.43039e-05,13716.814405865587
57.1,9.933342e-05,14082.32837543611
57.2,8.909515e-05,13801.212142695598
57.3,9.912748e-05,14226.507054475662
57.4,9.770153e-05,14278.661107488559
57.5,9.314134e-05,13816.502848505932
57.6,9.759439e-05,14177.96453392178
57.7,9.057894e-05,14213.144611486076
57.8,9.636501e-05,14354.59780882121
57.9,9.5097785e-05,14246.498651514126
58.0,9.182361e-05,14160.30901566266
58.1,9.1540365e-05,14201.521491170482
58.2,9.813194e-05,14288.691515130873
58.3,9.339328e-05,14007.786830440204
58.4,9.8653945e-05,13806.107957444476
58.5,8.979992e-05,13939.481993714988
58.6,8.991939e-05,14160.496397690991
58.7,9.654036e-05,14252.89466288075
58.8,9.9788114e-05,14749.48657452328
58.9,9.0928384e-05,14462.020693606388
59.0,0.0001634156,10372.58080036728
59.1,0.0063923565,3809.425462709147
59.2,0.0035424936,3001.16441447397
59.3,0.0014289245,3325.266575151106
59.4,0.00090207456,3931.843862888421
59.5,0.008885268,2554.0911481938747
59.6,0.010028136,1233.62111671109
59.7,0.00028186417,8839.863713346678
59.8,0.00013297657,10153.26071919189
59.9,0.00011434255,11232.8097816689
60.0,0.00011622358,12447.084249716008
60.1,0.00010172952,12841.413502992567
60.2,0.00012836026,10914.79011007382
60.3,0.008897525,1707.2099417329691
60.4,0.014453153,1656.1834063577273
60.5,0.009550698,1856.3636408177829
60.6,0.003852379,3304.630948232927
60.7,0.0060021263,4142.9818035555645
60.8,0.0020083883,3437.107571755003
60.9,0.00014107926,10150.74348612047
61.0,0.00013496917,10855.16634525705
61.1,0.00039761522,6390.952048358443
61.2,0.0058814264,4461.180851849905
61.3,0.007581922,4891.0175692160865
61.4,0.0035851244,4066.0128144181044
61.5,0.0009834481,4059.8171764283943
61.6,0.00025036413,7814.838134789516
61.7,0.0001264018,11240.447880756488
61.8,0.00012009668,10838.26948950223
61.9,0.0003253964,11208.846191465489
62.0,0.0070120133,3766.063694138438
62.1,0.010458624,3469.8903714160365
62.2,0.006158003,2777.717619589296
62.3,0.007466748,3995.9704108352753
62.4,0.0043384675,3980.298503040026
62.5,0.0036466205,4341.053677194727
62.6,0.0028155798,4097.504296022002
62.7,0.00013892063,10346.519140550527
62.8,0.00013056306,10808.577721364247
62.9,0.00011591048,11073.649316500543
63.0,0.00010447343,11422.539853471555
63.1,0.00010106102,12096.25122157064
63.2,0.000101435915,13216.451882609987
63.3,0.000102992344,13943.957360570452
63.4,9.8061304e-05,14280.38676716377
63.5,9.2544076e-05,14069.27332848962
63.6,9.197669e-05,13902.99477541091
63.7,9.811457e-05,14080.489060772796
63.8,9.449446e-05,14123.561632484512
63.9,2.5894078e-06,9622.22223329614
64.0,2.1332266e-07,10253.293664240136
64.1,2.0615764e-07,10009.694645130454
64.2,2.0163135e-07,10060.732739993651
64.3,2.0693385e-07,10155.928219915739
64.4,2.1485086e-07,10068.056219765294
64.5,2.112579e-07,9975.969938310203
64.6,2.1116375e-07,10274.887866204394
64.7,2.1061432e-07,10024.568206244012
64.8,2.1270769e-07,10106.20473319889
64.9,2.0469628e-07,10147.041421461086
65.0,3.5726714e-06,7512.309093124411
65.1,0.00010196322,5092.285820516736
65.2,0.00011212124,5611.649689981268
65.3,0.00027941784,3972.0688019576555
65.4,0.00014029225,4626.118884907388
65.5,0.00015797032,5079.067158724995
65.6,0.00012898445,5160.831607462507
65.7,9.195779e-05,6056.61831551971
65.8,0.00021686421,4266.496376620939
65.9,0.0057321326,8098.053137184839
66.0,0.0039051683,4970.543869498444
66.1,0.0044531906,6276.252921896722
66.2,0.0054098684,4286.491193268935
66.3,0.004689632,5839.128168924917
66.4,0.009323472,10458.307533093219
66.5,0.0018991962,2829.305465830289
66.6,0.00025376846,5943.611451623521
66.7,0.00021004709,5752.955338853443
66.8,0.00013638497,6769.676930219968
66.9,0.00011468237,7097.290897910286
67.0,8.729863e-05,7708.44120957002
67.1,8.309024e-05,7170.17056596952
67.2,7.221926e-05,7063.6369689765015
67.3,0.0028567885,6581.708296289079
67.4,0.0055916593,5273.4774424159095
67.5,0.0061419006,6881.003047716613
67.6,0.0057746484,4647.891597997131
67.7,0.004549021,4232.13529142686
67.8,0.006430165,10113.786903129812
67.9,0.0035939326,6644.747287558217
68.0,0.0003522429,5435.314043260487
68.1,0.0003926137,4887.075129771165
68.2,0.00079607184,3453.081294710523
68.3,0.000969956,3136.048868855174
68.4,0.0012614046,2468.8046487522197
68.5,0.0005012867,4964.3270690073
68.6,0.000310895,4407.687850692882
68.7,0.00060938555,2748.956410790168
68.8,0.0005112031,3143.36970559871
68.9,0.00020581453,3652.7726815315223
69.0,0.0002739164,3055.3683105096334
69.1,0.00016616931,4223.667166943735
69.2,0.0001453757,4653.216086798195
69.3,0.00012730178,5471.683720521365
69.4,0.004792395,9443.334934315306
69.5,0.00024923886,6532.65739507901
69.6,0.0060054124,6366.9145422245765
69.7,0.0006177074,5897.622979400199
69.8,0.002739408,3933.7122295517775
69.9,0.0071065584,8420.565447301915
70.0,0.0062457183,9849.42785746511
70.1,0.00074693514,3536.9410210332626
70.2,0.00025228763,5782.514777753744
70.3,0.00018205255,6709.2488711125125
70.4,0.00013530342,6775.681533662189
70.5,0.0001050951,7324.668645142586
70.6,0.00011097472,6716.77136375214
70.7,0.000107267835,6177.000544614628
70.8,0.00012801508,6175.6608577878915
70.9,7.5469776e-05,6392.091440906068
71.0,8.903162e-05,5833.498495774776
71.1,8.567375e-05,6011.958240698763
71.2,8.528142e-05,6849.728859946208
71.3,0.0018360094,6282.053541618436
71.4,0.0050301263,7320.498756026845
71.5,0.0060230554,5519.844447915389
71.6,0.0030781736,4124.286432425821
71.7,0.005139008,3241.3478998071446
71.8,0.0052056243,6016.581537227087
71.9,0.005188443,9589.568675894554
72.0,0.00097214844,4947.822759116518
72.1,0.00032858868,5321.412603925382
72.2,0.00018527813,6449.266788752996
72.3,0.00018656786,6019.571839643519
72.4,0.0002435486,5418.227915325222
