timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.7120918e-07,10129.844393713309
0.1,2.4004845e-07,9863.564769847137
0.2,2.5053575e-07,9894.624857677882
0.3,2.4223115e-07,9998.75282835284
0.4,2.4493457e-07,10114.876232756906
0.5,2.4309418e-07,9976.859858633197
0.6,2.488342e-07,10087.045088137796
0.7,2.3849614e-07,10031.184386018553
0.8,2.457435e-07,9841.553296222184
0.9,2.4209888e-07,9877.487361652325
1.0,2.4444807e-07,9937.83837965559
1.1,2.6333862e-07,9932.749150064752
1.2,2.4716783e-07,10055.47255971995
1.3,2.416634e-07,10242.968504616098
1.4,2.4916224e-07,10009.601934364262
1.5,2.506016e-07,10093.599163140734
1.6,2.413201e-07,10090.075471468801
1.7,2.466217e-07,9837.391239891069
1.8,2.4605092e-07,9926.073714835835
1.9,2.437686e-07,9921.39243085522
2.0,2.5266118e-07,9847.612594986018
2.1,2.3848582e-07,10131.180244368923
2.2,2.3299191e-07,10020.172113022236
2.3,2.3920734e-07,10153.341797655525
2.4,0.00012498745,2148.164779435491
2.5,0.0035773925,5242.289269269228
2.6,0.00926646,4307.683020447871
2.7,0.012989674,3675.396999348549
2.8,0.010521757,3435.2657187283166
2.9,0.01021679,3539.645794312675
3.0,0.007819315,3847.724886561706
3.1,0.01217384,4094.8320955220115
3.2,0.01003459,3549.8578946636453
3.3,0.002873452,3931.785037371289
3.4,0.0009589401,4997.517818153585
3.5,0.0003784913,4005.236837837815
3.6,0.00012263886,5916.009961522171
3.7,4.9424554e-05,3238.4458511106463
3.8,5.834618e-05,1567.1952116080543
3.9,2.6724627e-05,2197.939559956253
4.0,6.1895876e-06,3581.1347421140485
4.1,2.4433433e-07,10068.111769394585
4.2,2.4505655e-07,9682.288158218758
4.3,2.4881408e-07,9956.579633807407
4.4,0.00015582297,2334.8939610384537
4.5,0.021196347,3592.5873795076022
4.6,0.01041003,3055.386052429819
4.7,0.002962928,2134.090950674812
4.8,0.0003628443,5506.575313430269
4.9,0.0001261537,4336.417179525507
5.0,0.00023355184,2904.2410245224596
5.1,0.00047973037,5238.245847389945
5.2,0.000354856,4305.318662194626
5.3,0.00027112392,2266.015040447751
5.4,0.0003665188,2339.6223090392937
5.5,0.038589384,1394.1355659044257
5.6,0.011128164,5932.025492607582
5.7,0.026721027,4817.720548252624
5.8,0.057338003,1284.1614200077615
5.9,0.031793457,2665.5201405501975
6.0,0.015437932,10379.407159090293
6.1,0.016173253,3490.8316209497207
6.2,0.022399884,4224.082938459192
6.3,0.0043856874,2761.7990221562404
6.4,0.0007021088,3183.8378658633123
6.5,0.00021447155,4604.56815315208
6.6,0.00015744951,5284.312890789046
6.7,0.000107565626,5443.138710835841
6.8,0.007885749,3339.962697256353
6.9,0.015454573,7820.870017573097
7.0,0.02184713,5162.3723680024605
7.1,0.031996325,2628.9372438079345
7.2,0.012514424,11252.574356865522
7.3,0.014154349,2105.689042048695
7.4,0.0112119205,4587.772148733305
7.5,0.0013321835,2997.882533402891
7.6,0.00015587095,5962.681822327849
7.7,0.00010367501,6246.539739940781
7.8,2.710651e-07,9704.752123203882
7.9,2.5046918e-07,9575.491755070976
8.0,2.4819917e-07,10008.659240809731
8.1,2.429481e-07,9890.351500886572
8.2,2.4071895e-07,9966.081722550849
8.3,2.4114823e-07,10161.366888868044
8.4,2.3728836e-07,10162.936820965251
8.5,9.351385e-06,3253.717141910141
8.6,3.0995143e-05,1474.678696494627
8.7,0.000120733974,1327.8458506671554
8.8,0.00018292146,2225.5017560149245
8.9,0.00013041912,2298.188407717381
9.0,7.934773e-05,1971.5818514405019
9.1,5.0107796e-05,1799.9332166209967
9.2,4.07334e-05,1304.5307789561764
9.3,2.5701369e-05,1896.0029261166367
9.4,3.0669937e-05,4391.92386675116
9.5,0.025950667,3132.881512370561
9.6,0.043023515,2725.9951939742523
9.7,0.045333978,2550.81711377377
9.8,0.02165283,1581.3120724552139
9.9,0.006291047,9669.038193432662
10.0,0.032121547,2880.3209727152603
10.1,0.020881902,1257.4544434555376
10.2,0.010029039,8130.111287077608
10.3,0.011122485,10722.136518607917
10.4,0.0010205689,8971.520597658517
10.5,0.0001363915,6720.6989853650975
10.6,7.233835e-05,8308.62649078084
10.7,6.449483e-05,8265.29013861372
10.8,4.2221276e-05,9434.699900463373
10.9,2.8138558e-05,10212.294019782203
11.0,2.0011576e-05,10804.001047297661
11.1,1.2109393e-05,10282.477699209481
11.2,5.5414985e-06,9828.922714993832
11.3,2.2062707e-06,7116.069287118183
11.4,2.3719945e-06,5620.453434080239
11.5,2.98074e-05,1531.5800100814522
11.6,3.3392753e-05,1829.1652350914487
11.7,3.356601e-05,1354.7661689427764
11.8,2.3883162e-05,1566.1971979362224
11.9,1.2711875e-05,2592.386477780871
12.0,9.929091e-06,3274.968401443623
12.1,1.5268186e-05,2791.4064251763125
12.2,1.3203397e-06,6968.243210461527
12.3,1.234718e-06,6512.6893579972675
12.4,1.1089626e-06,7106.632438439121
12.5,1.1536263e-06,6680.521663006033
12.6,1.8915154e-06,6223.137177904588
12.7,1.1043387e-06,7128.778731391807
12.8,1.4320076e-06,7135.363841671858
12.9,6.6382217e-06,4662.169465082661
13.0,7.312744e-06,4738.200351579554
13.1,2.9839719e-05,1642.1411828392434
13.2,0.06635108,1262.5008335784594
13.3,0.02555485,3992.5077686320005
13.4,0.03427946,2316.7576788730858
13.5,0.00045948738,3106.7270430880735
13.6,0.031212498,1551.063209522055
13.7,0.042815622,1936.867173285745
13.8,0.0005983668,4311.273822711184
13.9,0.036740962,3472.0788396148973
