timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.7367014e-05,1841.6885682946238
0.1,0.012908131,82.29157177935517
0.2,0.0046675033,120.88982291032744
0.3,0.00042467192,289.99685158809837
0.4,4.1569292e-05,1165.506724451483
0.5,0.006011282,140.83232664618953
0.6,0.004735632,932.5542161573902
0.7,0.00052565185,614.1509685430219
0.8,2.5947023e-05,3484.685189555368
0.9,0.0114212865,260.41045792269136
1.0,0.013965757,409.6703129603788
1.1,0.00046187342,3084.560065978403
1.2,2.0821606e-07,10004.958236398446
1.3,9.065337e-06,1995.4336345935058
1.4,0.049956575,231.10944625420552
1.5,0.009845331,283.7474765754931
1.6,0.0023714772,280.0656116386564
1.7,0.0001716049,491.37037021161717
1.8,0.00010065349,442.37491245125364
1.9,0.066809766,170.25394371373892
2.0,0.012349871,822.888684434905
2.1,0.00277676,505.4338344857998
2.2,0.00033435758,1313.2178790023586
2.3,0.013479579,1752.4480440855225
2.4,0.0118256835,2283.2098134067696
2.5,0.011009477,4704.66422394401
2.6,0.004732113,2690.4895465842164
2.7,0.0023163247,1764.11764811857
2.8,7.494222e-05,3528.3468740712487
2.9,2.2659431e-07,9758.794345255654
3.0,2.2315844e-07,9718.223515011128
3.1,2.4902156e-05,4639.330954445838
3.2,1.7245551e-05,4849.378273848295
3.3,9.544245e-06,5374.703192084675
3.4,9.498257e-05,2154.222965746121
3.5,0.012985178,4124.384494315831
3.6,0.01475105,4484.5138290552095
3.7,0.0075107883,7077.081313610119
3.8,0.025046717,2755.9034923714034
3.9,0.005282168,10886.349745213425
4.0,0.020315193,2192.7976601085747
4.1,0.02127177,2541.077927573374
4.2,0.018098382,3686.280272686342
4.3,0.0038431773,3400.6719052950316
4.4,7.5774675e-05,4820.252042396581
4.5,5.2917432e-05,4595.9183399786725
4.6,5.1648836e-05,4226.371575859643
4.7,6.006044e-05,3747.742542684815
4.8,0.0046693347,3242.593372023638
4.9,0.024044033,795.7515085213181
5.0,0.0090159075,1574.4690089514386
5.1,0.0131576685,3058.2843981126375
5.2,0.006283189,9027.522841122618
5.3,0.0058229854,7982.725670810827
5.4,0.004132202,7741.012107243587
5.5,0.01117057,769.6511905707937
5.6,0.0011131763,1479.548017268909
5.7,3.7590606e-05,6326.061260198636
5.8,3.615064e-05,5336.908060701533
5.9,2.7818802e-05,5795.389243900746
6.0,2.162022e-05,5657.7946575628175
6.1,6.921383e-06,6360.423157246574
6.2,2.0050061e-07,10065.236120067875
6.3,2.0236627e-07,9900.209374759263
6.4,1.9941912e-07,10025.087615402057
6.5,4.4033764e-06,6846.704989738252
6.6,6.5072386e-06,6731.840528156676
6.7,8.068047e-06,6181.995283813487
6.8,7.1442664e-06,6533.947719522617
6.9,6.8644376e-06,7085.362037458599
7.0,0.0005377621,1959.7416111022649
7.1,0.0046079434,2105.190967752369
7.2,0.0051709926,2259.2541197200344
7.3,0.00041782844,3021.4277562830957
