timestamp_sec,amplitude_rms,frequency_centroid_hz
22.2,6.286611e-05,3186.4771192302014
22.3,6.285539e-05,3377.355901590686
22.4,3.451345e-05,4623.700163159936
22.5,4.3647076e-05,3582.590621440678
22.6,7.3864176e-05,3043.7956760659213
22.7,4.4720156e-05,3719.9557837934144
22.8,4.3698146e-05,3797.3703026846633
22.9,5.84821e-05,3689.0062797848464
23.0,5.3023097e-05,3160.882409499474
23.1,6.1229446e-05,3711.282958576703
23.2,0.0055101286,8847.131269506626
23.3,0.00633377,7078.724929630211
23.4,0.0005605646,3427.1823523852136
23.5,0.0046488605,3882.4567205181847
23.6,0.00017901235,4522.55945168987
23.7,0.00013611041,4533.235143419612
23.8,0.00010849032,4486.654953269443
23.9,0.00010681544,4633.0947663311745
24.0,0.00021246567,2745.327574749259
24.1,0.0011969866,2769.61654141561
24.2,0.0016562759,3397.8389698027718
24.3,0.0018721623,3308.8727986341587
24.4,0.0014231626,2916.7610821180356
24.5,0.06525077,687.2024062365003
24.6,0.0990118,2479.6973539364976
24.7,0.09388976,1023.9428623286285
24.8,0.041116666,3844.974943138127
24.9,0.009260812,3127.3156295167973
25.0,0.025226166,2643.390994359796
25.1,0.007682118,3916.502654958722
25.2,0.029873842,2155.018152544394
25.3,0.07588819,1173.144690812375
25.4,0.086564824,1309.8877562240004
25.5,0.002661182,1649.178185091855
25.6,0.00023602226,5456.922071537353
25.7,0.024026066,4442.737679408278
25.8,0.07847291,1008.949032115169
25.9,0.021433285,2146.954855198568
26.0,0.07062521,2883.032677619214
26.1,0.05084269,1229.2514068768392
26.2,0.01443103,7398.7275501024415
26.3,0.05695972,1569.1700701119853
26.4,0.025952943,6280.451791867592
26.5,0.0039829123,7825.53867595804
26.6,0.04122717,1982.0279210084038
26.7,0.062499568,591.805361472856
26.8,0.013419895,2103.8611274380714
26.9,0.03084545,2191.6879910718376
27.0,0.012201436,1804.3766012907554
27.1,0.007862546,4242.917254137452
27.2,0.0075570834,6560.969697857735
27.3,0.0038938536,5978.694710818715
27.4,0.01870777,1973.8920106974842
27.5,0.0009900598,2758.625620581224
27.6,0.00013126491,3807.939193962685
27.7,0.000115812305,3895.59794184833
27.8,2.0037545e-07,9875.684260581673
27.9,1.9406792e-07,9771.57153206934
28.0,1.8600254e-07,9811.787807711633
28.1,1.9467133e-07,9856.703582358354
28.2,1.904705e-07,10032.27247905947
28.3,4.2673862e-05,4158.259729177691
28.4,4.256549e-05,4356.092133693466
28.5,3.3675475e-05,4699.972593368669
28.6,5.157402e-05,3707.7270679815865
28.7,5.0497158e-05,3380.150456595199
28.8,7.712559e-05,2777.6282255139286
28.9,0.041871514,1553.2035493027383
29.0,0.0149321575,9257.98560359735
29.1,0.009967938,6482.439459613448
29.2,0.016489828,2682.180586856487
29.3,0.011277765,1995.8668141967455
29.4,0.034686293,2484.3587132777093
29.5,0.005412066,3033.328965235198
29.6,0.00023653854,4085.860952861083
29.7,0.00023439761,6099.414515624902
29.8,0.00029223293,2955.3017065665626
29.9,0.0009998762,2813.6829828509613
30.0,0.00083823234,2655.78608555809
30.1,0.00039510886,2300.7828751529464
30.2,0.00023477017,2219.688527070785
30.3,0.0023541714,3066.8570687112424
30.4,0.11791202,1807.784787960786
30.5,0.03676334,1588.7227818449005
30.6,0.07972945,2213.7210877538096
30.7,0.08201134,1977.6838995311264
30.8,0.06376747,2599.9364375680707
30.9,0.06123553,1719.7393143307754
31.0,0.046737652,2166.598003755256
31.1,0.020451535,1348.2359223964186
31.2,0.010179258,7370.2650076276295
31.3,0.04168862,931.2133514320101
31.4,0.019842831,6664.456301939236
31.5,0.03319572,2037.1935770336654
31.6,0.0013877641,2302.1565906862734
31.7,0.013372198,3675.036690303129
31.8,0.0002442293,4047.7194689804555
31.9,0.000114985865,5030.360942794902
32.0,0.00013382029,4549.815749491669
32.1,9.913374e-05,4507.29386124009
32.2,0.00011236908,3802.617769678331
32.3,7.587731e-05,4036.2328627044258
32.4,8.487332e-05,3440.945845248136
32.5,6.3279e-05,3433.862818525499
32.6,4.7326903e-05,3481.733550113202
32.7,5.1353873e-05,6143.968781750734
32.8,0.014548452,1581.5047536586508
32.9,0.014433441,1860.1397552317205
33.0,0.00043421908,2826.728261652088
33.1,0.00017298813,4045.56068264772
33.2,9.590179e-05,4212.412850477571
33.3,0.0001326843,3262.7724236646977
33.4,0.000113718546,2489.662441211037
33.5,0.00012438031,4151.9060184020145
33.6,0.023876442,1370.2949095406536
33.7,0.040883925,2030.5533542775872
33.8,0.033692956,2296.9776485513185
33.9,0.002510858,2586.5039300761564
34.0,0.00016086461,4053.7587452209054
34.1,0.00013182388,4208.318022234196
34.2,0.000104269486,4353.810481739516
34.3,0.00010630541,3460.2321812059113
34.4,9.333479e-05,3023.0958805652626
34.5,8.076481e-05,2800.573307528937
34.6,4.810297e-05,3674.5433593617063
34.7,4.9000562e-05,3587.0270980763617
34.8,2.4604038e-05,4023.024149217874
34.9,1.9580916e-07,9767.089361965176
35.0,1.981091e-07,9994.005597168956
35.1,1.9765073e-07,9908.326539504636
35.2,1.9317747e-07,10182.29073215888
35.3,1.9954223e-07,9824.754495576006
35.4,1.9698422e-07,10106.22299669831
35.5,1.9941811e-07,10040.85217524887
35.6,0.002347565,217.4259282743878
35.7,0.05541011,315.66372814556536
35.8,0.023542307,252.20850055365923
35.9,0.0029463943,785.5480668741724
36.0,0.0007531184,1117.823314040549
36.1,0.00011148997,901.8454419388823
36.2,8.7701056e-07,6389.9570754070055
36.3,1.9665454e-07,9989.904340840167
36.4,1.9898752e-07,9912.83823015567
36.5,1.9593622e-07,9867.014691947896
36.6,1.9674835e-07,10223.920983862308
36.7,2.0101402e-07,9930.39177398222
36.8,1.9314223e-07,10062.156664633923
36.9,1.9568374e-07,9938.32487915572
37.0,1.9590008e-05,4439.475674125996
37.1,6.3263615e-05,3783.5193575460207
37.2,7.864831e-05,6764.297621042701
37.3,6.626832e-05,4016.6710961340514
37.4,0.00028319066,2502.840980612161
37.5,0.004314917,4461.882527732538
37.6,0.012026174,1664.6358489874433
37.7,0.00089198805,3160.646419874502
37.8,0.00043933172,2766.0589330268685
37.9,0.00013245553,3891.988890693695
38.0,0.000119075,3250.8987326363012
38.1,0.00012069052,3504.649930183533
38.2,0.000112092814,2715.115171700452
38.3,5.664445e-05,2470.8556318237847
38.4,2.0140077e-07,9988.110561113936
38.5,2.0354989e-07,10023.457468900328
38.6,2.0043129e-07,9785.08162725547
38.7,1.9780933e-07,10240.807577904969
38.8,6.286381e-07,7926.31180035838
38.9,7.73813e-05,3584.563591988328
39.0,0.00010718837,2332.834544038015
39.1,0.0044503943,7815.561518015032
39.2,0.020018302,3121.980445403541
39.3,0.02524475,1762.0169889386275
39.4,0.01643336,3075.4505936931946
39.5,0.010076038,1837.0140027625534
39.6,0.005553407,3672.580427260148
39.7,0.0050084023,3823.2034106087076
39.8,0.0066651497,3174.6778607711567
39.9,0.0073166084,2719.3780472010108
40.0,0.0071611186,7335.189528940219
40.1,0.010291215,3284.4361020127803
40.2,0.0002783779,3794.9795983724043
40.3,0.00013926048,4354.71045878535
40.4,0.00013159231,4844.5756126590695
40.5,0.00013568492,4588.141244267605
40.6,0.000109444336,4334.9503405250925
40.7,7.733865e-05,4270.474690334254
40.8,1.914251e-07,9947.248549312286
40.9,1.9896517e-07,9886.479993117035
41.0,1.9512805e-07,10161.396684330914
41.1,1.9535355e-07,10089.448793638374
41.2,1.9582053e-07,9981.730442418739
41.3,1.9263317e-07,9960.746109167423
41.4,1.9648682e-07,10033.355747706799
41.5,1.034573e-05,6194.223957881513
41.6,4.3632786e-05,4143.980086317495
41.7,3.2679378e-05,4612.721876099777
41.8,3.1606563e-05,3953.030305286741
41.9,0.0001257126,2070.341162258868
42.0,0.0026121319,2775.1398887329547
42.1,0.013888636,1945.6746581963898
42.2,0.00026492635,4874.121723928405
42.3,0.00024045903,2776.3987910855612
42.4,0.00012532124,3449.9571174167704
42.5,9.018863e-05,2930.9853425489155
42.6,0.00010234687,3605.264806509217
42.7,0.0005325559,2387.732426345113
42.8,0.0010488516,3000.4261845276624
42.9,0.0007562764,2737.2244534418364
43.0,0.00041282445,2514.8711716513308
43.1,0.00015693091,4402.593855167068
43.2,0.000112567344,2446.65948221297
43.3,8.2768805e-05,2811.983595957128
43.4,0.00030332943,1285.792770559061
43.5,0.0024158678,6743.906037545299
43.6,0.029915005,2942.112716849426
43.7,0.037409365,1950.1031253809433
43.8,0.039925527,1636.3504699333346
43.9,0.035980705,1466.9281545591225
44.0,0.03435839,1472.6507768419347
44.1,0.02819347,1518.2751756369662
44.2,0.026834965,1560.144127416219
44.3,0.027025945,1484.249008446175
44.4,0.027831696,1472.7568301770098
44.5,0.027092477,1380.2267838094792
44.6,0.026874108,1427.7997803285268
44.7,0.028615667,1375.0390826907305
44.8,0.025615165,1296.0018054995887
44.9,0.025652923,1164.1688489493845
45.0,0.023497216,1096.1000491359277
45.1,0.022557927,1099.026834921929
45.2,0.021406077,1006.5205178542772
45.3,0.01936759,859.6212366528158
45.4,0.019696726,864.1320236295489
45.5,0.020192904,822.0717607276939
45.6,0.01918537,783.2992992492068
45.7,0.017684834,757.2969639794353
45.8,0.016527286,787.1740816283848
45.9,0.0153705515,752.2800526116337
46.0,0.013466442,758.6951920260381
46.1,0.009775112,658.651352778836
46.2,0.009190005,602.7025410797793
46.3,0.005082143,656.4447154156026
46.4,0.0016181164,3616.1206530598333
46.5,0.0043904604,3039.313465600461
46.6,0.0020725538,2294.119952773057
46.7,0.0008630476,2131.7256656300824
46.8,0.00042826845,1935.6433414478004
46.9,0.00023166876,2219.28401563034
47.0,0.00015856879,2359.596515735019
47.1,0.000117860254,2803.6004866897356
47.2,7.948487e-05,3022.3919909839997
47.3,8.4829626e-05,3141.137885157757
47.4,9.640304e-05,3181.8739373123617
47.5,6.6995206e-05,3578.882287300831
47.6,8.582789e-05,3126.118868437543
47.7,1.9320458e-07,10005.110736923427
47.8,1.9718257e-07,10252.88849697651
47.9,1.9690131e-07,10011.414536680992
48.0,2.0187187e-07,9817.09437505555
48.1,2.023846e-07,10052.358361771001
48.2,2.0435354e-07,9853.835103540663
48.3,2.0060592e-07,10352.638474188037
48.4,1.9678967e-07,10313.399193729965
48.5,1.9205139e-07,9799.62450130848
48.6,2.00847e-07,10183.87385646695
48.7,1.958858e-07,9856.038992463698
48.8,2.0051311e-07,10087.628506747955
48.9,1.9546074e-07,9871.52589124589
49.0,1.9444592e-07,10253.922870685308
49.1,4.7417234e-06,5515.117225902068
49.2,4.1202053e-05,4106.251937636112
49.3,4.7628135e-05,3718.95195063533
49.4,2.9274961e-05,4710.242503335443
49.5,3.933979e-05,3867.2668411959776
49.6,5.9441878e-05,3664.5370418552857
49.7,0.00040413166,1167.223534192363
49.8,0.038796086,2089.0652539150747
49.9,0.040612597,1974.0442406680936
50.0,0.02595058,3102.506387538169
50.1,0.01026845,10156.193747276679
50.2,0.032076612,2381.320704072313
50.3,0.0030700066,3344.14453043045
50.4,0.00015780439,4949.166930230349
50.5,0.00010838255,5133.696242591692
50.6,9.77782e-05,4792.815193372654
50.7,9.4798605e-05,4772.57963430882
50.8,7.847481e-05,4577.407791127249
50.9,0.00042130915,4474.645415987612
51.0,0.006033524,9965.991638473244
51.1,0.028217081,2996.17814315237
51.2,0.010655247,7407.72472935867
51.3,0.011699341,1869.5058048007254
51.4,0.02912024,1623.970546321243
51.5,0.027171234,2008.921424289632
51.6,0.03005252,2344.724986989044
51.7,0.027090942,1408.6582721886027
51.8,0.020749131,2313.9849978775796
51.9,0.012504963,4382.767053738185
52.0,0.016156388,7760.126063202103
52.1,0.0128266355,7122.518285411374
52.2,0.036587674,1042.8095928490716
52.3,0.029068302,1522.3873345391798
52.4,0.015559569,1671.8955698746686
52.5,0.006607819,4408.689661799473
52.6,0.014585031,3608.255339906579
52.7,0.014642593,2937.992164803084
52.8,0.000176768,4022.0249984942066
52.9,0.00013424049,4314.665077984468
53.0,9.942858e-05,4081.5812447423623
53.1,9.914071e-05,3950.759716742749
53.2,0.000101291065,3209.1034066217817
53.3,8.2396466e-05,3191.6997369957244
53.4,6.9009744e-05,2973.579800707973
53.5,4.315112e-05,3588.0241066825456
53.6,6.566292e-05,3012.540750456674
53.7,9.8253484e-05,2261.5321849674665
53.8,4.4004337e-06,3431.140356461944
53.9,1.921531e-07,10113.410789975529
54.0,1.9613992e-07,10175.31738503623
54.1,1.9422158e-07,9869.54588990466
54.2,2.0247951e-07,10282.901002993567
54.3,1.9968492e-07,9988.71371991307
54.4,1.9367252e-07,9967.353320540451
54.5,1.8984214e-07,10194.36305467149
54.6,1.9892059e-07,10200.641498685334
54.7,2.8385692e-05,4876.7865583599005
54.8,5.2881736e-05,3267.328425694268
54.9,6.60399e-05,3035.825206882896
55.0,7.301692e-05,2815.3990909248914
55.1,6.1929146e-05,3400.0393642002523
55.2,6.1285944e-05,3128.8442242921947
55.3,5.4128952e-05,3329.103740378714
55.4,5.1322495e-05,3413.88098627633
55.5,6.970182e-05,2875.6664107133574
55.6,0.04075896,1821.29163873739
55.7,0.03767802,2156.539425659228
55.8,0.00901959,3829.812384586479
55.9,0.0027712563,2649.6133723334724
56.0,0.00021967106,3953.6847400922206
56.1,0.00024652804,3123.229880038467
56.2,0.00019590564,2886.709844663852
56.3,0.00010151378,3762.8663002294365
56.4,0.003401908,4082.426834278155
56.5,0.036626894,3121.3079683219926
56.6,0.038308464,2977.4295712100256
56.7,0.025271637,5750.866025338447
56.8,0.10509655,756.2609138672054
56.9,0.021232791,7240.589702473117
57.0,0.024714256,2190.885265165592
57.1,0.0072778054,4603.475934302875
57.2,0.011915654,3849.7538775298112
57.3,0.0004154535,3640.090946590186
57.4,0.00011270322,4972.9911883584655
57.5,9.679864e-05,4582.667167780006
57.6,0.00011445963,4253.465875495736
57.7,0.00012532425,3763.5772941763817
57.8,0.00012089704,3074.7662582926614
57.9,0.00012561429,2670.2658995818097
58.0,7.294515e-05,2595.7855586340074
58.1,0.00010951956,1954.465059520137
58.2,0.00017622401,1352.8717347988254
58.3,0.000123844,1918.7975996208145
58.4,8.0415055e-05,2769.7080680910212
58.5,0.0007393852,7481.511200924255
58.6,0.036144596,2316.552279852945
58.7,0.0340512,6072.6820924015765
58.8,0.041853942,1971.5472762631734
58.9,0.008382796,8028.295590417034
59.0,0.0237768,2081.645672517824
59.1,0.00027757554,4603.430777888341
59.2,0.035203036,1212.987166220072
59.3,0.026656138,2407.2459927513705
59.4,0.014722478,4143.110749478205
59.5,0.012439946,3820.021701668643
59.6,0.0011635877,2423.257840228807
59.7,0.0010360258,2694.53612319818
59.8,0.0011489558,2730.5778782185707
59.9,0.00082869834,2760.856280470343
60.0,0.00034815382,2456.8341466589204
60.1,0.00014556383,2828.428675090258
60.2,0.018195475,3409.02794058425
60.3,0.023419486,7471.052925409143
60.4,0.053960834,2725.8686021725193
60.5,0.089470915,1889.345613826059
60.6,0.020104902,8971.568118014442
60.7,0.052313365,867.9836289794212
60.8,0.037976768,1574.0861967120202
60.9,0.03413872,1664.3742887375063
61.0,0.009964021,2904.3030852973766
61.1,0.036317237,2523.015383368865
61.2,0.04168442,944.5589917959724
61.3,0.04475108,2285.1473518546577
61.4,0.014441401,5895.467760703334
61.5,0.024812236,2751.566329763651
61.6,0.044424932,2093.390796435715
61.7,0.06988339,1632.023074010164
61.8,0.041700214,2125.0966663526533
61.9,0.036603525,729.2061047325793
62.0,0.013839492,3132.243622302747
62.1,0.005181245,8865.434696763981
62.2,0.0030186295,4336.968686091011
62.3,0.00085372425,1920.399743697974
62.4,0.00013800977,4733.3686229754485
62.5,0.00011587835,4901.5302448599305
62.6,0.00012382536,4240.807738668529
62.7,9.437933e-05,4866.195914144046
62.8,6.592411e-05,4684.284497466483
62.9,4.9661638e-05,4754.4992327312875
63.0,7.7368204e-05,3098.6934935885865
63.1,4.477552e-05,4065.4436441665944
63.2,4.4573437e-05,4202.155002861076
63.3,6.81117e-05,2977.756595885867
63.4,0.011251043,2216.369711656941
63.5,0.0060991943,5981.7824628603175
63.6,0.041700907,1403.5224526909592
63.7,0.031532116,1345.6132678877834
63.8,0.030023653,1034.3233889895105
63.9,0.0053856256,2499.732630458618
64.0,0.005312019,2596.28426789262
64.1,0.0018081408,2551.0995612942006
64.2,0.00066134054,2255.6168670220313
64.3,0.0009992473,2513.541335210958
64.4,0.00082488864,2453.3256964913176
64.5,0.0006044429,1792.7786984976742
64.6,0.00063036196,968.2443022713887
64.7,0.043683577,1647.4128001191389
64.8,0.045428712,2207.382758605732
64.9,0.010119335,10840.201516727979
65.0,0.0070372755,2681.705190146853
65.1,0.016243447,1292.8064055140535
65.2,0.046924964,1763.0505915150266
65.3,0.04637711,2334.6705244547757
65.4,0.0064319414,2883.770473227274
65.5,0.023964288,1714.8169013649017
65.6,0.019083606,1913.8340593506225
65.7,0.0019884577,2307.2810438831625
65.8,0.00984309,4020.151372856609
65.9,0.00084005756,2374.0078879956045
66.0,0.00013423251,4433.773963449998
66.1,0.00012100436,4047.691059754843
66.2,0.0001357891,3756.32046607556
66.3,0.00011347598,3364.8109540407536
66.4,6.738655e-05,3320.378958228981
66.5,6.132363e-05,3600.666477914453
66.6,5.2393694e-05,3489.074380391994
66.7,1.940976e-07,10003.267778610118
66.8,1.9775324e-07,10188.535086196429
66.9,1.9887048e-07,10025.33170728807
67.0,1.9765159e-07,9865.501692179283
67.1,1.9495923e-07,10135.147456298306
67.2,1.9559987e-07,9934.252905896388
67.3,2.0328666e-07,10087.385160108337
67.4,2.0408989e-07,10033.103072317184
67.5,1.9331156e-07,9899.102172678966
67.6,2.061709e-05,5431.283865547715
67.7,2.2712631e-05,4677.400836745454
67.8,5.9364447e-05,3690.363896212892
67.9,3.982986e-05,4257.425223585042
68.0,4.427917e-05,4822.114606682445
68.1,6.174322e-05,2776.114829228898
68.2,0.000100114106,1945.7652920101618
68.3,0.0004500428,1198.9388569917319
68.4,0.028235475,1916.379981697258
68.5,0.00097389676,1880.896653682642
68.6,0.0067478986,3354.586173936207
68.7,0.003580286,2209.563814527378
68.8,0.0002093896,3730.92464535538
68.9,0.00013619814,3718.028267397658
69.0,0.00011165862,3488.2782282559083
69.1,0.00028271382,2608.0799546954104
69.2,0.0012691467,1237.2485094150895
69.3,0.038122173,1766.9890465126118
69.4,0.0327873,2908.477169427532
69.5,0.02254796,2328.141289113862
69.6,0.028231893,2728.349892426802
69.7,0.03719432,906.6420111267988
69.8,0.03559122,2372.8484255239455
69.9,0.066168256,2278.827003901538
70.0,0.049421504,1291.074424171603
70.1,0.008783256,2500.5559115650794
70.2,0.006914924,4654.676683799524
70.3,0.0010716618,3575.3782704527102
70.4,0.00015993319,3698.012426517421
70.5,0.00015179114,3909.772324666884
70.6,0.0021060132,2126.5826955158263
70.7,0.033062637,1159.6959332999863
70.8,0.03395705,1395.2616650020127
70.9,0.03186588,2626.648873504022
71.0,0.028623614,2415.163709746873
71.1,0.019882724,2678.2952723452527
71.2,0.0077453805,6769.502744711263
71.3,0.009186174,5972.0280817719395
71.4,0.0415481,1035.8483574234199
71.5,0.04399138,797.6241593346041
