timestamp_sec,amplitude_rms,frequency_centroid_hz
13.9,0.0013502508,3422.0544730471615
14.0,0.00051739946,4174.018891959683
14.1,0.0003336037,3279.5851895677706
14.2,0.00021457813,4293.007835069784
14.3,0.00020060815,4166.8011838489
14.4,0.00013872414,4080.2750658500845
14.5,0.00010811914,3783.437792184677
14.6,0.00015083479,3104.5686805990717
14.7,0.0001311354,3457.696991740183
14.8,0.00012791068,3475.7579140210164
14.9,9.507124e-05,4282.924184056784
15.0,6.213852e-05,3647.165186430774
15.1,2.4987264e-07,10041.782006107416
15.2,2.4963413e-07,10014.577153760223
15.3,2.3708489e-07,10063.897282405715
15.4,2.4787357e-07,9840.853902537496
15.5,2.5370812e-07,10185.477274436975
15.6,3.7288842e-07,10089.506609112697
15.7,2.0741749e-05,6814.2889451925
15.8,3.3124983e-05,6953.305923264911
15.9,5.4941807e-05,6128.7539281500785
16.0,4.426403e-05,6457.432633711342
16.1,8.297556e-05,5971.634517921146
16.2,0.046772126,2192.5657366118585
16.3,0.020493371,7070.694136944088
16.4,0.019003194,7220.46688630968
16.5,0.06740665,1616.903767353113
16.6,0.07498544,1834.2137312459738
16.7,0.030058436,1657.722449453501
16.8,0.006069059,7231.097075519628
16.9,0.0044498486,4519.729568110394
17.0,0.0371914,2414.2801077131803
17.1,0.017285297,1815.9497075448967
17.2,0.014082928,7845.586092711132
17.3,0.015347618,6734.239326573115
17.4,0.017770933,2106.866018104889
17.5,0.008232511,1836.7984868587114
17.6,0.00067867583,3475.8736061780896
17.7,0.00026348737,5464.243963821866
17.8,0.00019610912,5439.028010898764
17.9,0.00015844459,4917.367347875671
18.0,0.00011879986,5464.683493439098
18.1,0.00011527518,4464.689489124651
18.2,8.3422776e-05,5193.4730540513865
18.3,5.500071e-05,6186.26329349083
18.4,4.5135752e-05,6830.130014276871
18.5,7.267223e-05,5099.238483309792
18.6,4.9928225e-05,6915.096402106468
18.7,3.967493e-05,6307.088218285954
18.8,4.5774683e-05,6168.123646785649
18.9,5.1029703e-05,6636.632125118705
19.0,5.7834117e-05,5731.381109964806
19.1,3.973914e-05,6803.979028198228
19.2,0.00023297832,3920.1564211641025
19.3,0.0518142,1529.0385617820998
19.4,0.049769014,1596.3534349211404
19.5,0.041388053,1559.9254273306956
19.6,0.038219426,1396.0563663917105
19.7,0.03906886,1444.8873709092275
19.8,0.032823395,1259.9654623621896
19.9,0.035041578,1009.1211197960203
20.0,0.02655007,941.4428382678811
20.1,0.0027638923,1958.589943210926
20.2,0.0024572485,1850.4544176444178
20.3,0.0009449515,1630.7815068859127
20.4,0.00023815258,3466.021785045069
20.5,0.0009015789,2234.6048675092234
20.6,0.0013867776,2693.1507986980478
20.7,0.0011792359,2519.687272880032
20.8,0.00050470355,2368.2636579149485
20.9,0.00012973232,3607.866944059055
21.0,0.00013374588,4289.46462688055
21.1,8.613109e-05,4491.576173641268
21.2,9.209084e-05,4935.639957198848
21.3,0.15950502,1065.7529371489532
21.4,0.07478126,6059.464286762155
21.5,0.011165314,5448.9018070124275
21.6,0.087797806,2880.285167592462
21.7,0.0017792251,5680.2861039023965
21.8,0.062179636,1915.445432661253
21.9,0.0028700363,2508.7821309784154
22.0,0.033357512,2947.049956840697
22.1,0.003789124,1729.865233104198
22.2,0.08053292,2899.2843254554064
22.3,0.1465939,1629.7123106790248
22.4,0.030516185,3295.1308524156593
22.5,0.021402739,3233.4951659761937
22.6,0.0006317443,3881.796053476315
22.7,0.00024017811,5644.695518717703
22.8,0.0002344487,5182.101344196868
22.9,3.8360176e-06,7916.552417759296
23.0,2.6000558e-07,9811.570673560955
23.1,2.6717527e-07,9774.785783003916
23.2,3.5870657e-05,3554.1269732677815
23.3,6.818895e-05,4098.416775117232
23.4,7.027689e-05,4496.162515302722
23.5,0.00011081272,3676.3443343089502
23.6,0.010700259,1151.3500172753304
23.7,0.07998114,1859.9880431288518
23.8,0.063039795,1183.022402525427
23.9,0.14485025,2077.1516961345847
24.0,0.10431803,3938.4395865997044
24.1,0.08681822,1583.9699573378598
24.2,0.10183846,2733.548603548954
24.3,0.13745499,2116.1445205581
24.4,0.14287284,2186.647179673212
24.5,0.054021336,2667.917744052367
24.6,0.08939479,1384.102297237938
24.7,0.06709961,2048.9115257831745
24.8,0.038389117,7608.448036213139
24.9,0.051335152,1185.3334207522237
25.0,0.07285238,1965.048079144178
25.1,0.0067550037,3433.939789622313
25.2,0.07823956,1706.3816385354967
25.3,0.012824704,2643.1318316161896
25.4,0.05958202,1162.039568849856
25.5,0.08002683,1138.220573985581
25.6,0.059492026,749.9086964242864
25.7,0.0759707,1945.465640826871
25.8,0.09774337,1748.466671640094
25.9,0.050747745,1990.0397664196412
26.0,0.007267681,2060.1815128066683
26.1,0.00086201786,3243.285368274839
26.2,0.0018733352,2740.3096825597027
26.3,0.0017757075,2873.2250685898657
26.4,0.00157071,2559.0122154705286
26.5,0.0006954518,4170.60479626037
26.6,0.10543779,1931.2643872386523
26.7,0.14204286,2228.262041494633
26.8,0.14376283,2263.1749165479896
26.9,0.09367952,1971.2149265626908
27.0,0.1114762,1221.6016156467779
27.1,0.004492169,1730.324679371775
27.2,0.08768483,1743.7938866456877
27.3,0.11448393,2319.4156316585722
27.4,0.06382531,2031.5368020147869
27.5,0.09154494,1009.5701964442931
27.6,0.049003627,1746.2264514513831
27.7,0.06768645,2261.638840396002
27.8,0.091790244,1565.8207116191352
27.9,0.11886711,1539.9091894803328
28.0,0.0067445897,3215.7453339023964
28.1,0.0014188149,3597.0892207395564
28.2,0.00028466032,5042.843006177221
28.3,0.00020981462,5368.129556359059
28.4,0.000154766,4635.600768887511
28.5,2.6221832e-07,9522.292717086375
28.6,8.113108e-06,6984.507030963989
28.7,0.00012916324,3371.1066701554864
28.8,8.293686e-05,4071.3135922937245
28.9,6.964455e-05,4745.160016426591
29.0,7.0773865e-05,4893.470444999915
29.1,0.02481119,690.6432364083132
29.2,0.03123233,1505.4285635956423
29.3,0.007943659,1386.0254655743568
29.4,0.0016077157,1935.7714407740175
29.5,0.002399864,2685.6831958007947
29.6,0.0030736239,3270.218693021755
29.7,0.0017547811,2283.929409819952
29.8,0.042872444,1959.5542010415652
29.9,0.04591897,2492.9376896818903
30.0,0.03494905,7768.080553909577
30.1,0.016740775,6501.863517475431
30.2,0.086805515,1840.2688176139886
30.3,0.055003263,1966.2169077131139
30.4,0.022881046,2340.3347543970717
30.5,0.0082132425,3136.126031120463
30.6,0.019710485,977.9090121634582
30.7,0.04771447,795.8280904014291
30.8,0.06925471,917.5059580861072
30.9,0.046443835,3416.2053734071496
31.0,0.027003152,5673.256856975715
31.1,0.044911083,3094.8302214563137
31.2,0.020903617,1044.8699832393552
31.3,0.016982263,2018.263504068138
31.4,0.00754331,2443.0276079355363
31.5,0.0002858474,4739.796441824382
31.6,0.00021738878,5568.743907406124
31.7,0.00020147464,4903.698181782312
31.8,0.00018050351,4745.434340665657
31.9,0.00016755752,4482.556745281685
32.0,0.00010200412,4548.941939428482
32.1,6.4457985e-05,5006.223432630028
32.2,4.925292e-05,6071.0282972886125
32.3,9.7845856e-05,5011.626605657786
32.4,4.499737e-05,6695.072933341243
32.5,6.0315597e-05,5962.703095333653
32.6,7.0890776e-05,6104.593802209665
32.7,4.7759095e-05,6459.608573579699
32.8,5.7500794e-05,5812.918009152534
32.9,7.92151e-05,5104.195064467136
33.0,6.6056775e-05,5614.335509271082
33.1,6.286537e-05,5235.06531032145
33.2,4.927236e-05,6159.330975953952
33.3,9.34754e-05,5463.71162561549
33.4,0.024287805,2182.5261163471314
33.5,0.016522404,5224.21495722213
33.6,0.019768888,2540.0300753040833
33.7,0.0042568506,3158.3640907535873
33.8,0.04840781,1108.297979324222
33.9,0.08883965,1641.0154881078643
34.0,0.08459088,752.6144126512295
34.1,0.105561495,1479.6366566632187
34.2,0.11121983,1708.050020345624
34.3,0.08311324,1770.0490113553644
34.4,0.087373145,713.8600403164403
34.5,0.04959927,1589.9057114969405
34.6,0.04366104,1586.8174424206493
34.7,0.12113247,1715.7582678847202
34.8,0.11407131,1852.375660422339
34.9,0.003849836,1813.938651821421
35.0,0.05647615,1766.9031043317693
35.1,0.0077514,2593.354617641242
35.2,0.00047722907,4404.386471634927
35.3,0.00035807927,3964.1361329796327
35.4,0.0009342564,2475.952725474016
35.5,0.0008180157,2256.1420226169093
35.6,0.00073654787,2402.181923404589
35.7,0.0005216071,2288.7164731053535
35.8,0.00046642436,2192.5605922536633
35.9,0.023507973,2410.27922232825
36.0,0.03497438,2671.0789080245545
36.1,0.025575748,7169.160765435458
36.2,0.053783372,2021.1101093693837
36.3,0.052903723,1518.4265728630567
36.4,0.037660897,2272.626068536128
36.5,0.009830587,8129.650645707381
36.6,0.026811654,1759.5707161001224
36.7,0.0010038445,2832.675903391919
36.8,0.0005830939,4672.14627359692
36.9,0.022595335,3954.452268870517
37.0,0.017149411,2701.4239251120825
37.1,0.039991815,993.7708031465813
37.2,0.03521165,1088.5233013036682
37.3,0.048003443,854.0732287174491
37.4,0.071639925,1508.093724473677
37.5,0.06881601,1279.519360005154
37.6,0.011655923,2301.208348332601
37.7,0.0004781942,3580.891403742604
37.8,0.0001715194,4925.051456570257
37.9,0.00024026264,3862.53980096605
38.0,0.00030481844,2930.719230014116
38.1,2.539682e-07,9837.593049511843
38.2,2.48486e-07,9734.689019822472
38.3,2.4595715e-07,9852.13494132419
38.4,0.00020841707,2014.6017297480582
38.5,0.00019108676,2602.2697803070555
38.6,0.00019518842,2564.9380284236195
38.7,0.05031571,1388.2170368406871
38.8,0.13641775,1406.902076892933
38.9,0.088715054,2048.815084391731
39.0,0.01490294,8634.3689567506
39.1,0.035371944,1396.4519595830031
39.2,0.035569787,2301.5475818751374
39.3,0.034040947,1769.2794641977607
39.4,0.09328105,1179.7273908934126
39.5,0.0074801017,3702.1775890763524
39.6,0.02353316,2221.3732438546663
39.7,0.044987466,2305.7666520604585
39.8,0.06878805,1900.1359535119977
39.9,0.110740036,1711.9790079504987
40.0,0.028296726,7042.2328141243315
40.1,0.08409825,1121.3528950446016
40.2,0.005938917,4989.990324291177
40.3,0.018165579,8224.285812391672
40.4,0.02160719,9498.082621366124
40.5,0.076737046,2073.509654822189
40.6,0.042041074,2454.059943175679
40.7,0.032154396,744.1369225715799
40.8,0.03363481,2275.1489993407827
40.9,0.08765629,1658.2193206486322
41.0,0.10301598,928.7354095559891
41.1,0.10192673,2149.6675173147705
41.2,0.13831435,1248.067558324471
41.3,0.06332562,1349.9907544700768
41.4,0.017998543,7843.569610577168
41.5,0.03884894,2069.6257271275326
41.6,0.006368749,1656.5858488799415
41.7,0.0003467226,4579.576238960208
41.8,0.00027008285,4787.024971317536
41.9,0.001122922,2699.677161628657
42.0,0.0016793585,2870.1276025074008
42.1,0.0017575916,2673.337750011153
42.2,0.018778816,3934.8700832726645
42.3,0.18911307,1660.0718403735332
42.4,0.0034524568,1819.3917697131628
42.5,0.21918766,1059.9264114194718
42.6,0.13266946,1918.0852955081818
42.7,0.12947999,1755.3273556996528
42.8,0.14611386,1690.5293889401432
42.9,0.01240381,5737.770667928458
43.0,0.080657266,1245.9158082976262
43.1,0.024985641,4117.733379652488
43.2,0.0774496,1093.6003196180461
43.3,0.15978189,1202.5245525647008
43.4,0.038377654,6407.16123732133
43.5,0.09226399,1447.533184740616
43.6,0.038838863,4376.0649667147045
43.7,0.026218591,1324.603333266602
43.8,0.026267942,3566.8883058069614
43.9,0.0053346837,7035.971535901773
44.0,0.06947264,1328.3296116806498
44.1,0.0760392,2246.1116066430563
44.2,0.00553729,2795.331276828439
44.3,0.00024207393,4458.6176257209245
44.4,2.8053694e-07,9795.737327610703
44.5,2.694009e-07,9590.55302753529
44.6,0.0001919577,3355.802216660608
44.7,0.00076631707,3095.547789933895
44.8,0.07201274,1632.8092114077735
44.9,0.011034164,1671.3756694448316
45.0,0.0005277571,4164.570037220132
45.1,0.05286248,953.181855291492
45.2,0.017325303,2183.070682824413
45.3,0.055898607,1778.3203624394057
45.4,0.09087906,1560.8025322867375
45.5,0.11187798,644.2130816133947
45.6,0.07637142,2038.3434411644203
45.7,0.059593845,1151.5995639680145
45.8,0.049963202,1375.0939127327724
45.9,0.011309294,2547.8739159159204
46.0,0.004318563,5040.508552623988
46.1,0.005472228,2790.2798736401805
46.2,0.0005837155,3448.2842460097636
46.3,0.00026677785,4712.309118639464
46.4,0.00040588665,4248.099186595529
46.5,0.0001908172,3916.382587222287
46.6,0.00015320767,4062.234081861593
46.7,0.00013258398,3819.090499061359
46.8,0.00011123295,3855.8158091991804
46.9,8.792376e-05,5069.31209229808
47.0,6.8494104e-05,5904.6919501814355
47.1,6.606599e-05,5689.3156042104
47.2,8.155273e-05,5333.007965773233
47.3,0.0001285778,4215.381848419851
47.4,0.00013980454,4288.078536892495
47.5,0.000108717904,5190.623680301589
47.6,8.434532e-05,5165.849079861749
47.7,0.00010224735,6292.409881724836
47.8,5.0180548e-05,6751.0273552516655
47.9,5.2636467e-05,6732.673496310579
48.0,6.4556014e-05,6001.671317115857
48.1,0.016401319,7788.195297331403
48.2,0.023530107,2718.8012942860237
48.3,0.036703516,4552.473842261442
48.4,0.036871407,6433.810761266925
48.5,0.049810812,1755.0977668533912
48.6,0.0016458088,5766.98959264249
48.7,0.008864913,10996.098882138092
48.8,0.018174158,2655.935450208267
48.9,0.016348146,1226.7695926790907
49.0,0.008162278,1669.3516721595865
49.1,0.007471954,1374.707346856671
49.2,0.0003308275,4274.287434763742
49.3,0.00022476053,5710.821443962112
49.4,0.00020796273,5227.621451125767
49.5,0.0004411335,5329.47381625924
49.6,0.03614403,1058.4514033593052
49.7,0.04416286,1050.9340739731495
49.8,0.03559153,1000.1379770224792
49.9,0.028133146,1007.7714335297424
50.0,0.018354986,1078.4080088136375
50.1,0.014796948,1068.215822340788
50.2,0.010546958,1065.851668358176
50.3,0.012424841,734.2319679517884
50.4,0.0103727635,797.5556968067019
50.5,0.014645554,768.6222602925327
50.6,0.018291721,826.2580221270422
50.7,0.027480816,806.8703337431223
50.8,0.041355122,771.8106113636456
50.9,0.047949884,759.7989826347806
51.0,0.028154956,810.8615078617935
51.1,0.015062503,675.2411465305629
51.2,0.0046292567,1387.4326278315816
51.3,0.0009349819,1887.6562741924686
51.4,0.00042933717,2203.268780986614
51.5,0.00037551514,2268.338585593782
51.6,0.0005641069,2387.5873890619787
51.7,0.0010821521,2389.0438903703443
51.8,0.0012459293,2623.657232226724
51.9,0.0008258849,2539.310882893977
52.0,0.0004821981,2580.7276672338953
52.1,0.00041400993,2418.3143273162163
52.2,0.00020328867,2940.3929311427055
52.3,0.0021707425,2178.098056501149
52.4,0.036090378,1799.1826713785954
52.5,0.041391976,2142.078409299348
52.6,0.066036016,2044.5121982520222
52.7,0.038857765,3249.31408730114
52.8,0.07332963,1622.1048348491527
52.9,0.07035024,1691.4900201223415
53.0,0.009460752,8537.610786598621
53.1,0.024743145,2866.7759499321546
53.2,0.016920218,3073.736400172636
53.3,0.016878802,1919.9119011861633
53.4,0.032663107,1485.1564749311121
53.5,0.00366255,3805.923420095837
53.6,0.0005612886,3478.6351804727474
53.7,0.00021570163,4922.770957797897
53.8,0.00020574032,4447.934271592338
53.9,0.00017213442,4607.105055233519
54.0,0.00066911307,4449.701301201527
54.1,0.017794073,2417.518389348705
54.2,0.014782743,2046.791330979327
54.3,0.0057490817,5742.494382969417
54.4,0.018686663,2802.743955696344
54.5,0.0017327248,2376.2480080231862
54.6,0.00020376629,6206.578238534288
54.7,0.00020896658,6045.796558763062
54.8,0.0001668694,5628.504090814718
54.9,0.0001495035,5639.396781255153
55.0,0.000118718825,5484.39716007447
55.1,8.754208e-05,5325.379063425352
55.2,5.080066e-05,5901.139318801799
55.3,4.213882e-05,5992.405805561517
55.4,3.4534085e-05,6838.953795148343
55.5,3.696568e-05,6854.181203502112
55.6,2.8073553e-05,7388.586553025251
55.7,4.8282094e-05,6162.7224894156225
55.8,4.2183474e-05,6425.508504426165
55.9,4.576343e-05,6806.2271894330215
56.0,4.672824e-05,6439.31768287628
56.1,3.287076e-05,6898.677372152618
56.2,4.318001e-05,6506.323456856643
56.3,3.555745e-05,6916.797506241468
56.4,2.8760021e-05,7490.9421299609885
56.5,5.1883475e-05,6449.072487276099
56.6,0.009816178,1649.9609040804664
56.7,0.021858204,1148.6665926745673
56.8,0.006646355,1437.3804569591362
56.9,0.00035577672,3474.265745937482
57.0,0.0002092063,4108.08909793384
57.1,0.00021068976,4235.516770409293
57.2,0.0002996256,2750.1476679456414
57.3,0.00073809456,2492.196911826251
57.4,0.00074126036,2531.3850857506163
57.5,0.00072704564,2494.419970668793
57.6,0.00045813332,2491.441980326372
57.7,0.0984091,2335.4256078835842
57.8,0.09798317,820.4510578725901
57.9,0.06853143,2281.7965368758605
58.0,0.06083009,2460.602299013639
58.1,0.018553142,7036.906578557278
58.2,0.06234776,2064.430892194862
58.3,0.054403085,2046.0410278009654
58.4,0.02378281,6175.523889574978
58.5,0.07022852,1582.936269609473
58.6,0.006150346,3597.0833832171347
58.7,0.0008853241,3515.5572409544175
58.8,0.00031136317,5174.845073536625
58.9,0.00023132107,5273.346118784446
59.0,0.00019237374,5048.386896387385
59.1,0.0002001382,4315.170793066167
59.2,0.00020651126,3801.4112147177334
59.3,0.0021279035,2735.6044512573408
59.4,0.13509881,1381.5316843910343
59.5,0.007409912,1451.0163855940896
59.6,0.0988546,1754.9347548109304
59.7,0.019027272,3620.4813940793365
59.8,0.05683158,1859.2722951655724
59.9,0.053854033,873.5384315843345
60.0,0.10640881,1236.3233803212217
60.1,0.08735822,1287.7199742396447
60.2,0.046741944,1903.1306923633645
60.3,0.06142477,816.6163417148921
60.4,0.06422219,1116.8863558844203
60.5,0.08387873,1308.7467200728208
60.6,0.06300708,2956.182026268443
60.7,0.012231966,3995.555685079723
60.8,0.0007023249,3388.122084859998
60.9,0.00017367667,4382.8849588435605
61.0,2.7438227e-07,9720.131269968597
61.1,2.630573e-07,9549.310169172455
61.2,2.6407744e-07,9722.274757562438
61.3,0.00016124295,3702.867076357433
61.4,0.0001337691,3609.2651487315243
61.5,0.00011827038,3950.85705100493
61.6,0.00016477733,3481.96244820449
61.7,0.0133630335,2358.639069754839
61.8,0.03022978,1436.142113728915
61.9,0.041638352,6871.590454992558
62.0,0.075688794,1221.6509486724972
62.1,0.07255401,1665.1184724077605
62.2,0.0800504,1507.6272294974267
62.3,0.11191383,1777.232475110016
62.4,0.13905695,1735.0482809605396
62.5,0.0026971758,1994.568122682821
62.6,0.03090347,1161.8100611023572
62.7,0.002573565,2171.0164347476234
62.8,0.00396416,5579.876337451513
62.9,0.11890168,1408.06843589572
63.0,0.036223087,7239.524681022183
63.1,0.13650137,1995.1808810781968
63.2,0.10753428,1940.213842642795
63.3,0.07139933,1089.8200820258278
63.4,0.0074277245,2298.686933364469
63.5,0.023221795,1813.0339624595263
63.6,0.011237129,4165.466663185294
63.7,0.0026770905,2299.454142798342
63.8,0.00021147371,5488.179506786022
63.9,0.0002183448,4855.266698830374
64.0,0.0001876371,4946.406850236461
64.1,0.0001496834,4829.491523900084
64.2,0.00011166603,4809.995705367095
64.3,0.00010318042,4365.633715044934
64.4,8.3262275e-05,4275.208905800184
64.5,7.4413765e-05,4794.142875751204
64.6,5.470219e-05,5329.566825381858
64.7,2.4255164e-07,10001.6603452324
64.8,2.452077e-07,10103.755454776732
64.9,2.4826127e-07,10114.87473441568
65.0,2.438734e-07,10032.931379946473
65.1,2.385254e-07,10102.240551619234
65.2,2.4924847e-07,9982.29980432377
65.3,2.4060722e-07,10118.145968002587
65.4,2.5395272e-07,9980.882793434756
65.5,2.5011846e-07,10051.504791033767
65.6,2.4972616e-07,10047.042862456707
65.7,5.217006e-05,5019.157882994601
65.8,0.008354878,3951.521183281697
65.9,0.0074965935,2603.8528762176397
66.0,0.008633011,5827.247213762816
66.1,0.0005807912,5520.291738261798
66.2,0.00028280797,5809.148307965213
66.3,0.0040718475,7457.647925197741
66.4,0.012164689,2820.5283323775384
66.5,0.008417096,3328.931519160291
66.6,0.0011043152,4890.378988484233
66.7,0.00022670088,6165.295999248614
66.8,0.00013125657,6719.687972551656
66.9,0.00016176849,5762.52231224708
67.0,0.00014169075,4750.171400209882
67.1,0.019921366,8483.686366999857
67.2,0.053244926,1907.8973376216868
67.3,0.0013982188,2581.6525348146397
67.4,0.00024770858,5420.70756074785
67.5,0.0004079626,3907.026006451077
67.6,0.000880368,3027.249616436509
67.7,0.0011047112,2920.426934109775
67.8,0.00096327235,3020.591793191993
67.9,0.00051121146,2687.4510025673057
68.0,0.00039104428,2592.344517743379
68.1,0.00012561778,4389.549118669658
68.2,0.04989955,735.1025012430536
68.3,0.22843999,1282.3956391734282
68.4,0.17738143,1658.9816939803845
68.5,0.14114037,1642.6815163122753
68.6,0.062444046,1464.207547004698
68.7,0.06153365,1955.678132934027
68.8,0.06855943,1785.916762578147
68.9,0.066544935,2572.7681224731114
69.0,0.08748495,2319.3645404452445
69.1,0.05097041,1680.4754297419408
69.2,0.0505026,2379.5686683050076
69.3,0.053885233,1698.4500844117306
69.4,0.047062013,2861.2648240496806
69.5,0.05086883,1644.47117196921
69.6,0.011980993,4122.444621064746
69.7,0.0031358525,2587.7156549821075
69.8,0.0007893798,3655.5375717994184
69.9,0.00059378665,3632.6879950064613
70.0,0.00034835903,3854.710849491962
70.1,0.057985656,2681.904357490104
70.2,0.11063899,1301.5956836762641
70.3,0.017880732,5501.633816757627
70.4,0.022127476,2876.3252771362595
70.5,0.051713273,942.0045129198897
70.6,0.015917934,3944.5584125693404
70.7,0.015611381,4467.030646778605
70.8,0.01457948,2715.916030027287
70.9,0.003350058,3950.286596412052
71.0,0.0009146954,3448.1056572250436
71.1,0.00025070514,5335.148534996366
71.2,0.021641783,6690.099251690622
71.3,0.019673144,1974.0398464862578
71.4,0.002010044,4434.9234942785115
71.5,0.00020618395,6181.257035373507
71.6,0.00016544994,6412.5436525918
71.7,0.0064510773,6044.881739233977
71.8,0.02158365,2450.7256393223915
71.9,0.0070523703,3846.1544130351326
72.0,0.008678069,1616.3201750207904
72.1,0.018004507,6299.20417528476
72.2,0.015039079,4248.052803336202
72.3,0.010838391,4096.802560591122
72.4,0.008242817,3519.6698203406313
72.5,0.025529396,5719.627820736163
72.6,0.021824092,2150.032604395744
72.7,0.008280735,4188.582609374666
