timestamp_sec,amplitude_rms,frequency_centroid_hz
15.7,1.9020765e-05,5586.201941006853
15.8,0.005056463,7639.542467200719
15.9,0.012700325,2974.5072707344025
16.0,0.00019977985,3293.3476214156412
16.1,0.028541824,2256.158949534542
16.2,0.008198969,1261.7908270124026
16.3,0.010231844,2232.868032321282
16.4,0.024899963,838.575699403554
16.5,0.029955762,2527.460479147215
16.6,0.010832952,3684.1781244536637
16.7,0.013671536,3075.532631117461
16.8,0.013426929,3609.4335379278923
16.9,0.009748039,2523.6151434546186
17.0,0.016285164,970.9457262940443
17.1,0.012412049,2609.9571249299697
17.2,0.003236112,8892.475886812103
17.3,0.0017198124,7167.507045566688
17.4,0.000107074244,3601.029347512316
17.5,9.018938e-06,5191.518660377595
17.6,3.0910087e-06,5603.894021059441
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0,0.0
18.6,0.0,0.0
18.7,0.0,0.0
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,1.4039405e-09,6933.339915220784
19.5,0.016449936,670.6955125265653
19.6,0.026164763,1742.8123886002397
19.7,0.005198225,4224.530326297352
19.8,0.025109459,2367.330794243554
19.9,0.018375708,2221.593113174393
20.0,0.0057652458,3313.1603403944546
20.1,0.0026139652,1559.319668102687
20.2,0.0030405542,3465.3868491507565
20.3,0.0025048633,4156.650220151365
20.4,0.0021096324,3652.4669994257565
20.5,0.0035357454,2961.188279780816
20.6,2.4851022e-05,4669.668468537293
20.7,6.8397667e-06,5219.661548528362
20.8,3.3832656e-08,7388.629499623168
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,0.0,0.0
21.7,0.0,0.0
21.8,0.0,0.0
21.9,0.0,0.0
22.0,0.0,0.0
22.1,8.5597145e-05,4116.337964705657
22.2,0.016281446,2529.253641933583
22.3,0.0021783393,8887.710519810167
22.4,0.006736533,5279.371340689176
22.5,0.014272959,3009.647008534283
22.6,0.000904513,2064.7306800141996
22.7,0.017034298,2744.9640757856796
22.8,0.019431893,1047.6714835905238
22.9,0.0052799503,3456.453640936998
23.0,0.022337768,2497.2881606589094
23.1,0.008240813,3682.264260939119
23.2,0.027997304,998.8524344550069
23.3,0.020665184,1840.0170560777149
23.4,0.002717646,4711.633205752496
23.5,0.024337675,966.9161465212619
23.6,0.006304138,3208.86628410685
23.7,0.0031416777,2823.8317499284876
23.8,0.0028739537,3294.3446143261817
23.9,0.002508662,3696.504012476954
24.0,0.0056468495,3544.2180000493845
24.1,0.00057434157,3860.726775638117
24.2,0.0016765815,4038.1384811134667
24.3,0.0015368252,6140.94302395208
24.4,0.0019181737,4171.6208846904065
24.5,0.0017185386,3683.9437336281794
24.6,0.00030378145,4326.719147936234
24.7,0.0005795725,3888.6898314295977
24.8,7.864796e-06,5910.978687880704
24.9,1.5703332e-06,6167.855748021186
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0,0.0
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.0,0.0
27.2,0.0,0.0
27.3,0.0057261633,2197.3106323079924
27.4,0.012808138,2486.4221511473497
27.5,0.018998573,1494.2131972013349
27.6,0.0017431801,2061.568162350396
27.7,0.02568333,1513.9801217799986
27.8,0.04285211,1209.444879567228
27.9,0.018926049,1876.3137861326518
28.0,0.013540299,2729.827556300565
28.1,0.0050341035,2883.187631367058
28.2,0.0012975059,4356.294637334956
28.3,0.00018924092,3400.505520553982
28.4,5.8520985e-05,4005.11838831725
28.5,2.8501028e-05,4679.115210590762
28.6,1.5815818e-05,6005.0584287946
28.7,2.2212578e-05,5319.835533617486
28.8,1.6220529e-05,5977.633579767493
28.9,0.0099008065,4408.590080346591
29.0,0.030049704,1799.4512529980987
29.1,0.02793262,898.6467532714325
29.2,0.012522445,3342.1992541527206
29.3,0.015546911,2130.733845950608
29.4,0.010784386,3217.84973317224
29.5,0.0052891155,9456.62683966051
29.6,0.014574288,3655.2386251399494
29.7,0.01720114,2638.896003602883
29.8,0.012302794,2642.334637137527
29.9,0.003142867,9428.233592222328
30.0,0.009197603,3174.6422122091676
30.1,0.012048464,1772.2396332185012
30.2,0.0026295313,4650.476215329276
30.3,0.015924616,1250.5313184100416
30.4,0.028759932,1366.556828536413
30.5,0.020125752,2367.320619160676
30.6,0.022602582,1192.307289003837
30.7,0.0062801596,3259.5565944062055
30.8,0.00081386993,3123.074208344615
30.9,0.003979303,4239.6180011725355
31.0,0.0060669617,2305.4384892329535
31.1,0.0063428753,2243.81584234303
31.2,0.0044322363,2604.309430019168
31.3,0.00025527473,2988.7692372627894
31.4,5.53994e-06,3747.650598315173
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,2.3181178e-06,5210.610210347586
32.7,1.236815e-05,4968.634302352354
32.8,0.0029195484,9733.191212199134
32.9,0.010488491,2731.0170071557845
33.0,0.010335581,2509.6032503511738
33.1,0.004706373,3135.78494759539
33.2,0.015588806,2648.4306170365517
33.3,0.0013980049,2126.924138304654
33.4,3.3926993e-12,4481.269312033708
33.5,0.0,0.0
33.6,0.0,0.0
33.7,0.0,0.0
33.8,0.0,0.0
33.9,2.762019e-10,7784.242360468077
34.0,0.004573197,9899.541057998918
34.1,0.03442931,3417.4892605684254
34.2,0.021651627,2605.451502278861
34.3,0.018736998,2947.922632477777
34.4,0.0014285855,5213.243397852379
34.5,0.0020333722,3901.09299069391
34.6,0.01971355,3256.426379003314
34.7,0.01823875,2528.6075926822095
34.8,0.01716827,6484.112874042011
34.9,0.014508244,2593.980025718867
35.0,0.0038231134,2250.4135455885685
35.1,0.0028536457,3702.08077356585
35.2,0.0057815746,4878.092584829854
35.3,0.024175875,857.855226488864
35.4,0.016541015,1979.2554836190066
35.5,0.001789879,1794.1137798573359
35.6,0.015383578,2079.8656428019553
35.7,0.0034031144,3472.037769979748
35.8,0.0033666915,3912.44666489446
35.9,0.0075113415,2893.666341701279
36.0,0.0068801837,3274.676413404082
36.1,0.0045481487,2899.0419316054135
36.2,0.0023701782,1461.4303340559516
36.3,0.00089111016,4839.43412566941
36.4,0.0054028914,9469.48066329094
36.5,0.0001352831,7591.5691967617695
36.6,7.0002966e-06,4017.747796969683
36.7,1.7141499e-08,7088.369456222221
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0,0.0
38.4,0.0,0.0
38.5,0.0,0.0
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,1.3357849e-12,8424.002206250865
39.1,0.000111509034,4862.436348679523
39.2,0.006703961,1273.9155576695937
39.3,0.019890947,2313.922004373924
39.4,0.018463433,1130.8590605917075
39.5,0.0069531603,2859.3390712317437
39.6,0.0004659741,3323.4125315811966
39.7,0.00030924144,3765.609495137452
39.8,0.000113143724,3322.769483582888
39.9,6.0209186e-05,4095.7073413208313
40.0,2.1681397e-05,5259.568186213043
40.1,0.0079516675,1972.4750305262537
40.2,0.013835903,1876.5613406159855
40.3,0.023731021,1825.26279726014
40.4,0.025682217,1559.1112132153012
40.5,0.004989581,9838.923292306548
40.6,0.0053232806,8991.897340158024
40.7,0.0147869345,3268.2172977013424
40.8,0.00847018,2629.1019660345405
40.9,0.010123665,2520.385964630678
41.0,0.015702885,2095.953692772823
41.1,0.010123076,2235.7532020569242
41.2,7.233848e-05,3519.6772649583672
41.3,8.322754e-06,3094.5818862527763
41.4,0.0,0.0
41.5,0.0,0.0
41.6,1.613775e-08,6919.824660760067
41.7,0.0023392865,5864.77012136698
41.8,0.0059260344,9277.881902575557
41.9,0.002627901,2436.2770724300967
42.0,0.020433288,1268.0557227468073
42.1,0.030376267,2561.4125225073517
42.2,0.020184027,2777.1788950333744
42.3,0.0017699334,4370.069107725645
42.4,0.0070116073,1339.8244317907645
42.5,0.0042147,5212.54630000156
42.6,0.0032891673,7779.305035607189
42.7,0.017674064,2654.251956706711
42.8,0.016253093,3126.1240218499206
42.9,0.015715884,3008.4474918901733
43.0,0.004616183,1418.9599671348776
43.1,0.0026736585,2833.653368344009
43.2,0.0074336613,3318.3655275798446
43.3,0.006588206,3963.7565012293917
43.4,0.01090577,3293.3949543577655
43.5,0.0019184804,2841.856458961838
43.6,0.0010733907,2189.829200498593
43.7,0.004172255,3932.245429365823
43.8,0.004142467,3869.122003016174
43.9,0.0011689481,2989.3830266697964
44.0,1.2556214e-05,4955.6903499324835
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.00057751994,2598.6022817734474
46.1,0.016494289,2096.7000633085227
46.2,0.007762752,3002.2255441964353
46.3,0.00026788763,2368.0661777433315
46.4,1.6425464e-06,5587.766321612187
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0032617738,1953.953204329177
47.4,0.01223283,6533.91462541351
47.5,0.0035387052,10115.14947569724
47.6,0.020483963,3032.899503837469
47.7,0.009747797,2235.0460297735967
47.8,0.013534526,2523.1639661859135
47.9,0.017701548,2066.3175472458993
48.0,0.0022512465,1359.5146704435801
48.1,0.0122645,1434.8313279971037
48.2,0.0033391607,2989.2223508777934
48.3,0.0001758757,3940.173416737394
48.4,0.0013630559,5227.433500523352
48.5,0.024980513,812.7797075587021
48.6,0.01734471,1887.2552315933697
48.7,0.0028840438,3779.3283424988813
48.8,0.0016984652,3498.262357285868
48.9,2.7361062e-05,4517.920375814384
49.0,7.656135e-06,5309.880483011069
49.1,0.0,0.0
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,2.0537803e-08,7932.4537563820795
49.9,0.013077454,2967.930358189477
50.0,0.011074921,2909.5637292981614
50.1,0.0002267208,2965.5984798883974
50.2,2.3065897e-05,5304.908209777343
50.3,2.1885558e-05,6057.717793488608
50.4,0.0021229018,6050.728921099302
50.5,0.013337224,3469.899992841955
50.6,0.008750757,3861.180555294703
50.7,0.00012843705,4298.624761181806
50.8,0.004948868,2986.0073190915987
50.9,0.001223992,4660.866777785565
51.0,0.004090117,4099.249218669707
51.1,0.004417985,2796.3221976397
51.2,4.333271e-05,4301.612503094395
51.3,2.4834795e-05,4810.000744881265
51.4,2.0478778e-05,5772.902434430114
51.5,1.6395486e-05,5771.30298409153
51.6,0.0023096618,4110.960219661662
51.7,0.004389698,2743.88683388277
51.8,0.0104378695,2981.26909936994
51.9,0.0006851985,3440.499783130771
52.0,0.0028296874,3047.5918700665416
52.1,0.0029252921,9615.752787675288
52.2,0.0018365347,6257.690112407897
52.3,0.0009892787,2217.9116773006467
52.4,0.0025446971,2715.929167645237
52.5,4.6397206e-05,4227.967994369741
52.6,0.000857129,5287.434379491406
52.7,3.8984643e-05,4964.571822880294
52.8,0.00080802984,4860.023458624946
52.9,0.00042273992,3680.973798620364
53.0,1.22490155e-05,4522.29562068296
53.1,3.5492822e-06,5963.481376521002
53.2,1.4425328e-10,7181.960916975533
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,7.810521e-06,7005.473485001474
55.6,0.016026175,3291.9966440347785
55.7,0.024501665,2313.233172350976
55.8,0.010338059,1963.9187985040987
55.9,0.026810404,2619.23447566444
56.0,0.013231078,2206.062501963666
56.1,0.0046183867,8475.301952425725
56.2,0.004154051,7508.297591143986
56.3,0.020478293,2223.97576140901
56.4,0.022244839,2390.7134632090365
56.5,0.0017737782,2200.2280683114227
56.6,0.015853107,2079.780120730652
56.7,0.022908563,830.112886339478
56.8,0.0067415317,1385.4383124720557
56.9,0.0035150417,7758.6234937762065
57.0,0.0033826453,8866.69396285218
57.1,0.009371001,3650.149694922581
57.2,0.00027567416,4386.843383264293
57.3,0.0041843452,3389.3837292794205
57.4,0.006003265,2580.416742233513
57.5,0.00030468445,2823.5619828393765
57.6,1.0726826e-05,5682.698861156372
57.7,2.084764e-06,4887.499236152751
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,0.0,0.0
58.2,0.0,0.0
58.3,0.0,0.0
58.4,0.0,0.0
58.5,0.0,0.0
58.6,0.022691248,2564.5506727188404
58.7,0.036576547,879.003337177506
58.8,0.024878561,2706.4087136841335
58.9,0.005185953,2816.0752394383635
59.0,0.00034424977,3605.010671711167
59.1,0.00942335,2827.7655859363454
59.2,0.008658031,2639.604815582517
59.3,0.0015539115,2287.361269062138
59.4,0.0075594243,2711.365439187655
59.5,0.0042237053,3064.206516946777
59.6,0.0011590023,2941.762211475712
59.7,4.9087495e-05,3951.605731975942
59.8,4.0127263e-05,4266.166114031872
59.9,2.5115576e-05,5274.423681985698
60.0,0.00033225137,4879.074986337933
60.1,0.015781535,1991.3988426405344
60.2,0.017360164,2705.6046670313876
60.3,0.0013525086,5969.034761651118
60.4,0.013570561,1977.3114114969762
60.5,0.0019671181,1831.6575294401744
60.6,0.002476274,3095.2692521703298
60.7,0.0019142303,5272.749838043569
60.8,0.009987834,1436.603513061906
60.9,0.012985587,2467.3060072362623
61.0,0.00182636,8246.939161606435
61.1,0.008093758,2921.029099558879
61.2,0.01794904,2896.5878753360234
61.3,0.017177172,2653.0139923899874
61.4,0.00045344024,2651.0227047233248
61.5,0.011813795,1641.9027236228098
61.6,0.0031008676,2983.0951301967243
61.7,7.7388635e-05,3723.613858751933
61.8,0.0007796032,4726.529516771384
61.9,0.0014792776,3919.6967142511876
62.0,0.00038014728,4400.541705507675
62.1,0.0007963091,3347.2403537143036
62.2,2.0683703e-05,4668.439501232232
62.3,1.133526e-05,5130.301374408565
62.4,7.2803373e-06,5419.254678444151
62.5,3.1470033e-06,4401.526305086922
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.0,0.0
63.5,0.0,0.0
63.6,0.0,0.0
63.7,0.0,0.0
63.8,0.0,0.0
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,4.048724e-05,5100.537083054056
64.5,0.0013456477,8568.399103092528
64.6,0.006721826,3244.806709289539
64.7,0.002247481,7009.574332861879
64.8,0.0006531347,8368.254811974197
64.9,0.010935031,3374.395673862713
65.0,0.0022888621,2880.218540305752
65.1,0.00042192382,3769.753221081461
65.2,0.0001551744,3652.801182732777
65.3,8.7393026e-05,3489.522870513705
65.4,3.2648524e-05,4441.994288466926
65.5,8.1945014e-05,5035.842801589912
65.6,0.013248247,5558.756381081775
65.7,0.0024816047,8972.494080380859
65.8,0.02283786,3435.720918562996
65.9,0.010797095,2222.1351339239154
66.0,0.0139414165,2787.8288685789753
66.1,0.024316154,2307.21731462443
66.2,0.0073373625,1161.395521568943
66.3,0.01859644,1193.5785148533782
66.4,0.009381687,2431.736242441022
66.5,0.0006396723,3407.4371351249983
66.6,0.016337069,1781.7036265651652
66.7,0.014539302,2860.0802268397406
66.8,0.005240877,3015.5961258502484
66.9,0.008066954,2911.0807866876808
67.0,0.0009187088,3116.440630415209
67.1,2.6760286e-05,5055.285792130775
67.2,2.9890545e-05,5635.233016482243
67.3,0.009151292,2438.0604083882718
67.4,0.004229922,2031.077652023652
67.5,0.0028263165,7148.743293167376
67.6,0.0003110719,3634.996609188544
67.7,0.00094242045,5962.20764744091
67.8,0.002019708,7301.550366552093
67.9,0.0013661898,4256.02498544688
68.0,0.0010555489,3322.9767238690833
68.1,3.8072398e-05,3526.011351698826
68.2,9.0612735e-07,6080.7593697300435
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,6.6965013e-06,5450.512228752553
69.2,0.012337064,3058.496076602826
69.3,0.013472376,2108.7874507366887
69.4,0.0074249087,1976.452815063227
69.5,0.011087284,2164.437836795595
69.6,0.0042262524,2135.2222253027576
69.7,0.0019668904,4444.45183364082
69.8,0.006580045,2635.2437743331166
69.9,0.003429999,1890.7402115295793
70.0,0.013054394,2624.718284600198
70.1,0.01285788,1944.6988580839095
70.2,0.0044895774,9335.73425223429
70.3,0.001669303,9378.824161064289
70.4,0.021741053,1612.3851549486926
70.5,0.008378947,2711.9512760302023
70.6,0.0022578856,4806.82499834401
70.7,0.014685645,2471.741775001484
70.8,0.008602175,1135.1613221570751
70.9,0.0018593657,4077.0774850251255
71.0,0.00035069272,7307.4783055091575
71.1,7.748886e-05,5751.161785335491
71.2,0.0002085455,4412.5522166865385
71.3,7.3918127e-06,5458.86090679448
71.4,2.0507144e-08,7708.53781622558
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,0.0,0.0
73.0,0.0,0.0
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0013242582,8813.039872514128
74.2,0.013472209,2235.679226470357
74.3,0.0188841,941.4080062822748
74.4,0.01755238,2917.42549699156
74.5,0.0037343325,7595.9607646942
74.6,0.03193368,1700.5687520838246
74.7,0.025267165,749.8919536039623
74.8,0.0025563661,4058.171138469992
74.9,0.018571902,2410.4097235575086
75.0,0.0111443335,2294.5861397510453
75.1,0.0007999517,2050.7401327426046
75.2,2.3983885e-06,4893.180934077374
75.3,0.0,0.0
75.4,0.0,0.0
75.5,0.0,0.0
75.6,0.0,0.0
75.7,0.0,0.0
75.8,0.0,0.0
75.9,0.0,0.0
76.0,0.0,0.0
76.1,0.0,0.0
76.2,0.0,0.0
76.3,2.7005271e-05,4704.499354301255
76.4,0.008070258,769.6783871689369
76.5,0.013532312,3131.2358994204546
76.6,0.016022822,3536.8490406130413
76.7,0.013420961,2680.466808112155
76.8,0.02184457,2621.1944996116636
76.9,0.027277198,2155.5509439581415
77.0,0.001860356,3026.650029285389
77.1,0.00016621611,5853.232740805537
77.2,0.0047802846,3524.465508150157
77.3,0.0043163295,4377.752959548938
77.4,0.005863863,4252.498489800363
77.5,0.0004715443,2908.1134332607307
77.6,0.00014039295,3165.4260072148227
77.7,0.00024594468,3115.5161489119328
77.8,0.00023616564,3068.849650944502
77.9,0.00019282247,2908.90584964806
78.0,6.0981136e-05,3939.1561725902316
78.1,3.1055024e-05,5071.629346173232
78.2,2.714054e-05,5251.879059676468
78.3,2.5034784e-05,5345.419128207519
78.4,2.6656848e-05,4722.526599088181
78.5,1.6064852e-05,5806.185512501715
78.6,2.3350052e-05,5373.578507029428
78.7,2.1079448e-05,5741.165405553188
78.8,2.7010907e-05,5243.929391588947
78.9,0.0013679886,5149.425000946887
79.0,0.016412543,10172.431076967121
79.1,0.0044998233,4089.97219212251
79.2,0.013428577,4500.562366078653
79.3,0.013136531,10260.094071009831
79.4,0.0095524695,4536.009605477959
79.5,0.0067615877,5517.345327093588
79.6,0.007863553,5994.796546350248
79.7,0.00393682,4447.778500847154
79.8,0.0032354908,4334.302086889891
79.9,0.008790524,3439.239993891239
80.0,0.013488505,4190.869130799857
80.1,0.035203896,10366.638573806023
80.2,0.046379652,9572.185122182043
80.3,0.005500598,5424.999470589723
80.4,0.0020985215,7907.785836911011
80.5,0.0113799255,6943.1679792691275
80.6,0.015515081,3641.876367625051
80.7,0.006415206,1816.111556182527
80.8,0.016144352,4072.625100364859
80.9,0.017156726,2111.873746881143
81.0,0.01162937,3240.358234222976
81.1,0.010110456,6187.848556561135
81.2,0.025360163,1696.7597218087917
81.3,0.008063713,1384.001304089647
81.4,0.009189876,4518.078194324131
81.5,0.013441946,3741.9820096688063
81.6,0.010614499,5859.272080434538
81.7,0.009121954,3829.741723947488
81.8,0.01088681,2009.5834438330808
81.9,8.89352e-05,4837.542448134771
82.0,8.655499e-06,5525.600311548802
82.1,0.0,0.0
82.2,0.0,0.0
82.3,0.0,0.0
82.4,0.0,0.0
82.5,0.0,0.0
82.6,0.0,0.0
82.7,0.0,0.0
82.8,0.0,0.0
82.9,0.0,0.0
83.0,0.0,0.0
83.1,0.0,0.0
83.2,0.0,0.0
83.3,0.0,0.0
83.4,0.0,0.0
83.5,0.0,0.0
83.6,0.0,0.0
83.7,5.0021732e-05,6060.9820160070385
83.8,0.032986645,6033.175580015936
83.9,0.00538911,3715.8269750968984
84.0,0.011344044,4085.3759976286074
84.1,0.019173594,9622.831965535126
