timestamp_sec,amplitude_rms,frequency_centroid_hz
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,0.0,0.0
16.0,0.0,0.0
16.1,0.0,0.0
16.2,0.0,0.0
16.3,0.0,0.0
16.4,0.0,0.0
16.5,0.0,0.0
16.6,2.1618643e-17,7456.859066263916
16.7,5.8976322e-05,7928.652808688406
16.8,0.0015346856,9991.259800951328
16.9,0.02307017,1853.7602429465055
17.0,0.024606925,1711.5997578206557
17.1,0.029088622,1483.92236206077
17.2,0.0031675997,4557.569215341207
17.3,0.0008859699,4438.415731553509
17.4,0.016277425,2796.8194178744866
17.5,0.02413753,1923.294116517731
17.6,0.022569884,2630.025558831586
17.7,0.015872054,3035.9277795246635
17.8,0.0010811449,2074.435045582253
17.9,4.838459e-06,1877.2472890814227
18.0,0.0,0.0
18.1,0.01403157,2320.342520375987
18.2,0.022797106,2575.3113598516056
18.3,0.00038422056,2975.4614351217915
18.4,0.012878817,2311.1188279185544
18.5,0.010865598,2810.16351769032
18.6,0.0023941295,1816.5871724906247
18.7,0.0017424993,3318.115779580451
18.8,0.009040037,1839.7394145991152
18.9,0.012544194,2049.1591484209794
19.0,0.0051143127,3086.4360184523603
19.1,0.020476019,2497.758160949827
19.2,0.00041744424,3236.3351127635124
19.3,0.0052899937,2946.541896670701
19.4,0.00545761,2645.515902734895
19.5,0.002932688,3019.032706446279
19.6,0.0071420697,2784.4332201175985
19.7,0.0018251211,2962.4957881405207
19.8,5.6942426e-06,2371.5635631905384
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,1.9610103e-12,6405.868909181125
20.6,0.02031227,2613.378619126381
20.7,0.013701488,2272.4984631230086
20.8,0.00021665722,2533.613809007402
20.9,2.3836175e-05,732.7799492091334
21.0,0.00012769157,3528.3346485903185
21.1,0.0055656373,3927.124248466153
21.2,0.0070536095,2190.191379802139
21.3,0.0034361132,3264.6645597194242
21.4,0.013256131,2612.8410726741436
21.5,0.0013701534,8226.798126733605
21.6,0.009715449,3191.4475088434683
21.7,0.018423934,3084.5545794736754
21.8,0.017051442,1170.6071388049581
21.9,0.021109333,2231.5234184436745
22.0,0.01769619,1822.8063706556768
22.1,0.021735704,2043.3100873483163
22.2,0.02527268,2022.1945691967676
22.3,0.0015160736,4292.468365902729
22.4,0.0114652645,2226.637125056931
22.5,0.0062614772,2076.1739585697924
22.6,0.0020143876,2965.1358055859114
22.7,0.0018341329,7784.767271758153
22.8,0.00024990458,9212.728125686126
22.9,0.006354005,3061.811239187779
23.0,0.004289325,2638.266254885426
23.1,8.563569e-05,3082.1069202704584
23.2,2.6156744e-05,1109.277954543592
23.3,2.0871268e-05,799.418786362682
23.4,1.4423768e-05,527.8889733938527
23.5,0.0012242954,3388.393363423209
23.6,0.008081499,3242.251501049638
23.7,0.010140544,2768.6714819601048
23.8,0.00010095463,3138.756538693372
23.9,0.0019551301,4272.41608236138
24.0,0.0019699733,9216.567481792812
24.1,0.0009848936,7405.087567825894
24.2,0.0020435706,9047.679277918489
24.3,0.0006146277,6846.510526893245
24.4,0.0034670846,3475.316619628652
24.5,0.00039262886,3574.2603294816895
24.6,1.6123655e-05,4513.889228623211
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,1.150665e-05,2511.8424497762785
26.1,0.01237534,3965.296216002299
26.2,0.029651558,971.0098470237142
26.3,0.02274122,1918.0347850378698
26.4,0.0012901118,7573.782938253361
26.5,0.026703618,3022.633905347316
26.6,0.010121382,2351.1003401323846
26.7,0.01697611,2036.7059757848306
26.8,0.014502017,3020.0107999728443
26.9,0.002539753,3035.169871657113
27.0,0.003241001,3578.4880819907476
27.1,0.0021906595,8441.279967319775
27.2,0.0036333618,5022.3389064403145
27.3,0.003899032,2069.7317988707096
27.4,0.0069736443,3189.00830843234
27.5,4.851088e-05,2586.3864700529753
27.6,0.002789602,4164.728954413198
27.7,0.009824992,2874.1424389869553
27.8,0.0018250253,2720.3527827204534
27.9,4.4006254e-05,1013.1260558006372
28.0,1.1891994e-05,1145.985997318313
28.1,0.0031121424,4231.35154129357
28.2,0.019217707,1923.9018161490558
28.3,0.0217864,1338.5884963348235
28.4,0.015959587,1534.5005227117185
28.5,0.017801903,1794.3072561203828
28.6,0.012447689,2571.474451483632
28.7,0.0042599067,4831.735402443723
28.8,0.014946851,2261.7106949159147
28.9,0.011479794,3012.661835574673
29.0,0.0045922846,3614.57864768121
29.1,0.0069433176,2325.4870957811777
29.2,0.014066944,2645.2105935154373
29.3,0.000917093,2969.3421457142726
29.4,6.4036845e-05,1773.5810433779666
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0018887828,3299.1618117626545
30.2,0.009964991,2663.487565493665
30.3,0.0056483117,2024.5124424285568
30.4,0.0026378357,5392.28404736562
30.5,0.0011709906,6717.227671866873
30.6,0.0020077452,3769.5312796909698
30.7,0.0014651397,3164.238404961493
30.8,0.00013183356,6018.7937768369065
30.9,4.300513e-09,6551.844878174003
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,7.66999e-06,6262.482479164571
33.0,0.000935313,9976.704269310767
33.1,0.008290452,2243.8897646006526
33.2,0.0011399644,8326.989140564485
33.3,0.00064541225,4871.112295761348
33.4,0.0066504963,3243.4329360354523
33.5,0.00040760424,2520.0671785782065
33.6,2.6536805e-08,5673.286438380035
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,8.508388e-05,7923.086140275689
34.4,0.0027182305,8522.575391598417
34.5,0.02326629,1679.5473719157817
34.6,0.032886878,1911.6870319091308
34.7,0.0036374007,9050.918270697981
34.8,0.008592653,3263.2568101605257
34.9,0.018016355,3183.5208682388065
35.0,0.013556703,3582.080264609558
35.1,0.004023142,3924.869498525489
35.2,0.007933123,2189.565212176332
35.3,0.0017143206,3807.0145819532445
35.4,0.0031201607,3310.8028642511204
35.5,0.0015773791,4714.62077226343
35.6,0.0024289172,9844.017836582747
35.7,0.03666782,2628.0942868204306
35.8,0.006452312,6693.682363120167
35.9,0.0018708297,9134.13683043815
36.0,0.008034583,2572.7454350582766
36.1,0.0029747486,7529.342211559691
36.2,0.012698449,2261.368660627117
36.3,0.017845586,1730.6025575803692
36.4,0.001270354,4075.704830283727
36.5,0.004930176,2502.552559818724
36.6,0.004447274,3405.6062943773404
36.7,0.023962175,2112.3156410665565
36.8,0.0024013342,2870.615615041098
36.9,0.008994434,2636.9667418291892
37.0,0.003753111,2641.0452238661023
37.1,6.3558306e-05,1735.191571410674
37.2,2.0616411e-05,707.8150147125015
37.3,1.3977495e-05,689.5946856180591
37.4,2.5339332e-05,550.4348084319557
37.5,0.00027624954,6161.368422253394
37.6,0.0030266575,5753.01686652527
37.7,0.0071457946,2505.608139639386
37.8,4.661007e-05,2652.755075125164
37.9,1.9610789e-05,1142.7956175440952
38.0,0.0012915543,6018.3912339340795
38.1,0.005600765,3173.352815624174
38.2,0.003434225,4585.729519188602
38.3,0.0013946934,9748.925428148441
38.4,0.0022649472,9032.016444716297
38.5,0.005044108,2890.6340589700703
38.6,4.017319e-05,2823.4488235781287
38.7,4.342032e-06,924.57055049153
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,5.641643e-10,10778.685270979444
40.1,0.0021674896,8814.278393821061
40.2,0.011562132,3882.806357828079
40.3,0.0034648082,2541.5263695558324
40.4,1.9775962e-05,1938.6998234927937
40.5,1.5721277e-14,3276.114108908008
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,1.8253887e-09,5955.977806876172
41.7,0.033214264,2518.2521002279614
41.8,0.007832606,2405.6611173476217
41.9,0.025276497,3111.567208915535
42.0,0.010165949,2790.1231344003627
42.1,0.0012569788,4576.456040270119
42.2,0.00050307537,6963.3389279960775
42.3,0.015422473,3005.5284033015632
42.4,0.0009752703,6011.975553065438
42.5,0.0020528652,7821.594977335994
42.6,0.0037299558,2940.6560037930476
42.7,0.00017377725,3444.870114824417
42.8,1.223186e-05,1357.2192617117203
42.9,0.007314262,2747.6510538179105
43.0,0.00040851394,2744.924288189941
43.1,0.002111147,8678.730684781582
43.2,0.0046997033,3397.66599570961
43.3,0.001499796,5187.368927907706
43.4,0.0031328963,7565.3979097725005
43.5,0.0011279788,7602.954898108228
43.6,0.0015985138,4557.208670508185
43.7,0.001922707,3192.0014960794433
43.8,4.835463e-06,2267.960245694529
43.9,0.0,0.0
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,8.731988e-05,3530.2725868182583
45.5,0.011407063,3422.2815426337593
45.6,0.02321415,2289.9345633342627
45.7,0.0037889907,7871.673360400828
45.8,0.012619418,3239.641084121413
45.9,0.020893013,993.115711670376
46.0,0.015635164,2449.881743492177
46.1,0.00060957944,3240.773505917704
46.2,0.0001687141,3085.284594201188
46.3,7.642079e-05,2681.425661349154
46.4,1.13688675e-05,4229.092250741756
46.5,2.3715687e-05,767.3104182749329
46.6,0.012401868,5000.108582326905
46.7,0.027548067,2307.1163308250784
46.8,0.007627023,1149.7721500429927
46.9,0.006142096,3693.877547586847
47.0,0.00065390964,7144.893148103499
47.1,0.017403236,3126.427546024402
47.2,0.0048814304,2844.42954532439
47.3,0.014294591,2755.863918542474
47.4,0.00081288186,6435.574019420064
47.5,0.004842794,3108.163077261221
47.6,0.0010158384,2113.2787781344105
47.7,0.010461894,2507.6370463248313
47.8,0.001784901,2959.067074490316
47.9,1.8736504e-05,1928.6978330530476
48.0,2.2921815e-06,985.1474094253587
48.1,0.0,0.0
48.2,0.0,0.0
48.3,0.0,0.0
48.4,0.0,0.0
48.5,0.0,0.0
48.6,0.0,0.0
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,0.0,0.0
49.1,0.0,0.0
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0012502491,6730.471131484863
50.1,0.023204885,2061.711403865645
50.2,0.028296897,1474.90534977405
50.3,0.03141907,1587.7084622306752
50.4,0.017662555,2067.26648400891
50.5,0.0026233292,9319.844303146754
50.6,0.019488174,2930.8979574787295
50.7,0.009432844,3398.8281452586393
50.8,0.006090415,3152.866752213249
50.9,0.005797444,1808.1971234513642
51.0,0.011083498,2301.486549238589
51.1,0.0049007144,2673.869510561171
51.2,5.7589616e-05,2818.535592301292
51.3,2.3727777e-08,5605.800930981077
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.02447388,2345.1552794769764
52.0,0.012278224,1715.9894152401564
52.1,0.0111360615,2897.811640555635
52.2,0.009646711,3018.0804231449156
52.3,0.0055564917,2993.309421721515
52.4,0.0036689048,3230.6416298966865
52.5,0.0015262836,3110.065010479032
52.6,0.0012993403,2779.2961118224757
52.7,0.014517326,3121.277142758311
52.8,0.0028501123,7675.687553230094
52.9,0.017268432,1328.2399034693804
53.0,0.016608179,2271.3078398189864
53.1,0.00037462785,4421.35441861618
53.2,0.00193792,8929.293603165668
53.3,0.013414066,2873.6504096634526
53.4,0.001020953,3665.4098967265663
53.5,0.0066871606,3179.2133053553007
53.6,0.0012289733,4413.981528377611
53.7,0.0012933955,3772.0234592129136
53.8,0.0001671156,4914.486094332391
53.9,3.6889044e-06,1180.243996004162
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,6.891114e-11,6510.337133602613
55.9,1.0695518e-05,1020.7122973100014
56.0,0.0004243695,7891.572806804299
56.1,0.0014097075,8664.970353838937
56.2,0.006829665,3500.7176398770425
56.3,0.0023140616,3979.429852214337
56.4,1.844955e-05,2736.8976920613645
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,7.523197e-09,4446.380780318753
57.8,0.003051562,4371.554577214442
57.9,0.00089701207,2993.030470246502
58.0,0.031356703,1672.6926920708352
58.1,0.020878894,2207.030327624358
58.2,0.013461964,3305.584892770612
58.3,0.003867584,2559.459739134304
58.4,0.0018813125,9883.571916585619
58.5,0.000951562,3742.974294643314
58.6,0.010961665,2722.4075289741113
58.7,0.017138777,2789.043773494552
58.8,0.015129672,2694.3453736927804
58.9,0.00015582729,3305.3108868942973
59.0,0.0013270903,3976.428760186913
59.1,0.009887235,2376.9054875834713
59.2,0.00018262333,3268.9323327144452
59.3,1.8602036e-06,1616.289026270982
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,0.02384951,3354.5750315596933
61.3,0.0013947302,5102.4238816935385
61.4,0.00010862095,7077.588443892866
61.5,0.005635813,2548.6766124372034
61.6,0.0008548297,2201.1455630935484
61.7,2.4583704e-05,779.2687834400592
61.8,3.7662485e-05,2249.3710360383207
61.9,0.0034212973,4004.3212018510612
62.0,0.0028496864,3982.778514381802
62.1,0.0004757476,4596.078627680858
62.2,0.0002699501,3513.4167915861285
62.3,4.7059377e-05,3133.8804081430226
62.4,6.474616e-06,2540.572704699616
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.00045770867,4866.173767982182
63.5,0.031686176,1982.3060359561778
63.6,0.021892332,2303.966747399862
63.7,0.010061773,3009.1598576834917
63.8,0.0043286514,1963.3768781839826
63.9,6.654154e-05,1568.0373644050865
64.0,2.5184856e-05,1371.0950300903435
64.1,3.624677e-05,821.5060409613058
64.2,1.8818893e-05,723.1609082253326
64.3,9.136603e-06,1594.2782591239807
64.4,1.23530035e-05,754.8369742603156
64.5,0.0010425214,8689.08752161907
64.6,0.03224805,1849.9739255736567
64.7,0.022128679,2367.6407910033354
64.8,0.019329006,3260.755259869634
64.9,0.015382437,2360.647570030692
65.0,0.0069205035,2795.4770445658287
65.1,0.0039589503,3331.1570622495196
65.2,0.0038319787,9488.481162401777
65.3,0.01545475,2843.39274389024
65.4,0.02665005,2340.4638303724682
65.5,0.021973662,2583.228604369723
65.6,0.022240726,2426.551176352341
65.7,0.021506792,3059.0410797346667
65.8,0.0067327865,2782.8513628976643
65.9,0.0076205544,3041.1580693602336
66.0,0.005100165,2601.041874882945
66.1,0.0056690588,2088.2088965129783
66.2,0.0035039838,2995.8237770300775
66.3,0.0010519858,2999.221519639149
66.4,2.9321543e-05,1525.1601808109874
66.5,0.0,0.0
66.6,2.2490184e-08,6574.381587143197
66.7,0.0041009337,3314.795879980883
66.8,0.00842913,1517.5277852566096
66.9,0.008036669,3146.7538571962614
67.0,0.007931182,3722.737011371
67.1,0.0018201723,3787.3760360010674
67.2,0.00021191267,3495.7918037847357
67.3,0.0077922093,3790.463379421143
67.4,0.003331085,3162.6689738402597
67.5,0.004209389,3084.62419658485
67.6,3.3953133e-05,5319.3344021928515
67.7,0.0,0.0
67.8,0.0,0.0
67.9,0.0,0.0
68.0,0.0,0.0
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.00031046127,9400.008261598476
69.5,0.017958572,2989.326561285735
69.6,0.024300028,1962.6557754449475
69.7,0.018047558,2773.1119660710615
69.8,0.00016299702,2952.2740594119923
69.9,0.02657661,2763.3065136106816
70.0,0.018574903,1721.2219040087846
70.1,0.011824246,1494.9443930378138
70.2,0.007982187,2334.0218306276615
70.3,0.013872815,2741.3766209668443
70.4,0.004566645,3303.627694876971
70.5,0.009586411,2643.2771929774253
70.6,0.00025099592,2889.1072201691986
70.7,6.598332e-05,2321.3259866730023
70.8,4.923727e-05,1919.8790304289314
70.9,1.4238928e-05,727.1881959143988
71.0,2.0962796e-05,2270.4989602299133
71.1,0.00064482226,9326.5924459044
71.2,0.015318081,3971.6249397455363
71.3,0.02829904,2230.6819745195244
71.4,0.0017722731,3541.869070949734
71.5,0.0019093164,4817.0473386917465
71.6,0.0012549561,8132.631532995132
71.7,0.0043132845,2952.1485853731674
71.8,0.004117592,4689.52785600751
71.9,0.009136447,3549.7212742002757
72.0,0.010831401,3262.923988075549
72.1,0.0022099686,8833.762708017119
72.2,0.0071450397,6042.2193384237235
72.3,0.004226444,3643.8367144834815
72.4,3.2514978e-05,4006.1733151312437
72.5,1.5954725e-13,2998.3326127909513
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,0.0,0.0
73.0,0.0,0.0
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0014436828,4187.282020784879
74.8,0.019734189,2812.2166988249364
74.9,0.0040574144,3718.651837072503
75.0,0.0058198413,2756.2779325425067
75.1,0.003844761,2748.4922166324827
75.2,0.001665967,3175.9624343862106
75.3,0.00060658244,3352.744835430501
75.4,0.004420317,1671.7257276777232
75.5,0.015474082,1005.079871099699
75.6,0.003594071,3713.0364539933944
75.7,6.1085004e-05,3013.7339684106714
75.8,2.2773143e-06,1103.7041471057796
75.9,0.0,0.0
76.0,0.0,0.0
76.1,0.0,0.0
76.2,0.0,0.0
76.3,0.0,0.0
76.4,0.0,0.0
76.5,0.0,0.0
76.6,0.0,0.0
76.7,0.0,0.0
76.8,0.0,0.0
76.9,6.2417136e-08,6942.821720315929
77.0,0.015428301,2041.2607111753168
77.1,0.026299486,1043.4302760911664
77.2,0.015623577,3606.2640633627498
77.3,0.0048548686,6796.9330789108
77.4,0.028465789,1780.5617073920193
77.5,0.0019900275,1843.9331051602644
77.6,0.0245632,2776.6211425878555
77.7,0.027872263,912.7004443572046
77.8,0.018050022,2663.5163356698295
77.9,0.0050118617,5204.432669982803
78.0,0.017080279,1876.7354771740117
78.1,0.02230047,2374.112617328269
78.2,0.0063260663,2529.8941581184554
78.3,4.647567e-05,2558.733763236292
78.4,2.1210765e-13,3859.4203852949186
78.5,0.0,0.0
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.002303917,1969.589484375319
79.1,0.0060254047,1927.2927853476845
79.2,0.010429099,2971.555359848564
79.3,0.0015025226,7719.358775187753
79.4,0.017530326,1807.099566027372
79.5,0.017355537,2601.810563460011
79.6,0.0025949772,4101.351546970716
79.7,0.0006252302,3262.6967612703093
79.8,0.02222661,1551.2467628964864
79.9,0.020069957,1557.0478649968295
80.0,0.027072517,1975.4458218673994
80.1,0.0012939526,6404.020860118326
80.2,0.012492138,2360.8145182456597
80.3,0.020825146,2609.2975200238425
80.4,0.0010683056,3136.901794336703
80.5,0.0060626203,2759.071466218487
80.6,0.002679557,2537.423577179906
80.7,0.0022030398,3198.3188111960217
80.8,0.004103939,3289.360501121485
80.9,0.00240287,2757.929918146652
81.0,0.00012078255,2965.042756146547
81.1,0.0038641498,3069.540519319292
81.2,0.001009106,2480.194915697076
81.3,0.0022932086,2281.785090781197
81.4,0.015071682,3311.0824956741053
81.5,0.0026393165,7947.526898340323
81.6,0.0017458289,9263.02791147054
81.7,0.013481569,2303.6101080588915
81.8,0.0021801419,1674.5681144906512
81.9,0.009750928,3026.626700375292
82.0,0.0009282536,2870.4873847684366
82.1,6.4637297e-06,1403.098029411683
82.2,0.0,0.0
82.3,0.0,0.0
82.4,0.0,0.0
82.5,0.0,0.0
82.6,0.0,0.0
82.7,0.0,0.0
82.8,0.0,0.0
82.9,0.0,0.0
83.0,0.0,0.0
83.1,0.0,0.0
83.2,0.0,0.0
83.3,0.0,0.0
83.4,0.0,0.0
83.5,0.0,0.0
83.6,0.0,0.0
83.7,0.0,0.0
83.8,0.0,0.0
83.9,0.0,0.0
84.0,0.0,0.0
84.1,0.0,0.0
84.2,0.0,0.0
84.3,0.0,0.0
84.4,0.0,0.0
84.5,0.0,0.0
