timestamp_sec,amplitude_rms,frequency_centroid_hz
13.4,0.0037122702,3800.104820233139
13.5,0.00017216583,3316.976494586327
13.6,3.0146286e-06,5570.260349761349
13.7,0.0,0.0
13.8,0.0,0.0
13.9,0.0,0.0
14.0,0.0,0.0
14.1,0.0,0.0
14.2,0.0,0.0
14.3,0.0,0.0
14.4,0.0,0.0
14.5,0.0,0.0
14.6,0.0,0.0
14.7,0.0,0.0
14.8,2.8668474e-05,5689.219938904282
14.9,0.0053034504,5169.660948311241
15.0,0.017690385,2733.3742015139514
15.1,0.009937495,2802.2469844046996
15.2,0.0038772393,2332.786632549133
15.3,0.00014357916,3294.241745123981
15.4,9.171558e-05,3772.3707849808125
15.5,6.910597e-05,4152.842861564888
15.6,3.1647287e-05,5360.85458160322
15.7,3.4117482e-05,5189.031034205751
15.8,5.079063e-05,5028.951117592021
15.9,0.0022283422,9232.445442448156
16.0,0.01626119,2355.6230299470094
16.1,0.017725239,2790.8696048865545
16.2,0.017802708,2547.8261073250533
16.3,0.014500473,2951.607561190568
16.4,0.0022198295,5616.105817595775
16.5,0.016226947,1333.2857718083105
16.6,0.018437568,2675.6908448884537
16.7,0.0025362275,8604.190293168125
16.8,0.02197751,1617.0736841968496
16.9,0.030330176,2203.2298588392205
17.0,0.011629511,3490.023599439852
17.1,0.009045483,2341.0521625688843
17.2,0.005876632,9750.690361543015
17.3,0.0029642296,6517.795823645025
17.4,0.010766242,2891.560753325165
17.5,0.0022854721,3598.646209696252
17.6,0.014786898,1972.6409447816613
17.7,0.0049919398,2306.862964192027
17.8,0.002437236,8514.318300623876
17.9,0.0024306716,4843.647233317352
18.0,0.0070163165,1537.951815678535
18.1,0.0043271556,4193.602027897408
18.2,0.0026625064,8164.3484302244415
18.3,0.010293385,2710.2115735864654
18.4,0.0025884837,1322.6600443781263
18.5,0.0041275653,3779.7710989257766
18.6,0.0082140975,2798.181550923553
18.7,0.00017141984,3517.317650715636
18.8,1.1134957e-05,5566.3782950095065
18.9,1.8362066e-06,5924.364036731502
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,4.6732673e-08,7594.033340130007
20.2,0.0059563033,1469.5427315160182
20.3,0.004262302,5624.700037513389
20.4,0.0062650307,3499.0179896956247
20.5,0.0030833527,6874.529248447066
20.6,0.027073562,2945.843392684751
20.7,0.0034530659,5784.237520173448
20.8,0.021571431,3001.1997712366124
20.9,0.008755926,5767.195761924155
21.0,0.0032815493,9211.259989039972
21.1,0.01563891,2911.7733203998077
21.2,0.0059732376,9292.005645721089
21.3,0.006535695,2364.454048658277
21.4,0.010933993,2334.9571990053655
21.5,0.009573471,2618.731104033004
21.6,0.018340923,1806.2577381345054
21.7,0.017507082,758.6546530576213
21.8,0.009614891,3008.6204741208253
21.9,0.007969376,2721.530862441878
22.0,0.00029568587,3096.384103845282
22.1,3.2541142e-05,5813.546912523787
22.2,0.0041284673,2329.9910538941767
22.3,0.004520203,1467.2479053509842
22.4,0.0071240794,3452.1993982276617
22.5,0.0074263862,993.2926283055584
22.6,0.011193022,2835.977252852803
22.7,0.00044548337,3054.3452930228887
22.8,1.7939188e-05,4633.449517013426
22.9,2.0492257e-06,6038.2813544376095
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.0,0.0
23.6,0.0,0.0
23.7,0.0,0.0
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.00042898723,3773.794474649475
24.7,0.00040514403,6526.370924763472
24.8,0.030169927,1433.3916960994834
24.9,0.023803342,2800.5824349993986
25.0,0.019229814,1986.42609716137
25.1,0.027527569,3070.4164394454983
25.2,0.0034765424,4036.203265646147
25.3,0.0043687364,6955.615606523596
25.4,0.00022283483,8429.659743064658
25.5,0.025876524,2586.28357430191
25.6,0.017911367,2543.404032836196
25.7,0.014790857,2867.5206717493675
25.8,0.0025997758,3778.9968604576857
25.9,0.00010016215,3130.5318972401296
26.0,9.098111e-06,6279.255857301518
26.1,1.6377217e-06,5502.320191353863
26.2,0.0,0.0
26.3,0.0,0.0
26.4,0.00333387,3220.2865355400586
26.5,0.00091663224,3379.3166194417563
26.6,0.020688798,2238.39935203065
26.7,0.0007923958,2644.3275586383475
26.8,0.003359797,4637.952452212041
26.9,0.01255939,3098.5464201690324
27.0,0.0020732656,3723.6747430025594
27.1,4.7286743e-05,3582.071936959258
27.2,1.023187e-09,6382.767821648236
27.3,0.0,0.0
27.4,0.0,0.0
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.0,0.0
27.8,0.0,0.0
27.9,0.0,0.0
28.0,0.0,0.0
28.1,0.0,0.0
28.2,0.0,0.0
28.3,0.0,0.0
28.4,0.0,0.0
28.5,0.0,0.0
28.6,0.0,0.0
28.7,0.0,0.0
28.8,0.0,0.0
28.9,0.0,0.0
29.0,0.0,0.0
29.1,0.0,0.0
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,1.0966675e-05,6954.049008979195
31.8,0.016083146,2576.902672211053
31.9,0.022247056,2498.059579799299
32.0,0.0008274503,2497.578794507151
32.1,3.5374298e-05,5454.413037128498
32.2,0.00015070692,4111.9500538620305
32.3,0.018658571,3489.823417244902
32.4,0.020414475,3661.801396202854
32.5,0.0038014504,9297.262516562072
32.6,0.0032815281,8523.512234006295
32.7,0.017921828,3058.3132664720893
32.8,0.013960097,889.9167149716892
32.9,0.020966308,2357.467587468165
33.0,0.0007143347,2357.603827802613
33.1,0.009910955,3998.531461042439
33.2,0.009593635,3823.0536032578498
33.3,0.01250331,2672.9469189044644
33.4,0.006671636,3511.957177211729
33.5,0.0045578605,9245.977233786687
33.6,0.001071063,9149.60099301866
33.7,0.0076575866,3673.65899722491
33.8,0.009264201,3271.443177950751
33.9,0.009506115,3288.7720505889056
34.0,0.011200274,3453.0301198325374
34.1,0.007969708,3495.5414323531386
34.2,0.008434674,3167.667818073837
34.3,0.004397678,3485.416319683899
34.4,0.00367125,3470.129333236134
34.5,0.001386352,3271.9882612289466
34.6,0.00045379516,3487.33063181319
34.7,5.4651813e-05,3512.0303831727515
34.8,1.1157155e-05,3572.6277595170995
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,0.0,0.0
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,2.560671e-05,5460.750832240001
37.2,0.00070038985,3587.40136923482
37.3,0.012704482,3307.386158390452
37.4,0.018568575,3667.277702687426
37.5,0.018765656,2804.7229913907377
37.6,0.00258511,2037.3209851456847
37.7,0.0040250435,4729.957610295115
37.8,0.0071103475,3539.7488077990683
37.9,0.006804141,3385.6625500723585
38.0,0.006069732,3203.586236093825
38.1,0.005433608,3077.2601236198784
38.2,0.0032195882,3343.3480847776395
38.3,0.0024181828,3397.5384677688653
38.4,0.00091719744,3710.794235447356
38.5,0.00018863582,4138.490234236074
38.6,3.7041482e-05,3617.4969537370243
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,3.2091968e-08,8953.475463801231
40.6,2.6574864e-05,5577.418018925871
40.7,0.01624989,919.557559064307
40.8,0.026800528,1878.6703509334113
40.9,0.03304081,1647.8119299164177
41.0,0.033356763,2013.5954919508324
41.1,0.0006014441,2333.2591584647093
41.2,0.0021911415,3527.6731451585065
41.3,0.026869733,2354.153188013421
41.4,0.014625846,3271.106145174436
41.5,8.749544e-05,3720.0854743213113
41.6,8.16531e-06,5470.239068990548
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.000305907,7703.935359082696
42.7,0.00346705,10049.172679956835
42.8,0.006196598,6198.528265921254
42.9,0.010979858,3056.5871592533654
43.0,9.367638e-05,3575.4586909501204
43.1,4.7835856e-05,4420.094135889775
43.2,2.7823657e-05,5502.824966509848
43.3,0.014008205,2956.1017476052384
43.4,0.014290178,2543.375769003592
43.5,0.012763881,2735.407326167925
43.6,0.010545378,3072.1365854295436
43.7,0.009056082,2991.2271571886627
43.8,0.007935497,3486.2386320735573
43.9,0.008457634,2909.4034013750183
44.0,0.0073045376,2762.559441387167
44.1,0.0069475574,2781.5371680694334
44.2,0.0059299995,3023.922465652989
44.3,0.0008201436,3618.688885572911
44.4,0.0001513665,3260.283756430665
44.5,1.5492204e-05,4954.241095956128
44.6,7.843114e-06,4977.506900154116
44.7,1.413148e-06,5630.942014790347
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.000512039,3868.5886328221004
47.6,0.018899893,2855.8123493534044
47.7,0.01978208,3051.094115810821
47.8,0.025865635,2046.622764981632
47.9,0.0012368538,1920.0455840449044
48.0,0.0042509446,4833.020444356461
48.1,0.008363835,3591.1798839608664
48.2,0.008527433,3069.042752957297
48.3,0.005749031,3744.2621072032575
48.4,0.0031461401,3921.119009218075
48.5,0.0027717617,4026.868888456859
48.6,0.0032710084,3540.8675240101534
48.7,0.0028595903,3340.560739667829
48.8,0.0024039564,3331.373380637194
48.9,0.001006301,4104.768284708624
49.0,0.0006482053,3674.945789882049
49.1,0.0003516119,3608.1442965867463
49.2,0.00014895995,3565.56953200127
49.3,1.9106858e-05,4914.122611190251
49.4,1.5208321e-05,4920.441656612167
49.5,1.0568203e-05,4931.575839401468
49.6,3.881714e-06,5057.72624124535
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,2.4502622e-05,3966.6438881589047
51.8,0.0059423824,3332.267838273746
51.9,0.018027125,3079.92626788183
52.0,0.0009435083,2886.785956267612
52.1,1.885919e-05,4737.386296131575
52.2,6.750691e-06,5207.357603076921
52.3,6.916358e-11,9662.973434910873
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,1.1451526e-08,8008.585528238984
52.9,0.0007834299,9235.642644628759
53.0,0.02155928,3433.2713848186045
53.1,0.013966671,5845.317118777097
53.2,0.024467027,2826.2450892554252
53.3,0.029524827,1075.266894776651
53.4,0.01393705,1891.3405879480733
53.5,0.012937655,2257.8749456710634
53.6,0.00073087704,2552.864149229953
53.7,0.03232015,3013.651722288681
53.8,0.035872467,2338.785346621669
53.9,0.02818688,3021.379042175041
54.0,0.020670427,1243.4903639863228
54.1,0.013056984,1180.4724741439281
54.2,0.022769261,2388.478999328595
54.3,0.038115896,1053.1041261922448
54.4,0.034184888,1531.883536059258
54.5,0.004552075,9396.818206477326
54.6,0.0036990137,9836.301780240923
54.7,3.9116563e-05,7671.078882922717
54.8,1.6160955e-05,5624.383857401859
54.9,4.0304502e-07,6649.185007469157
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,1.7652486e-05,6960.699209004901
57.0,0.001303304,6247.440081136814
57.1,0.005670372,10303.591302001121
57.2,0.01834001,3167.4621737643583
57.3,0.011164743,2124.3730636612704
57.4,0.0007361193,3984.673955161879
57.5,0.0002948202,3561.5658074582825
57.6,9.8840814e-05,3887.414658181382
57.7,2.6346199e-05,5870.769752297845
57.8,2.7665996e-05,5554.032074906173
57.9,0.00036074774,7745.110860571838
58.0,0.013182326,4442.931903935403
58.1,0.013300668,3752.5035034226585
58.2,0.012662705,3902.1855789352235
58.3,0.0050456175,3714.9261403142978
58.4,0.015089797,2712.2071446798377
58.5,0.0036311792,3651.7841254874556
58.6,0.012099271,2974.6850321903094
58.7,0.0042387675,9366.067168118287
58.8,0.014535394,2732.817321676338
58.9,0.0057434826,3296.932312561
59.0,0.000110844376,3510.5810925929004
59.1,1.2369003e-05,4881.869884178348
59.2,1.6298638e-06,6521.76217530011
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,3.8400474e-05,4330.501780726139
60.1,0.04546281,2385.110121587885
60.2,0.006873983,2235.969207944311
60.3,0.0146791525,2566.4331914567847
60.4,0.004675405,8464.140131342334
60.5,0.01733769,2549.0856400121625
60.6,0.005541406,1885.6787751685576
60.7,0.002751983,2688.795915252407
60.8,0.0011685278,4186.562056501871
60.9,0.008588225,3254.295780844448
61.0,0.017348992,1166.4194503902188
61.1,0.012078907,3349.30809035228
61.2,0.004593655,9615.269922596344
61.3,0.01988597,2800.931374254132
61.4,0.0026694678,2708.779770274332
61.5,4.5765897e-05,4032.56303194485
61.6,1.0954661e-05,5781.811868134682
61.7,3.95856e-06,5836.316199713596
61.8,0.0,0.0
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.0,0.0
63.5,0.0,0.0
63.6,2.440601e-05,6569.032106331702
63.7,0.0122245625,2826.5802807988034
63.8,0.008814578,2653.1380138706772
63.9,0.0002521129,6363.835255049929
64.0,0.013735593,3898.5399271129454
64.1,0.023785263,2484.8976226369346
64.2,0.0050187856,10082.556700138104
64.3,0.0036291082,4651.39903965518
64.4,0.0143363485,3138.8448170973425
64.5,0.006438104,1867.657394582546
64.6,6.6364526e-05,3897.624426875178
64.7,1.7753207e-05,5598.8138423028395
64.8,8.0242635e-06,5932.8964476113215
64.9,2.2269287e-06,6381.782763875561
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,8.693802e-06,5617.245727748963
66.4,0.018354261,3130.1247686710667
66.5,0.028530233,2051.088444588338
66.6,0.009064226,2014.2022925797405
66.7,0.015434446,2183.4068760229447
66.8,0.010271393,2409.05224239389
66.9,0.0046953144,2888.837663659507
67.0,0.01899662,1824.4043169177035
67.1,0.0317895,710.0668532158384
67.2,0.014848813,3264.3957714312423
67.3,0.017136134,1666.6888454013947
67.4,0.013336307,2114.7051120925835
67.5,0.012140513,1179.534890377265
67.6,0.0059425808,3699.3787524996105
67.7,0.00085556967,2498.395261943034
67.8,0.00013075507,3439.155164415228
67.9,5.736246e-05,4104.5228178395855
68.0,3.4007473e-05,5060.968129813457
68.1,2.9963887e-05,5516.00012180962
68.2,2.2244441e-05,4602.673666517385
68.3,2.5847066e-05,5305.436458438693
68.4,0.0039749593,6905.796920157089
68.5,0.00040717173,6208.084639264688
68.6,0.01733014,3064.4337195072612
68.7,0.014976048,3426.9065979428688
68.8,0.016954862,1411.9879871146063
68.9,0.012286539,3696.238891626782
69.0,0.002891293,5347.83068699127
69.1,5.359312e-05,7138.308354292616
69.2,0.0051034074,10511.027966279406
69.3,0.017874207,2842.924548023446
69.4,0.0020459888,3532.2880036773854
69.5,0.0027956418,4090.683188301572
69.6,0.0005334249,4969.467936340452
69.7,0.0021506709,3666.986494175845
69.8,0.00095829327,4787.881666777124
69.9,1.2225904e-05,4807.977126515584
70.0,5.0996105e-06,4392.481437571554
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,1.3108426e-05,5148.915096637018
72.0,0.0017182239,3755.6524540362316
72.1,0.015952285,2300.1804700604857
72.2,0.014479012,2996.8296053753656
72.3,0.0065549635,3119.8470284881337
72.4,0.011641692,3975.914692560245
72.5,0.0031186342,3782.7641080584176
72.6,0.00019896057,4561.103292872551
72.7,0.0031873323,9066.626979978806
72.8,0.0030593206,4771.088337835341
72.9,0.00011705698,3909.9604287472757
73.0,0.00267882,3505.1690550430476
73.1,4.9818555e-05,3003.747084178243
73.2,9.436909e-06,4759.507404284398
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,1.6948443e-05,6602.372810147766
74.7,0.023207977,2086.441534734587
74.8,0.0024851235,3070.2048618647277
74.9,0.033790227,2432.286364739669
75.0,0.019204836,2603.9104484394034
75.1,0.0019076627,3191.386135640328
75.2,0.011826114,2142.5466669705625
75.3,0.018720156,2534.457203481229
75.4,0.02909784,1946.572059362122
75.5,0.020345358,790.9218477252348
75.6,0.0022568107,2162.6912010661963
75.7,0.009888447,2850.361207874388
75.8,0.00066562137,4413.668527479131
75.9,0.0114668505,3237.1324973709475
76.0,0.002333773,2538.899109291927
76.1,0.00048994226,3904.8125654468486
76.2,0.000242568,3244.7616098750154
76.3,4.3525513e-05,4674.222030093668
76.4,3.557678e-05,6223.5639088526295
76.5,2.7065205e-05,6001.44018660472
76.6,0.014191784,1575.7485377131065
76.7,0.005247206,10156.400472533296
76.8,0.012794025,3913.4470603290883
76.9,0.014381986,3039.6518589541183
77.0,0.006107119,3615.38747175365
77.1,0.0054187924,3153.0923731658995
77.2,0.003122681,3931.3085710381847
77.3,0.019853275,1416.022908456341
77.4,0.002418056,2983.7906976231898
77.5,0.0021147726,5089.6805270017685
77.6,0.021629028,947.9445810385095
77.7,0.005005539,3155.8203893039654
77.8,0.0013867293,2891.7571904921233
77.9,5.908097e-05,4896.606011629223
78.0,0.009263855,2300.3410558758883
78.1,0.023200594,2409.778593094021
78.2,0.019134544,2735.922546812819
78.3,0.024877746,1042.5321208595647
78.4,0.00493529,3073.4766620361033
78.5,0.004567598,2907.9168049070895
78.6,0.004459903,3067.4837181401626
78.7,0.0006241283,4128.8638391711
78.8,0.000825723,4875.0755021676405
78.9,0.0016745067,3790.27601609489
79.0,2.5606365e-05,5361.02417078359
79.1,1.1901624e-05,4983.708281667049
79.2,2.5561899e-06,5980.527463754892
79.3,0.0,0.0
79.4,0.0,0.0
79.5,0.0,0.0
79.6,0.0,0.0
79.7,0.0,0.0
79.8,0.0,0.0
79.9,0.0,0.0
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,0.0,0.0
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,2.1433832e-05,5578.514411419497
81.3,0.0018941611,8569.682605615282
81.4,0.026919222,2228.516779996686
81.5,0.025835702,2070.245686697787
81.6,0.0053450004,7391.696006714044
81.7,0.00015039011,7763.513977678238
81.8,0.024004916,2774.5262897038597
81.9,0.019579982,2796.1285146499417
82.0,0.023381379,1993.0075862217736
82.1,0.010512027,2360.973531965504
82.2,0.0028384388,8110.521844400266
82.3,0.012859785,1793.738872911809
82.4,0.019795869,2548.4635481192445
82.5,0.013532286,2111.787777547821
82.6,0.00010923293,3744.4372884063428
82.7,0.0001099725,3392.8423393896946
82.8,4.9358405e-05,4383.425440611645
82.9,3.82832e-05,5575.761680974643
83.0,3.9191455e-05,5979.496018896138
83.1,2.3720213e-05,6718.603182711926
83.2,3.240803e-05,5034.976373157023
83.3,0.022934081,2345.4225276143125
83.4,0.01734668,2511.35706789639
83.5,0.014335459,1063.468547566141
83.6,0.0307327,2530.498754574544
83.7,0.02367071,2223.273699195356
83.8,0.015155306,2516.8463807666894
83.9,0.0060175625,5545.527458559107
84.0,0.017908638,1418.042170039296
84.1,0.029104114,1757.3440147407425
84.2,0.013639442,2178.4669017151673
84.3,0.0035121439,2710.2219384719874
84.4,0.006124015,3127.0135314769964
84.5,0.00028816945,3176.1198548687316
84.6,0.00090721995,6254.790160954338
84.7,0.0044481303,2711.3230589459718
84.8,0.0011556239,2715.052654832346
84.9,0.008695069,2859.438615955526
85.0,0.0024808925,7531.610040496501
85.1,0.00089791213,6508.321735694042
85.2,0.0019684439,3092.828618942481
85.3,0.0001240126,3922.1725237776036
85.4,0.001093413,4884.188523008919
85.5,5.6159966e-05,3819.759964187536
85.6,1.089918e-05,5541.996019352955
85.7,4.373479e-06,5858.770470292271
85.8,2.1639845e-09,7910.608290813023
85.9,0.0,0.0
86.0,0.0,0.0
86.1,0.0,0.0
86.2,0.0,0.0
86.3,0.0,0.0
86.4,0.0,0.0
86.5,0.0,0.0
86.6,0.0,0.0
86.7,0.0,0.0
86.8,0.0,0.0
86.9,0.0,0.0
87.0,0.0,0.0
87.1,0.0,0.0
87.2,0.0,0.0
87.3,0.0,0.0
87.4,0.0,0.0
87.5,0.0,0.0
87.6,0.0009084921,4193.995237491317
87.7,0.02399324,2476.5281427736186
87.8,0.014744732,1455.9757702963282
87.9,0.017173015,3032.149918004584
88.0,0.018035194,2278.6943787733258
88.1,0.017521385,2512.4357052188807
88.2,0.00037500472,2707.3366177337894
88.3,0.00029390186,3315.1438919788234
88.4,3.9193397e-05,5091.764492525649
88.5,0.0015749554,8361.647157595275
88.6,0.008502754,5016.388855796032
88.7,0.043860223,1669.1190585457
88.8,0.01508755,2768.063370195116
88.9,0.0033587066,2641.5872431007374
89.0,0.023312919,1382.4818176950632
89.1,0.01606712,2201.3772819239684
89.2,0.007989791,3020.8185692732823
89.3,0.0066448483,1668.2155838663555
89.4,0.014661402,3060.0518264173706
89.5,0.0023749445,2886.7012687080523
89.6,0.003225353,3228.5059378356586
89.7,0.0018598085,3696.8828304383014
89.8,0.004414789,2959.253021594783
89.9,0.0022792523,7442.403998366414
90.0,0.0006258583,7609.366583897367
90.1,0.0027385338,3360.477980804586
90.2,2.8758965e-05,4409.528264276614
90.3,3.3101592e-06,6096.332028004306
90.4,0.0,0.0
90.5,0.0,0.0
90.6,0.0,0.0
90.7,0.0,0.0
90.8,0.0,0.0
90.9,0.0,0.0
91.0,0.0,0.0
91.1,0.0,0.0
91.2,0.0,0.0
91.3,0.0,0.0
91.4,0.0,0.0
91.5,0.0,0.0
91.6,0.0,0.0
91.7,0.0,0.0
91.8,0.0,0.0
91.9,0.0,0.0
92.0,0.0,0.0
92.1,0.0,0.0
92.2,0.0,0.0
92.3,0.0,0.0
92.4,0.00027658723,7837.172350442432
92.5,0.0034500929,6653.147346687546
92.6,0.017544402,2212.2725877139724
92.7,0.055722,1511.206596395123
92.8,0.007662445,1908.2737775093478
92.9,0.012774141,2087.6503228203387
93.0,0.012081766,1857.6480080250024
93.1,0.008851437,2283.3368570584225
93.2,0.00846223,1027.671530345208
93.3,0.011103666,2277.2059141938544
93.4,0.018438492,2120.7968812453164
93.5,0.0107252775,2474.104841626393
93.6,0.0025558062,3565.4106276949024
93.7,0.002595558,2826.399577622711
93.8,0.012355438,3114.0176914797007
93.9,0.0016297235,2463.5139378392555
94.0,0.0001238729,3502.0557244941906
94.1,1.7267612e-05,3442.6941131688054
94.2,0.0,0.0
94.3,0.0,0.0
94.4,0.0,0.0
94.5,0.0,0.0
94.6,4.6028203e-05,5709.130701949598
94.7,0.023398692,2739.9762814605815
94.8,0.04436837,2382.113886342971
94.9,0.009117701,3446.4352106812794
95.0,0.033450507,1110.0429759255703
95.1,0.0063674864,1741.241771227169
95.2,0.007693374,2727.3145771877676
95.3,0.011147377,2676.0226994418804
95.4,0.0132533,2215.2177949825655
95.5,0.011257653,2473.8450426982963
95.6,0.0031932828,2642.8091641359924
95.7,0.008132833,3655.2966328741895
95.8,0.008446451,2538.335840222175
95.9,0.0013663978,4183.48984789422
96.0,0.003417313,7368.14513923583
96.1,0.0023786065,5185.050971838952
96.2,0.002999946,8659.62429923709
96.3,0.0006438264,9456.250446555237
96.4,0.0028564103,3698.4460139088987
96.5,0.00045849135,3142.979883255365
96.6,1.6804106e-05,5072.599775839082
96.7,5.0970216e-06,5472.71514694994
96.8,0.0,0.0
96.9,0.0,0.0
97.0,0.0,0.0
97.1,0.0,0.0
97.2,0.0,0.0
97.3,2.5839616e-14,6366.646073871778
97.4,0.0019856067,4333.314170084809
97.5,0.0046057617,2549.117748523387
97.6,0.017416446,2302.1457653760544
97.7,0.027729454,2204.7093481851243
97.8,0.010525862,2423.931626231643
97.9,0.011242682,1855.2288668924655
98.0,0.0015676095,8883.323481194924
98.1,8.82206e-05,8815.191349493396
98.2,0.0051312875,8302.344387637046
98.3,0.014781682,3044.1631984608644
98.4,0.008835607,3604.48304127315
98.5,0.00082124496,3748.8915997594777
