timestamp_sec,amplitude_rms,frequency_centroid_hz
81.9,0.012816501,1323.510215489072
82.0,0.014608594,2425.655894014282
82.1,0.016406838,1526.6909743774513
82.2,0.018116502,3479.6675687420875
82.3,0.0057042656,10533.040047460456
82.4,0.0007709157,9665.911429833604
82.5,5.5012415e-06,5350.477784484741
82.6,0.0,0.0
82.7,0.0,0.0
82.8,0.0,0.0
82.9,0.0,0.0
83.0,0.0,0.0
83.1,0.0,0.0
83.2,0.0,0.0
83.3,0.0,0.0
83.4,0.0,0.0
83.5,0.0,0.0
83.6,0.0,0.0
83.7,0.0,0.0
83.8,0.0,0.0
83.9,0.0,0.0
84.0,0.0,0.0
84.1,0.0,0.0
84.2,0.0,0.0
84.3,0.0,0.0
84.4,0.0,0.0
84.5,0.0,0.0
84.6,0.0,0.0
84.7,0.0,0.0
84.8,0.0,0.0
84.9,0.0,0.0
85.0,0.0,0.0
