timestamp_sec,amplitude_rms,frequency_centroid_hz
17.2,7.157002e-05,5881.004886471273
17.3,4.160499e-05,7133.4431132725795
17.4,2.9820105e-05,7784.328736049117
17.5,3.606611e-05,8445.467688337232
17.6,0.018534066,664.7046769679332
17.7,0.030450262,2323.213847870363
17.8,0.0030518544,4108.1910116800045
17.9,0.0048997262,1812.999850519957
18.0,0.01426631,2652.3617810524443
18.1,0.00989884,2749.89176767237
18.2,0.0064287353,2470.6150406396796
18.3,0.009818554,7000.130437639635
18.4,0.0068053794,917.6456489203589
18.5,0.016038973,1134.1406848516838
18.6,0.012700485,2749.9644282665613
18.7,0.00059289264,3201.5253023815267
18.8,0.029715246,1489.1432855972132
18.9,0.0012074214,1832.8338703234679
19.0,0.008407344,3516.98868319295
19.1,0.009381965,3022.98710244164
19.2,0.0019462976,3180.1398623170317
19.3,0.00013080513,4660.503889530466
19.4,3.06883e-05,7890.667034462098
19.5,3.4748748e-05,7490.897847365119
19.6,2.7785596e-05,8013.9748259413345
19.7,2.691519e-05,8310.755992330727
19.8,5.991511e-05,7604.52063135863
19.9,0.016842036,4493.726885996706
20.0,0.0088943625,4356.70299088936
20.1,0.019628616,7012.358606317932
20.2,0.012376938,9608.366680432313
20.3,0.03795665,6131.766152831149
20.4,0.04040644,3735.7354531524024
20.5,0.030907514,2698.7006998942957
20.6,0.023061598,3703.0042061610898
20.7,0.016751682,2693.735468507478
20.8,0.017261073,3047.6728875382382
20.9,0.001211528,3991.30884758799
21.0,0.0035219458,4498.917478764432
21.1,0.0017413769,4003.9965561588388
21.2,0.0003963238,3165.0132930804393
21.3,0.016085658,2198.7588089288383
21.4,0.041340355,2085.049889903078
21.5,0.043306656,2841.635024471935
21.6,0.014130352,2666.7315524215446
21.7,0.041325323,8337.083971793305
21.8,0.067228444,1824.1712242550732
21.9,0.061513774,1812.999208851113
22.0,0.03516446,1873.2455872380758
22.1,0.050017346,1483.9742448460993
22.2,0.013682534,1676.694321218697
22.3,0.010757965,1676.8056572003534
22.4,0.016755318,1507.8093657705015
22.5,0.0046485416,2444.4805556622296
22.6,9.41346e-05,5886.523696360649
22.7,6.5695844e-05,7053.053659617006
22.8,4.1407486e-05,7073.346612729292
22.9,3.725261e-05,7635.1132923276755
23.0,0.00016392504,8127.774635643223
23.1,0.0051914677,1164.487238509104
23.2,0.047193203,2009.4200948091611
23.3,0.030202968,2486.345952004386
23.4,0.005352638,1655.9466964817775
23.5,0.024866138,2332.524139122106
23.6,0.01607984,2900.0936928078504
23.7,0.013693803,1248.336164570147
23.8,0.023740351,2017.326950820925
23.9,0.011991517,1464.7360975337037
24.0,0.022446709,3089.3216512682275
24.1,0.0132399695,2036.98933265687
24.2,0.01523821,3191.8832278691852
24.3,0.017817676,4044.3194031685844
24.4,0.000151574,5300.960130631897
24.5,0.009493045,5043.910829675145
24.6,0.022849051,3363.6969177925275
24.7,0.025213761,2070.6117726970288
24.8,0.019625077,2095.0286218705305
24.9,0.03155547,1425.2095070265593
25.0,0.020407775,1615.3054088925892
25.1,0.019588724,2350.2003827472263
25.2,0.0025960011,2732.4838971160043
25.3,0.0024453518,3797.6067458693797
25.4,0.001046104,3017.7435941159624
25.5,5.7768924e-05,6436.551616829221
25.6,0.046083987,2028.4680379697238
25.7,0.044284217,2467.780564976445
25.8,0.003592478,3964.410488113097
25.9,0.026677039,806.7304166608484
26.0,0.028236978,1600.0948783646497
26.1,0.021083267,2852.7437594619464
26.2,0.02792861,4221.499776230121
26.3,0.015297239,1630.0975180382502
26.4,0.019420357,1835.9553212114456
26.5,0.031533953,1807.6634527323881
26.6,0.012013878,2967.0471310132048
26.7,0.00013186812,5666.127490534522
26.8,6.67616e-05,6803.920135710003
26.9,3.7433812e-05,7475.371578534605
27.0,3.3061366e-05,7288.757803917222
27.1,3.0375322e-05,8111.3490958636075
27.2,0.0035906604,2266.96671898646
27.3,0.009278318,1972.2016052338531
27.4,0.018840168,1584.1995393251823
27.5,0.01944585,922.4285272718465
27.6,0.025179535,797.610801401622
27.7,0.022110224,704.0298864663597
27.8,0.018401846,781.0593098559498
27.9,0.007619081,1082.2524171012803
28.0,0.007834927,649.8222810026728
28.1,0.01229936,464.62504555824773
28.2,0.023331374,2369.230755065992
28.3,0.01474593,1546.1151023455398
28.4,0.015078719,1961.8353617220394
28.5,0.013831995,1884.7241510421904
28.6,0.014115038,1551.7466248677797
28.7,0.0014904677,3119.1647515093773
28.8,0.002004395,3444.021656013501
28.9,0.0010008615,3032.8259167561214
29.0,0.00053701625,3037.529857545968
29.1,0.00019940484,3666.1965494996793
29.2,6.294188e-05,5390.871196664321
29.3,2.7296304e-05,7800.602742141329
29.4,0.019816255,1488.413519839122
29.5,0.021184916,5682.233845163687
29.6,0.018995335,7433.2686341434965
29.7,0.026771907,3019.43502723682
29.8,0.007417927,5194.054276612225
29.9,0.0016431041,6586.403399714149
30.0,0.021991149,2538.25417575305
30.1,0.012509791,2845.1132153121844
30.2,0.015403843,2536.3639701980514
30.3,0.022273136,2236.272366569331
30.4,0.018881304,7548.939931269846
30.5,0.021334024,5459.273393596957
30.6,0.019837637,2779.4968805858475
30.7,0.001789564,3744.2158417924
30.8,0.0006274565,3631.139311695464
30.9,0.00011526414,5020.100735175773
31.0,3.794576e-05,7792.894552679943
31.1,2.7985405e-05,8138.754791846632
31.2,0.010215282,2978.712949923357
31.3,0.030645117,7089.922317248479
31.4,0.030400926,1835.0798052242662
31.5,0.00050074473,5515.3262903915165
31.6,0.016998908,2790.328677163081
31.7,0.02023955,2442.6640698873052
31.8,0.0022921332,4616.63639220451
31.9,0.001560052,2195.6709101825127
32.0,0.009002866,2620.061985016774
32.1,0.016386304,2673.947316977498
32.2,0.001518417,3456.8220108003807
32.3,5.527413e-05,6693.462301035786
32.4,3.259154e-05,7504.859396734691
32.5,2.8406268e-05,7917.814207065088
32.6,3.5569738e-05,7767.717538864199
32.7,0.0001824165,3525.3862483363837
32.8,0.00026929614,3135.751501869949
32.9,8.878525e-05,4903.782629075624
33.0,2.9832909e-05,7788.4998228481945
33.1,2.782341e-05,8589.726058745335
33.2,0.0017244231,4054.4704624715964
33.3,0.03313888,3059.9839305946243
33.4,0.0337389,2316.182652292293
33.5,0.009225859,5017.770950519135
33.6,0.013330356,5032.378157190846
33.7,0.028294383,849.6678413228942
33.8,0.0018028315,1911.042838099509
33.9,0.021863418,1492.8632009728487
34.0,0.018796546,2588.9180592279304
34.1,0.023875091,1939.2665167685473
34.2,0.014003432,2584.095676716541
34.3,0.011221954,2963.0483252817594
34.4,0.011897824,3045.66212336806
34.5,0.0012542849,3665.404385683607
34.6,0.00088290154,3286.519393131398
34.7,0.00016830466,3841.83953282128
34.8,4.3434386e-05,7085.365057089812
34.9,3.6465102e-05,7635.461606284622
35.0,0.0024818259,5354.485865851462
35.1,0.022375941,1534.5934328590804
35.2,0.025798857,2159.006072774156
35.3,0.020999564,1396.5613284328979
35.4,0.023469543,1042.7551806037252
35.5,0.0017682965,4783.57911592634
35.6,0.020354541,616.4538008982323
35.7,0.020013321,1691.0806969248176
35.8,0.016633589,2073.5978209444747
35.9,0.0002533401,4831.0983015692755
36.0,0.009562289,2011.7146175231146
36.1,0.0026193406,2662.0942342307303
36.2,0.004852473,2553.582649976197
36.3,0.0091443425,2768.1375620162958
36.4,0.0072651794,8576.132091282321
36.5,0.016997907,2898.719685945554
36.6,0.0053210426,3371.9656033136876
36.7,0.00019308801,3801.618944826679
36.8,3.773824e-05,7598.168066191979
36.9,4.0300092e-05,7670.000809646098
37.0,3.5001667e-05,7312.821492510322
37.1,2.5341402e-05,7905.590019130431
37.2,0.0009276911,6506.666882967926
37.3,0.0145527655,10123.48344521767
37.4,0.03650451,2178.1524868418783
37.5,0.04072116,1825.7395573594283
37.6,0.022857009,3194.6465847451327
37.7,0.020976605,3191.745724493398
37.8,0.032066777,2240.9100267310705
37.9,0.026081065,3039.5836429504307
38.0,0.0019915886,2787.473702106422
38.1,0.0043612807,4203.893440853353
38.2,0.0020079794,3390.0751613082075
38.3,0.00041940273,3358.629908531845
38.4,0.007848269,1037.5804293682568
38.5,0.03560479,1850.6350009247697
38.6,0.002588097,1475.347928562629
38.7,0.06669535,1960.7170216439235
38.8,0.024192147,2490.4960379432905
38.9,0.010727072,3818.9022233540727
39.0,0.0087361,1422.7996085374575
39.1,5.809634e-05,6910.721413390926
39.2,0.040548008,3126.371139860419
39.3,0.011317084,3338.3813381555137
39.4,0.005795219,5238.434436238329
39.5,0.0029420394,1432.2022281709988
39.6,0.013638056,2553.949046324229
39.7,0.011572533,2398.0201796864853
39.8,0.03163933,2215.922052660374
39.9,0.015604765,3360.603300636888
40.0,0.013368333,2906.873908211872
40.1,0.002356351,2892.310616858022
40.2,0.0018861827,3458.3082806371503
40.3,0.00016991961,4157.355497653089
40.4,3.2497897e-05,7364.033925903261
40.5,0.011284055,9498.779610045818
40.6,0.021534324,2737.1496193539833
40.7,0.0665868,2058.916680491813
40.8,0.007815487,9538.933956517172
40.9,0.02230671,4835.860384580109
41.0,0.0031856985,6581.479080486256
41.1,0.01542433,2399.923901103746
41.2,0.015641976,2279.7267596040697
41.3,0.027880799,1908.3674448359513
41.4,0.012427203,3388.759530293716
41.5,0.0002223849,4683.9068939489425
41.6,8.471588e-05,5992.204525652695
41.7,3.223341e-05,7730.191131982174
41.8,3.6519355e-05,7306.907065283655
41.9,2.7841874e-05,8294.691644778448
42.0,3.137973e-05,7500.140696621676
42.1,0.0018859669,1702.1681136172965
42.2,0.0044815084,1376.2239706386024
42.3,0.005573165,1505.5686319727015
42.4,0.008577531,1289.3305040858604
42.5,0.007885748,1222.017478783621
42.6,0.008719479,1233.8050343782977
42.7,0.008832275,1255.9159654819582
42.8,0.009320939,1313.6163789323987
42.9,0.008031043,1427.0778949976802
43.0,0.0037491804,1845.8758650691732
43.1,8.920337e-05,5927.518837658241
43.2,3.111468e-05,7570.768544033834
43.3,0.0036031955,2554.8587383810936
43.4,0.0046432903,2544.8171205794724
43.5,0.00041169883,4887.585213035538
43.6,3.4155415e-05,7726.360669560927
43.7,2.7883358e-05,8232.582386515156
43.8,2.4076817e-05,8735.53826379382
43.9,2.1217013e-05,8874.796941004635
44.0,0.012485173,1365.7536837054033
44.1,0.018732233,1735.681254070638
44.2,0.013991486,1943.0394808641422
44.3,0.013275856,1047.444591639926
44.4,0.008388073,1672.3762446380374
44.5,0.009427395,1771.751867125538
44.6,0.0016193615,2614.8858259535564
44.7,0.0010975512,3052.5478571248564
44.8,0.0012605366,3178.567454112032
44.9,0.0007574941,2928.2145251634515
45.0,0.0003018277,3000.3817403383923
45.1,3.734745e-05,7243.162658770541
45.2,0.001513932,1704.2645209223124
45.3,5.5624347e-05,6759.324195189754
45.4,0.0053330227,6672.225154894356
45.5,0.026749326,2604.471828538877
45.6,0.0015961619,2329.03581218927
45.7,0.055401735,2381.2835752745696
45.8,0.03213511,2241.1631706919216
45.9,0.036081765,1692.0960385060364
46.0,0.0012295449,2681.486375019246
46.1,0.022577744,1619.2833144272363
46.2,0.011504521,1983.9782978798003
46.3,0.012628494,1739.104505089263
46.4,0.00908886,1325.842990000288
46.5,0.008661967,2215.7287113274324
46.6,0.0073987013,2457.0030415535734
46.7,0.0010300756,2534.5540092306746
46.8,0.00010586614,4216.135825035139
46.9,3.3190412e-05,7766.025669617542
47.0,0.00013845452,6507.679491675026
47.1,0.027218198,3087.1149751809944
47.2,0.006987721,2762.027955592482
47.3,0.0072514946,4664.986213710345
47.4,0.0022362487,3954.487177919222
47.5,0.00032585487,3624.903145477538
47.6,6.271551e-05,5850.257973379234
47.7,5.8871912e-05,6235.143093112622
47.8,0.012950887,2625.484399187288
47.9,0.02496184,8574.218136801948
48.0,0.045979418,2435.0738773547655
48.1,0.009599786,6056.746015364777
48.2,0.06555479,2537.494160162319
48.3,0.0070518614,5590.711610187816
48.4,0.026593192,3877.587684430825
48.5,0.015669063,1962.2169632373684
48.6,0.015548947,2493.9483008681023
48.7,0.025909644,6614.209887965957
48.8,0.031879805,6002.915128720002
48.9,0.038447067,2885.176587322491
49.0,0.01961176,3169.260065467602
49.1,0.013687425,3901.202827533749
49.2,0.012917045,2857.5719150202185
49.3,0.01650079,1185.0550618924608
49.4,0.01745883,3189.2448554415414
49.5,0.009624918,3687.463327368416
49.6,0.003506638,4232.380011088811
49.7,0.0026640757,4192.881977108538
49.8,0.0009846234,3630.286659932794
49.9,9.02933e-05,4796.106238059569
50.0,3.607306e-05,7316.803757984528
50.1,3.524435e-05,7448.162220282427
50.2,0.033900682,2287.056439694054
50.3,0.026638616,2665.6502161963526
50.4,0.0008809076,2853.38690929166
50.5,0.014926009,3929.974797551856
50.6,0.017487919,3205.3954163700696
50.7,0.0015540627,3308.5306176114354
50.8,0.0018751723,4009.4055519559033
50.9,0.000520308,3346.044111899486
51.0,6.703849e-05,5808.164008940707
51.1,3.534604e-05,7246.538598400136
51.2,3.9635932e-05,8113.1909228780805
51.3,0.017223358,3311.6988453916433
51.4,0.024758859,2350.366137408022
51.5,0.022261173,4067.876293769387
51.6,0.0056254202,7837.371614970091
51.7,0.015431504,1721.05821150037
51.8,0.027050497,2147.5916678824256
51.9,0.014078854,1371.5599260958647
52.0,0.028307913,2923.216742361838
52.1,0.0057800147,1881.1386136470383
52.2,0.020801324,2056.445222417079
52.3,0.011333562,3822.1389398219017
52.4,0.0027728325,4748.139361126523
52.5,0.009043173,2092.46695422121
52.6,0.012629953,2677.172243201691
52.7,0.008315057,8476.630874080456
52.8,0.009657149,4585.015052622212
52.9,0.010820304,2927.978734755324
53.0,0.004575476,3637.8904208655113
53.1,0.00023843779,3979.79872045647
53.2,0.00030006084,3488.7200437636966
53.3,9.303573e-05,5164.678640731093
53.4,3.469216e-05,7375.007917850578
53.5,0.0022567722,5674.823777487158
53.6,0.013917736,3272.8287633236023
53.7,0.015275307,3670.244920984207
53.8,0.008509213,8218.683187967945
53.9,0.015294016,3221.6274266383957
54.0,0.007081775,9385.289279413137
54.1,0.019821377,3362.893494326806
54.2,0.027530134,2841.2703390067063
54.3,0.017501812,3052.749043826521
54.4,0.0015681613,3235.1557238087844
54.5,0.0141793685,2515.052161305591
54.6,0.0028607273,2132.452433921744
54.7,0.023994986,2677.922350684811
54.8,0.015972797,1892.4509348126696
54.9,0.010336519,2109.376127921444
55.0,0.015492751,1014.5247774857573
55.1,0.015147819,2717.1308453706774
55.2,0.018594485,3168.8654581378837
55.3,0.01434634,3181.3258769272065
55.4,0.0073126606,2732.356634787706
55.5,0.00044729735,3317.3684969803016
55.6,4.6842026e-05,7118.2689142005
55.7,3.0375562e-05,7654.39534990058
55.8,3.524047e-05,7506.28855530821
55.9,0.016520517,1765.111266464701
56.0,0.022899076,1784.4045841175657
56.1,0.06102336,2087.114077213593
56.2,0.00036005827,3973.652876665105
56.3,0.024557661,3420.5328036691026
56.4,0.01205419,3194.0083726501566
56.5,0.013384467,2836.9017880053875
56.6,0.002593494,4414.095764697866
56.7,0.0031693385,4885.234943293587
56.8,0.0011973039,4072.0546079251108
56.9,0.00047015407,3455.3650488198255
57.0,3.4448436e-05,7644.878539416806
57.1,4.3940698e-05,8038.362298274545
57.2,0.01923777,3298.008909960807
57.3,0.04789684,1767.2163392668704
57.4,0.01899423,3165.0603421666947
57.5,0.007954708,2860.1737255287558
57.6,0.0020989422,5433.26937113572
57.7,0.01800802,2065.231476382109
57.8,0.004906735,1091.6012701367429
57.9,0.011258843,4141.2299820600365
58.0,0.037593298,3393.072262658798
58.1,0.017233388,8723.479761583832
58.2,0.01494648,6051.536776286394
58.3,0.019944249,3453.2224930676034
58.4,0.0012839233,2715.55344297973
58.5,0.0035613407,4989.707933514464
58.6,0.00093634124,3944.7049505738114
58.7,8.886152e-05,4074.245437789581
58.8,1.1441632e-06,8610.436161849695
58.9,0.026022296,1077.4421770225772
59.0,0.057732005,1573.3756058252204
59.1,0.0112235,9330.712129878157
59.2,0.016194068,1163.139429265416
59.3,0.013128258,1641.0583698612484
59.4,0.044179067,2043.0975410592064
59.5,0.008106312,1850.1739445886863
59.6,0.021868614,5651.011674549186
59.7,0.030212685,3010.3113559355706
59.8,0.028499965,4390.159059535925
59.9,0.018371303,2087.1318310225106
60.0,0.01542939,2204.6320504412392
60.1,0.033566646,1980.1883732202255
60.2,0.0018212288,4589.731402548436
60.3,6.959704e-05,6576.397088670844
60.4,4.151729e-05,7379.478930821739
60.5,3.8956856e-05,7453.862776328846
60.6,3.1630574e-05,7681.144973359482
60.7,0.013212768,2630.301823715081
60.8,0.015311539,2748.7213377868065
60.9,0.03676306,2360.7941680846066
61.0,0.039059557,7885.273695549958
61.1,0.052336164,3106.4615702281426
61.2,0.006418312,7630.536186672753
61.3,0.03400851,3194.87553976227
61.4,0.0017419413,3391.1673428508866
61.5,0.007058478,5105.913933917159
61.6,0.0015862442,4301.699374891469
61.7,0.00017414283,4466.742227211613
61.8,5.2472413e-05,7198.135149632981
61.9,0.013837809,6761.7280954412545
62.0,0.025350861,2249.0742378134455
62.1,0.014152031,8504.497019370774
62.2,0.06098212,2357.1392166383293
62.3,0.037154503,8166.825663600267
62.4,0.038881004,3463.001121702577
62.5,0.013127137,3792.5900462658883
62.6,0.018882733,3044.1797407567697
62.7,0.01939516,2787.494613578822
62.8,0.0005752033,4082.07958106894
62.9,0.000111344445,5455.030852355343
63.0,4.5221357e-05,7065.474631167643
63.1,3.790712e-05,7360.742304136529
63.2,0.019214379,4180.5190791186105
63.3,0.0122628175,4041.5017041097826
63.4,0.012215652,3491.4240929867738
63.5,0.026043288,1058.7882253747057
63.6,0.017550945,527.4887797978053
63.7,0.033687554,1455.742326898332
63.8,0.042370018,2099.772594472106
63.9,0.014660143,8595.042376538175
64.0,0.022135647,2415.4096815634316
64.1,0.013975107,2087.6059930257506
64.2,0.0246102,1714.7319068301358
64.3,0.012286753,2837.655589049812
64.4,0.0018797744,4168.060567714704
64.5,4.0761435e-05,7340.8407318946865
64.6,3.57753e-05,7312.826401150631
64.7,4.3223365e-05,7200.479354252197
64.8,0.00502639,2915.6808528288147
64.9,0.0052947635,2968.747689973686
65.0,0.011736026,2482.770062178332
65.1,0.016629139,1476.061640394768
65.2,0.010966552,1010.8270888327827
65.3,0.018696956,1928.7377717322436
65.4,0.00044193259,3576.946733310733
65.5,0.037986856,2414.2627576891878
65.6,0.019792166,2232.5977709984895
65.7,0.010450884,8464.29710541201
65.8,0.013201338,4997.565631707495
65.9,0.022672186,2267.01046854546
66.0,0.02587779,1618.2956034828367
66.1,0.014990682,1446.5912122856564
66.2,0.016481644,1336.2198428083054
66.3,0.02929341,1558.968206358928
66.4,0.005133738,3230.0831188340276
66.5,0.0004644012,2969.167294689815
66.6,3.9462546e-05,7167.97172085565
66.7,4.1443018e-05,7229.769815088598
66.8,2.655211e-05,8172.783586352625
66.9,3.3927277e-05,8826.241232765387
67.0,0.00460147,1994.515099773529
67.1,0.009334774,1190.3072121690639
67.2,0.034135543,2423.615934454647
67.3,0.046013527,2591.6098248208546
67.4,0.028075224,3420.8505503360157
67.5,0.0051643555,3579.0924580210485
67.6,0.0020670637,4028.977054550627
67.7,0.0012409823,3739.1601932952135
67.8,0.00045543318,3287.4864874323684
67.9,8.494234e-05,5914.412086435161
68.0,5.5397497e-05,6821.193375134073
68.1,0.0017463799,3045.562370297712
68.2,0.038406014,2556.3819188432785
68.3,0.045135327,2322.4112239347774
68.4,0.049834535,4641.999621196004
68.5,0.024956265,8048.613312436139
68.6,0.012473165,4641.985299635058
68.7,0.018921614,2176.269929888634
68.8,0.010921232,2176.4482587126845
68.9,0.016696675,3648.8336822213414
69.0,0.030876188,2404.010785243101
69.1,0.039534424,2318.5494099041675
69.2,0.026688078,3167.589037119972
69.3,0.0027351892,5004.739081098549
69.4,0.00043820488,3880.0559154784655
69.5,5.719932e-05,6909.013623744234
69.6,5.2752628e-05,7189.213632342088
69.7,2.7046177e-05,8032.8552251053425
69.8,2.469715e-05,8320.535220003878
69.9,3.5049776e-05,8030.448565460816
70.0,1.939456e-05,9519.618784380462
70.1,2.9139355e-05,9171.171358800904
70.2,5.56931e-05,7305.183151621168
70.3,0.0059307315,4065.7212086186582
70.4,0.004961794,4646.453188213545
70.5,0.014052919,3037.961552781704
70.6,0.03913202,1081.866204702207
70.7,0.022993121,1436.7187479363254
70.8,0.033245813,1832.9261350296783
70.9,0.022437226,2183.062750775244
71.0,0.012934905,2958.9335073393054
71.1,0.009583976,2840.9377120347845
71.2,0.0021547978,3142.586525946347
71.3,0.00020869522,3988.3477877924206
71.4,4.4606226e-05,6612.164401882019
71.5,3.849282e-05,7048.9547783516555
71.6,4.0796567e-05,7229.422246333213
71.7,2.7078346e-05,8311.742271125295
71.8,4.0118884e-05,7982.3671757226975
71.9,0.0060179355,8154.030066094907
72.0,0.03590015,2748.5188410928386
72.1,0.036690086,2080.891079170584
72.2,0.007197266,8830.011491324374
72.3,0.014754373,2101.0786741476586
72.4,0.012590482,1790.11303540907
72.5,0.030697478,2871.2683236420207
72.6,0.022092314,2481.073159816293
