timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,8.245421e-08,10455.537575182014
0.1,3.8871647e-05,8702.246796790043
0.2,4.351835e-05,8461.164888812713
0.3,4.2515076e-05,8574.162844717073
0.4,2.216859e-05,8937.041196571525
0.5,3.5287576e-05,8213.629994293111
0.6,2.310678e-05,8883.31775565533
0.7,5.5628137e-05,8023.59214796071
0.8,4.2821524e-05,7926.467671142002
0.9,0.006604538,3643.267018195712
1.0,0.0016390905,3912.834289527453
1.1,0.022721594,2440.369679068866
1.2,0.013389455,1834.4825892080678
1.3,0.016403498,2378.3533875004273
1.4,0.025583703,1879.301094283213
1.5,0.018251082,2038.8432430857924
1.6,0.0041068685,1254.4376003414989
1.7,0.0005989918,2573.394257542673
1.8,0.00010388763,6126.795422379668
1.9,6.3502244e-05,6555.604847046876
2.0,9.301565e-05,5822.367972373002
2.1,3.5505906e-05,7287.05670342657
2.2,2.7908522e-05,8185.2821547413605
2.3,3.9747527e-05,8645.5631483709
2.4,2.2969962e-05,8706.831091756365
2.5,3.5488283e-05,8228.370969037956
2.6,0.00011500946,4927.004372350283
2.7,0.0005576046,2456.4642253389698
2.8,0.00068286946,2245.7839820774507
2.9,0.00059337524,2310.6681715940986
3.0,0.0006480864,2262.3617910628577
3.1,0.001054584,1615.5956738445343
3.2,0.00080720324,1880.2904413506799
3.3,0.0009916312,1766.846342646445
3.4,0.0011484966,1773.9890794684611
3.5,0.00060711737,2320.5694068914627
3.6,0.0002092804,2709.0717690475844
3.7,6.525642e-05,5924.884939514013
3.8,4.2329306e-05,8246.268467194575
3.9,5.2484353e-05,7566.96011048264
4.0,5.4953143e-05,5643.011143635116
4.1,0.0021194594,1497.5386240471762
4.2,0.007076505,1567.067448352228
4.3,0.009070894,1612.4935561808138
4.4,0.00925779,1643.404820000763
4.5,0.006686879,1325.4739729344317
4.6,0.0050592762,1133.5220383985886
4.7,0.0034807548,1166.4967606717628
4.8,0.0024887144,1248.9874237063086
4.9,0.0008555114,1369.0571362014898
5.0,0.0004900882,1983.2971866938854
5.1,6.243467e-05,7593.147229589962
5.2,3.9970313e-05,8038.331893255788
5.3,4.015232e-05,7807.396984909437
5.4,3.3822515e-05,8416.581869269217
5.5,0.0002490199,5423.28771726194
5.6,0.00022691066,6862.456594649988
5.7,0.00019227307,6243.7595148308055
5.8,3.9431874e-05,7765.126963490215
5.9,0.00017392852,6259.218221913947
6.0,4.00164e-05,7608.685092948591
6.1,2.9836378e-05,9002.954346545044
6.2,5.3835833e-05,8118.636277124202
6.3,3.6996847e-05,8423.557040181737
6.4,8.4060026e-05,7197.28323947141
6.5,0.002109831,1444.0345125996666
6.6,0.00023960976,6717.492551747788
6.7,5.4269887e-05,7107.744645631019
6.8,4.021591e-05,8479.478422171875
6.9,5.307684e-05,7669.293656728197
7.0,0.0037431978,6186.739834423965
7.1,6.64758e-05,7578.285569210988
7.2,7.4142634e-05,7386.7751088264295
7.3,3.9122002e-05,8017.61337161431
7.4,6.513514e-05,7872.166714355108
7.5,0.0011244944,5707.873715029361
7.6,0.00045126633,4616.991488447296
7.7,0.0019994758,4155.697509224679
7.8,0.005402077,2472.2079237926887
7.9,0.0067562107,1491.9074540538134
8.0,0.0068680397,1804.708407394609
8.1,0.0075936094,1330.160916402781
8.2,0.007449341,1646.8251450868727
8.3,0.0075623817,1315.2229706989287
8.4,0.00506925,1327.850104981744
8.5,0.0037419903,1363.697769730356
8.6,0.001418502,1419.174292713878
8.7,0.0005939575,2265.646392336034
8.8,0.00035176508,7381.357133414045
8.9,0.00013718435,5703.093052911471
9.0,0.00027766012,3782.9674886100256
9.1,0.00013628195,5375.359364054568
9.2,5.406342e-05,8034.865717186756
9.3,4.2696414e-05,7860.382527997976
9.4,4.0973126e-05,7827.781024222693
9.5,4.5878598e-05,7985.9350836126105
9.6,4.9493075e-05,7299.838544765049
9.7,5.88587e-05,7741.719347600785
9.8,3.8185513e-05,8152.677445798434
