timestamp_sec,amplitude_rms,frequency_centroid_hz
12.7,0.00031736336,2367.049659926967
12.8,0.00017402245,3149.9850669017487
12.9,0.000100585596,4625.473629912795
13.0,6.8622714e-05,5571.876684858272
13.1,2.7459046e-05,8609.965675907148
13.2,1.854251e-05,8949.711005315123
13.3,2.447408e-05,9167.1162148673
13.4,0.0010473432,4809.180057996496
13.5,0.014262749,2606.869835640002
13.6,0.0047129174,2418.6990345144964
13.7,0.024748538,1254.8824494761182
13.8,0.012369835,814.7608492154761
13.9,0.005491381,1074.937851505276
14.0,0.004730319,1979.3421912737235
14.1,0.0028426743,6506.774069987008
14.2,3.0867683e-05,8081.301305310852
14.3,0.026393104,1458.590541554971
14.4,0.009481322,2258.8321555596435
14.5,0.0032212324,2209.223441228304
14.6,0.010533409,1427.1114247809314
14.7,0.008756855,1694.4978861536881
14.8,0.0067266836,1806.3813153592023
14.9,0.0031408123,1853.420132590957
15.0,0.009784106,1495.019965405667
15.1,0.0072807954,982.4092702371718
15.2,0.0077247107,853.2856535852802
15.3,0.0077426997,1059.1963212392532
15.4,0.0017722432,6643.8547655401935
15.5,0.0015705543,4174.413208543285
15.6,0.011812584,1938.866686703953
15.7,0.0078818435,1763.714864756364
15.8,0.009204781,1744.3884735878205
15.9,0.0016237228,1680.891380733441
16.0,0.006306017,2132.05002826313
16.1,0.008453938,2097.991572905441
16.2,0.0093037505,1938.2899987511696
16.3,0.0019056081,2080.4991736630577
16.4,0.00013774277,4178.4760192081685
16.5,2.5125857e-05,8025.115767474106
16.6,2.1687136e-05,8348.591141804452
16.7,2.6154557e-05,8478.998517826172
16.8,3.7496702e-05,6605.762491173859
16.9,7.378205e-05,5105.552606868373
17.0,0.00010453411,4830.025753423661
17.1,0.00010358226,4308.986334874802
17.2,7.223587e-05,5467.392654714598
17.3,7.316286e-05,5445.401495716236
17.4,6.608557e-05,6047.5645727559795
17.5,3.9859126e-05,7455.964639275619
17.6,2.6948384e-05,8352.035299139341
17.7,1.9987892e-05,9044.371323603711
17.8,1.680226e-05,9532.525614384602
17.9,2.1546037e-05,8985.53898953259
18.0,0.0015001534,2946.8150796389345
18.1,0.015326319,1650.3058561926787
18.2,0.0112198545,1147.6973077820846
18.3,0.009445284,707.6027278833768
18.4,0.012008355,1307.5688323246516
18.5,0.0046139243,2940.378799851614
18.6,3.8287097e-05,7277.8614717345445
18.7,0.010851878,1904.0378935142544
18.8,0.0015353061,2527.656837983017
18.9,0.018890062,1048.7889822220525
19.0,0.014520417,704.4082666902506
19.1,0.015504884,1642.6461908586557
19.2,0.0052384413,1024.5003067602504
19.3,0.0013564593,3731.7339641692843
19.4,0.00021147149,3780.002235393411
19.5,0.0009628795,7549.288958435104
19.6,0.014276527,1686.3239006506265
19.7,0.0049630776,1828.914157516549
19.8,0.0046634246,2201.4699105853456
19.9,0.012141132,2005.1611486918796
20.0,0.0072580357,1991.5530437624843
20.1,0.0012670074,2084.5759815693555
20.2,0.000103857645,4509.127822004647
20.3,2.5012276e-05,8591.75781175914
20.4,2.0520036e-05,8408.389385849096
20.5,2.4655259e-05,8982.12796845628
20.6,0.0010617535,2553.3818841858465
20.7,0.0009917686,2515.393160249397
20.8,0.00055824977,2342.8014482002022
20.9,0.00029406013,2579.171067899668
21.0,0.000101310136,4228.162521384075
21.1,4.4947985e-05,5981.037613406453
21.2,2.4792456e-05,8474.407083922997
21.3,2.1080534e-05,9093.267422251061
21.4,1.8759078e-05,9496.172490688548
21.5,0.027033517,1252.8008717512039
21.6,0.02737757,1225.676504530285
21.7,0.00742472,1232.981650786235
21.8,6.832978e-05,7081.3060908563275
21.9,0.0033653362,1796.6612238332914
22.0,0.0056345067,1383.000245516118
22.1,0.00093374954,1900.2344268935374
22.2,0.015612031,1108.6617925221597
22.3,0.008913654,1976.4572355907467
22.4,0.00078374235,1997.0406788419746
22.5,5.2066665e-05,8966.770183892266
22.6,0.010651444,1497.0124898788233
22.7,0.008028465,1764.859275390302
22.8,0.0024599922,1469.1009450957563
22.9,0.00023927198,2747.784015599446
23.0,4.978567e-05,6203.39301493705
23.1,2.2683462e-05,8494.614102264859
23.2,2.3787677e-05,8715.942636999716
23.3,2.1341844e-05,8553.279214010628
23.4,2.3470599e-05,8748.163180541498
23.5,2.2760149e-05,8525.666847738485
23.6,2.3024177e-05,8242.232046568188
23.7,2.272358e-05,8722.874123364816
23.8,2.1903606e-05,8633.445331941111
23.9,2.0612684e-05,8863.741269630715
24.0,2.4301717e-05,8629.322546405128
24.1,1.9848041e-05,9319.22599795018
24.2,2.1920743e-05,9267.111752660561
24.3,2.4765763e-05,8798.932976623211
24.4,2.1049647e-05,9310.118104937897
24.5,0.062546305,1625.472055982709
24.6,0.03553038,924.0416931048585
24.7,0.01686149,1215.9627308003883
24.8,0.008211923,1771.6857815489343
24.9,8.438545e-05,6214.735773545705
25.0,0.0074990746,1821.984074942924
25.1,0.0027308324,4447.678040956977
25.2,0.0030121217,1908.3847745378116
25.3,0.00082926045,2267.0338475255567
25.4,0.006525666,2887.669404155308
25.5,0.043700047,1065.78957088595
25.6,0.0035899899,1300.2844177814368
25.7,0.02254536,1193.5458706910977
25.8,0.002636764,1821.7298391552888
25.9,0.0068254154,2762.6095892883377
26.0,0.01354927,700.3053270833491
26.1,0.0277044,1486.5485456400056
26.2,0.027689444,1200.7316980665648
26.3,0.0064867493,1167.8929844348463
26.4,9.860581e-05,4767.896340032472
26.5,4.3355943e-05,7384.49516809466
26.6,0.0022961681,2496.921499123821
26.7,0.0016647166,2382.7139075718783
26.8,0.001323745,1987.882188040865
26.9,0.00075771345,1949.8234715987032
27.0,0.00040119965,2269.0859807434026
27.1,0.00018105592,2883.391258230075
27.2,6.139569e-05,5952.537677888944
27.3,2.7749653e-05,8046.033400064347
27.4,2.413166e-05,9254.417996658285
27.5,2.1313825e-05,9113.80807201762
27.6,1.8521021e-05,9473.835311439065
27.7,1.8983223e-05,9350.002325787102
27.8,0.004242672,8226.239924244182
27.9,0.023639373,1450.5221092537986
28.0,0.00095991854,5375.86125897497
28.1,0.015875012,1837.864864046855
28.2,0.029213801,1495.1313879329746
28.3,0.022233276,1826.6151863317077
28.4,0.010974311,1616.2448897752306
28.5,0.042750437,714.6358290997018
28.6,0.041992776,344.57667496460965
28.7,0.033518754,1093.88405381463
28.8,0.0021373406,2035.9177220425327
28.9,0.0024539316,5846.2447529320125
29.0,0.014576322,1812.5419049413715
29.1,0.001101303,3478.489799307383
29.2,0.0018607746,7195.14498191731
29.3,0.018095924,1509.0222798439597
29.4,0.01787652,1427.3412113028767
29.5,0.0002585169,4000.4844831050495
29.6,0.0064671636,4931.851350838274
29.7,0.016918475,772.3931908240376
29.8,0.0041237883,2560.8611609772324
29.9,0.016014628,900.1062603576388
30.0,0.008077343,1946.8776086969851
30.1,3.6006055e-05,7610.855714746168
30.2,0.021033067,1270.0558909466617
30.3,0.01752177,1488.288564615846
30.4,0.015443516,1502.5077284086651
30.5,0.017382355,876.7784539778802
30.6,0.009819446,1527.1765898065414
30.7,0.0059485803,1628.0758036118418
30.8,0.0017829929,2129.259027698736
30.9,0.0006202074,2047.3476002182774
31.0,0.00010566881,4352.985396552814
31.1,2.4931418e-05,8317.160281055323
31.2,2.2730383e-05,8566.215701641207
31.3,1.7019689e-05,9235.855559875781
31.4,2.5368727e-05,8765.59620554867
31.5,0.0001354314,4350.2267373007435
31.6,0.0002597822,2686.687307233614
31.7,0.00024189858,3248.2603862608303
31.8,0.00011942013,4191.499898497021
31.9,0.00012669584,4922.050449917773
32.0,6.692577e-05,6161.70388331632
32.1,3.5554298e-05,7426.48919997993
32.2,2.2698938e-05,8961.075508324584
32.3,1.9986435e-05,9625.362522567932
32.4,4.2882937e-05,8491.639974579073
32.5,2.0227808e-05,9381.750137049263
32.6,2.0501027e-05,9093.879093364754
32.7,3.10935e-05,7457.292407174598
32.8,0.009526804,7204.637673231033
32.9,0.022286845,751.9262367998917
33.0,0.031427413,1401.8874832211948
33.1,0.030166078,1254.797439718611
33.2,0.071066506,572.4484832589201
33.3,0.06678138,555.1906261976591
33.4,0.057251625,363.6978523514376
33.5,0.048205134,880.3854445211072
33.6,0.058625203,1050.932988174329
33.7,0.029625017,563.1287208959416
33.8,0.03778283,1562.0612225772074
33.9,0.027250433,759.7822571527837
34.0,0.04976021,1435.8516624203576
34.1,0.01934772,1772.4797218863678
34.2,0.013197078,2203.5129806645905
34.3,0.00048057764,4586.045232240147
34.4,0.005194434,2891.1861935851175
34.5,0.012634587,1430.4816615901934
34.6,0.023592977,1540.1195642822718
34.7,0.006504122,1738.142272292753
34.8,0.0006777986,1906.3921734842204
34.9,6.0542377e-05,6589.2920885442745
35.0,0.00056047074,2164.4687978747857
35.1,0.00042971747,2184.1468396778755
35.2,0.00025403142,2596.5753047600956
35.3,0.00017870076,3067.4853532313655
35.4,7.75004e-05,4706.097533370644
35.5,5.1660725e-05,5999.007435873748
35.6,2.8275617e-05,8348.371145991394
35.7,1.9240248e-05,9318.3840444458
35.8,1.7555467e-05,9357.124822428206
35.9,2.1490016e-05,9200.049640560019
36.0,1.8635688e-05,9490.294697165977
36.1,0.00010306563,4845.476340526144
36.2,0.04967712,1490.392348084888
36.3,0.04866359,804.5162233122253
36.4,0.0036434606,3613.4517897958885
36.5,0.014171167,1723.4848603819905
36.6,0.0206481,1190.9112501555207
36.7,0.004531432,1047.4828959612505
36.8,0.03057986,1288.5684865954142
36.9,0.00033295382,4007.5603086780593
37.0,0.01418856,1235.6999049024776
37.1,0.012747859,1303.9446376609958
37.2,0.00015595011,4331.403732141789
37.3,0.008157139,1966.0550196015781
37.4,0.04516606,673.994444491946
37.5,0.037543762,1302.3849535262584
37.6,0.0003466562,3640.566344925509
37.7,3.5710775e-05,7714.422247800172
37.8,0.021020245,1344.1764754961923
37.9,0.00082208036,4060.461557040979
38.0,0.0065901475,1668.6779766167142
38.1,0.009352984,933.4055506632712
38.2,0.01810727,1476.6159763129278
38.3,0.009165501,1591.8806379583639
38.4,0.0046962523,1190.4003209164403
38.5,0.010331196,1609.4828399405396
38.6,0.012791968,1305.8346160422277
38.7,0.00015398853,5460.495457305108
38.8,0.0001524492,3611.3681191701444
38.9,7.266347e-05,6003.97189890633
39.0,6.345474e-05,6233.844608087158
39.1,2.8598042e-05,8085.119340480797
39.2,2.36258e-05,8596.095938006232
39.3,0.005038542,2209.4456091186453
39.4,0.023108419,1817.5409616421653
39.5,0.0038328243,2499.9308347435217
39.6,0.0178037,1640.1706586373425
39.7,0.014488938,1683.2671375797497
39.8,0.003259761,5144.958133765178
39.9,0.013009761,1740.1160293965681
40.0,0.0017835258,9114.055773549786
40.1,0.0042858818,4229.894489292637
40.2,0.0014572663,2071.848931382326
40.3,3.3225617e-05,7652.866604356136
40.4,3.0048794e-05,7840.277853062402
40.5,2.596216e-05,8319.13940435135
40.6,2.6062831e-05,8511.757537534706
40.7,1.7260174e-05,9445.436886576845
40.8,0.00017021866,4393.661706166056
40.9,0.0007248716,2181.2407923712676
41.0,0.00045305098,2080.216943222661
41.1,0.00024450728,2708.4305692016915
41.2,0.00014847638,3465.520551954486
41.3,0.0001123304,3780.3129591779903
41.4,8.994844e-05,4843.964899527407
41.5,6.378363e-05,5823.690404531568
41.6,4.5115314e-05,6937.3450122396325
41.7,3.105801e-05,8474.910002506902
41.8,2.3875671e-05,8815.981494732465
41.9,2.6199854e-05,8785.668530573796
42.0,2.4624806e-05,9029.811849859389
42.1,2.0725829e-05,9208.110848573497
42.2,0.0001687691,4063.1094516481658
42.3,0.0053374446,6560.266607303871
42.4,0.03266494,1254.1177094249815
42.5,0.023358388,1492.5984880899732
42.6,0.011836877,1871.6289119418361
42.7,0.00019039017,4350.1349301627
42.8,0.02503348,1231.1500697041051
42.9,0.0046150754,1147.639929331472
43.0,0.009458894,1541.9660304924419
43.1,0.0040310654,2224.931819937016
43.2,0.00045761454,2662.655272140647
43.3,0.009182341,988.3860355041962
43.4,0.003880791,3533.2237918511983
43.5,0.022824017,968.4173227669353
43.6,0.0060955584,1988.2550427767148
43.7,0.012323062,1416.716351382836
43.8,0.0059338743,7056.813763658415
43.9,0.00011209533,7287.072527557091
44.0,0.011066666,2281.3002604721423
44.1,0.005996464,6409.948982391642
44.2,0.0427901,412.8690113807623
44.3,0.01995737,1067.0064082183615
44.4,0.014062711,1096.32349683993
44.5,0.018061759,1105.9333247632796
44.6,0.00035937194,3822.8261945342
44.7,0.01279797,1226.3936329005091
44.8,0.011717346,1351.792035654502
44.9,0.0069847177,1730.6475877878597
45.0,0.0066209934,1448.4383299540768
45.1,4.4046265e-05,7063.9157639006835
45.2,0.0021961373,3183.4794836509013
45.3,0.0024378812,2209.7081876852126
45.4,0.013557792,1195.0568710401903
45.5,0.0017220546,1477.2269298292167
45.6,0.00013447691,3960.353713417437
45.7,2.675093e-05,8300.67335199882
45.8,2.5829358e-05,8411.812793968425
45.9,0.00016763364,3507.799608985384
46.0,0.00056605035,2170.7729675017786
46.1,0.00057044835,2194.7231808189053
46.2,0.0002940883,2336.404132737055
46.3,0.00021876614,2706.4118118348024
46.4,0.00010444394,3851.660214596427
46.5,5.5752826e-05,5990.270647887073
46.6,5.454289e-05,6669.625050289411
46.7,5.608848e-05,6340.139429986495
46.8,2.3079554e-05,8787.187513378976
46.9,2.4430288e-05,8920.613708932975
47.0,2.5253776e-05,9320.689348090233
47.1,2.8276309e-05,8615.644408559114
47.2,1.999387e-05,9011.53441720784
47.3,2.4524099e-05,8500.969357750646
47.4,0.0031609968,2553.064148831296
47.5,0.0362961,1742.811375784359
47.6,0.0076138754,1880.5178286777991
47.7,0.0418611,1547.6695645611655
47.8,0.005549772,7267.851828073593
47.9,0.00851665,6810.413084470685
48.0,0.016723305,1632.581945743312
48.1,0.014062979,1076.1572931389223
48.2,0.014148857,1411.7192966600478
48.3,0.0017041618,8713.869730687296
48.4,0.020625766,1694.9942387556648
48.5,0.022975551,1064.1594274086076
48.6,0.021878555,1320.4390950301186
48.7,0.01349657,1581.7247241849805
48.8,0.00016657762,3965.1367241761036
48.9,0.009814193,1772.3186980737041
49.0,0.017675783,1752.4203619360374
49.1,0.014520533,1000.8178363112825
49.2,0.00920698,2008.102162112692
49.3,0.0011515783,3208.9724768996584
49.4,2.7235217e-05,7710.848142736116
49.5,0.015372558,1514.9091225393095
49.6,0.018740784,1463.0605277383145
49.7,0.01711967,1307.4103350731434
49.8,0.0001663435,3793.3464656207566
49.9,0.0004945471,2102.515275471613
50.0,0.00034452762,2164.7926969697482
50.1,0.00019527145,2845.079724890531
50.2,0.00018266689,3382.368772040666
50.3,9.4825155e-05,4504.187336134002
50.4,6.1294726e-05,6224.140075178611
50.5,2.0277565e-05,9156.445193779662
50.6,2.2326318e-05,8778.082986755217
50.7,0.0002280861,6052.162362475157
50.8,0.006879901,9124.95761381487
50.9,0.002028727,5881.569592407719
51.0,0.004866849,6948.945672224228
51.1,0.035887107,694.4931810230627
51.2,0.014085595,1840.493549324981
51.3,0.009102003,1748.7669097197959
51.4,0.019127885,1234.1444519962993
51.5,0.010632264,2152.6873934314203
51.6,0.0020508592,6787.820273960195
51.7,0.004271438,5323.687663392049
51.8,0.018056627,1227.9343448096297
51.9,0.011980867,1632.9042391663147
52.0,0.0003266745,3719.453087441595
52.1,4.103267e-05,7256.59919265394
52.2,0.011656577,1685.0392935607729
52.3,0.009729639,1627.531564118281
52.4,0.008717271,1740.7579383681307
52.5,0.0022639125,6707.939924727243
52.6,0.0076734773,5895.82325521159
52.7,0.0020410605,2806.8028721730925
52.8,0.00078751275,2389.3286338286593
52.9,7.9212165e-05,5816.306401561781
53.0,2.7379407e-05,7763.649413317529
53.1,2.895428e-05,7952.796775368443
53.2,2.2375556e-05,9149.732537749032
53.3,2.3055984e-05,7954.756507774009
53.4,2.3282057e-05,8185.03258816103
53.5,2.6364878e-05,8670.054023246013
53.6,2.1921072e-05,8761.164642688329
53.7,1.9651352e-05,9292.573050796122
53.8,1.7826198e-05,9464.407460183693
53.9,2.4812178e-05,9085.755801397394
54.0,1.8935778e-05,9210.939529222265
54.1,0.008073571,2557.519821754918
54.2,0.0631882,1349.0408309163045
54.3,0.035617873,1539.2894415779779
54.4,0.006091412,1912.6986377929886
54.5,0.00024378544,3738.6025455533863
54.6,0.014518645,2171.3377058298133
54.7,0.0066113104,6197.9793785879865
54.8,0.00064304355,7080.623156038391
54.9,0.02956272,1768.830011328877
55.0,0.02792335,1716.8935437530213
55.1,0.013229521,890.3619170731132
55.2,0.007359761,1974.3803861213178
55.3,4.2119485e-05,7125.830630833755
55.4,0.005788825,2397.8306541989286
55.5,0.0050658197,2328.84327064866
55.6,0.00795886,2037.9619966649614
55.7,0.0020791332,1484.2160627586773
55.8,0.00011683873,4240.104107693545
55.9,3.1773674e-05,7348.760701113331
56.0,6.652391e-05,5397.414563209425
56.1,3.7597925e-05,7285.715440711802
56.2,2.938428e-05,8521.383342589137
56.3,3.6456706e-05,7889.283275915007
56.4,2.4602301e-05,8284.94034692665
56.5,2.6836758e-05,8507.345065058671
56.6,2.4721476e-05,8538.983242242073
56.7,2.176846e-05,9028.531952831745
56.8,2.4634544e-05,9402.224764810426
56.9,0.023341654,2190.4103454925325
57.0,0.030812707,1580.910856579259
57.1,0.010578635,7081.272612978162
57.2,0.0055352836,5705.240833620004
57.3,0.011015604,1296.4522179216497
57.4,0.0045442944,2160.9608954223986
57.5,0.0013576682,1771.6998896574116
57.6,0.001288447,2317.1654267436684
57.7,0.056755684,1284.4237447315616
57.8,0.0077095046,1637.868030388498
57.9,0.00028700894,2557.7059366365224
58.0,4.755562e-05,6722.874653394162
58.1,2.2915381e-05,8579.227946499206
58.2,2.210975e-05,8665.180461729844
58.3,2.1747603e-05,8674.552664625677
58.4,1.7814962e-05,9277.031903248217
58.5,3.29881e-05,8119.955301006485
58.6,2.6484426e-05,9145.530920865614
58.7,3.257474e-05,8672.210261587337
58.8,2.2403116e-05,8570.013970983491
58.9,2.4470839e-05,8680.75251024576
59.0,2.3136121e-05,8898.54937486901
59.1,2.0234547e-05,9398.50804534522
59.2,1.9634237e-05,9364.923370357685
59.3,1.83782e-05,9568.524626498243
59.4,1.957275e-05,9056.303230700143
59.5,2.5940904e-05,8614.884906320298
59.6,0.000815587,3722.135521413056
59.7,0.032225266,2815.192050073476
59.8,0.023303958,2874.106441969054
59.9,0.007095757,2763.088272106449
60.0,0.01035036,3571.915759670159
60.1,4.217847e-05,7227.870612089947
60.2,0.030558603,1814.126554071422
60.3,0.018527612,1790.937863899921
60.4,0.014286259,2181.9400020228445
60.5,0.0018972078,2044.6549694235857
60.6,4.4219836e-05,7586.581239912586
60.7,5.6786284e-05,6255.210324872239
60.8,4.2428877e-05,6714.581587797951
60.9,3.8276296e-05,7318.87983834228
61.0,2.2610277e-05,8735.20093469893
61.1,2.5334017e-05,8679.230531517662
61.2,2.9052877e-05,8796.40226520861
61.3,0.007751939,1747.7827316592102
61.4,0.019948414,1578.1160260764989
61.5,0.019362563,1674.4676669259757
61.6,0.03969881,1683.0032413537558
61.7,0.0012653195,6066.324236695976
61.8,0.02405148,2174.4808497594113
61.9,0.000115451454,6593.968792021646
62.0,0.014226581,2086.5460586658896
62.1,0.018862763,1055.339339426563
62.2,0.029945606,1001.7499315684589
62.3,0.01845284,1739.6660112039042
62.4,0.006493302,1316.4678908532862
62.5,0.01290378,1823.2815706107929
62.6,0.012267179,1563.489673451269
62.7,0.011625242,1235.9562930494571
62.8,0.017556984,1098.8524800306238
62.9,0.00083178736,1917.7110449432519
63.0,3.1584495e-05,7737.577244510563
63.1,3.234918e-05,7868.758815881334
63.2,2.5529547e-05,8276.538020778791
63.3,0.00023204982,2564.2884884844184
63.4,0.0004524122,2419.26028608461
63.5,0.00030093768,2612.6262992254433
63.6,0.00016239884,3224.4751942936073
63.7,9.447952e-05,4719.314779417444
63.8,7.1626724e-05,5848.1703185760325
63.9,3.4636294e-05,8060.849744907695
64.0,2.6061885e-05,8760.780908145629
64.1,3.361815e-05,7239.0262528943795
64.2,0.031938322,1079.3556959439204
64.3,0.035971075,1221.8663286780418
64.4,0.009144169,1575.6661448264197
64.5,0.008674106,2264.054175137926
64.6,6.294298e-05,6678.2194624550575
64.7,0.027184652,1560.1631900100992
64.8,0.0023648662,7868.436569595623
64.9,0.05238335,1590.0426722246364
65.0,0.0039126705,5488.734034015815
65.1,0.02170769,1181.382618250984
65.2,0.01650457,1327.9754113594058
65.3,0.0012368696,4637.107587809372
65.4,0.015088268,1941.545244976569
65.5,0.013469123,1403.2590119831311
65.6,4.107619e-05,7248.875110603426
65.7,0.0026764031,4438.35194739684
65.8,0.0032456769,3107.3607692986257
65.9,0.017411515,1498.3704567284121
66.0,0.0032704594,4507.224391647983
66.1,8.8890054e-05,7590.265464548656
66.2,0.00463628,7515.910002601194
66.3,0.022727137,1336.8675686029114
66.4,0.023008045,1012.6913687013746
66.5,0.02416046,1360.3687763586952
66.6,0.015352701,1018.7583818669141
66.7,0.030458145,1435.7806611647993
66.8,0.007877376,3557.838324182535
66.9,0.0030556,7140.8372228408225
67.0,0.0074697044,4549.600060845231
67.1,0.011888994,2175.999010058527
67.2,0.0013292492,2171.6666841254037
67.3,0.00036855598,3123.500383851719
67.4,0.00040305566,2350.312324249733
67.5,0.0003065137,2782.858612400066
67.6,0.00012209026,3877.1532465712426
67.7,5.835892e-05,6419.214043730889
67.8,4.5854435e-05,6682.149648104754
67.9,2.915302e-05,8003.3724669819385
68.0,2.2026758e-05,8937.504445250685
68.1,3.1260373e-05,8983.531070660734
68.2,0.00018279666,4630.627221847858
68.3,0.020537391,1775.682630952035
68.4,0.025706273,1824.404782224385
68.5,0.005080439,2962.0385727104513
68.6,0.0055083586,2292.814972021213
68.7,0.017476827,1661.6450957077145
68.8,0.010431442,1686.5412195070821
68.9,0.0031338544,1914.006263127897
69.0,0.03207745,1336.7085830678175
69.1,0.00033327268,3686.557582055969
69.2,0.016869845,1710.595853286526
69.3,0.0026282044,1865.4059399724222
69.4,0.009304482,1570.1239326358907
69.5,0.0024178438,1355.2127677841145
69.6,0.012905829,1683.7411649023684
69.7,0.009330206,952.9957751364549
69.8,0.008716604,1129.1651225379587
69.9,0.022895295,1681.2948149017484
70.0,0.0075865914,3473.8449930583565
70.1,0.0011090288,3082.8560675052354
70.2,3.0233263e-05,8067.846225130104
70.3,0.008605939,1773.5154811167918
70.4,0.009932533,1625.9406850700593
70.5,0.0029275916,4935.458130510684
70.6,0.0004984259,7134.179489280123
70.7,0.007695449,2449.598741232974
70.8,0.015976967,1965.5607551248354
70.9,0.02081829,1560.7887015028612
71.0,0.010924094,1096.1877051309475
71.1,0.007759571,1337.3986775570802
71.2,0.0047311666,1345.3176521051669
71.3,0.00026892257,2896.0450354526056
71.4,2.8769464e-05,8069.161411392899
