timestamp_sec,amplitude_rms,frequency_centroid_hz
13.6,2.1725362e-05,9088.09326011273
13.7,2.6988591e-05,8731.70656360187
13.8,2.9286553e-05,8748.181790947987
13.9,0.003053794,3571.7893276896157
14.0,0.012319073,1131.3048537055704
14.1,0.01612856,2925.855182865016
14.2,0.008175308,1427.1147953292493
14.3,0.018007038,1920.8131525000767
14.4,0.018127343,3274.558827883189
14.5,0.014275416,2604.897276111623
14.6,0.019099187,2392.7507989892683
14.7,0.008637499,1197.0560060119672
14.8,0.0022726974,3688.820299330094
14.9,0.007762942,3281.1996664804055
15.0,0.0021933466,4927.921453098814
15.1,0.0050439155,5233.2538771699
15.2,0.0026192358,2932.901889054027
15.3,0.019849813,1906.0545059686742
15.4,0.008699087,2913.2299817748803
15.5,0.00088484364,3494.738209355262
15.6,0.0010188656,3745.3220231102177
15.7,0.00026031738,3286.4288146980757
15.8,7.500531e-05,5041.993829086198
15.9,3.8004848e-05,7558.450478844301
16.0,2.773762e-05,8517.4880613299
16.1,2.6157833e-05,8484.877286738398
16.2,0.0013581829,4471.068698381582
16.3,0.0073018195,1572.769454099689
16.4,0.020977639,2304.651424277195
16.5,0.011682253,4056.6174579104077
16.6,0.012254673,1811.8945386469195
16.7,0.0017617168,4106.71313499774
16.8,0.004508991,2792.528056914928
16.9,0.003300661,2789.8100578498925
17.0,0.015108797,2250.5461530396824
17.1,0.013642427,2600.874474674213
17.2,0.008798316,5840.3318327601355
17.3,0.008119667,1884.364380758852
17.4,0.008890319,1358.378267635482
17.5,0.017355172,1806.7322462645304
17.6,0.007264387,1496.6793173052913
17.7,0.0036244572,7377.554137451982
17.8,0.010490008,2709.8210921728473
17.9,0.018576939,2781.724515419269
18.0,0.0031711732,5195.441701621171
18.1,0.0091736335,6449.543259995921
18.2,0.0037016056,3566.889134740711
18.3,0.0067366133,2192.5051083314743
18.4,0.009195141,2127.935622417347
18.5,0.0002647482,3923.463398120307
18.6,4.1800813e-05,7610.027355037773
18.7,2.6959584e-05,8318.765304794077
18.8,2.1821923e-05,8541.748908411806
18.9,1.8407192e-05,9117.342018832751
19.0,2.2857483e-05,8967.935239231256
19.1,2.4771522e-05,8769.639028761958
19.2,2.9820763e-05,8572.908060793117
19.3,1.8853067e-05,9036.427384048546
19.4,2.1326345e-05,9310.38549176287
19.5,2.953604e-05,9093.100607658345
19.6,0.017667215,2357.2680965721365
19.7,0.0023284564,1371.2383371961741
19.8,0.01120674,2299.3086284814667
19.9,0.0015546113,8003.4168928795425
20.0,0.00633658,3049.720537590977
20.1,0.007453874,2632.6952824913587
20.2,0.0048908913,3440.9887100138003
20.3,0.0018197672,4224.090145186493
20.4,0.007206385,2976.3904102619554
20.5,0.007245736,2796.0689590120924
20.6,0.007861359,2822.4689829189842
20.7,0.0008935276,2621.6907395682942
20.8,0.0011137944,3239.587529871271
20.9,0.0004143506,3185.0812856020357
21.0,5.3324453e-05,6016.408352654667
21.1,0.0012317834,4753.535450227198
21.2,0.013648739,2673.960623432892
21.3,0.013577125,1617.5632999784984
21.4,0.00704395,2052.4976456478735
21.5,0.0041456986,986.9002916296201
21.6,0.0070580975,3020.452897668407
21.7,0.002415296,4012.9336128933514
21.8,0.00018510918,4245.857525455194
21.9,3.16259e-05,7667.804361333112
22.0,2.4308576e-05,8196.129407025182
22.1,1.9403456e-05,8678.97582531024
22.2,1.9299361e-05,9056.020717217718
22.3,2.0387755e-05,9320.067430546915
22.4,1.8295714e-05,9327.153044080093
22.5,2.2022661e-05,9270.106452740592
22.6,2.4853549e-05,9215.028101832333
22.7,2.1983256e-05,9858.670578150975
22.8,0.005477451,4204.746732806645
22.9,0.0017350361,4095.8983962315615
23.0,0.0004756395,3802.2156225761446
23.1,0.00011119634,4772.100468765668
23.2,2.6375536e-05,7916.789796739433
23.3,2.2313894e-05,8246.466462977667
23.4,0.011415527,3667.5503899777023
23.5,0.028020175,2046.6047756594899
23.6,0.01438545,8741.748801996948
23.7,0.017313309,8495.512272416681
23.8,0.0044051614,7381.740642510875
23.9,0.00064578134,3776.489756633134
24.0,0.0013078552,3953.452034287413
24.1,0.0005527944,3243.368418537099
24.2,0.00024719205,3368.388021198589
24.3,0.0001155536,4053.1606361938666
24.4,3.3454777e-05,7082.76795073838
24.5,2.2129196e-05,8595.225516476443
24.6,2.410801e-05,8678.118589914948
24.7,0.0010348799,4918.125598788187
24.8,0.030625427,2207.8464770253076
24.9,0.025015907,3828.026695733363
25.0,0.030586982,1817.7643510153055
25.1,0.032138422,2909.33923474721
25.2,0.015672347,2071.3124915736003
25.3,0.01470871,1812.6791079714826
25.4,0.04290403,2201.37676095758
25.5,0.002288665,6867.255233566166
25.6,0.00903133,3924.9543596416243
25.7,0.014187003,2941.071195181954
25.8,0.009447159,2595.7063028070456
25.9,0.001548706,5899.00769999331
26.0,0.02556242,2180.305868292384
26.1,0.035179112,2032.0839530992762
26.2,0.02756662,2411.992322324961
26.3,0.0044279476,3119.956275709878
26.4,0.024453193,2538.3599871828524
26.5,0.0068443245,1053.5447524214278
26.6,0.013417961,2820.6457284349603
26.7,0.0078109675,3384.1562767211526
26.8,0.008721399,2253.508202683386
26.9,0.009915869,3480.6036581141484
27.0,0.010502182,8023.831224198004
27.1,0.0034327218,7568.219862665267
27.2,0.015631838,2892.794856296625
27.3,0.011650269,707.8113174595553
27.4,0.0031567975,2009.5362639140612
27.5,0.013596379,2814.2205852636016
27.6,0.0006985929,2985.4169551751656
27.7,0.008663402,3786.042312063828
27.8,0.015397709,2682.8708316917473
27.9,0.0032684018,3859.133407799525
28.0,0.00017975038,3843.0611547286944
28.1,3.0193904e-05,8083.956330521775
28.2,2.4335168e-05,8000.123817623831
28.3,5.100234e-05,6162.976736175246
28.4,7.458028e-05,4821.160174030476
28.5,3.0136474e-05,7462.7666879014
28.6,2.4093793e-05,8564.434785855694
28.7,2.5034204e-05,8759.667890288025
28.8,2.3687568e-05,9004.540806637295
28.9,1.9434334e-05,9612.281835669304
29.0,0.003627878,1422.441174539562
29.1,0.032584365,2464.823682483249
29.2,0.000822463,2792.009680254344
29.3,4.4329143e-05,7126.661631589335
29.4,0.042384867,2468.3326298846314
29.5,0.015148827,3175.512305415305
29.6,0.00021147645,5104.472224819145
29.7,0.010468315,3514.1036888739245
29.8,0.0031657973,8549.909453005825
29.9,0.012827478,2492.7735577314634
30.0,0.0012102379,6097.7390805611085
30.1,0.0062287534,2250.0056750386047
30.2,0.022694416,2133.5030241881964
30.3,0.013900025,798.4424826355862
30.4,0.005408527,4811.194727059737
30.5,0.010429799,3093.9185006881935
30.6,0.0015245499,1783.6371844972718
30.7,0.00041924737,3373.011761071267
30.8,0.00022040716,3211.4433998139475
30.9,6.192813e-05,5498.853119053678
31.0,2.7189632e-05,8042.389849705609
31.1,3.4735236e-05,7984.207012850296
31.2,0.0378524,2393.4464081921574
31.3,0.011875426,7876.8418040889665
31.4,0.00014983586,8164.063170868128
31.5,0.018494738,3276.9363408795216
31.6,0.0007290377,3774.6775647972786
31.7,0.0018380816,1953.5213224401623
31.8,0.016987832,2437.461192790034
31.9,0.009122367,2781.2453543097854
32.0,0.012403265,2793.3611162243724
32.1,0.011821166,2373.230213113623
32.2,0.007419111,2573.789259079289
32.3,0.0006351968,2786.487684450056
32.4,5.569064e-05,6500.933132137506
32.5,2.821225e-05,7747.611024949796
32.6,2.4878242e-05,8247.956702005195
32.7,2.1308046e-05,8530.909548831525
32.8,2.2174523e-05,9250.734103927443
32.9,2.0334814e-05,9233.696256815498
33.0,1.9717709e-05,8698.483117634223
33.1,2.2754408e-05,8674.055709753655
33.2,1.8611157e-05,9393.076646955662
33.3,2.1837668e-05,8747.241034257182
33.4,2.5265019e-05,8737.825289160195
33.5,2.5387042e-05,8755.740771285553
33.6,0.008347803,5647.1397167631485
33.7,0.01610269,3262.9682098488906
33.8,0.0076043797,8755.848411312847
33.9,0.0003563043,8211.303767158395
34.0,0.01558934,3946.60829615312
34.1,0.008541092,4608.621876740375
34.2,0.0010096778,4273.51952005593
34.3,0.0020078188,4454.558664244283
34.4,0.0007293755,3661.8000028999445
34.5,0.00023283929,3537.1522202297965
34.6,8.111698e-05,4769.919720747344
34.7,2.6626132e-05,8439.89826226562
34.8,2.6420485e-05,8463.402906711639
34.9,0.014664167,2174.4843894201726
35.0,0.000692388,3482.3498934015706
35.1,0.018268555,2166.808081539811
35.2,0.020070156,3986.056951611572
35.3,0.00013547436,5804.667667929279
35.4,0.0045714374,2635.9279581553888
35.5,0.0020008292,6603.072496068283
35.6,0.011067091,3206.924885949492
35.7,0.012434148,2380.0719883830416
35.8,0.0046605174,7613.17403109264
35.9,0.00028932153,7984.099382054363
36.0,0.011379953,3283.986228959774
36.1,0.021295529,3203.9147838502895
36.2,0.006104808,3968.8946525622086
36.3,8.5286956e-05,5779.696059985712
36.4,3.5136985e-05,7794.760189069431
36.5,2.7050275e-05,7888.261769078189
36.6,2.2435835e-05,8560.303662145647
36.7,2.1683652e-05,8316.686099097795
36.8,2.4430461e-05,8498.697797079121
36.9,2.4745863e-05,9193.303081384183
37.0,2.1024274e-05,8873.873433695131
37.1,2.5363552e-05,8899.141593892471
37.2,2.235786e-05,9194.452299639906
37.3,0.010437384,1432.174921479849
37.4,0.0025907508,1564.961752784481
37.5,0.0011408865,8037.290313321635
37.6,0.007845117,3836.9833795518934
37.7,0.010104015,2247.6923019776696
37.8,0.004386514,9494.645262707887
37.9,0.007829098,3802.4138402870467
38.0,0.0078001707,2510.2693562961504
38.1,0.016086759,2888.9521592541796
38.2,0.001928646,2250.283621916723
38.3,0.020096557,3366.7426887979336
38.4,0.020601837,2939.246534441311
38.5,0.015830008,3185.5077666752723
38.6,0.00058545195,2992.9439973670787
38.7,0.0008995461,3830.707081105962
38.8,0.00013280413,4074.859104435813
38.9,2.5896428e-05,7936.111311099418
39.0,2.244859e-05,8626.918984582535
