timestamp_sec,amplitude_rms,frequency_centroid_hz
15.8,0.050454676,1940.103223966731
15.9,0.06514493,1679.9991146093805
16.0,0.017165655,2210.210541935099
16.1,0.019508716,1852.5407451457058
16.2,0.005294639,4568.659377146293
16.3,0.003311756,4202.228741415168
16.4,0.032244515,1501.9487578965864
16.5,0.01283309,1415.769008601824
16.6,0.020690883,1314.5437658036449
16.7,0.021703092,2791.7007489486145
16.8,0.021181388,2481.912558201958
16.9,0.025493294,765.257901644444
17.0,0.027325839,533.700902203158
17.1,0.04285374,1657.4123544151773
17.2,0.01680903,6400.588717204649
17.3,0.0065514534,6900.082734154662
17.4,0.0449325,1726.4451493366932
17.5,0.033776656,1238.4918147748735
17.6,0.035068855,1614.3058051838832
17.7,0.014771801,2556.471566780305
17.8,0.022895852,2563.030644435982
17.9,0.0025141938,4922.132907799658
18.0,0.010075641,6400.661755136081
18.1,0.009221481,6058.571789073128
18.2,0.038555574,690.8587527058199
18.3,0.01109106,5640.908728350014
18.4,0.005401855,9218.749331611716
18.5,0.0003642204,6833.208264378158
18.6,6.539455e-05,7473.644337937841
18.7,5.5230234e-05,7895.015779250847
18.8,3.7157468e-05,7813.39740994609
18.9,3.429711e-05,8250.940574129741
19.0,2.3055361e-05,8567.45994951222
19.1,1.8250914e-05,9417.486843344468
19.2,5.822612e-06,10022.582374452593
19.3,1.5698702e-09,10948.081884277366
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,4.6146328e-05,8259.85273719965
20.8,0.0012541605,8050.369168454008
20.9,0.064229384,1760.1213930633935
21.0,0.013832347,7007.561729882514
21.1,0.000663277,7226.944293112365
21.2,0.04350961,2161.805718184382
21.3,0.020673897,2107.9754632582444
21.4,0.00029519654,5616.905262797003
21.5,7.445208e-05,6569.649481753773
21.6,5.595042e-05,6877.040999986319
21.7,6.0564656e-05,6976.558064413075
21.8,6.365117e-05,8067.259824110845
21.9,4.873622e-05,7755.847569303996
22.0,0.00084193563,7654.360799743038
22.1,0.020651955,7063.578852139344
22.2,0.04797341,1703.824821341108
22.3,0.015316852,3499.617345921984
22.4,0.04681333,2008.0325149683922
22.5,0.01144505,1509.4115430021366
22.6,0.024331454,2017.2552816916966
22.7,0.025058797,2260.8408999515714
22.8,0.029085934,1331.4448298186228
22.9,0.044545483,2382.430188268691
23.0,0.009034657,3094.548971898473
23.1,0.004909914,3370.6531305810718
23.2,0.008856313,1205.8728641611676
23.3,0.040405028,1857.1742444931194
23.4,0.021308256,2233.6358368239435
23.5,0.024677666,1926.3410670703656
23.6,0.007808477,1145.7515281570656
23.7,0.00032847901,4925.791868394351
23.8,5.8765116e-05,6697.837847288081
23.9,5.2989322e-05,7109.13574976663
24.0,5.032655e-05,7459.650180717157
24.1,3.3414253e-05,8834.149538824047
24.2,3.3224445e-05,8824.851662169429
24.3,0.015480386,634.4260225163476
24.4,0.06369943,2079.226479316836
24.5,0.040303376,3132.03577405674
24.6,0.049596414,2435.1222720225014
24.7,0.029416192,2186.752317987687
24.8,0.023141116,3028.471042336432
24.9,0.00047429174,4430.979426731916
25.0,0.023015043,4680.147983746675
25.1,0.026393896,2702.031337150769
25.2,0.0035391601,2847.309611617156
25.3,0.016254442,977.5617463378596
25.4,0.049701646,1358.9078941101754
25.5,0.025776738,2031.8107401957368
25.6,0.004264409,8200.872651908669
25.7,0.018013475,1868.2629414492535
25.8,0.051403746,1837.2632978486458
25.9,0.035952654,2693.524627435544
26.0,0.023502354,2160.047208575711
26.1,0.02292351,1735.5911720102692
26.2,0.055274215,1196.044025754737
26.3,0.044949092,942.1311447311323
26.4,0.015522456,1725.7299402214526
26.5,0.028283624,1889.6220506840914
26.6,0.037131052,1473.1712379901635
26.7,0.0077675674,2914.1847705790838
26.8,0.013934925,3677.1914471271075
26.9,0.027418697,1723.458468584246
27.0,0.034390006,1155.630921349695
27.1,0.032630995,905.6955487840404
27.2,0.002918334,3343.5690091353545
27.3,0.010035123,2216.63165350057
27.4,0.00041591196,4890.288424989658
27.5,0.015261992,1991.6782476654705
27.6,0.00071005424,3217.6432132696573
27.7,7.094904e-05,6403.653900796367
27.8,6.399318e-05,6640.133902778998
27.9,5.1871964e-05,7543.28304596467
28.0,3.963774e-05,7962.6516317047135
28.1,3.827535e-05,8388.309706113683
28.2,4.6606998e-05,8013.8241423327545
28.3,4.344248e-05,8056.517007041542
28.4,4.5866953e-05,8252.528138279977
28.5,0.031868897,592.1761636150948
28.6,0.030134484,1727.8523472139634
28.7,0.005714768,2646.695663670978
28.8,0.035508182,1975.5152496404394
28.9,0.0018549872,2015.7191753127695
29.0,6.403106e-05,6541.814227790698
29.1,4.9981976e-05,7127.632761320854
29.2,6.499234e-05,7037.993193249115
29.3,5.206573e-05,7488.677147925748
29.4,4.832288e-05,8152.009553735083
29.5,5.417044e-05,8190.604202287888
29.6,4.558293e-05,8470.150234891502
29.7,3.7086196e-05,8295.84927915556
29.8,0.0588142,2378.1916390032034
29.9,0.025573254,8163.04361070387
30.0,0.033156354,3424.9175832409005
30.1,0.043134388,1870.9430817959374
30.2,0.053754143,1560.2247128768313
30.3,0.028322434,1933.8059580489528
30.4,0.005962666,8404.464160666294
30.5,0.05972045,2640.5650215909145
30.6,0.01863066,5842.2490767407735
30.7,0.020844124,3276.755342559079
30.8,0.014337127,4998.170065148912
30.9,0.0243949,5091.929291538451
31.0,0.0016589981,3091.530287555668
31.1,0.024351493,3018.2591583939648
31.2,0.036599495,1341.4408636299452
31.3,0.048632946,1995.4651350019824
31.4,0.03466087,1480.9426540881586
31.5,0.012065864,3297.786093581037
31.6,0.0091392165,6806.6376667284785
31.7,0.014743697,5589.058349983044
31.8,0.04235632,808.5572914851176
31.9,0.032714486,1903.9648478644895
32.0,0.017856833,3642.7778885370703
32.1,0.005701412,7336.610198444744
32.2,0.021198913,3277.7956471869675
32.3,0.002846538,3415.0333274497143
32.4,0.026817147,2167.4661437286
32.5,0.019921327,2422.005222619595
32.6,0.021196418,1826.727727103796
32.7,0.0015798052,4671.139690970145
32.8,0.00903848,2224.8887098233777
32.9,0.00039296065,4079.4822068364074
33.0,0.019034816,2309.7925300689344
33.1,0.0019188989,2229.938294988629
33.2,7.989605e-05,6366.095081463331
33.3,7.3361676e-05,6070.497616099057
33.4,4.2546726e-05,7372.0868741194445
33.5,5.563474e-05,7793.938264947795
33.6,4.0474264e-05,8161.969149431132
33.7,6.658476e-05,6972.223664438857
33.8,4.4291002e-05,8730.422982998873
33.9,4.705508e-05,8256.357695763705
34.0,0.048034843,2462.219768541463
34.1,0.045898538,1811.9703534928842
34.2,0.029440902,2785.6899648232256
34.3,0.036748532,1197.8643573817408
34.4,0.0029617278,1712.9780121464873
34.5,0.028852055,973.4146050593368
34.6,0.026582023,2724.3775978845997
34.7,0.045149036,1245.5747669372163
34.8,0.027060542,2120.8065381325705
34.9,0.031027148,1963.488880876369
35.0,0.025802525,1738.4971233411752
35.1,0.023402885,1666.2583834744603
35.2,0.038419127,1413.7691877567986
35.3,0.026194846,1333.9723348110656
35.4,0.0044605094,3813.962860908079
35.5,0.0033291576,2132.142324620009
35.6,0.019002013,2125.2141312501044
35.7,0.02320431,2472.980937592259
35.8,0.03282449,1417.5772939455014
35.9,0.035501614,509.47899707105694
36.0,0.032227147,929.0350315221344
36.1,0.0039650626,1145.2014413543207
36.2,0.00022252645,4336.144231890834
36.3,7.9134e-05,6198.868063332133
36.4,5.432264e-05,7085.882962075018
36.5,4.3985052e-05,7900.02176853813
36.6,6.936757e-05,7536.6882318510525
36.7,0.0369735,1091.378530173322
36.8,0.010893953,5859.917715184197
36.9,0.00029287583,6517.065844225453
37.0,0.041698836,2012.7353209580556
37.1,0.036046308,1145.8279391875417
37.2,0.037045438,1863.0186390697384
37.3,0.02359181,925.7659835860669
37.4,0.0009621163,2886.4914629365153
37.5,0.007138344,3652.4589056381224
37.6,0.0072852694,5457.534024871769
37.7,0.00609565,8722.797902988661
37.8,0.02943945,2585.161401852134
37.9,0.013763255,1505.700593353663
38.0,0.00030154374,4587.053690874934
38.1,8.3644223e-11,11039.065141781437
38.2,0.0,0.0
38.3,0.0,0.0
38.4,0.0,0.0
38.5,0.0,0.0
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,1.4007398e-08,11028.388637783804
40.3,0.0060823043,7890.900543712496
40.4,0.04380002,2412.332148020403
40.5,0.009616337,7305.0300630120055
40.6,9.4376985e-05,7318.791006103775
40.7,0.037740223,2662.059081385304
40.8,0.0044401553,2603.389325386899
40.9,0.000101789585,6117.786871978895
41.0,7.083037e-05,6706.250760689931
41.1,6.250409e-05,6392.852810004609
41.2,5.6703124e-05,7261.541480740132
41.3,5.0851108e-05,8020.397601845281
41.4,4.9159946e-05,7936.718727230467
41.5,6.4555556e-05,7168.143850841155
41.6,5.7275753e-05,8533.98823709632
41.7,0.071698025,1100.3281559937604
41.8,0.055991594,1160.7076224825637
41.9,0.039849356,1578.2957826382442
42.0,0.0064883432,7069.745363992391
42.1,0.018942244,4731.747100057167
42.2,0.025763655,2443.5166765210665
42.3,0.01124852,1619.1520161813953
42.4,0.004014522,5002.226316578719
42.5,0.031748466,2894.2052107206364
42.6,0.0018573438,2719.5575227143213
42.7,0.016603049,2905.5246382425694
42.8,0.023537345,1551.0190201197663
42.9,0.021247033,2717.4235465379147
43.0,0.021666504,885.094690626182
43.1,0.036044165,1474.7427209833131
43.2,0.038404997,1027.6948675707863
43.3,0.014064984,2429.867431746233
43.4,0.030448481,920.1406271863179
43.5,0.0017812586,1879.793330458372
43.6,0.00010015238,5770.228325559383
43.7,8.461888e-05,6057.62376726521
43.8,5.1973762e-05,8047.505876647511
43.9,7.8569414e-05,6771.290949324363
44.0,0.059994448,2197.255138084135
44.1,0.04279976,1793.8451703777646
44.2,0.0043523163,1598.9782179229696
44.3,0.023399306,2266.848496574041
44.4,0.020469122,2024.3318115322766
44.5,0.044650804,1759.7322390721376
44.6,0.02455907,1060.7027318777666
44.7,0.03032341,1734.7091609082595
44.8,0.024552675,1600.5907728222278
44.9,0.0030162912,3674.7107685071205
45.0,0.031760767,1259.6713080871507
45.1,0.017475754,1664.475920597241
45.2,0.029918777,1198.82359018527
45.3,0.004609713,1526.3705860971963
45.4,0.0018361213,6755.025928696668
45.5,0.022676446,2232.1856124545443
45.6,0.039032403,858.9324824150419
45.7,0.03251431,1087.9741104250643
45.8,0.0031196186,1459.276177018993
45.9,0.00014668946,5686.3729023461765
46.0,7.03022e-05,6337.91498760669
46.1,5.7273308e-05,7356.895332559613
46.2,4.8998492e-05,7901.288326276084
46.3,5.40442e-05,8401.140704888685
46.4,3.9241142e-05,8584.147937728721
46.5,3.3861303e-05,8899.129020139972
46.6,4.473862e-05,8241.696628521613
46.7,9.892477e-05,6626.700812591462
46.8,0.09439104,1708.4717553917108
46.9,0.012988464,1596.1581741990472
47.0,0.039106403,1240.5485428351676
47.1,0.0061500208,1577.2995335006394
47.2,0.028905353,1316.5710893339503
47.3,0.0070177964,7835.083609294037
47.4,0.03593088,1835.2949336533725
47.5,0.0073029124,4115.254882862696
47.6,0.02742211,956.3898570453548
47.7,0.03759636,1377.320691303984
47.8,0.028643569,1304.9556004796723
47.9,0.036482684,1159.4358897822
48.0,0.03522344,1510.5319507952877
48.1,0.024891453,1761.1779702547033
48.2,0.0045126597,8442.09968498681
48.3,0.0040500164,6196.009073975607
48.4,0.029914532,2398.707964249828
48.5,0.005856192,1000.726601150856
48.6,0.00010043934,6323.454765909628
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,0.0,0.0
49.1,0.0,0.0
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,2.7950748e-05,6357.002678057884
50.0,0.053359184,1219.5321525087945
50.1,0.023864912,772.739043141678
50.2,0.05026972,1762.4561403452306
50.3,0.00876357,6829.657435824263
50.4,0.036056764,1520.835174769769
50.5,0.01886374,1839.7627521250674
50.6,0.029571548,1721.793532466679
50.7,0.036507506,1441.3887119552874
50.8,0.0052716485,3390.8843151510655
50.9,0.018938206,3057.355754423419
51.0,0.0048920927,1246.7588970953354
51.1,0.009456739,2343.7520303887277
51.2,0.0030018776,3555.093933675912
51.3,0.019150622,1566.6931733349552
51.4,0.020821506,1776.5162366177892
51.5,0.016264012,879.6239754548192
51.6,0.015175152,1206.1850559053998
51.7,0.00054205954,4053.4391700793617
51.8,8.042301e-05,6146.021886035287
51.9,6.359711e-05,7154.435387390935
52.0,4.372043e-05,8137.617045100108
52.1,7.87853e-05,6888.354616239205
52.2,0.043713313,1984.7004315022316
52.3,0.0027677866,6262.73549085999
52.4,0.054338608,1852.591452851403
52.5,0.012168986,1285.909765240347
52.6,0.019577052,926.5220566015485
52.7,0.014932638,1983.1036920670074
52.8,0.0032106652,8199.807852694928
52.9,0.017203167,2375.9355159025235
53.0,0.005769431,2491.1152339804025
53.1,0.00011024871,5939.895175948428
53.2,2.7480908e-05,7251.0880070008425
53.3,7.2276816e-06,8227.56027192061
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,4.5825385e-05,7669.962500921592
55.0,0.00425637,8900.1261673724
55.1,0.074092574,2165.9071418769363
55.2,0.0059242556,3543.297967160543
55.3,0.008561809,5889.042920661957
55.4,0.024026725,3006.621025538036
55.5,0.012949993,1313.235378193302
55.6,0.03560911,2759.1588125586486
55.7,0.007920984,1192.4230810232891
55.8,0.040846135,1982.544043575364
55.9,0.047680773,1616.2671479408643
56.0,0.027340455,1517.2868436096878
56.1,0.0019057665,2133.274272504376
56.2,6.724997e-05,6573.580460436566
56.3,6.6293134e-05,6972.972642668668
56.4,5.030829e-05,7000.820768008466
56.5,4.949993e-05,7574.517361325482
56.6,5.7531244e-05,7593.739098206285
56.7,4.5904482e-05,8405.608549291583
56.8,0.0044568437,4362.9036505292415
56.9,0.00010078282,6181.48969613579
57.0,0.05883409,1666.4742690589653
57.1,0.03806033,2009.209280013244
57.2,0.03088082,653.8667893160659
57.3,0.05056869,1313.3574608132299
57.4,0.011423208,2390.4032057681666
57.5,0.011151733,2444.8802146987246
57.6,0.02810545,1583.762748815133
57.7,0.036976192,1228.1744684538544
57.8,0.015704362,4390.899532253929
57.9,0.0154221235,6022.8043917268
58.0,0.010175807,4930.759380354794
58.1,0.046279687,1670.7079910547177
58.2,0.017664276,1758.625210965843
58.3,0.021564705,863.3314682170784
58.4,0.00850069,6761.437873843995
58.5,0.040472694,1854.900471540689
58.6,0.03886081,574.2361461413379
58.7,0.008714476,7590.731938786994
58.8,0.0208239,2216.188526987476
58.9,0.024526536,925.1552852249731
59.0,0.039322954,1502.6763863771591
59.1,0.03650563,1711.2000025613552
59.2,0.0038224594,1437.0332705402357
59.3,0.00041602648,3096.400059189477
59.4,0.00017976559,4090.5994237929353
59.5,9.358256e-05,5281.646334970838
59.6,8.127304e-05,6404.104980714405
59.7,9.441914e-05,7091.329564751625
59.8,5.2237116e-05,8013.176859068304
59.9,0.004567568,3318.1124571393466
60.0,0.026552986,2141.9055861667234
60.1,0.015754376,7117.737075806102
60.2,0.0029898384,4649.993879520062
60.3,0.05291682,1748.50376273028
60.4,0.0034060627,1867.6231334522736
60.5,0.021467905,5515.444083608783
60.6,0.024126483,2491.4866511728906
60.7,0.024945773,1015.2864681909523
60.8,0.02654615,2263.3532349480724
60.9,0.0010723966,2584.952815172119
61.0,0.00019121723,5456.812470269407
61.1,6.128222e-05,7329.529324627239
61.2,5.1561517e-05,7530.669079738605
61.3,0.00040618514,4519.041430093432
61.4,0.0223391,6215.16220232429
61.5,0.027076678,3759.90340527335
61.6,0.017922556,7247.797017991615
61.7,0.04080465,2205.7488311496227
61.8,0.015695218,4975.078702027908
61.9,0.006848816,8629.534334615422
62.0,0.021824382,2844.2476416642107
62.1,0.005935455,2326.5919322568243
62.2,0.0156167485,2676.7818030908034
62.3,0.027849756,1879.63246681061
62.4,0.019352276,2370.7458120981673
62.5,0.017803669,8244.117030971036
62.6,0.030717038,2072.9764949100063
62.7,0.0351486,1519.251531627041
62.8,0.020841906,1615.5857299879567
62.9,0.007954666,5503.573025621517
63.0,0.02980057,2236.357973668984
63.1,0.022981009,1726.6663180804617
63.2,0.010434193,2234.6817190188003
63.3,0.0060980255,8329.027926268092
63.4,0.0008760085,7912.192007663642
63.5,6.4490036e-05,7032.965407808622
63.6,3.071705e-05,7914.619392828541
63.7,9.562301e-06,8907.895329743877
63.8,0.0,0.0
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,0.0,0.0
64.5,0.0,0.0
64.6,0.0,0.0
64.7,0.00011792369,7898.572479703236
64.8,0.02848345,4545.442280926704
64.9,0.031718872,4884.932860781858
65.0,0.056890875,2889.2366030935573
65.1,0.035362292,733.8078967891403
65.2,0.017164266,2679.122411742074
65.3,0.0023538845,3856.734923966156
65.4,0.026267974,1639.8511523040133
65.5,0.036412116,2038.7767561037526
65.6,0.030618891,1469.153386316058
65.7,0.037352078,1720.0406084195095
65.8,0.01523012,3334.0035083415296
65.9,0.019319365,834.3301222427822
66.0,0.03845687,1555.4085674722496
66.1,0.009127625,6677.611597534048
66.2,0.014794966,5573.59341389644
66.3,0.028748516,1503.5076617724342
66.4,0.00473147,7547.21519040426
66.5,0.01911865,3761.3169714274127
66.6,0.004034055,1739.0398906941962
66.7,0.031803656,1609.0536331025341
66.8,0.020524641,3035.206641636926
66.9,0.026134765,1592.458528072652
67.0,0.0024825106,8067.620340377289
67.1,0.054092098,1760.2861073076006
67.2,0.015758365,5465.216871658158
67.3,0.016586147,4861.016623808217
67.4,0.03305058,1517.1698587226995
67.5,0.002307549,3792.175252939838
67.6,0.008919594,5164.829293925296
67.7,0.012159259,4502.04843703413
67.8,0.017198127,1130.8180607108745
67.9,0.007874971,4514.275037283559
68.0,0.0023278084,7961.676929613162
68.1,0.00029366894,5876.863492656263
68.2,3.0744508e-05,7078.898833293305
68.3,6.579203e-07,10287.455133599167
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,1.9313133e-05,5554.081338484159
69.8,0.022120023,666.7369864482231
69.9,0.048284963,1852.6357995196765
70.0,0.018919764,2391.67572076138
70.1,0.013504042,2450.8171198471414
70.2,0.0035631973,4491.102929373147
70.3,0.039246403,2047.6909849446292
70.4,0.043616552,2323.058448350315
70.5,0.023101417,2091.80704822182
70.6,0.0074956114,9272.763744874428
70.7,0.031196153,2719.790490616388
70.8,0.02925237,1527.4240012846467
70.9,0.026627574,1843.0591163214215
71.0,0.020777993,2081.122980068118
71.1,0.00093395554,3016.2183830012236
71.2,0.00010714509,5926.647875663146
71.3,7.376287e-05,6619.47662681925
71.4,6.1865714e-05,7015.0160820644005
71.5,7.417188e-05,7329.832367406782
71.6,0.05582862,1835.7635179542817
71.7,0.051446185,1891.1532976593662
71.8,0.02842481,1646.7652029302742
71.9,0.032503083,1812.2699346299662
72.0,0.026609495,2021.4916213623715
72.1,0.026582062,2149.5674931914805
72.2,0.009091109,2231.44527226873
72.3,0.02647851,2405.1462317820847
72.4,0.04334729,3433.127127111085
72.5,0.034171954,2357.290316285189
72.6,0.017889671,2542.3297125883887
72.7,0.04914593,1196.592188603051
72.8,0.015139686,1751.0502041411182
72.9,0.011663207,801.581107214541
73.0,0.042155344,1420.6154654827496
73.1,0.05058213,855.4581516278605
73.2,0.034561943,953.3737387931623
73.3,0.009450306,6798.198755274252
73.4,0.0016325661,4588.228911324643
73.5,0.033894792,2202.413834955863
73.6,0.024327127,1927.4323293183863
73.7,0.02700326,1754.5986037545613
73.8,0.016979031,1023.0444139883693
73.9,0.00081204093,3264.3080439551686
74.0,0.00015112266,4685.052186140561
74.1,8.716186e-05,5817.002268602582
74.2,8.394837e-05,5901.466240737569
74.3,6.231157e-05,6983.070510994383
74.4,5.1040322e-05,8548.178843785074
74.5,0.010438493,3060.6351928837053
74.6,0.03742791,2075.6220775203315
74.7,0.018111069,2628.9407693274425
74.8,0.0032288902,2110.2533237579396
74.9,0.031356715,1318.071387868869
75.0,0.020242598,627.5634280900972
75.1,0.0064380346,1980.2949305990937
75.2,0.003975102,6416.207768694123
75.3,0.0028986356,3175.5508931677905
75.4,0.010151849,1546.6331868081097
75.5,0.030356416,1394.8435450053548
75.6,0.024903,2196.3364219499554
75.7,0.021666048,963.1501517879921
75.8,0.026014334,1882.3890198003012
75.9,0.014960892,2695.6274816453742
76.0,0.00042294106,5425.004626261687
76.1,0.030477693,1800.3186762935043
76.2,0.010924509,1921.343810242693
76.3,0.0006134066,3450.678105242374
