timestamp_sec,amplitude_rms,frequency_centroid_hz
219.0,0.019109813,2042.0951277209638
219.1,0.0049270894,1301.0260172979888
219.2,0.0054571778,3580.6517768315543
219.3,0.017451422,1686.7494960374695
219.4,0.023182733,1449.9506368885302
219.5,0.013640166,1617.8245010086275
219.6,0.00016312551,5061.31559073099
219.7,0.00038787874,2550.6664945399225
219.8,0.00016631348,3290.934092279579
219.9,9.167413e-05,5219.184103791144
220.0,6.4099964e-05,6817.986463800182
220.1,4.154696e-05,7814.632515497284
220.2,3.052209e-05,9060.500514122785
220.3,2.2618375e-05,9236.243131610327
220.4,3.1161897e-05,8853.65878794905
220.5,0.010874789,8791.784390564826
220.6,0.06650338,1842.5561496428072
220.7,0.015141022,2352.513910848338
220.8,0.0038836047,2352.837668830199
220.9,0.0133608505,3443.6321552921977
221.0,0.009259998,8345.772008821343
221.1,0.0026943355,4477.739387920465
221.2,0.027008148,1671.07311231634
221.3,0.019297007,1933.507625624774
221.4,0.011974396,2633.4142274229284
221.5,0.018160708,2307.1178545379544
221.6,9.359984e-05,6139.199447457864
221.7,0.0037169466,3603.72252254626
221.8,0.002217745,4485.964491230522
221.9,0.0065760473,2898.3355382375307
222.0,0.004508455,3145.989432618933
222.1,0.0022003662,2299.846808012233
222.2,6.8218884e-05,5727.1477255897225
222.3,4.098827e-05,7179.911737185739
222.4,2.9791818e-05,8415.5359099489
222.5,2.6665197e-05,8444.343407006427
222.6,2.0446525e-05,9237.77668696587
222.7,2.3089624e-05,9139.49667961672
222.8,0.0001927012,3135.163527259683
222.9,0.00025176545,2858.2468522427243
223.0,0.00013152607,3881.365533044223
223.1,9.494498e-05,4928.879847775802
223.2,6.329149e-05,6537.8763177455685
223.3,3.7290818e-05,7986.595598103197
223.4,3.0249164e-05,7978.194712301565
223.5,2.579027e-05,8877.961189312835
223.6,4.1779364e-05,7548.363220175273
223.7,0.00056202913,2974.8349021617814
223.8,0.019630544,1411.2402796067609
223.9,0.01949179,2847.358722272001
224.0,0.022247251,2490.121189988697
224.1,0.00036267156,9867.534708638757
224.2,0.026342131,2185.9941373889683
224.3,0.017111557,2290.6965078375247
224.4,0.008389824,1332.3572023419727
224.5,0.018979248,2242.630650627607
224.6,0.021321155,2180.728241436201
224.7,0.00208276,2014.069375541368
224.8,0.00019514987,3699.7345585373864
224.9,0.00022861334,3225.769910819376
225.0,0.00014992118,3810.8918259620286
225.1,0.0001388075,4409.671134300186
225.2,8.3602055e-05,5446.203292122255
225.3,6.3862804e-05,7009.686026330593
225.4,2.6321082e-05,8916.896837188016
225.5,3.5592322e-05,8724.924739266447
225.6,3.1647265e-05,8435.08290212961
225.7,0.00052103633,8665.786571007851
225.8,0.013482752,10744.924092671272
225.9,0.00687857,7338.326995718413
226.0,0.0047170483,5984.810192101395
226.1,0.01227122,3883.618831945064
226.2,0.0031830068,5536.950641833435
226.3,0.008120059,2500.626658722341
226.4,0.0026406643,7554.415825168708
226.5,0.012019327,8881.92292237264
226.6,4.947259e-05,8200.913547964165
226.7,0.002876044,6509.217426270848
226.8,0.0018848188,5005.2919586422095
226.9,0.0121949585,1958.2248128836702
227.0,0.00018294016,5260.982472544467
227.1,0.013634931,2236.328385063443
227.2,0.04048303,1492.4497083124543
227.3,0.020988032,1848.7050909246723
227.4,0.00792736,2306.3831239805104
227.5,0.013465197,2294.6163166939878
227.6,0.01031053,2411.031979593858
227.7,0.01795191,2160.9724426809275
227.8,0.01543595,2436.8768295150735
227.9,0.0017387382,2896.6744477023244
228.0,7.9932484e-05,6812.792265833277
228.1,3.5934903e-05,8381.775711757287
228.2,3.2043496e-05,8890.353687289546
228.3,4.1061827e-05,8355.16127177164
228.4,5.30612e-05,7866.220669648998
228.5,3.4600263e-05,9014.150330772709
228.6,3.4819772e-05,8275.215477652744
228.7,2.3482069e-05,9218.61482342852
228.8,2.280949e-05,8754.525073035376
228.9,0.00026370102,6055.03380570565
229.0,0.0042428174,9702.390105212244
229.1,0.032645818,2878.451702438554
229.2,0.014363897,1235.0643433627897
229.3,0.031794578,1914.3963190147688
229.4,0.030502226,1478.6760342269888
229.5,0.018663147,1064.820729216416
229.6,0.03371727,1637.7370422209544
229.7,0.0018404132,4177.104318071228
229.8,6.16533e-05,5351.265497703356
229.9,0.010728166,2010.4629380701963
230.0,0.009920314,2243.4522261921716
230.1,0.0061939247,3334.0224964453723
230.2,0.020419357,2799.324280150044
230.3,0.018011414,6186.006805651367
230.4,0.00014866365,6338.549048343066
230.5,0.014355591,2268.8101053900846
230.6,0.023838533,1829.8391185861706
230.7,0.031549256,1859.2741824846182
230.8,0.0035646206,2089.4317577946013
230.9,9.754145e-05,5998.067546809348
231.0,3.8666192e-05,7538.888716320929
231.1,4.288839e-05,7157.0502176889795
231.2,0.000118019336,4336.777536877949
231.3,0.00031123473,2844.3289490749453
231.4,0.00025904045,3200.5532964772824
231.5,0.00019073645,3548.1093807274533
231.6,6.8557936e-05,5594.78069538593
231.7,7.090571e-05,5698.296578097021
231.8,4.2772415e-05,7602.685661149422
231.9,3.8692302e-05,7941.980330392667
232.0,0.0010695573,3417.0540289560686
232.1,0.055681102,1386.5783577991817
232.2,0.015705293,1531.715242887508
232.3,0.019194683,1390.718147920935
232.4,0.00029473336,4137.482574211575
232.5,0.0046608015,2128.1542259627704
232.6,0.0017762963,2618.337450149427
232.7,0.0037241513,2235.024173126652
232.8,0.0036725907,9410.159329810887
232.9,0.0006916029,6206.611416711108
233.0,0.0064048674,4854.338177268256
233.1,0.018019905,1505.891914724437
233.2,0.0062593366,2207.8673027078567
233.3,0.01715369,2097.9476941088624
233.4,0.00013384834,5541.407762271236
233.5,0.0043293913,7529.633613470754
233.6,0.027445689,1881.459072200475
233.7,0.018989645,1664.2278452808825
233.8,0.016556181,1947.23255448684
233.9,0.0022136609,2046.2159999175399
234.0,0.027132178,1683.7500493611728
234.1,0.009630488,2496.627138715065
234.2,0.0016884188,2174.462873790877
234.3,8.611602e-05,5375.684466506797
234.4,4.5944806e-05,7232.589948984004
234.5,3.2865777e-05,7561.5913393082465
234.6,3.076643e-05,7899.802180539767
234.7,2.9932135e-05,8705.316749980242
234.8,3.078002e-05,8383.476527537037
234.9,4.09812e-05,7784.429551902622
235.0,3.2576452e-05,8611.63283286905
235.1,4.8633916e-05,8477.87198200154
235.2,3.6507205e-05,8331.804403908649
235.3,2.430527e-05,9033.066308048807
235.4,2.1297183e-05,9390.349546925278
235.5,2.8452187e-05,9158.00480442866
235.6,0.0019167294,4739.0248285601465
235.7,0.014837132,4441.564555114109
235.8,0.016713316,1250.1349177544312
235.9,0.018418754,1958.9747252063528
236.0,0.0001549849,5213.334646023603
236.1,0.01532514,8432.990990093183
236.2,0.015639372,2859.8843907947567
236.3,0.031611573,2552.9046222223355
236.4,0.029804002,2603.1073658653904
236.5,0.0139788175,1444.75157786173
236.6,0.013387137,2028.3419696969422
236.7,0.016000949,2400.7890117156876
236.8,0.022277826,2515.256029948919
236.9,0.008246177,2548.6027169854838
237.0,8.920227e-05,6412.64573615074
237.1,4.1654683e-05,7212.208210917769
237.2,4.0953975e-05,7905.606692601052
237.3,3.054083e-05,7811.806465112762
237.4,3.492607e-05,7805.436979790236
237.5,2.6666992e-05,8881.9094077469
237.6,4.1728814e-05,8325.920240480184
237.7,3.0432597e-05,8176.438863892242
237.8,2.723022e-05,8594.351672106244
237.9,5.167001e-05,7676.194456121268
238.0,4.419632e-05,8629.915903236375
238.1,4.156299e-05,8270.886610806007
238.2,3.2180953e-05,8153.560813127181
238.3,3.9921048e-05,7933.049494413943
238.4,0.005108489,2967.53278872634
238.5,0.014126936,2263.403958901528
238.6,0.021671008,2157.0395502932697
238.7,0.0034433915,4103.93978834545
238.8,0.018574271,3405.883340691468
238.9,0.007373967,2231.2600513347115
239.0,0.01964903,1587.8206328222016
239.1,0.0005788971,2474.5934076058993
239.2,0.0038696027,3583.1265487502487
239.3,0.011222751,1825.8134396234507
239.4,0.007049755,3889.5067462115185
239.5,0.016538959,2275.219397137871
239.6,0.025997011,1830.2189173441257
239.7,0.0030880705,2365.0527224017546
239.8,0.0050288728,4023.0529147734387
239.9,0.018397305,2103.743684183355
240.0,0.0055834567,1943.8870862972058
240.1,7.919968e-05,6736.329020444714
240.2,4.8498376e-05,6867.488160906194
240.3,6.4222826e-05,5950.703211354813
240.4,4.8474678e-05,6884.3222003209885
240.5,8.761125e-05,5161.328890001343
240.6,5.7871977e-05,6565.986811490597
240.7,5.975353e-05,6479.172822109187
240.8,4.3322558e-05,7606.424067147193
240.9,3.334059e-05,8650.842150525554
241.0,7.7759265e-05,7103.170170071095
241.1,0.017997183,2088.896076918625
241.2,0.000250467,4995.737477254155
241.3,0.031988487,1914.264420481232
241.4,0.018466199,7445.2619801782275
241.5,0.0049183234,8129.061262526514
241.6,0.009026134,5331.023829423598
241.7,0.005820245,6790.062568658175
241.8,0.035884168,920.4917049671033
241.9,0.011877317,1709.4846591607143
242.0,0.0002208415,5020.1111977667015
242.1,0.0034190859,2074.155901260278
242.2,0.0026436814,3733.4709782062137
242.3,0.0043528257,4189.03148334119
242.4,0.009605557,1617.7840434604848
242.5,0.012783632,1841.2209260034028
242.6,0.0033582211,4625.701996043905
242.7,0.01222634,1983.6327336214804
242.8,0.008387848,1686.7211616442426
242.9,0.028696423,1785.475438803261
243.0,0.005212579,6533.211737172445
243.1,0.007712645,4262.058595385393
243.2,0.015094985,1573.5830832426825
243.3,0.019625295,2161.9154341138546
243.4,0.0077187414,2877.569372370995
243.5,0.0050207386,1995.5475546585965
243.6,0.00031105912,3170.789731486845
243.7,3.2838994e-05,7872.775960713236
243.8,3.7958012e-05,7870.338638413413
243.9,3.5458546e-05,7438.36554262527
244.0,2.7843467e-05,8577.136764398074
244.1,3.0601113e-05,8390.090316490288
244.2,2.654707e-05,8631.56733924179
244.3,0.04720375,1464.668433178894
244.4,0.0024226592,1890.1921809756159
244.5,0.0039190124,3908.1181460413727
244.6,0.0004020171,4420.318976050728
244.7,0.0030686362,3413.868860276496
244.8,0.0036907878,2136.930761169301
244.9,0.0014095614,1946.6291577282045
245.0,0.00022917769,3194.6354701458813
245.1,2.8236467e-05,8029.923146528938
245.2,3.137919e-05,8076.5417402557505
245.3,6.5568034e-05,6165.363641453057
245.4,5.6402114e-05,6672.047302267668
245.5,4.1543033e-05,7740.841774750754
245.6,3.8625676e-05,8482.415247450193
245.7,3.4281227e-05,8385.680706733538
245.8,4.5633096e-05,7698.267765914203
245.9,0.05979801,564.3675553951089
246.0,0.050825924,1893.8574378742956
246.1,0.001268228,2662.881173599193
246.2,0.0154379485,6122.894753887805
246.3,0.036767162,1520.4252676099823
246.4,0.026080336,2013.8282570512881
246.5,0.0021790208,3940.4011620635083
246.6,4.7632424e-05,6747.010814082403
246.7,3.9380117e-05,7268.366039284987
246.8,0.007446937,3778.441132098228
246.9,0.007731292,2516.3739589641273
247.0,0.0031507008,2027.533929073713
247.1,0.0005509059,2447.790258558923
247.2,0.00012648544,4271.111214496281
247.3,3.974252e-05,7534.248001702392
247.4,3.2056738e-05,7899.071483604511
247.5,0.00017505836,3942.483883829464
247.6,0.00018703977,3512.5752275894174
247.7,8.494364e-05,5519.563334079766
247.8,4.3069907e-05,7228.78202815158
247.9,3.6614147e-05,8437.491625255963
248.0,3.5767756e-05,8260.800586513687
248.1,2.5013462e-05,8265.76940901169
248.2,2.5234334e-05,9044.068796189094
248.3,3.0151277e-05,8390.940307290191
248.4,2.644876e-05,8909.503080872482
248.5,9.3814626e-05,7132.0811597929505
248.6,0.010112078,5803.606038411076
248.7,0.00034411854,7405.727480251686
248.8,0.016993491,2427.9311697081976
248.9,0.0009634295,3231.424226574114
249.0,0.015576017,7903.955468133076
249.1,0.011429648,2057.37129320312
249.2,0.01495248,1929.1436970471996
249.3,0.0017084059,2046.3204966800718
249.4,0.012533281,2152.309715225183
249.5,0.003191329,2754.505502208355
249.6,4.4264427e-05,7245.9381962472125
249.7,4.109307e-05,7581.692084108701
249.8,0.0065680025,2432.7044217359457
249.9,0.003960328,2047.2586315227823
250.0,0.0010105642,1991.0561344263983
250.1,0.00012013478,5043.141776255887
250.2,3.536782e-05,7842.404814547584
250.3,4.2102623e-05,7941.7903355011695
250.4,2.8888055e-05,8317.370111160937
250.5,3.5494413e-05,7718.944902861129
250.6,5.5943583e-05,7097.528313324094
250.7,4.383924e-05,7395.89169167906
250.8,3.7678205e-05,7859.855822612609
250.9,3.7376183e-05,8011.373063165463
251.0,3.6138852e-05,8457.692966172595
251.1,2.8810695e-05,8629.019674613626
251.2,2.2903434e-05,9226.14160386239
251.3,6.288197e-05,7117.094990857717
251.4,2.8195926e-05,9023.546481251611
251.5,0.0035748319,5587.79399064451
251.6,0.027195279,1956.0933329000395
251.7,0.012975005,1623.4282810313198
251.8,0.005249741,2093.480456216742
251.9,0.0010244395,3512.481053849208
252.0,0.0042567,2755.805855381787
252.1,0.0038704306,4783.553517525396
252.2,0.011435815,2271.199426017121
252.3,0.0017300774,2059.6897752196223
252.4,0.0037398515,3515.331624387452
252.5,0.0023027272,1398.9524890971575
252.6,0.0027594764,3938.921893102454
252.7,0.00010947467,6447.243453285673
252.8,0.020455824,1981.1213705771104
252.9,0.008678041,9130.851772097232
253.0,0.022846937,1945.6456918833758
253.1,0.0063122963,2729.4878377601726
253.2,0.004342317,4276.248374530907
253.3,0.0024062216,2619.71918231733
253.4,0.0006419512,2397.0182188607487
253.5,0.00015061622,4427.325484669353
253.6,2.9153738e-05,8115.028888199651
253.7,3.4761037e-05,7956.9250263438435
253.8,2.3856786e-05,8737.949587874624
253.9,3.5745623e-05,8670.990445827023
254.0,3.8940623e-05,8556.903343044987
254.1,2.821061e-05,8745.759555085406
254.2,2.7744429e-05,8946.900133016905
254.3,2.6720167e-05,9077.114660186935
254.4,3.71415e-05,8514.18983967311
254.5,2.4838004e-05,9294.380933660985
254.6,2.0399324e-05,9651.510809679257
254.7,2.594699e-05,9054.297213530745
254.8,2.6085016e-05,9250.131831545068
254.9,2.9222201e-05,8991.706286862576
255.0,0.024023652,4603.012609093757
255.1,0.0057765497,4450.680965498226
255.2,0.00447261,4040.564758747515
255.3,0.0011455114,6384.943532455574
255.4,0.00010703619,6047.985977727078
255.5,4.1249783e-05,7811.683896276598
255.6,3.3536846e-05,7787.675112655185
255.7,4.026178e-05,7612.026183971186
255.8,0.0014210385,3717.969338479046
255.9,0.0072028753,5550.873742591995
256.0,0.00446816,4987.348041484573
256.1,0.0024483965,4367.959446907638
256.2,0.0011070557,3991.302279589223
256.3,0.00039968578,3582.9192116290333
256.4,0.0001275421,4992.890691784523
256.5,3.0970954e-05,7790.014872796532
256.6,2.6126438e-05,8804.149463951553
256.7,2.2106742e-05,8906.429383902716
256.8,0.00042616262,2776.336762247966
256.9,0.035488307,1685.7299209650337
257.0,0.0102985725,3436.5450612169425
257.1,0.011251889,3160.7245433138137
257.2,0.005079043,2942.534801901471
257.3,0.0004883506,2759.7510689972387
257.4,3.8033435e-05,7207.70951991495
257.5,3.051469e-05,7953.484299357134
257.6,2.8314244e-05,8868.589777314672
257.7,2.769759e-05,8657.774838484773
257.8,2.7743972e-05,8732.140622462382
257.9,2.0506164e-05,9100.720101820041
258.0,3.1838776e-05,8157.928717151695
258.1,2.1710242e-05,8728.501507031811
258.2,2.3782824e-05,8919.059883746575
258.3,2.2989787e-05,8962.194315199224
258.4,0.004555598,9784.077824366885
258.5,0.0395505,2611.821202694955
258.6,0.018335987,1264.3386564516575
258.7,0.014290029,1644.5207752919705
258.8,0.007907449,3385.1843673915696
258.9,0.013364078,3123.2111120834265
259.0,0.00024987597,4653.44715700523
259.1,0.028668635,2689.531657809565
259.2,0.00048295408,6986.41429986198
259.3,0.016944466,3137.378870542938
259.4,0.0030025202,7049.308889149403
259.5,0.0082753245,3239.3235111230983
259.6,0.016129568,2455.4656549005435
259.7,0.0059533156,2812.454238765847
259.8,0.013994479,3310.8107572734366
259.9,0.008896196,2560.7640064762254
260.0,0.007319511,2794.346950494748
260.1,0.0009199881,2389.8779861151907
260.2,4.9335442e-05,7018.238022860249
260.3,3.375867e-05,7721.280605802561
260.4,3.078798e-05,7969.3831679055
260.5,3.062738e-05,7642.290232914805
260.6,2.5911642e-05,8654.168088741106
260.7,2.80343e-05,8451.880666259905
260.8,2.6895514e-05,8744.61901500419
260.9,2.1281436e-05,9078.60642700239
261.0,2.2167842e-05,8824.05010793642
261.1,2.8813609e-05,8607.50818270926
261.2,3.0945128e-05,8355.77565496094
261.3,0.035866085,1973.0243028516443
261.4,0.0348549,1251.5866009305616
261.5,0.024288988,2429.2143496726426
261.6,0.0005304494,4222.867369553412
261.7,0.011279398,2936.831043296803
261.8,0.009223646,1391.6307790145052
261.9,0.0073368866,2996.0718496387917
262.0,0.0014662526,3661.2703251281046
262.1,0.019599179,2020.1664048465393
262.2,0.016605638,1915.5793915750382
262.3,0.00017813127,6436.730614362234
262.4,0.014538006,6520.394404324693
262.5,0.00071637554,7112.701527719668
262.6,0.017209241,3086.350344417856
262.7,0.0066996217,3485.207142371903
262.8,0.00015373934,5262.6458247611845
262.9,6.251895e-05,5955.216154492211
263.0,5.599937e-05,6408.668712142419
263.1,4.6803027e-05,6817.177237351743
263.2,4.762731e-05,6587.55820636965
263.3,2.4556652e-05,8483.23007722712
263.4,3.624963e-05,8817.014192964789
263.5,2.7239324e-05,9012.97773936249
263.6,8.7686305e-05,7158.4692110419
263.7,0.03273885,4171.594904610592
263.8,0.02014724,3328.3775414223537
263.9,0.00054569496,5637.971808441564
264.0,0.020358361,3000.35229466933
264.1,0.0062880055,2946.8796086683146
264.2,0.012673445,8036.29593827045
264.3,0.00014874677,7962.461926046766
264.4,0.011666903,3865.100668598159
264.5,0.012270124,3474.4183338071707
264.6,0.0074163275,2779.774399209896
264.7,0.007317073,3455.7788507340356
264.8,0.0028861926,3760.705404876758
264.9,0.0002765974,4136.300853683122
265.0,3.1117033e-05,7997.82658834033
265.1,2.9690813e-05,7989.08108409365
265.2,2.9331326e-05,7944.445857998641
265.3,2.5173336e-05,8949.18079394161
265.4,2.3215622e-05,9036.127174230362
265.5,2.7449472e-05,8709.415121240352
265.6,3.9656836e-05,8391.570126036944
265.7,5.612346e-05,7594.811603338513
265.8,4.333623e-05,8388.035967908887
265.9,4.375497e-05,8428.451329991796
266.0,3.218214e-05,8586.214623118463
266.1,2.035599e-05,9393.55590412666
266.2,2.3449547e-05,9192.319485913895
266.3,0.0008155656,6100.489513073297
266.4,0.04276227,2452.577327757442
266.5,0.023666259,2158.922641628923
266.6,0.0074976357,3235.9284365414096
266.7,0.008192504,3665.8461627505503
266.8,0.022109993,1388.7911557871612
266.9,0.03649264,2071.8128449988776
267.0,0.028734373,1746.9981813881595
267.1,0.034631886,1082.2973892648872
267.2,0.008620177,2338.49233478784
267.3,0.009067547,6910.856912777945
267.4,0.0071999626,4806.908357908522
267.5,0.02600717,2399.1560237640956
267.6,0.018432474,3468.6318164384097
267.7,0.00610391,3222.671768978599
267.8,5.7131598e-05,7365.590115251373
267.9,0.00012384348,4237.768210051136
268.0,8.353888e-05,5339.6610071649175
268.1,6.436481e-05,6392.374252618687
268.2,4.137423e-05,7230.977178114474
268.3,2.3885228e-05,8912.321153031045
268.4,2.6187437e-05,8992.689308771718
268.5,2.0426849e-05,9531.771927680755
268.6,2.6095962e-05,8870.707740853868
268.7,0.000761781,7647.917504464171
268.8,0.026427206,9629.930342229496
268.9,0.03826751,2883.7883345946984
269.0,0.03998938,1886.9459399283157
269.1,0.026247704,914.8136211090209
269.2,0.021523675,2244.1921457068765
269.3,0.012854826,1999.2985436572162
269.4,0.004989106,2606.0026367224086
269.5,4.746959e-05,7318.66173770087
269.6,0.024657818,2301.5886442595456
269.7,0.0014519228,2170.2675710312287
269.8,0.022455635,2314.4228208916893
269.9,0.023760065,1853.7052133039786
270.0,0.020693898,2737.8242455884065
270.1,0.0014923301,5232.981035822237
270.2,0.0044699144,3910.2579811225464
270.3,0.0155780045,2532.2474135970697
270.4,0.0013346924,2460.892116337045
270.5,0.025848968,1979.767201414398
270.6,0.00050894887,3776.829145096484
270.7,0.013094161,1823.4846700272906
270.8,0.00018894952,5485.902150768777
270.9,0.014286455,2290.7905914190715
271.0,0.011082542,2676.0980162227447
271.1,0.015378756,1834.3752028215822
271.2,0.00029754933,4234.555421235059
271.3,0.00011281642,4664.550963602602
271.4,7.679292e-05,5993.444455821333
271.5,4.825609e-05,6569.567975259404
271.6,2.9659437e-05,8083.015236430749
271.7,2.5288644e-05,8988.755649995259
271.8,3.1692482e-10,11226.0435108819
271.9,0.025552299,1449.8322519306291
272.0,0.025114356,684.5711530213857
272.1,0.022474008,1523.6968278848499
272.2,0.014539605,1094.9838290048494
272.3,0.015117691,2486.0193691438776
272.4,0.01036265,8988.665628801216
272.5,0.009618094,3289.1715856577853
272.6,0.012891572,1764.6724675276334
272.7,0.0048966175,1372.7250218280337
272.8,0.021919195,2274.598826725528
272.9,0.008435915,3091.563150843299
273.0,0.001834067,3182.976282837798
273.1,0.00011864098,4694.589014956844
273.2,2.8716671e-05,7739.349116446144
273.3,3.0311929e-05,7953.933906609151
273.4,3.0859883e-05,8511.500229392681
273.5,2.7775919e-05,8328.55174460787
273.6,1.985123e-05,9383.943732729287
273.7,2.229199e-05,9330.141074312472
273.8,2.193656e-05,8814.075978623467
273.9,2.2879009e-05,9305.326304114957
274.0,2.38593e-05,8948.224226331131
274.1,2.5016021e-05,9047.59362277902
274.2,2.8035303e-05,8773.47392928235
274.3,2.5908574e-05,8846.194276029904
274.4,2.0546373e-05,9435.431912112841
274.5,2.5088804e-05,8894.74830194516
274.6,2.1525973e-05,9168.104562950994
274.7,0.022627449,1709.1440701628271
274.8,0.005010329,1715.1292039780278
274.9,0.02943128,2743.240991980686
275.0,0.014472971,5989.260935168033
275.1,0.00012236528,7878.112059043135
275.2,0.017520484,2565.1612754566513
275.3,0.005447691,7261.184969894857
275.4,0.017199727,2225.1205228871395
275.5,0.026863134,2165.4430132539965
275.6,0.01376411,2814.8627447497374
275.7,0.020927163,2967.9275376119067
275.8,0.00702264,2433.215111365782
275.9,0.010637524,7753.685451825915
276.0,0.0030736937,4748.344211297441
276.1,0.008871843,3426.9349273978382
276.2,0.0042546317,5709.382667075159
276.3,0.013677431,2102.6652393960935
276.4,0.0051537193,5040.862600397122
276.5,0.01902129,1354.175514420562
276.6,0.027199728,2144.6197756591605
276.7,0.016592113,2587.195621810172
276.8,0.02077651,2296.4305322743444
276.9,0.001192424,3788.4111676675193
277.0,0.011968317,3458.4419845453713
277.1,0.010695104,1696.9286491058067
277.2,0.008785797,2906.5464538417505
277.3,0.0023603537,2388.8126438091736
277.4,0.014568939,2568.9792137871714
277.5,0.017488247,3083.0003377166377
277.6,0.0039552767,4776.496999955611
277.7,0.0024954085,5389.327091978366
277.8,0.0040698946,5221.470396402756
277.9,0.022805782,2346.4007704285304
278.0,0.007630447,1380.069793133479
278.1,0.021158889,2575.438205841847
278.2,0.005762918,4078.1504192712528
278.3,7.904214e-05,6406.94544513424
278.4,0.0026921334,3973.6461389786537
278.5,0.0053389957,3598.52160992199
278.6,0.0028014332,3256.321564071117
278.7,0.00034242292,3397.2205911484193
278.8,3.412357e-05,7941.625415862502
278.9,2.9745617e-05,8066.6771679009535
279.0,3.593088e-05,7936.850050178277
279.1,2.7364858e-05,8806.65933942051
279.2,2.9377028e-05,8596.627930653316
279.3,2.5346935e-05,8853.189665797196
279.4,4.3346845e-05,8454.614399489852
279.5,5.7264497e-05,7643.182045598876
279.6,3.7931397e-05,8295.652452300896
279.7,4.1951553e-05,8939.350125378242
279.8,2.9020235e-05,8932.77940232668
279.9,3.0050203e-05,8806.871956318886
280.0,2.3190525e-05,9275.276524135597
280.1,0.008124836,2033.1615009825568
280.2,0.004028915,5936.840133220799
280.3,0.0015813356,5729.4527768726875
280.4,0.0043283817,1963.2846410266698
280.5,8.7830565e-05,6677.1356345751565
280.6,3.3063603e-05,8257.052605703379
280.7,6.541067e-05,5953.100106710582
280.8,6.272867e-05,7018.227971201116
280.9,0.002792132,3635.314700723245
281.0,0.0046553127,4112.9834042799675
281.1,0.0022713912,3872.088466752337
281.2,0.0011325605,3165.93712860125
281.3,0.0005325718,3056.728272862258
281.4,0.00025425508,3316.9848537152693
281.5,0.000103558996,4823.644802706302
281.6,3.9337116e-05,7403.732934360871
281.7,3.9916027e-05,8009.97085272763
281.8,9.537762e-05,7006.358859102052
281.9,3.6120393e-05,8655.869739308075
282.0,4.0397783e-05,8305.38222576142
282.1,0.028342199,2331.7167040491104
282.2,0.019004513,1079.8694314523864
282.3,0.0054142545,4411.256729456167
282.4,0.009090875,3054.38486558371
282.5,0.006949524,2034.2539193205107
282.6,0.01593499,2227.9126426844496
282.7,0.004203877,2508.7777663859943
282.8,0.025929458,1502.9180749710408
282.9,0.0067282924,1521.9422138645712
283.0,0.012526611,1840.7648838391483
283.1,0.0045461976,1832.883535502626
283.2,0.00052058906,2541.042227765405
283.3,0.00029753768,3094.565666394731
283.4,0.00013317735,3943.6134444650243
283.5,5.9696322e-05,5900.841730898057
283.6,4.4015025e-05,7025.994709128509
283.7,2.692355e-05,8372.887034355615
283.8,2.7206986e-05,8848.70862273889
283.9,2.0279926e-05,9355.393119976578
284.0,2.6190657e-05,8628.375560558903
284.1,0.0016907208,9296.490332178353
284.2,0.022822035,2430.6710703692756
284.3,0.023880212,1587.6368562112093
284.4,0.017775495,957.6225946635285
284.5,0.012195156,1568.529823984903
284.6,0.014554451,798.2613081167942
284.7,0.0025738662,1944.069484246553
284.8,0.016931267,2223.7342706250456
284.9,0.005509868,2929.395352831856
285.0,0.0060514556,4267.248997483446
285.1,0.0076269633,3062.9988255162907
285.2,0.007438193,4108.887322780669
285.3,0.0026898389,1562.0412449927542
285.4,0.016634367,1855.9735452232821
285.5,0.0065623117,1492.4226279668053
285.6,0.0047038584,6869.989214378127
285.7,0.00531778,6923.626817929642
285.8,0.011493391,2017.5995047277129
285.9,0.0008344705,3245.696141852362
286.0,0.010199092,1519.094796018499
286.1,0.006500754,2832.907226426315
286.2,0.00840958,2873.37117282842
286.3,0.0051217033,3487.129166651054
286.4,0.0066684494,2604.0727951955178
286.5,0.0021451276,2188.4570002055034
286.6,0.007726153,3071.1889424285573
286.7,0.008229685,3224.5341946203926
286.8,0.0037262375,3134.0115749299694
286.9,0.00052611146,3056.276096843541
287.0,8.729488e-05,5533.415946187496
287.1,3.0306763e-05,7544.1513131542515
287.2,2.8609626e-05,7907.253336748051
287.3,3.2867716e-05,8684.735918678274
287.4,3.6113066e-05,8011.481703005818
287.5,2.8414304e-05,8546.8556119504
287.6,2.0951256e-05,9267.923061697224
287.7,2.8293876e-05,8118.204064065105
287.8,3.2002485e-05,8092.820280928665
287.9,2.8654778e-05,8274.859367649678
288.0,3.530466e-05,8376.313919597036
288.1,2.1444523e-05,9489.549223655582
288.2,2.1212127e-05,9123.393201813036
288.3,2.3828909e-05,9189.896827356697
288.4,2.9091667e-05,8905.679674393987
288.5,0.018166633,2080.7676978843556
288.6,0.008857682,1527.4670266521262
288.7,0.029909646,2639.9552525791637
288.8,0.00026056243,4738.231449687555
288.9,0.020271184,2648.420707083041
289.0,0.007022213,2122.802017316865
289.1,0.009295115,2904.987452459932
289.2,0.0056639747,2816.789764339789
289.3,0.009576202,3231.4303616676398
289.4,0.011272428,1589.5918269776134
289.5,0.017435564,2382.819132247254
289.6,0.01018756,2546.31278936044
289.7,0.0015138057,2117.044829828375
289.8,0.0003811802,2571.257996029881
289.9,0.00011370762,3299.5451182272227
290.0,2.1917169e-05,6370.067818729691
290.1,5.6192566e-06,7902.496417224633
290.2,1.1048557e-05,9228.4831475745
