timestamp_sec,amplitude_rms,frequency_centroid_hz
19.7,0.0058617825,5534.576152589936
19.8,0.018095395,3198.3789034051724
19.9,0.008325527,6043.422756413351
20.0,0.005206725,4066.3425608100083
20.1,0.014280561,2812.0237320616466
20.2,0.011861583,3973.7265273208923
20.3,0.006743815,4736.188582668993
20.4,0.0092388345,5502.16411587004
20.5,0.005752493,5126.783378983409
20.6,0.004558127,4750.305081255955
20.7,0.009347628,3378.3062944059966
20.8,0.0038496864,3785.3495872439353
20.9,0.009781121,4945.929079314328
21.0,0.007294983,3696.979184749711
21.1,0.0127923265,2755.476800492094
21.2,0.012341155,2421.905312734931
21.3,0.011424383,2847.7015403056284
21.4,0.0099709835,2767.7750734303495
21.5,0.010661951,3042.9255115192714
21.6,0.015780058,2450.2017096137456
21.7,0.011219876,5469.849324010131
21.8,0.023000084,2670.995882806845
21.9,0.010573276,2540.1019393405504
22.0,0.012018544,2817.9298927313794
22.1,0.00939004,2323.622406399175
22.2,0.008853433,5538.144890719295
22.3,0.012026745,2491.133321610827
22.4,0.0085316645,2706.3522714065616
22.5,0.007577948,3227.9908925175273
22.6,0.0062055658,6225.428073811709
22.7,0.0341875,2750.4946904477824
22.8,0.043715138,2047.0181908743393
22.9,0.0042237253,4167.78919880377
23.0,0.04328717,2957.449289792862
23.1,0.0011060889,2434.620190548758
23.2,0.0044183484,9198.731236850139
23.3,0.0077955346,9071.18403327815
23.4,0.0077648354,1913.992516668844
23.5,0.017908147,1641.2568438416272
23.6,0.021326927,2069.1437983704677
23.7,0.019241143,1937.2194959255644
23.8,0.010857683,3222.0125406938687
23.9,0.01101111,2498.780540547961
24.0,0.032911316,2956.170989712254
24.1,0.0119432155,3453.3267389811376
24.2,0.005734057,1248.6360566724443
24.3,0.006348216,4221.134762768461
24.4,0.010455282,8690.937072379533
24.5,0.010941367,4224.1207617715445
24.6,0.005203342,3680.2185714174034
24.7,0.0042248187,2834.574307615479
24.8,0.004750489,4821.109415162331
24.9,0.0029658088,4209.152442447147
25.0,0.0034358802,3135.897346802139
25.1,0.0069609713,4601.872678646189
25.2,0.0041745715,2980.1254901188927
25.3,0.005673935,3306.051676069176
25.4,0.015698677,3307.9102453210244
25.5,0.0183914,4273.30390322068
25.6,0.040310442,2443.4407364309563
25.7,0.01673175,2893.2772333762514
25.8,0.016800625,2582.6595606907745
25.9,0.012320833,4742.39504905695
26.0,0.014277868,2824.3513363345746
26.1,0.0102480175,2952.3720873651946
26.2,0.006585979,2352.918236691968
26.3,0.0073792734,2256.092619593407
26.4,0.009706164,1484.2409817483724
26.5,0.007073658,1606.2225430130068
26.6,0.006327675,1923.0016597957617
26.7,0.009025668,2155.1259033951014
26.8,0.007475603,2439.2454743861863
26.9,0.0038884082,3091.87107444054
27.0,0.019484451,3257.776077634705
27.1,0.0046840524,3101.434262511639
27.2,0.0073940023,7605.410147522127
27.3,0.009724256,2902.4105712235996
27.4,0.0039869435,3154.1272274743314
27.5,0.0028329354,3606.3631152924936
27.6,0.006722786,2715.539480377413
27.7,0.0043294486,4440.657787734306
27.8,0.0043550245,7913.089246541155
27.9,0.0047789956,2137.3720164951815
28.0,0.0034597905,2613.9737536804914
28.1,0.007669924,7559.798188497258
28.2,0.010632877,3352.334884074363
28.3,0.008926941,3806.864023952663
28.4,0.008528342,3087.333792090084
28.5,0.0130935265,4564.225315140395
28.6,0.04630908,2113.6555824302473
28.7,0.016515339,1324.8580273818984
28.8,0.019500274,1909.3726853778612
28.9,0.015581734,1614.3822569722583
29.0,0.009615955,2931.954991471924
29.1,0.012973255,2662.384480365477
29.2,0.006469618,2490.036937865164
29.3,0.025840327,2650.1619604472126
29.4,0.030881811,1520.0658065598511
29.5,0.01021473,4540.478375894057
29.6,0.0074595595,2096.70554961596
29.7,0.008166037,922.5344560987122
29.8,0.011351326,1626.4362763194324
29.9,0.005930386,2206.337527055554
30.0,0.006955043,2617.2210299163303
30.1,0.0135061545,4402.678986616079
30.2,0.007089702,3594.534481960327
30.3,0.027952973,5170.464329784707
30.4,0.0034840633,8326.78476966661
30.5,0.013984954,3263.9308248191032
30.6,0.012667021,2461.1916215488945
30.7,0.019572439,2382.871857014322
30.8,0.014104062,1796.9920914544282
30.9,0.012495226,2837.2955150287003
31.0,0.013698709,1467.2609830029314
31.1,0.013207058,5933.222498801873
31.2,0.010722675,1975.1571466893108
31.3,0.0067587364,2616.1791997528103
31.4,0.009353879,3086.8196753804164
31.5,0.007956386,2862.9093145475026
31.6,0.014493138,957.8944092839721
31.7,0.023715261,2665.1369554088787
31.8,0.040929243,2109.5430531175302
31.9,0.03386738,262.4949877594003
32.0,0.009999702,1719.0081432947263
32.1,0.011242779,7687.978788768285
32.2,0.020902919,3485.0215105603647
32.3,0.014941219,3183.5714228792453
32.4,0.027201973,1716.8686338601592
32.5,0.017870886,1725.4696404814422
32.6,0.024647359,2645.425680688823
32.7,0.010994693,3194.27088413515
32.8,0.014165013,2639.757437531341
32.9,0.0190733,2356.1065923302026
33.0,0.012347332,1439.7465524954687
33.1,0.010042641,2765.90821533569
33.2,0.0064236447,4554.961834847734
33.3,0.027547406,2403.7687630855735
33.4,0.006829619,3315.490162364125
33.5,0.019919204,4256.629694399075
33.6,0.015561912,3247.966442762703
33.7,0.009954421,6997.346150348943
33.8,0.023586083,2526.1438045665527
33.9,0.09307766,716.7372368742919
34.0,0.07165655,2812.499419626872
34.1,0.039054953,4036.8846924756035
34.2,0.01951129,3661.502923896279
34.3,0.026675457,2504.519772535061
34.4,0.017595736,2130.640976515393
34.5,0.024079787,2742.9902704794276
34.6,0.009739724,3039.3729849801434
34.7,0.016991207,2720.20713270412
34.8,0.027772354,906.2895844148417
34.9,0.025762985,2163.2582875960447
35.0,0.015983889,2407.571249966927
35.1,0.0025924721,3473.71354684533
35.2,0.009318878,3699.1567287845055
35.3,0.01489654,2986.0892465293255
35.4,0.0062667616,8292.74959273734
35.5,0.01195089,3668.393269638098
35.6,0.010619825,4085.5012963137106
35.7,0.014254845,2852.877884959658
35.8,0.019248057,2733.3534676482554
35.9,0.009663018,3118.8388466344004
36.0,0.0042812354,3163.5447229482584
36.1,0.0032304772,2082.0231271979483
36.2,0.00083197246,2408.8122632243835
36.3,0.002983121,4227.474011676624
36.4,0.0022316559,3482.81931946853
36.5,0.0020371426,3149.0363248921894
36.6,0.0039111534,1746.7647899541464
36.7,0.0030941581,2726.0524079403776
36.8,0.024042921,2774.254798349011
36.9,0.014898127,3662.271299157979
37.0,0.034831937,4409.532697793901
37.1,0.012191552,4153.95627645198
37.2,0.008254491,3507.110638800201
37.3,0.006751849,4775.313807370359
37.4,0.0068735387,2948.0163083050707
37.5,0.009562587,2813.192887087039
37.6,0.009325274,2688.2748257714297
37.7,0.007392472,2746.571682514356
37.8,0.0027271418,5165.988393730508
37.9,0.006854285,3036.591808116816
38.0,0.0036758902,5631.16162806878
38.1,0.0062073776,1970.925583889898
38.2,0.006280659,3750.282918829519
38.3,0.03122309,1545.9177769501475
38.4,0.008035462,2484.7392321068537
38.5,0.002954272,4782.589529699446
38.6,0.0057039945,6009.65237076178
38.7,0.006371578,2741.2921402426823
38.8,0.007603921,6766.996107558012
38.9,0.015168279,3522.510853956412
39.0,0.014137113,3035.3455122018113
39.1,0.009119671,2806.524929270333
39.2,0.008970079,3001.9118945962196
39.3,0.0055989004,2841.0749266268213
39.4,0.0034255097,7205.128330260272
39.5,0.0055634147,2705.6999897320484
39.6,0.013469691,4049.9541240645835
39.7,0.0024004802,4255.240012354216
39.8,0.0027741198,2805.412854261921
39.9,0.023531992,2671.785600505687
40.0,0.00678289,3516.0257908781573
40.1,0.0045414222,3803.795856456401
40.2,0.027052283,3432.924784990185
40.3,0.002769929,2443.541251680902
40.4,0.035556342,3432.5022183853744
40.5,0.0072344644,7988.838488384415
40.6,0.0101428395,3050.866931582652
40.7,0.0071808686,3174.700266301982
40.8,0.0046908874,3973.224276531966
40.9,0.006489035,4638.013224632076
41.0,0.0056308,6926.9444416093775
41.1,0.0044794492,3679.944157786257
41.2,0.0041652285,2780.8746283312485
41.3,0.011095236,4395.569157421736
41.4,0.006261223,5847.625435092477
41.5,0.0057990043,1499.7085173199955
41.6,0.006242486,983.5986683323724
41.7,0.004455886,1599.675562711128
41.8,0.0063807312,2408.8633978758626
41.9,0.005885309,6771.718997866973
42.0,0.018474013,3204.9897068834225
42.1,0.01485306,2732.3324608292487
42.2,0.013574681,4236.436413334029
42.3,0.013731777,2671.139019162892
42.4,0.013708149,2087.3508319132106
42.5,0.01573636,2002.252667776018
42.6,0.021973504,2716.7287950386826
42.7,0.035557855,2804.0422306320156
42.8,0.010872993,5788.175915137976
42.9,0.009605678,3175.1800314294255
43.0,0.0019923477,2717.085555273966
43.1,0.0034422758,2409.752101531514
43.2,0.005106804,2705.5963106874465
43.3,0.00045058754,3773.8401907118396
43.4,0.0042870534,3121.936884799967
43.5,0.003743394,3546.8321515257485
43.6,0.014364419,4480.389540425935
43.7,0.002740145,5780.713837714389
43.8,0.0040948135,2090.346354383272
43.9,0.025556432,4324.57295016881
44.0,0.026249135,2523.017132692066
44.1,0.00952858,2166.52889276638
44.2,0.021635389,3240.361204167088
44.3,0.012427584,5339.819916182438
44.4,0.02589924,4318.190462498727
44.5,0.027009597,3254.9031393372634
44.6,0.007445279,4748.275590566085
44.7,0.0072221085,2364.339388774737
44.8,0.0024822536,5461.0107523568395
44.9,0.0044604572,6393.644557667343
45.0,0.0061809286,2205.587477825321
45.1,0.0072953217,2430.4132894899976
45.2,0.0064299554,1359.9837973137717
45.3,0.0040957443,1865.8583093797042
45.4,0.008935233,2126.575695973408
45.5,0.009337241,2004.487057144744
45.6,0.01886971,3363.9772029878914
45.7,0.007950512,6046.896712815507
45.8,0.013836221,3354.29655215158
45.9,0.014963162,5864.686174097711
46.0,0.0029177961,5757.989864680075
46.1,0.012805613,4160.155337038719
46.2,0.01626661,3962.4930157593312
46.3,0.00866037,2670.17654448121
46.4,0.0056209387,2427.4297388853283
46.5,0.0040457016,2765.9126514671825
46.6,0.004860699,3594.7006718189677
46.7,0.006727173,1445.6278288573897
46.8,0.0066143633,2774.3163058403766
46.9,0.0037319346,4472.709223145555
47.0,0.012283337,3314.279959269349
47.1,0.012180624,2901.1610545379053
47.2,0.0099212825,8241.045924203878
47.3,0.014319856,8002.114992988084
47.4,0.0066967364,4590.73819324507
47.5,0.01431846,2723.8715160041693
47.6,0.020958396,2940.0531336856707
47.7,0.010980816,6894.658940257588
47.8,0.0138832675,2698.129575185964
47.9,0.007101117,4423.355171039115
48.0,0.0044765775,3367.6092553640983
48.1,0.010738035,3070.176123050717
48.2,0.019129867,1994.9269722283998
48.3,0.008732716,4795.158786113891
48.4,0.008964584,2140.2873039613883
48.5,0.008193634,2240.0603875343595
48.6,0.010269513,1900.7444224803057
48.7,0.010038375,1550.845093645689
48.8,0.009156449,2659.0957555922437
48.9,0.01630931,1279.8297478366787
49.0,0.011871762,1826.0877700458082
49.1,0.014758025,2092.7085914336803
49.2,0.058150694,437.62694428742884
49.3,0.022149466,3317.4562433055294
49.4,0.02090692,2872.886254168564
49.5,0.032243464,3090.057995242535
49.6,0.06696217,2972.611737712631
49.7,0.019991642,1959.4470746483944
49.8,0.0094199,2772.6510449179355
49.9,0.007897648,1267.1637529742302
50.0,0.061895493,1041.922637006491
50.1,0.010839804,1983.0884214122575
50.2,0.012609462,2505.761078809394
50.3,0.039502855,455.67977993574897
50.4,0.04707605,1559.57725597144
50.5,0.019713772,2171.4075855692304
50.6,0.0147816865,2270.7542945465566
50.7,0.056097258,707.3175601586918
50.8,0.013647198,1949.0076428615594
50.9,0.0038085096,3769.5293918009775
51.0,0.008156889,2318.5666017629155
51.1,0.0065298984,3591.6858441567465
51.2,0.02085051,1678.7188667232028
51.3,0.009174109,2578.7305617473166
51.4,0.012240648,3984.4947459072523
51.5,0.038038857,2989.540838594986
51.6,0.030634053,2939.495732369011
51.7,0.007875326,1793.9483037961195
51.8,0.011924449,5970.841695265271
51.9,0.009744338,6193.2360414721525
52.0,0.017094852,2301.1177271250185
52.1,0.009800043,2660.852401422144
52.2,0.011711236,3448.3131618919506
52.3,0.016076077,882.9141079366254
52.4,0.020219164,1014.1954803737287
52.5,0.0118188765,3246.592012968074
52.6,0.01042115,3391.87792461395
52.7,0.0156080015,1748.0273948169831
52.8,0.009441275,946.023848749438
52.9,0.006308933,2613.1546188838984
53.0,0.004358925,2137.8964909571027
53.1,0.004791804,3078.2116746706097
53.2,0.0085492665,2918.895719930625
53.3,0.022342442,2365.107307949484
53.4,0.014727187,3423.3636482136244
53.5,0.016997451,3337.2396152024494
53.6,0.010328366,3507.333166179689
53.7,0.017263288,5210.4799489116795
53.8,0.005393974,4258.040331766134
53.9,0.009579686,3837.619737654679
54.0,0.008298322,3327.5109788441277
54.1,0.009556078,1571.1559560084859
54.2,0.0015872031,2395.002236062446
54.3,0.0041547986,8473.848016794916
54.4,0.021024136,5719.844161740789
54.5,0.016163917,2953.243057001204
54.6,0.016250785,2801.4194517003334
54.7,0.0129806455,7095.521962379209
54.8,0.019430218,2876.9267881233736
54.9,0.014443717,1991.7937778112757
55.0,0.009168347,2558.951849575398
55.1,0.020684328,1463.34997772137
55.2,0.011895157,7690.371224146535
55.3,0.013372998,3041.33661887179
55.4,0.02192227,4045.0744329968184
55.5,0.029238932,2449.4036412032597
55.6,0.027519833,2969.450832925523
55.7,0.008941759,3964.7163370026456
55.8,0.026091885,2838.9589898063464
55.9,0.005894874,2869.1667543737512
56.0,0.010524396,2964.2612662177085
56.1,0.005066354,2725.7935404454684
56.2,0.013685999,1862.394473255256
56.3,0.030459119,1913.41260605105
56.4,0.016509397,3985.240447468439
56.5,0.011743995,2452.956183399786
56.6,0.00939786,1706.8819459816357
56.7,0.004971899,1239.0323859539524
56.8,0.004282223,3544.4345444647247
56.9,0.021302277,1230.8649647093912
57.0,0.013152075,1138.6479435758056
57.1,0.010761776,3505.628815567993
57.2,0.021803362,2674.2656800323043
57.3,0.0075282995,5184.872631117022
57.4,0.012504725,6260.593999653238
57.5,0.013762984,3360.9507584206913
57.6,0.0048507736,1774.8902425301562
57.7,0.013927696,1747.9172431027762
57.8,0.017827231,1120.4633793010948
57.9,0.008199734,6931.3664348739185
58.0,0.006695212,985.8173187515275
58.1,0.0030417962,1364.1195638566203
58.2,0.0009616,5924.642474917711
58.3,0.0042521083,9754.212660632369
58.4,0.007867851,3314.7680974981085
58.5,0.010326186,4809.093983860564
58.6,0.01177129,10271.728199479088
58.7,0.008965875,7634.996256979015
58.8,0.005490422,2475.3611837061117
58.9,0.017593222,3382.6926627092525
59.0,0.010304158,6791.403921817998
59.1,0.013798038,3526.130650650781
59.2,0.008708406,6682.1528753602315
59.3,0.027161144,2525.293430981217
59.4,0.009784834,5325.7927897433365
59.5,0.015720814,2442.796276018748
59.6,0.017334715,1874.3862565089162
59.7,0.02789873,863.3205621911416
59.8,0.014145659,2138.958199783418
59.9,0.002939313,4257.610887822653
60.0,0.0023017584,2012.570896527309
60.1,0.004037314,6036.815610093925
60.2,0.032670453,3754.1881660859217
60.3,0.06598124,1219.3946011768749
60.4,0.0045476574,3604.25166542008
60.5,0.016922278,2067.0500752943185
60.6,0.0140603185,2206.882903571436
60.7,0.0049818684,4269.110215894136
60.8,0.009359364,2590.6688675730843
60.9,0.015758762,2544.2212392488836
61.0,0.021906452,2629.3223042293694
61.1,0.01426706,5829.250215078844
61.2,0.0156125305,2260.0145490392106
61.3,0.014446454,2297.2858179646128
61.4,0.007798858,4083.9563760889487
61.5,0.008631613,3090.992486634588
61.6,0.0045114066,6171.916359612117
61.7,0.027446304,4281.177187311946
61.8,0.0057904976,2460.6871501766827
61.9,0.0043707904,2524.8027882594724
62.0,0.016303018,1428.4408405302825
62.1,0.02583566,2653.211570768524
62.2,0.028006256,498.18406002466446
62.3,0.03362443,327.9452937806956
62.4,0.0043482925,1276.1888946906263
62.5,0.010972004,1167.0814727837785
62.6,0.03847286,815.3650543281598
62.7,0.025692195,2512.9051390789537
62.8,0.023044009,2087.310392627867
62.9,0.037457876,2849.130153452872
63.0,0.016720764,6598.3882903619415
63.1,0.0120146405,3168.4924381723486
63.2,0.008899423,3945.855237084211
63.3,0.023775022,1788.7662475786703
63.4,0.010003577,3459.0888563420285
63.5,0.0048320973,3600.743897293821
63.6,0.004059685,2920.377398262741
63.7,0.010939639,606.6077910794105
63.8,0.031517528,490.9766274493766
63.9,0.007936141,1236.0912664509233
64.0,0.017005658,713.5492217973999
64.1,0.02816053,4338.220747821804
64.2,0.03496519,2917.6360464108548
64.3,0.04844141,2746.168737805404
64.4,0.011200212,3399.587460488582
64.5,0.004043564,2487.1656234492552
64.6,0.0012401019,2112.6245778160323
64.7,0.009076117,9750.017188479975
64.8,0.03487852,8351.173218355267
64.9,0.03184062,2756.9237801594327
65.0,0.019419307,3103.4531538485653
65.1,0.020209003,5939.673414496889
65.2,0.024862532,3541.0788780808743
65.3,0.01760925,3688.339769792533
65.4,0.01693993,4437.004256027354
65.5,0.010736493,4069.2070158592105
65.6,0.0027231404,2944.7340062525673
65.7,0.004977656,5763.837574337636
65.8,0.00437547,1889.1414488285684
65.9,0.015802974,3244.983882088534
66.0,0.009424438,2668.932178104244
66.1,0.009095397,4123.9159187603
66.2,0.015516572,2695.804830900384
66.3,0.011466149,3767.340323587051
66.4,0.013542121,3754.501448433296
66.5,0.015702121,2930.018307465126
66.6,0.010335639,2500.8717670118212
66.7,0.008069324,5233.363684681614
66.8,0.004386547,4215.668579725862
66.9,0.0072628646,1870.534017491811
67.0,0.009577633,3220.6779747386636
67.1,0.0076281596,4703.861608856504
67.2,0.012883282,1830.891964625469
67.3,0.016140195,2208.853301145219
67.4,0.00648891,1788.0807817970747
67.5,0.006634835,2043.569723676856
67.6,0.0047224145,5325.99802261222
67.7,0.009562643,2362.8361784005215
67.8,0.012670055,3694.4658550927406
67.9,0.020517243,2660.0889600110872
68.0,0.0137294475,2949.755264054841
68.1,0.017223695,1463.5103639984304
68.2,0.0195434,2991.226456592418
68.3,0.007880534,2314.305774359635
68.4,0.020985402,2132.8777735577432
68.5,0.0053175096,2598.2818053583314
68.6,0.023401774,3522.92829722929
68.7,0.010083793,3423.635192580323
68.8,0.034375586,3572.1279788014112
68.9,0.04164227,4338.8704011556065
69.0,0.0036750284,6248.271429754655
69.1,0.016914262,3786.478506158661
69.2,0.0018568161,3604.464077921823
69.3,0.029050265,3789.7650576171204
69.4,0.028301418,2306.4755942550173
69.5,0.015760118,2562.023525136233
69.6,0.022119448,3049.730221575458
69.7,0.0071700583,4115.02327105414
69.8,0.013307344,4292.126981664693
69.9,0.011662355,6061.968036009477
70.0,0.004754898,4335.554033680788
70.1,0.013644338,2383.878908956788
70.2,0.03715769,2687.059426365244
70.3,0.016381193,1599.6640796531456
70.4,0.013522996,4105.610697109861
70.5,0.01566453,1859.9128852269905
70.6,0.00959548,1518.011694890475
70.7,0.017899405,2782.885110377774
70.8,0.018313957,3108.592275586164
70.9,0.012583008,6111.1932408145385
71.0,0.018055407,2709.373609272204
71.1,0.014872825,2045.6338959342431
71.2,0.010537787,7155.3061597849955
71.3,0.17040329,574.1714138668623
71.4,0.028638456,3956.0301056596154
71.5,0.024164587,2832.695820926985
71.6,0.013985733,2140.4841271208293
71.7,0.012053881,7336.119979234477
71.8,0.019440617,2466.610156478383
71.9,0.00953375,1373.4488682464807
72.0,0.025371868,3153.0896153022713
72.1,0.001715863,5564.385199459568
72.2,0.031050056,3981.7506702758255
72.3,0.022774525,4247.976767890103
72.4,0.016655127,4055.3851312354436
72.5,0.0054622334,7830.8042592817665
72.6,0.0152516095,2572.706079026593
72.7,0.023926232,4056.5373471299436
72.8,0.005870475,1587.3316761311576
72.9,0.008125365,7721.34161741193
73.0,0.014396207,3028.281282873436
73.1,0.006642859,3144.276499932933
73.2,0.003182176,4701.981527324634
73.3,0.0052059875,3207.2401287671996
73.4,0.014218826,2297.182846485455
73.5,0.018443204,3557.5120057983704
73.6,0.010934734,3136.94333796753
73.7,0.022178834,2595.994612433707
73.8,0.0070933783,3440.891782534693
73.9,0.006065584,2622.4185892005444
74.0,0.0059186514,6896.788241070336
74.1,0.008127361,10240.35350139867
74.2,0.102144435,1479.5172452684442
74.3,0.013623685,3867.8298137103325
