timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.0,0.0
1.0,0.0,0.0
1.1,0.0,0.0
1.2,0.0,0.0
1.3,0.0,0.0
1.4,3.7837592e-06,114.59386716806401
1.5,0.015844334,3002.9272526288983
1.6,0.01396344,5427.807311603554
1.7,0.0023608166,5911.224577819479
1.8,0.011120338,6024.201128187539
1.9,0.048408665,2933.374288710613
2.0,0.0018667052,5075.983552004793
2.1,0.028561654,4217.597169598518
2.2,0.012933382,4658.941395058634
2.3,0.00019800776,1235.0743391356864
2.4,0.010423365,7274.41348987965
2.5,0.03070191,3810.202994064536
2.6,0.023949374,2381.8654893875982
2.7,0.036466103,2631.618653672587
2.8,0.08690284,2451.854595519838
2.9,0.03390506,2179.9124740013017
3.0,0.06337578,2556.7016128723963
3.1,0.056372873,2713.8078379376293
3.2,0.030676791,3055.1388150734265
3.3,0.002215186,4422.3940862288455
3.4,5.616482e-06,580.0355963697097
3.5,3.8550993e-06,334.63872869757625
3.6,5.8530495e-06,82.22877247341829
3.7,6.615506e-07,134.0081835246869
3.8,0.0,0.0
3.9,0.0,0.0
4.0,4.779058e-06,256.32430826501815
4.1,0.011588686,2849.934320509651
4.2,0.012438288,2094.2072142256134
4.3,0.01061326,793.6111559638854
4.4,0.013466609,2869.5282489529386
4.5,0.015108123,3326.867771809728
4.6,0.014096634,1728.3316617807745
4.7,0.006642683,2612.374321194847
4.8,0.007868403,3572.264832568961
4.9,0.010931485,3832.6028914432886
5.0,0.0035198925,4705.622435769886
5.1,3.9634644e-05,1842.8746220065573
5.2,2.8927896e-06,180.95570459925008
5.3,0.0,0.0
5.4,0.0,0.0
5.5,0.0,0.0
5.6,0.004983721,6565.163605477635
5.7,0.004859553,2663.871598204744
5.8,0.0042725657,2853.157540396363
5.9,0.00190342,2876.8230723980787
6.0,0.011838064,2286.552412820339
6.1,0.00847726,2543.4074023494422
6.2,0.016132765,1411.538228054236
6.3,0.00630386,2144.1654166887606
6.4,0.008357803,2999.828718702933
6.5,0.003808676,3582.739202974141
6.6,0.00042915667,561.0929767410255
6.7,8.9968555e-05,13.104271364504712
6.8,2.139754e-07,293.9801676219082
6.9,0.0,0.0
7.0,0.0,0.0
7.1,0.0,0.0
7.2,0.015008573,4012.1009342282714
7.3,0.021711003,2669.3698006908944
7.4,0.0082680425,2194.597248874224
7.5,0.008394851,1476.9221793999131
7.6,0.021578388,2802.0804901460715
7.7,0.019380817,2840.091737341922
7.8,0.009427904,3036.9819865008076
7.9,0.004407678,2278.000177372956
8.0,0.013184185,2379.3588360235967
8.1,0.010825835,2542.057676417828
8.2,0.0071242615,3254.8724261399543
8.3,0.006806247,3476.4074378293253
8.4,0.00085053366,4875.217118853651
8.5,3.5813562e-06,925.236676593783
8.6,0.0,0.0
8.7,0.0,0.0
8.8,0.0,0.0
8.9,0.0,0.0
9.0,0.0,0.0
9.1,0.0,0.0
9.2,0.0,0.0
9.3,0.0,0.0
9.4,0.0,0.0
9.5,0.0,0.0
9.6,0.0013184102,4774.312574648833
9.7,0.015677566,4029.5065638564124
9.8,0.014251517,3386.2424957978064
9.9,0.011420798,3527.890243863132
10.0,0.00030597663,2348.8303700281517
10.1,0.012388714,4234.410309336452
10.2,0.0069707376,4901.259306521007
10.3,0.006107996,4476.387637698527
10.4,0.0005674253,3415.297278498394
10.5,0.018435203,5331.78663410342
10.6,0.0033326622,7770.664582130005
10.7,0.018136984,3530.69731481248
10.8,0.03761166,3711.6390710660253
10.9,0.015437534,2397.7202668317027
11.0,0.02793877,4393.385807215015
11.1,0.003017676,6951.327526977466
11.2,0.024742512,3835.221878380491
11.3,0.015966771,1371.1171645441802
11.4,0.020980274,2070.8606426272336
11.5,0.000582708,2189.1550891410475
11.6,0.019580366,2437.722348223691
11.7,0.0061853994,2609.298890687376
11.8,0.0006831434,7520.889113755123
11.9,0.0100466525,1648.030880499007
12.0,0.009985475,2681.769890989758
12.1,0.0058395374,5530.504320140336
12.2,0.00060972985,1954.239195018805
12.3,0.023104396,1967.8823573350126
12.4,0.022547478,2796.0531469104426
12.5,0.01714136,3061.3847644513676
12.6,0.008897677,4029.0958078754393
12.7,0.041620955,3431.8597648024233
12.8,0.016974065,2825.3998302208847
12.9,0.017342497,3162.5005248707585
13.0,0.00832657,2424.844582169957
13.1,0.013314807,4056.22967299279
13.2,0.01590364,4283.772268061115
13.3,0.013800227,3422.292011585183
13.4,0.00010845112,3277.344272452168
13.5,1.9610556e-05,3414.308485359866
13.6,0.0,0.0
13.7,0.0,0.0
13.8,1.2570096e-05,1158.8673378439657
13.9,0.01733689,1584.677853443472
14.0,0.022518564,2962.675647689847
14.1,0.031007202,2812.0859132216665
14.2,0.029360708,2346.1998675555565
