timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.2193065e-06,12256.9577498017
0.1,6.624041e-05,447.9491724074537
0.2,6.300921e-05,585.5497671971385
0.3,0.00029470515,1219.6261287591278
0.4,0.0015401538,1654.7777095278889
0.5,0.0018461338,2236.850717925816
0.6,0.0024364432,2369.94790770518
0.7,0.002261935,2152.4661910814634
0.8,0.0021098708,2260.0865548133324
0.9,0.0013249088,2105.16186430161
1.0,0.00026976637,1161.042440396356
1.1,6.961768e-05,1946.5042592181792
1.2,0.00013368641,268.39096562257043
1.3,0.00055348506,12630.827958603575
1.4,0.00094613375,4176.247990538592
1.5,0.0025421954,2068.212495952158
1.6,0.0049822475,2258.33710766844
1.7,0.007555026,1986.0847504708947
1.8,0.007730978,1518.4794572680414
1.9,0.011534578,1001.7714226935508
2.0,0.00986768,879.3803651894019
2.1,0.010081014,744.781930325052
2.2,0.0053694462,920.4273739969805
2.3,0.003393799,704.7235759441137
2.4,0.0013066474,1369.7547341025354
2.5,0.0015711678,1171.56713440308
2.6,0.009540518,1273.2197801447908
2.7,0.0030425463,1763.864642211429
2.8,0.0027017547,2580.6796572244784
2.9,0.004206688,2991.6527467055607
3.0,0.0026976767,1729.556669686339
3.1,0.003094072,1697.2631465220547
3.2,0.005591495,1321.2584641513959
3.3,0.0020723538,1987.0182368805622
3.4,0.010814957,818.3344826075272
3.5,0.0018476148,1957.8967554862134
3.6,0.014017297,2129.3260269403554
3.7,0.0053044595,3045.6299711812544
3.8,0.0043615936,2687.8158152898736
3.9,0.0057959463,2658.939971501314
4.0,0.045886327,2768.597217508354
4.1,0.006484115,2412.5727361820145
4.2,0.0019378483,3300.5490183167644
4.3,0.0043665497,4484.8835397194935
4.4,0.021227317,936.5506178969323
4.5,0.0025629792,1413.9929866664102
4.6,0.020341652,1140.7615324950648
4.7,0.004243953,742.5524868392572
4.8,0.001990032,4508.236549667887
4.9,0.007479269,1658.3945914171045
5.0,0.004958169,1425.8214964096578
5.1,0.00567645,3426.961244141952
5.2,0.009393289,2054.035564716817
5.3,0.007986705,3182.512541512049
5.4,0.0034760537,3820.1218209412095
5.5,0.011383692,2217.812424283635
5.6,0.0064197094,2336.2348412239317
5.7,0.005853739,763.3030549685238
5.8,0.0012381093,1185.876574842247
5.9,0.0008902099,1947.7601718449298
6.0,0.004218532,1304.5463336681114
6.1,0.007350944,4171.5307502720925
6.2,0.0005486945,2983.1753804508658
6.3,0.037525102,3301.479745983411
6.4,0.005266231,2601.3014804812906
6.5,0.0028861216,3291.768474104116
6.6,0.017790973,3232.5335781090293
6.7,0.0021191426,2539.533793302613
6.8,0.0036753789,2569.4199350071276
6.9,0.00081016315,4288.402072149008
7.0,0.0036579324,2302.0155739919473
7.1,0.0045772856,2317.6705928385895
7.2,0.001282272,4359.100443733289
7.3,0.012835613,4128.253335983971
7.4,0.016527755,3423.652415467328
7.5,0.014104041,3098.174011336392
7.6,0.012178777,2957.0359895462257
7.7,0.010799972,3406.7663841633785
7.8,0.012347521,4162.398430105133
7.9,0.0014976172,1335.3890914275635
8.0,0.011803122,4423.123749589604
8.1,0.0052234977,6401.589075616218
8.2,0.009218686,6478.187174123607
8.3,0.008318787,4640.89111745779
8.4,0.004679179,4034.423559383784
8.5,0.00089666364,6780.7256937209295
8.6,0.008629356,3497.953881908421
8.7,0.009940446,5233.939170989978
8.8,0.014434198,3939.6500224381325
8.9,0.015514153,2189.335340840071
9.0,0.001914815,2815.4010235504434
9.1,0.005522724,2397.660972084756
9.2,0.011745847,3264.1440619042396
9.3,0.0032490734,2453.5095718589923
9.4,0.0056622853,5079.016515449669
9.5,0.0033499447,4946.720879009584
9.6,0.013004667,2722.0980689543067
9.7,0.017145665,1901.2679604560997
9.8,0.019984858,3378.4891230980356
9.9,0.016179444,3670.824975708884
10.0,0.018602975,5990.223159848716
10.1,0.011935191,2469.5165446077017
10.2,0.035042383,2488.949903607881
10.3,0.0074166427,3262.4751099791793
10.4,0.02410409,2975.7180805825865
10.5,0.011800631,2934.999027289919
10.6,0.027239222,2001.1091500861037
10.7,0.009508592,1987.9769025516384
10.8,0.014997629,2871.2113803264383
10.9,0.017397087,3295.2039105871977
11.0,0.012757252,3460.2124075072616
11.1,0.008226158,4388.254905709006
11.2,0.0039330586,2388.1131654980795
11.3,0.010876452,2858.5138525855077
11.4,0.007900864,3225.8742401780833
11.5,0.0046663973,2311.1062560380524
11.6,0.0052485927,3689.790681933361
11.7,0.0046645706,2607.052001524448
11.8,0.0055002067,9992.536533455743
11.9,0.008652649,3516.655458768506
12.0,0.025049029,3174.2099294001728
12.1,0.014857056,2441.7239361758993
12.2,0.006649555,2416.786867165763
12.3,0.009150107,5761.18006870033
12.4,0.0076108132,2285.4404200891618
12.5,0.012215795,2052.8423251949685
12.6,0.011437871,2171.157500248102
12.7,0.011476096,2406.225990094477
12.8,0.009472727,3817.3087868818598
12.9,0.0069995634,2428.6344338579365
13.0,0.0028234532,3005.7634579535834
13.1,0.0036603399,3187.241286419369
