timestamp_sec,amplitude_rms,frequency_centroid_hz
18.7,0.0050646854,5849.75590602024
18.8,0.025783964,7049.930225909266
18.9,0.07065265,5329.155200104838
19.0,0.011184998,5021.565259127754
19.1,0.012541121,4192.182662582083
19.2,0.009396773,5166.168786747334
19.3,0.0051365877,4703.934495165244
19.4,0.009846333,5493.809949264871
19.5,0.007849367,988.7568745267993
19.6,0.0077691325,3554.9646679768666
19.7,0.014746308,978.5118114643718
19.8,0.018676123,883.8374640843764
19.9,0.016973784,1201.1219122923621
20.0,0.018972559,1724.4836071859208
20.1,0.007737153,2209.876818940386
20.2,0.024494372,4937.036684788511
20.3,0.014739925,5046.493999631836
20.4,0.0044184066,2406.8728697592037
20.5,0.008520554,5234.55509498277
20.6,0.011443646,3532.809149358913
20.7,0.014174809,4526.287455714193
20.8,0.012935923,3018.4981104841663
20.9,0.021166999,5188.327458791915
21.0,0.005872233,6908.533453331918
21.1,0.024727518,4638.954563055371
21.2,0.0109905815,4213.83598559173
21.3,0.020556279,4182.600063301827
21.4,0.011377204,4941.398107508265
21.5,0.001475592,8186.2039972522925
21.6,0.00455869,5915.193266913719
21.7,0.008929025,5031.239176080566
21.8,0.009720699,5956.4392151584325
21.9,0.006013269,5867.428250568326
22.0,0.018166853,3327.2333910248694
22.1,0.014604229,2866.017567023925
22.2,0.0175186,3503.5489699329178
22.3,0.003490704,1912.9224596395488
22.4,0.006943269,1846.4023094112767
22.5,0.0062143942,2418.280482802078
22.6,0.013394271,2120.7483308140536
22.7,0.014401537,1588.6512506117497
22.8,0.010672805,2260.130644819241
22.9,0.010024752,2573.1213779487916
23.0,0.010784404,2020.4142190451455
23.1,0.020121798,3033.311079543406
23.2,0.019282468,3335.683539324792
23.3,0.023282282,2376.277837503984
23.4,0.013804635,2834.5699076623423
23.5,0.008785189,3038.2094250649307
23.6,0.019254511,4724.153814265082
23.7,0.02856372,6385.893266485522
23.8,0.037307464,3711.726770670928
23.9,0.039279126,2500.827849358825
24.0,0.012152633,2158.3455678078326
24.1,0.0069769206,2013.8925882448805
24.2,0.014588783,2321.174213978114
24.3,0.013224362,1070.6002388617076
24.4,0.016495038,879.1184787049824
24.5,0.013858569,1010.3030230671494
24.6,0.022329573,4210.021240056313
24.7,0.024902739,758.0852310070708
24.8,0.047188327,1628.9186316351256
24.9,0.011661878,980.4370907628986
25.0,0.010246272,2418.1079664821655
25.1,0.0054787723,7246.428973789979
25.2,0.03700165,1113.2618397388812
25.3,0.010098753,1762.6280599099812
25.4,0.026932998,1316.4653304364008
25.5,0.006421312,2214.2489227665233
25.6,0.010433764,1673.5984132069893
25.7,0.0104067335,1027.9598357097989
25.8,0.014323069,691.3154784691857
25.9,0.027749201,3414.848113121083
26.0,0.026542729,816.5347096458607
26.1,0.04982936,738.692420273274
26.2,0.019817902,1203.5193113147245
26.3,0.008858922,1134.5003121571945
26.4,0.02941751,757.4597094161605
26.5,0.0485489,735.9992351288383
26.6,0.024284216,745.6815331168966
26.7,0.011375127,2988.1409514764555
26.8,0.0094877025,2591.4944702221064
26.9,0.019723777,3299.561378483261
27.0,0.02421159,2567.0915792270093
27.1,0.020519564,2290.989931708626
27.2,0.020746853,864.5151177768342
27.3,0.01817207,4364.362508909224
27.4,0.018917965,2885.167686397295
27.5,0.016026434,2950.1854459046403
27.6,0.065054245,3174.8257447374717
27.7,0.025452286,4427.5312478948845
27.8,0.023939539,3908.449153277911
27.9,0.0047525,6397.779743453577
28.0,0.016804157,4311.903566950952
28.1,0.025511166,7451.204320525775
28.2,0.015988652,3969.904372153596
28.3,0.017994313,5820.37161647163
28.4,0.0060096695,7133.859470014899
28.5,0.011338043,3987.194231114377
28.6,0.022263663,5041.795951797816
28.7,0.0109233735,5633.304515904847
28.8,0.015078244,6114.208200431185
28.9,0.014369172,4388.799603808326
29.0,0.016488142,3135.3054663606636
29.1,0.05679217,1982.123768112148
29.2,0.030927276,1326.4885086435484
29.3,0.035405785,250.22055377342974
29.4,0.010523319,1331.1074200929556
29.5,0.0132795265,904.2653724559907
29.6,0.11679279,208.0202720752756
29.7,0.05305526,3522.945731895972
29.8,0.006106626,3482.509543193643
29.9,0.013706919,1513.5317364587934
30.0,0.02246563,2190.171566270763
30.1,0.022518301,1733.9008155854256
30.2,0.02271425,5793.230107511682
30.3,0.021711553,6854.564461899996
30.4,0.04263899,3461.595923938782
30.5,0.10669815,643.8287416492819
30.6,0.038532924,491.6439704392446
30.7,0.048374612,2177.994357493243
30.8,0.026969882,1091.2372557968392
30.9,0.021069707,676.9165295951119
31.0,0.042039044,2313.6250833523486
31.1,0.015398582,1328.433533484377
31.2,0.043448728,1379.8105099665722
31.3,0.06375975,1065.470647962167
31.4,0.041035935,1516.4725120057449
31.5,0.09729946,2417.097007121107
31.6,0.04238517,4494.106624241478
31.7,0.22025092,1895.7930434408381
31.8,0.069420554,2186.4391159438633
31.9,0.045387693,4941.873835645412
32.0,0.0113505,5018.5984540953905
32.1,0.11380263,1210.6686439628613
32.2,0.014600251,2457.218999517563
32.3,0.050918106,886.9277870410663
32.4,0.18233617,266.09448760935794
32.5,0.01727915,1823.9899887942179
32.6,0.029069103,1700.9116018965437
32.7,0.16178301,1090.675680310706
32.8,0.03581193,1922.842828639637
32.9,0.30320746,136.05874965512103
33.0,0.09290557,2505.398444813006
33.1,0.07371301,3725.8999369627454
33.2,0.019753095,5257.828359572195
33.3,0.019947585,3627.8782046896267
33.4,0.027008561,3313.2776079331693
33.5,0.014442478,2425.0674275225074
33.6,0.120616764,2035.6641058177406
33.7,0.04027003,3456.556813957901
33.8,0.08641954,2007.4483472625166
33.9,0.096188605,1826.3606636148968
34.0,0.049412224,2338.4261418907595
34.1,0.15433516,1963.3332650292004
34.2,0.027924787,3344.855274036603
34.3,0.17379268,1394.0242896203106
34.4,0.18369505,1716.5488767454708
34.5,0.040968113,3143.4791232587113
34.6,0.035363775,2820.473017911314
