timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,4.016353e-06,557.2863710730888
0.8,8.487053e-06,683.1678384184189
0.9,2.123972e-05,746.7815114960189
1.0,4.5588426e-05,739.9174290819369
1.1,7.501647e-05,774.1160786048608
1.2,0.000113898896,879.3368146327244
1.3,0.00020186449,1161.1860369734597
1.4,0.00023064355,1845.6513685800662
1.5,5.8821755e-05,1673.7419081967344
1.6,1.6506285e-05,3167.802914506335
1.7,1.2202932e-05,2833.8527997897045
1.8,1.1856409e-06,837.6571020077719
1.9,0.0,0.0
2.0,0.0,0.0
2.1,0.0,0.0
2.2,0.0,0.0
2.3,0.0,0.0
2.4,0.0,0.0
2.5,0.000114630806,1809.177424167191
2.6,0.0006419582,807.2159180520816
2.7,0.00062527176,1442.241049473799
2.8,0.0012714538,1058.6377610920088
2.9,0.0021028798,1187.4972925034797
3.0,0.0037833634,1456.7095783017526
3.1,0.0034884536,2146.457559697071
3.2,0.0044499496,2243.5095987031336
3.3,8.139141e-05,2884.081511220375
3.4,0.0002564015,4311.802566263418
3.5,6.4717233e-06,1060.0423167889792
3.6,0.0,0.0
3.7,0.0,0.0
3.8,0.0,0.0
3.9,0.0,0.0
4.0,0.018035823,1534.7801224461691
4.1,0.016578015,1546.2337825545303
4.2,0.02802641,1495.4489356924785
4.3,0.021558778,1713.336587586853
4.4,0.017363623,2205.592220343325
4.5,0.00012008875,1024.7119729897875
4.6,2.5483108e-05,7659.581500995339
4.7,0.010402025,2124.5995042084983
4.8,0.010051015,1424.287822361423
4.9,0.014816814,2454.2770441483235
5.0,0.009999365,2900.431710404408
5.1,0.00036341886,2779.7693203295557
5.2,0.000820132,3758.512793030232
5.3,6.376545e-05,2160.6152836433457
5.4,0.0,0.0
5.5,0.0,0.0
5.6,0.0,0.0
5.7,1.6100367e-06,7643.430448395024
5.8,0.0019055662,7638.122662889886
5.9,8.718555e-06,2613.4472912351534
6.0,0.010358212,1701.4890663679753
6.1,0.019921908,2545.7800125523413
6.2,0.013533349,2275.540394373401
6.3,0.018159954,1836.2617890995384
6.4,0.021851163,1930.396731559656
6.5,0.0020858739,4164.026049802348
6.6,1.8511484e-05,1121.7115513110834
6.7,0.0,0.0
6.8,0.0,0.0
6.9,0.0,0.0
7.0,0.0,0.0
7.1,0.0,0.0
7.2,0.0,0.0
7.3,0.0,0.0
7.4,0.0,0.0
7.5,0.0,0.0
7.6,0.0,0.0
7.7,0.0,0.0
7.8,0.0,0.0
7.9,0.00013801422,2892.5015757809256
8.0,0.0043809437,9169.029939578606
8.1,0.0035456372,7548.909953954417
8.2,0.010895748,2084.218296441484
8.3,0.00909546,1985.307772001985
8.4,0.0015922545,9945.517152467459
8.5,0.008005408,1984.8714193826988
8.6,0.0153389145,1837.6416062639
8.7,0.00066549995,1205.5063018341712
8.8,0.001115914,4140.990478395518
8.9,0.0009630355,4217.363254349438
9.0,0.00017774664,3083.1517744163075
9.1,5.1916976e-07,680.2038355956952
9.2,0.0024466214,9654.233242191429
9.3,0.010175532,2219.0716732330775
9.4,0.00010192269,464.8798656753898
9.5,0.022291232,1716.3500976637824
9.6,0.014793804,1215.358354095358
9.7,0.021220252,2095.869126597491
9.8,0.007929556,2068.0012223009744
9.9,0.014126938,837.2454284382691
10.0,0.011771575,2219.478018390997
10.1,0.009773137,4310.550681330751
10.2,0.018187037,2524.552832897612
10.3,0.006308415,3456.37011979552
10.4,0.00013870605,2149.194994409135
10.5,5.749686e-06,741.1364396339272
10.6,0.0,0.0
10.7,6.2738695e-07,130.05138185087222
10.8,0.0,0.0
10.9,0.0,0.0
11.0,0.0,0.0
11.1,0.0,0.0
11.2,0.0,0.0
11.3,0.0,0.0
11.4,9.918901e-05,8066.63873735943
11.5,0.012286502,2704.1821304838977
11.6,0.022188837,2462.96602836741
11.7,0.019451113,2119.378907835579
11.8,0.010922639,1988.9924290718104
11.9,0.009418325,1312.56763405312
12.0,0.009186623,1484.5259934196597
12.1,0.0031289659,1211.9364088943826
12.2,0.008732676,4195.109974105148
12.3,0.009523289,2202.0571643650546
12.4,6.692129e-06,770.4063739258656
12.5,0.021125931,1940.0679262807616
12.6,0.017634038,2222.5703667055086
12.7,0.022851642,1744.6733170783218
12.8,0.020477587,2258.470658443585
12.9,0.00038434993,3492.348609342731
13.0,0.0011294001,4759.765716924099
13.1,0.00059043797,4201.977051496348
13.2,0.000151828,2943.578285430645
13.3,1.1565774e-05,790.6182391277242
13.4,0.00082669134,5657.361389127185
13.5,0.008125812,2675.466134536276
13.6,0.00012419373,373.4757545062487
13.7,0.011568457,2111.936969892697
13.8,0.0073112748,1278.1351613965592
13.9,0.009997965,1677.0347018698264
14.0,0.01499866,2279.6410141539354
14.1,0.0027480575,8078.808557165772
