timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,0.003481428,3388.325558694587
13.1,0.006087949,1393.9495422659988
13.2,0.009886259,3971.327881913397
13.3,0.008467415,9524.80746511911
13.4,0.017210519,3387.8215024683795
13.5,0.011649383,3796.701009186796
13.6,0.012733828,4314.724381906739
13.7,0.010664782,1312.0796791806358
13.8,0.0121571785,3230.88322028701
13.9,0.011642888,4128.754412705937
14.0,0.012379622,3121.7080773970465
14.1,0.004375995,4035.8070237762468
14.2,0.0044611515,1431.7181056128404
14.3,0.0064196982,2925.8821490289856
14.4,0.0058981846,3581.2226725815844
14.5,0.0071343924,3590.2211907157534
14.6,0.0010411119,5798.334271143769
14.7,9.499894e-07,2089.81873981058
14.8,0.0,0.0
14.9,0.0,0.0
15.0,0.0,0.0
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.00013835965,5714.35952563445
15.9,0.0059720743,9168.393450043159
16.0,0.0003409964,8432.180933021971
16.1,0.009172486,4145.934710243508
16.2,0.0059321965,5738.476957333384
16.3,0.0071357465,3227.1251938752403
16.4,0.01102414,3798.885496078048
16.5,0.001041514,5649.205448165121
16.6,0.00017225815,5617.618368458136
16.7,0.0008002628,5450.860287793761
16.8,0.0034947265,10103.33935426665
16.9,0.002384058,3690.2479717625893
17.0,0.008811776,2822.147589338537
17.1,6.865989e-05,6277.619210003126
17.2,0.0029902824,2239.8327604280544
17.3,0.0017337009,2363.3713803338815
17.4,0.0015600966,3429.0880792296975
17.5,0.00024800817,4583.572803519604
17.6,0.008541352,3574.86897635286
17.7,0.0044808,7791.669721300719
17.8,0.002601787,3012.0786197157536
17.9,0.0016004841,2927.893004164218
18.0,0.004016052,2356.4395702115535
18.1,0.0035667012,2974.125852318943
18.2,0.0023031717,1894.95743074695
18.3,0.0025602402,4769.070684731027
18.4,0.0031137606,3771.264456082713
18.5,0.00038225314,3579.615865747452
18.6,3.3926658e-06,314.3488605602719
18.7,7.2299e-07,366.8477611082723
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,3.39419e-09,365.2447962420985
19.8,0.00054885395,3213.075477128623
19.9,0.006509621,2227.7045113986164
20.0,0.0047544558,1293.1605633947304
20.1,0.00013011335,1637.6907201253448
20.2,0.004039337,2322.5016826695714
20.3,0.0018476641,1909.9171842124738
20.4,0.0039522895,2809.7778391554625
20.5,0.005420233,3370.7473982468186
20.6,0.0020043897,4397.103134795296
20.7,0.002239681,4697.908261383019
20.8,0.001362821,4732.252554371758
20.9,0.0002830332,3649.068623846567
21.0,4.51814e-05,4222.006239147855
21.1,0.01541698,3311.6950658179835
21.2,0.00052468403,792.0074645136207
21.3,9.122359e-06,138.05912221081974
21.4,9.215931e-06,381.88325287491466
21.5,0.010715612,3451.330585679726
21.6,0.0135177765,4012.003903542869
21.7,0.00031631332,2187.379147860133
21.8,0.011343753,4696.397439896239
21.9,0.008219078,1745.0531251670695
22.0,0.010892117,3273.747286203391
22.1,0.009098939,10193.816291745821
22.2,0.01999188,3920.6583096670993
22.3,0.0026604538,2275.933881538828
22.4,0.014483582,2961.830137978089
22.5,0.0041124066,2855.2854471437404
22.6,0.0043700496,2210.241176641157
22.7,0.005438472,3000.153307608476
22.8,0.012292376,3363.404229146424
22.9,0.0031254378,8297.594447113963
23.0,0.011613366,4075.237853558052
23.1,4.729613e-05,4237.161919443121
23.2,0.009502076,3450.2744967973595
23.3,0.005077126,2740.491465851245
23.4,0.0040969043,7328.150666526872
23.5,0.0039996994,5471.474666893259
23.6,0.0022658503,3928.271645953485
23.7,0.00012997954,3767.541017337389
23.8,5.3319827e-06,286.20306375645725
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,5.496376e-08,3224.956829685086
25.2,0.007780178,3032.273088450103
25.3,0.00762923,1677.3056277916319
25.4,0.0036503132,2622.67743833561
25.5,0.00406547,3470.056830767056
25.6,0.00017540852,3586.500479796817
25.7,0.00078342913,4426.671558723789
25.8,0.0004330777,3633.2803674162737
25.9,9.978825e-05,2110.7294152899676
26.0,3.1894272e-06,400.4766952705242
26.1,0.0082864165,1575.876305154668
26.2,0.006361737,2916.747605342295
26.3,0.0135782445,3316.4166407110993
26.4,0.00825056,7283.88604631745
26.5,0.00446748,6890.877365698527
26.6,0.0054137255,3713.386161387536
26.7,0.0066618384,4843.335791412927
26.8,0.0042743627,2119.9554137188106
26.9,0.00010035145,1912.3917108430178
27.0,0.008635945,2360.528225284993
27.1,0.009503546,4167.215621528713
27.2,0.00083698647,7767.27282523586
27.3,0.001626401,2426.338009532312
27.4,0.002709642,3230.1690515922032
27.5,0.0010843409,4785.199006109759
27.6,0.006302872,2577.711329073886
27.7,0.0057804016,3274.649906013426
27.8,0.000100322985,872.657894979187
27.9,6.762741e-06,243.91481617654586
28.0,0.008264529,3838.9769773331045
28.1,0.004151418,4102.77391158336
28.2,0.0025714089,4891.942033232128
28.3,0.00076284475,4772.27946338418
28.4,4.701527e-05,1952.0883511718826
28.5,0.0008004697,7489.100846378185
28.6,0.004893762,6231.303905927418
28.7,0.0077450224,1825.8915505304676
28.8,0.011086207,3935.2134942697867
28.9,0.008856038,11296.910788509784
29.0,0.0065398687,9725.097866291868
29.1,0.007776687,3388.3174753183107
29.2,0.0076027596,1790.4792110608023
29.3,0.002708197,5163.712185079512
29.4,0.0076274225,3469.962082642513
29.5,0.006523064,1651.550292490164
29.6,0.0040690084,7502.574775768875
29.7,0.008045194,3332.996243364042
29.8,0.004744495,1992.5240391542034
29.9,0.007272053,2937.623751002186
30.0,0.0072763786,3264.927599226389
30.1,0.008372894,3254.8022749161287
30.2,0.00068983604,3803.0661789173996
30.3,1.4494545e-05,1091.2852656575706
30.4,4.059064e-06,151.22578465185413
30.5,2.1899692e-05,59.456631031761525
30.6,0.0,0.0
30.7,2.4730655e-06,5346.030282811287
30.8,0.0057285274,8637.9793437577
30.9,0.012074783,4515.988545141885
31.0,0.011531592,11355.164462624929
31.1,0.023091432,3741.5557849757806
31.2,0.016824605,3359.6253119042026
31.3,0.008281771,5004.114824933199
31.4,0.004668796,3319.102667951358
31.5,0.0036595722,3001.076996133597
31.6,0.0026948848,1021.2450422790537
31.7,0.0016584765,3887.017340965086
31.8,0.003329202,9203.127737919962
31.9,0.0022497005,2880.3997107381874
32.0,0.0032761246,1620.1375150007248
32.1,8.1354636e-05,2664.0611283132657
32.2,6.1339592e-06,46.91351639658981
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,1.3070765e-05,4397.625060523961
33.1,0.0154904155,11467.34685119897
33.2,0.013599183,11547.961906874334
33.3,0.012455958,5712.977774997906
33.4,0.017471265,2733.2975754350064
33.5,0.016498383,4287.58270706529
33.6,0.013485524,2813.4913728032357
33.7,0.010543039,1571.6517773333503
33.8,0.0062155416,2820.248092075524
33.9,0.0046482384,2911.426700556296
34.0,0.0059414012,2784.0735531515757
34.1,0.0048071323,1837.352089977212
34.2,0.011202207,1736.522381045604
34.3,0.020933274,1603.528202582918
34.4,0.015668886,2213.5389779827374
34.5,0.009479957,3392.850623994285
34.6,0.02508302,2638.5916688288235
34.7,0.022747768,3019.9163033465006
34.8,0.012678687,3896.980674825125
34.9,0.0019665007,6022.48814481878
35.0,3.9219804e-06,1883.8853458119713
35.1,0.0,0.0
35.2,7.56831e-06,53.444921095840236
35.3,0.0,0.0
35.4,0.0,0.0
35.5,3.306855e-07,239.3003366765236
35.6,0.011533046,2831.366088475404
35.7,0.008186167,2915.3654668402664
35.8,0.007531565,2539.227387265256
35.9,0.008458922,2949.5903899306404
36.0,0.006967877,3090.024507665672
36.1,0.004757123,1393.7621676326964
36.2,0.008223531,2839.6799373378144
36.3,0.0074988445,2762.6284971378673
36.4,0.00010181567,5185.949323936642
36.5,0.0047393637,3520.497729969712
36.6,0.006417208,11267.265521513757
36.7,0.0018381688,7256.994848347598
36.8,0.0036404363,2625.932528085838
36.9,0.0040060333,9056.089683858998
37.0,0.0064602317,2634.706440797352
37.1,6.018605e-05,642.1456104744017
37.2,4.1917087e-06,91.9363291369513
37.3,0.0026788958,5903.365255256165
37.4,0.004834341,5343.485868839495
37.5,0.0015641403,6078.067896516236
37.6,1.1397179e-05,97.49814245380495
37.7,8.547105e-06,12226.53491566728
37.8,0.00012794948,55.22894763987579
37.9,0.0008728432,184.09015266972375
38.0,0.004072915,11055.568649605253
38.1,0.0023555602,5785.952927828201
38.2,0.007328181,3768.01068452751
38.3,0.0018112569,4714.939439217478
38.4,1.9932475e-05,918.359204134197
38.5,3.16668e-06,64.25062014311294
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,0.004548998,7218.340460151489
39.2,0.010032001,2222.113923607531
39.3,0.007052663,4544.37008336307
39.4,0.017400138,1918.1652844032717
39.5,0.009127545,2302.400841375823
39.6,0.009278176,1841.9456478319648
39.7,0.013501046,1605.9365021681751
39.8,0.0056515345,5260.37151740937
39.9,0.003782554,10484.526296360978
40.0,0.0036966468,2482.7204796692145
40.1,0.014370858,2165.709875650775
40.2,0.0032695252,6332.287510093065
40.3,0.0068795504,3427.1311598118655
40.4,0.0070562223,4202.55835028889
40.5,0.005737946,6062.290683994714
40.6,0.0008664535,4701.136406552841
40.7,0.003330603,8078.227049603269
40.8,0.0077216006,2534.9093319033914
40.9,0.015281007,2222.063885291717
41.0,0.0011164966,5392.543940346039
41.1,0.011358323,5794.698461466635
41.2,0.010416433,2393.732595349969
41.3,0.012717546,3414.815116726578
41.4,0.00573048,1764.1705585760603
41.5,0.011557941,2824.5975887379764
41.6,0.0065409755,3786.523381615766
41.7,0.016989024,3467.3237689893294
41.8,0.020786004,3663.1883098171393
41.9,0.020887798,4329.288539649397
42.0,0.018487446,10565.349739898116
42.1,0.018444926,5107.83204627156
42.2,0.022806726,4042.656646481508
42.3,8.0658756e-05,738.3395250106125
42.4,0.015228489,4181.733054204242
42.5,0.0058930875,5074.572086094238
42.6,0.005936063,6150.403089680059
42.7,0.00059838087,4816.814934479599
42.8,0.0015908648,7162.074611683394
42.9,0.009123541,9784.507907405161
43.0,0.013097432,9946.75623675391
43.1,0.013605613,3067.767899343836
43.2,0.021038126,3548.1219988352523
43.3,0.010502001,4222.36890663074
43.4,0.019940892,3188.927353474491
43.5,0.0074825473,10412.742180922502
43.6,0.04748558,3513.406579502612
43.7,0.014997985,1768.0642791524765
43.8,0.014645955,2485.3497870384176
43.9,0.013463936,4524.24858225495
44.0,0.02244927,3416.5806493928076
44.1,0.02638503,2806.6679333921356
44.2,0.012537744,2932.192562312055
44.3,0.001015656,3147.463907485376
44.4,3.928555e-05,436.6487791201187
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,2.0165683e-07,648.9782131346292
45.0,0.006444309,2740.746747511206
45.1,0.0005944391,1234.4450977099962
45.2,0.007970266,1885.7723635078564
45.3,0.0030007416,5233.08417257979
45.4,0.008399939,2805.1677494100645
45.5,0.007920273,2462.5522993259433
45.6,0.0008110833,12029.074663625386
45.7,0.006860781,3375.8630085541295
45.8,0.0040060496,3178.2325524849175
45.9,0.005563049,2643.0849236440117
46.0,0.0043497495,3522.28996678787
46.1,0.003950365,6154.764165716475
46.2,0.0017560849,5665.618693910341
46.3,0.0058684307,3142.420257853971
46.4,0.0062463987,5950.303768146408
46.5,0.0013135439,7011.914897237557
46.6,0.0069224313,2216.2831524559624
46.7,0.0036275673,1275.364886426903
46.8,0.003748547,2082.416073380579
46.9,0.005438233,2798.324728180674
47.0,0.004293196,3259.6764109630494
47.1,0.0011939344,4780.046539187994
47.2,0.0014389151,3799.3323963810885
47.3,0.003080146,2773.1358454598017
47.4,0.0003326858,3827.006579338183
47.5,7.466662e-05,109.11958828785546
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0025582835,2134.2957665348176
48.0,0.0129154315,4666.138000761365
48.1,0.01337576,3858.53216216744
48.2,0.0073004053,10346.465840348434
48.3,0.01770415,3432.280815672354
48.4,0.021409025,3274.4597833365838
48.5,0.003307015,3437.279945735737
48.6,0.002503523,4654.478694145886
48.7,0.0025009592,6081.92787177146
48.8,0.00093865104,4893.2180089990825
48.9,3.2069453e-05,758.427303974672
49.0,0.013067026,3684.5691795669877
49.1,0.011870749,4261.29616331305
49.2,0.007674235,3286.8444137378756
49.3,0.002190564,7115.225367984831
49.4,0.006991837,4712.137909620035
49.5,0.004192435,5557.291054219408
49.6,0.0029638829,2641.698305197471
49.7,0.007350416,3823.2295129355307
49.8,0.00035064525,2246.085447930245
49.9,0.008697076,5926.4630819384365
50.0,0.0016937832,6210.508119522229
50.1,1.9715111e-05,232.81290960756803
50.2,2.885039e-05,103.12076628694851
50.3,3.1141746e-05,1138.925487498073
50.4,0.007853364,5442.891701019119
50.5,0.017307932,2889.174955680697
50.6,0.0076536955,9141.187314469214
50.7,0.016860902,10336.638746585664
50.8,0.013583537,3831.3371559299044
50.9,0.006030997,4029.9876308341572
51.0,0.008167658,3508.5137065729823
51.1,0.0059448527,3450.0199723229425
51.2,0.008806085,4098.398625509584
51.3,0.009816071,2839.881186616454
51.4,5.704592e-05,2636.7603421159156
51.5,2.7511755e-05,143.98169953241486
51.6,1.9456642e-05,81.20839876144336
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.0,0.0
52.0,0.006082315,1680.2961023226571
52.1,0.0046316097,2911.206302092972
52.2,0.006334574,3288.403702526117
52.3,0.00884297,2780.6915059360153
52.4,0.00039154766,6013.812859129333
52.5,0.010900631,3308.550110117949
52.6,0.00635425,9710.572168564639
52.7,0.01243546,2358.59677450349
52.8,0.004871822,3925.6102740321767
52.9,0.0075594713,4896.896662499253
53.0,0.00092487765,3338.766326393824
53.1,0.002771441,5425.2073792057445
53.2,0.0013942512,4352.802849160116
53.3,0.00022256584,2257.2301708986433
53.4,6.433535e-05,1110.0434344416872
53.5,0.009196792,3612.3867058249657
53.6,0.010284209,2614.53713377079
53.7,0.0012014958,2399.724160474411
53.8,0.013652904,2850.302149607497
53.9,0.008521519,1911.9946588541645
54.0,0.00033590363,1488.1789904756392
54.1,0.004069359,3995.4269599081244
54.2,0.0060056983,1801.1099578634125
54.3,0.0025305334,3580.512533770693
54.4,0.0004501118,2203.4466262965743
54.5,0.00577873,2052.435784617587
54.6,0.007112085,2783.8340195398055
54.7,0.008092681,2817.615710586941
54.8,0.00702388,3072.919296872031
54.9,0.00041820362,2447.3134764785354
55.0,0.010228995,2581.582532883637
55.1,0.00016301828,535.3283222505477
55.2,0.0084208995,3290.6389556339873
55.3,0.007164165,3133.519178321418
55.4,0.007016183,1673.0473993786923
55.5,0.0064915796,4044.019506521702
55.6,0.0034831404,5021.793250885944
55.7,0.000363837,1827.40583830624
55.8,7.15036e-05,122.9446927676454
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,7.697066e-07,687.1296044142598
56.7,0.022600085,2007.778404758502
56.8,0.0014601927,2924.6006055281855
56.9,0.016451672,2542.5840316867566
57.0,0.017842054,2593.846631257639
57.1,0.009739653,2691.6144318089287
57.2,0.001197557,3697.9549811956354
57.3,0.0040315427,4573.754909273288
57.4,0.011922527,3247.402237080463
57.5,0.013118669,3440.488559839436
57.6,0.0015758462,2658.141076979966
57.7,0.010279259,4032.4529379759015
57.8,0.01837946,3398.071422053323
57.9,0.00024550798,2389.236001666142
58.0,0.017491374,2819.3790571092118
58.1,0.013846598,2863.333534467385
58.2,0.0045201294,3594.876985219081
58.3,0.0064379354,4425.027520249294
58.4,0.00068902,3716.053990348872
58.5,0.0038711666,10468.480264326601
58.6,0.004771493,9806.618062371428
58.7,0.011344876,3606.186796167372
58.8,0.0229998,3669.7021180859383
58.9,0.006901645,5833.0123752901145
59.0,0.0054698274,1861.4803058124137
59.1,0.0022080434,1195.6462203416409
59.2,0.003178437,1449.4395736432325
59.3,0.008014879,3641.716216093793
59.4,0.012227729,3035.5690426414512
59.5,0.014435093,2992.2501763223136
59.6,0.007159488,9299.61838596035
59.7,0.009946349,9836.026448134704
59.8,0.0124306185,4291.901965843608
59.9,0.00011929706,4739.808841494783
60.0,1.357707e-05,73.35901395590363
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,1.42208055e-05,8548.247932250097
60.6,0.0025811829,3089.7640105657338
60.7,0.0082382765,3137.8664422753236
60.8,0.007818754,3240.215956466169
60.9,0.0044434653,4054.356922578979
61.0,8.3032886e-05,830.2243785564468
61.1,6.0248276e-05,219.89408011075236
61.2,0.0,0.0
61.3,0.0,0.0
61.4,0.0,0.0
61.5,0.0,0.0
61.6,0.0,0.0
61.7,0.008682977,3030.4009979047446
61.8,0.004340896,5902.401566641751
61.9,2.6053363e-05,114.9459191527377
62.0,3.0085885e-05,117.77414559407802
62.1,0.002197723,4873.6659675986975
62.2,0.009715952,3156.1628761970437
62.3,0.0063531357,4262.591802789484
62.4,0.00018650435,2960.5992228672826
62.5,2.9846808e-05,395.00787439890274
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.0,0.0
63.5,2.1756501e-05,2765.6963428900517
63.6,0.003469486,3726.3134325833994
63.7,0.00458054,3767.3473553048552
63.8,0.0065521346,4778.946860703129
63.9,0.0061955815,3639.6957753682645
64.0,0.0057521397,3067.2606912410824
64.1,0.005233542,2838.808088205083
64.2,0.0059403973,2470.5521557787843
64.3,0.001025332,7666.157012091608
64.4,0.0059931627,2345.8444186434426
64.5,0.0060119764,3223.441666565728
64.6,0.0060538454,2705.2737809862124
64.7,0.009016555,2277.3055847867367
64.8,0.0074544204,3060.709138295082
64.9,0.0016076728,5239.576727838948
65.0,0.0017590187,5478.82235362756
65.1,0.00050828734,4026.3105829640317
65.2,6.329626e-05,1815.3584925704106
65.3,0.0034104937,9751.281591572444
65.4,0.008226412,10927.210552458037
65.5,0.01665606,1850.8486600357498
65.6,0.011019468,2841.1983754282073
65.7,0.00074811163,1839.9265031900163
65.8,0.010835058,3149.3722522110343
65.9,0.007977698,1450.647381093627
66.0,0.0104784155,2504.7203680339394
66.1,0.0114100715,2624.1823451907167
66.2,0.0071924655,2149.9914694975773
66.3,0.0036078277,8817.832980211764
66.4,0.0012981426,8443.8737039463
66.5,0.0010776016,3993.949077580306
66.6,0.009104486,3139.6890613756336
66.7,0.004891915,2972.815185983701
66.8,0.005692403,3229.936215234044
66.9,0.004857402,2110.2407677619294
67.0,0.00011872084,3432.799025090403
67.1,0.004125154,2429.8941724001675
67.2,0.006525589,3565.443423058402
67.3,0.0034541667,1989.6411862232214
67.4,0.003705626,5001.215807453634
67.5,0.00073441747,5662.431640881376
67.6,0.0,0.0
67.7,0.0,0.0
67.8,5.7150587e-06,33.42369257566337
67.9,3.087606e-06,115.0279293733317
68.0,0.009258597,3873.3387254569734
68.1,0.010451875,1673.2507758404472
68.2,0.007296565,3889.7772083549416
68.3,0.002940746,2964.7373221327134
68.4,0.002020472,4566.425191497508
68.5,0.0025058493,3943.635805885531
68.6,0.0036237056,3733.494567012929
68.7,0.002160857,5065.546677191261
68.8,1.16871915e-05,585.5301838854075
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.002343259,5862.470749143428
69.5,0.013735214,3077.381648194736
69.6,0.00709593,3243.9225430224806
69.7,0.018140912,2533.1346964163135
69.8,0.011812977,2013.9347626876047
69.9,0.006347733,3036.038096242077
70.0,0.0071695154,2154.668145657596
70.1,0.01179002,2398.7484768465833
70.2,0.0065961396,3176.4966948566657
70.3,0.0015761618,4110.3724452721935
70.4,0.009037156,2458.599653229485
70.5,0.012510938,3184.427035092637
70.6,0.0017974105,4957.948236426237
70.7,0.0031352213,5304.2722339131615
70.8,0.0014409351,4393.301337107406
70.9,3.0365107e-05,7184.037023306426
71.0,0.008532382,2769.856151931648
71.1,0.009788943,2289.1549243097556
71.2,6.7393776e-05,1660.8312821669801
71.3,0.023930386,2688.5612457181815
71.4,0.0008975393,5393.5183032498535
71.5,0.014740863,3309.3362775442647
71.6,0.008741476,2700.6932546216995
71.7,0.0043811016,2133.68809872553
71.8,0.009172028,10216.32140641434
71.9,0.016274413,3772.657616378284
72.0,0.003830566,2210.735865996075
72.1,0.014692962,4066.4283513835753
72.2,0.0075732768,4947.710519087783
72.3,0.009584039,2809.534142069748
72.4,0.011698503,3640.902342892953
72.5,0.014328922,4149.1043235198285
72.6,0.008199757,4287.99719648817
72.7,6.08296e-05,10968.871807260035
72.8,2.8733464e-06,96.36016205956277
72.9,0.0,0.0
73.0,0.0,0.0
73.1,3.048941e-07,517.8139416104337
73.2,0.0069297887,2931.280526688095
73.3,0.001976651,4628.897160774844
73.4,0.009239677,4008.3096609352997
73.5,0.0063450444,5826.269169142631
73.6,6.583834e-05,7251.8916474149555
73.7,0.0135534955,3422.9678402495824
73.8,0.007843078,10114.141284411384
73.9,0.0058746594,3219.1849819357494
74.0,0.0025911334,3470.8816753394763
74.1,0.00029495737,763.8077829840279
74.2,0.0018905456,5384.042990881789
74.3,0.0017308143,4182.469718587627
74.4,0.005732672,2864.457244485873
74.5,0.0015546111,9457.171015955657
74.6,0.011219394,2954.5198257112565
74.7,0.0038544561,4153.019056890124
74.8,6.8224785e-05,1864.6864754254743
74.9,4.4141425e-06,1318.9126712574503
75.0,0.0,0.0
75.1,1.2055955e-12,4482.633952439642
75.2,0.00039331007,5997.599745450884
75.3,0.020255506,3243.0530391236166
75.4,0.009293762,6213.897547212966
75.5,0.036821872,3184.868444494988
75.6,0.00058375124,7590.9062164477145
75.7,0.027384985,4028.548693712042
75.8,0.009557479,8524.451284765213
75.9,0.0070683365,1919.09875748997
76.0,0.009615011,2172.0096273561703
76.1,0.000103424885,1877.184869202291
76.2,0.012234276,2219.327016516092
76.3,0.018205017,3543.734908547487
76.4,0.0052364734,4505.696322782968
76.5,1.387815e-05,2040.8617136839382
76.6,4.2438245e-07,149.2190898170644
