timestamp_sec,amplitude_rms,frequency_centroid_hz
16.7,0.00096344337,9491.340071025741
16.8,0.01075324,2716.3463341108654
16.9,0.0012453942,3795.7920983471477
17.0,3.6809433e-06,2026.448665675507
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0,0.0
18.2,3.439653e-05,10108.462074211799
18.3,0.0050271084,9934.133592456648
18.4,0.01217462,5916.525489681177
18.5,0.018967263,3031.507294190854
18.6,0.018863607,1853.2693409505112
18.7,0.0122408,1343.0505612386596
18.8,0.00034921957,4033.5592912132292
18.9,0.0062864143,1628.1735507493406
19.0,0.015862415,2339.7886604757923
19.1,0.0054960134,8396.709184939891
19.2,0.023318266,795.151332826683
19.3,0.016840793,1805.2174731171492
19.4,0.0034070204,9534.117709569739
19.5,0.0074846586,3735.4492798940464
19.6,0.018023957,2117.1381570963845
19.7,0.019861963,1812.6594460422627
19.8,0.011978513,1263.5692987274092
19.9,3.481755e-05,9266.748520747195
20.0,0.0026604226,4343.203070888419
20.1,0.01578353,2176.98801873286
20.2,0.0042052288,10370.031404494612
20.3,0.035977185,2189.958092969459
20.4,0.00056683016,2982.9106209023334
20.5,0.02282167,2020.3810948976877
20.6,0.009375675,1502.9925665990424
20.7,0.0076734843,3344.923749229155
20.8,0.001468862,10022.030995454814
20.9,0.01566548,1867.0647210440266
21.0,7.131153e-05,5757.126523070284
21.1,0.0059663015,3035.304069985644
21.2,0.0065889396,2387.1691734482415
21.3,0.0006198172,2973.924693354216
21.4,0.001322403,3795.541521623499
21.5,0.000633329,3283.6405650704223
21.6,9.812057e-05,4170.714270905112
21.7,6.518929e-06,14841.3173253994
21.8,0.00018381832,3453.4182134639796
21.9,0.008470438,2082.7714386933185
22.0,0.0079411855,3281.1760256143634
22.1,0.008167575,8018.057592728777
22.2,0.0058602127,6375.322413166061
22.3,0.021695964,1191.4652485352924
22.4,0.00044668379,5612.275457047647
22.5,0.005201053,2627.306773766853
22.6,0.016003769,2285.7054332922776
22.7,0.008346649,1391.8959479412715
22.8,0.011703518,1840.3586923436944
22.9,0.002369336,3185.80653993958
23.0,0.0012897993,4064.55697203503
23.1,0.0010232147,4135.817391611569
23.2,0.00022736723,3580.2018211147993
23.3,7.643111e-06,17554.074401780428
23.4,5.06747e-06,14373.955156536698
23.5,0.01434195,2311.107071919218
23.6,0.02195207,2079.9655133798838
23.7,0.018602967,508.388845645676
23.8,0.015474512,2330.831616550284
23.9,0.015419473,1792.4302911057584
24.0,0.013033508,1971.3803903454248
24.1,0.022171441,1718.241270348623
24.2,0.000195678,4930.488069448501
24.3,0.01870502,1447.2323328331963
24.4,0.009458569,1084.2331334665685
24.5,0.0010450401,4689.205331722178
24.6,4.603252e-05,6805.648372580711
24.7,0.013846398,2510.657179543472
24.8,0.020384934,2212.066470608279
24.9,0.0017215394,3217.016267470437
25.0,0.00254261,1236.6733614375012
25.1,0.001879855,1930.3131930268025
25.2,0.003967685,2398.0247338183976
25.3,0.011443315,1714.528948901167
25.4,0.0037945628,2799.472732338742
25.5,1.0980228e-05,12380.960468688427
25.6,7.6545575e-06,16453.267447316302
25.7,8.166098e-07,154.89946516392627
25.8,7.711099e-06,18624.15344733148
25.9,0.0025259915,3747.7188222074783
26.0,0.008883311,1336.136774034332
26.1,0.011585817,1468.6982375966898
26.2,0.0012110675,5967.101523841276
26.3,0.0076418314,2637.2828744533977
26.4,0.02298904,1701.135506109638
26.5,0.0051155663,7363.679302637454
26.6,0.018187342,1211.249984974864
26.7,0.0015305014,3208.5477364244
26.8,0.021915482,1832.713963636516
26.9,0.013042554,1732.588471724817
27.0,0.005873257,1664.0593555222833
27.1,0.004441414,1814.5173947233002
27.2,0.009017893,1347.9540569302478
27.3,0.0028538231,3125.113366203057
27.4,1.1447498e-05,7365.942583550857
27.5,5.8523474e-06,12480.374235530397
27.6,5.736493e-06,13045.81965198773
27.7,5.813315e-06,11241.743140960241
27.8,1.0760086e-05,12217.329635056776
27.9,7.727386e-06,12606.883958318758
28.0,8.240363e-06,13891.0122178097
28.1,8.761273e-06,14767.813238248109
28.2,8.961819e-06,10561.48278267468
28.3,1.0446836e-05,11570.607183059452
28.4,8.662592e-06,11865.976045460779
28.5,3.1507382e-06,2011.5683533293536
28.6,4.5364477e-06,4924.402811909611
28.7,1.1471945e-05,13248.629514552233
28.8,1.1542125e-05,14009.784073183644
28.9,0.0028911948,4077.7069475711473
29.0,0.030901337,1892.0406064102872
29.1,0.039953593,1689.3195597793526
29.2,0.012879003,1181.9027506365908
29.3,0.0011179039,2443.082514903411
29.4,0.0029633548,7457.256936252668
29.5,3.0355504e-05,12019.876931539748
29.6,0.013883542,1537.4443686143816
29.7,0.0196262,2026.751754691512
29.8,0.003668159,3740.963907428677
29.9,0.0002442861,6400.513314182827
30.0,0.013333895,2067.177337894649
30.1,0.023918593,662.8531063119032
30.2,0.021834228,1340.7040604191716
30.3,0.00038626048,2993.996065719848
30.4,0.0015778108,4074.775684481688
30.5,0.0007576772,4066.6261634380858
30.6,8.982114e-05,6281.628865597999
30.7,1.0894531e-05,13677.204700554972
30.8,0.007919188,3970.522755523193
30.9,0.019873986,1367.423697802801
31.0,0.039864264,2025.7781176995427
31.1,8.7810666e-05,6236.3902937912135
31.2,0.041167174,2489.780389282726
31.3,0.0030269239,6565.638123266745
31.4,0.0028446214,6079.075266512048
31.5,0.032123134,2329.201864143376
31.6,0.027139416,2091.4643262867867
31.7,0.026767118,1265.3651495781717
31.8,0.032071274,997.9686960888084
31.9,0.025836824,610.8091173749193
32.0,0.017676095,1845.7281053667868
32.1,0.0020007621,3442.8241675839695
32.2,1.0328722e-05,13581.032853022809
32.3,1.1466421e-05,11607.312838747068
32.4,1.0994398e-05,12582.392114245424
32.5,0.0009654647,6772.231743769966
32.6,0.022858506,3056.025001499281
32.7,0.0075470447,10428.943464015123
32.8,0.03230128,2193.859836538007
32.9,0.0004967721,4019.0868318865573
33.0,0.03428671,2715.6282770892326
33.1,0.01638173,1962.8195149227429
33.2,0.0033131784,2423.5160073763755
33.3,0.0054955385,2652.884024752917
33.4,0.010455797,758.8786708254521
33.5,0.013625146,2125.6460020435466
33.6,0.0030895711,2620.629167296213
33.7,3.177196e-05,10204.401557088539
33.8,3.6975118e-07,904.8228459060892
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0,0.0
34.6,0.0,0.0
34.7,0.0,0.0
34.8,0.0,0.0
34.9,1.2000538e-05,12196.219651216965
35.0,0.0035042202,2496.6668730341826
35.1,0.0041459724,2402.3940922193806
35.2,0.01195845,2714.034221806822
35.3,0.011881732,8608.492085596346
35.4,0.004572575,6341.885905438658
35.5,0.0194047,1112.6286813256418
35.6,0.006299585,5151.534605853098
35.7,0.0027783907,10419.549108720968
35.8,0.0125351185,2187.631469141025
35.9,0.0021092587,4704.4678234551175
36.0,0.008165525,1979.9175110427836
36.1,0.00042950953,3926.5182352558095
36.2,0.00011354044,5795.652924290567
36.3,0.0013664552,4083.7916447566845
36.4,0.00081671006,4112.316761909375
36.5,0.00022337024,4250.514233103277
36.6,2.4872286e-05,9437.175277467708
36.7,1.1989891e-05,12088.53298038568
36.8,2.0440015e-05,11999.394829711742
36.9,0.024968801,1901.6936664700293
37.0,0.025591716,1071.1648593262116
37.1,0.04528005,2289.057489597687
37.2,0.045420967,1820.3197075978428
37.3,0.0239587,2110.2092817765615
37.4,0.03163795,564.857670896683
37.5,0.019647365,1118.5040604386563
37.6,0.0037613106,10163.323099924088
37.7,0.021859366,2200.634110880044
37.8,0.029699437,1971.8435101661566
37.9,0.031468242,852.9285783982822
38.0,0.028373428,1481.6487888274742
38.1,0.0013982416,6699.964635238772
38.2,0.0029737132,4612.783462193669
38.3,0.014931578,2611.3923423968326
38.4,0.0039504054,4317.0250347965175
38.5,1.86738e-05,11592.930405397039
38.6,1.3415412e-05,13149.274365186198
38.7,1.3432398e-05,12263.101891821178
38.8,0.004455972,9991.520096423683
38.9,0.011976435,3159.230698598429
39.0,0.01685492,1990.8689828340532
39.1,0.032010686,616.3156553098426
39.2,0.03896073,1469.2862548180465
39.3,0.034942564,665.8485837040246
39.4,0.022684203,1425.3746658647874
39.5,0.005243428,10798.181151190005
39.6,0.022052674,2411.687807277807
39.7,0.005099041,3705.4824599021567
39.8,0.017929193,2260.083004024378
39.9,0.015048046,844.2661930407062
40.0,0.018506136,1246.786924326914
40.1,0.005025256,2517.5902811147917
40.2,0.0016068901,4577.8568076162765
40.3,0.0012361222,3982.8412670989283
40.4,0.00032154087,3592.803323304852
40.5,7.002808e-05,6628.675149133814
40.6,1.1587132e-05,13189.989121192752
40.7,0.00019634269,5085.345010545472
40.8,0.016177988,2528.2563425746553
40.9,0.02408556,2199.7455664343224
41.0,0.00038203478,4878.86118231422
41.1,0.01975111,2377.3013585336776
41.2,0.004060371,2597.3247948582366
41.3,4.6457728e-05,9211.4837584569
41.4,0.009498122,7875.708956968685
41.5,0.0032686456,4977.322411458532
41.6,0.019912513,2744.7675623438076
41.7,0.007135626,7788.917486433678
41.8,0.04534727,2518.5939621604043
41.9,0.00015794009,7684.028629339935
42.0,0.015727947,2072.909543790723
42.1,0.005524871,2148.6159767386616
42.2,0.0049688853,2639.739871882284
42.3,0.004111452,1170.6641943092375
42.4,0.003334007,1891.6891352878183
42.5,2.1250567e-05,10536.209556235703
42.6,7.961628e-06,10622.753733555037
42.7,0.0,0.0
42.8,0.0,0.0
42.9,0.0,0.0
43.0,0.0,0.0
43.1,0.0,0.0
43.2,0.0,0.0
43.3,4.2716078e-07,790.4565623659024
43.4,0.0,0.0
43.5,1.3615393e-07,896.0631871415544
43.6,7.0498334e-07,806.2541909953384
43.7,0.0,0.0
43.8,7.246827e-08,573.9193779493813
43.9,3.4424804e-06,10677.360404750063
44.0,1.6180364e-05,12682.679191669253
44.1,2.2176951e-05,11485.617087663628
44.2,0.016614892,1468.9085952510322
44.3,0.012337053,2077.9689015338417
44.4,0.008634897,7559.373957994885
44.5,0.006425865,10685.865494096537
44.6,0.022853693,2052.473273500922
44.7,0.0008626098,5405.45958744759
44.8,0.009224028,1614.3350575406357
44.9,0.00061460846,4349.25017164724
45.0,0.0012348593,4229.013125880644
45.1,0.00048201918,3604.3028893270675
45.2,8.639626e-05,7248.027931130466
45.3,1.7534394e-05,12640.175469329279
45.4,0.0013486609,2500.374714666018
45.5,0.044345006,1334.068947325069
45.6,0.039613333,848.1622841926951
45.7,5.6448072e-05,10056.686374644793
45.8,0.04187191,1693.3394672341954
45.9,0.039523683,1573.533822274866
46.0,0.0429538,1735.1325708085735
46.1,0.025983244,2064.864574501056
46.2,0.02576552,1109.043314786603
46.3,0.029534657,1985.080580939534
46.4,0.027247826,2026.817188775561
46.5,0.016135996,2844.6323531672097
46.6,2.3318697e-05,11574.919689437775
46.7,1.695497e-05,12187.232342382073
46.8,1.533488e-05,12677.790554212575
46.9,1.4558299e-05,12187.25518605764
47.0,0.00014611552,6443.392126407247
47.1,0.036927555,2068.706104459323
47.2,0.036994323,2158.885607091222
47.3,0.0008742986,3811.1411877520945
47.4,0.028636673,2163.559066649996
47.5,0.023386158,1461.0537243526649
47.6,0.00835381,1477.1207423869528
47.7,0.02306055,1989.2131526827006
47.8,0.014492095,1502.145870585513
47.9,0.026513414,1130.2890104066612
48.0,0.0017545412,4643.115582002769
48.1,0.005029993,1493.7055864574986
48.2,0.012380371,1512.716913069523
48.3,0.021897096,1893.0834435006357
48.4,0.0019117391,6033.670572858082
48.5,0.028842429,1752.0152245226989
48.6,0.020197725,1257.8251915618885
48.7,0.014877571,1454.0350990217107
48.8,0.01822838,1973.1882372454772
48.9,0.017453922,2450.6817750203422
49.0,0.00031310003,4097.5518089172565
49.1,1.3471308e-05,11809.281640973742
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,1.0115259e-06,335.2903936815075
49.6,0.0,0.0
49.7,0.0,0.0
49.8,1.2393754e-05,11138.33603072884
49.9,0.00032717935,5472.501862754229
50.0,0.03540041,2312.5030802935676
50.1,0.051854566,2585.700886772729
50.2,0.021313012,2146.6444729672094
50.3,0.021634547,2861.3814248546587
50.4,0.028718896,1599.354236513778
50.5,0.028453454,1953.4484415946094
50.6,2.6782278e-05,10855.50649646702
50.7,3.495317e-05,12412.019522715469
50.8,0.035622016,2538.1014664936893
50.9,0.0054185796,3647.3887831394813
51.0,0.0,0.0
51.1,0.0,0.0
51.2,6.591323e-07,2124.2590077055893
51.3,4.275779e-06,8895.338097671924
51.4,0.02014883,2928.8442376678936
51.5,0.023643043,2135.672969663913
51.6,0.00015628203,7153.883209562426
51.7,1.8017488e-05,11914.70024894017
51.8,0.02747526,1906.403704932059
51.9,0.005892261,2586.0447036929145
52.0,0.0039357697,1290.586621635558
52.1,0.010865329,1919.185903901128
52.2,0.021684444,866.925089004376
52.3,0.007239237,8091.68602322109
52.4,0.015805554,3179.161214376171
52.5,0.023740867,1043.2867873517087
52.6,0.001419609,3516.1247781905763
52.7,0.037301347,1975.2516267104804
52.8,0.0347298,2007.4959125820396
52.9,0.0098842755,978.2862704253514
53.0,0.017323082,1723.6330979133577
53.1,0.021805152,1646.3098560258252
53.2,0.019033894,1770.4306770442863
53.3,0.001907586,4740.053124184802
53.4,5.9021913e-05,7013.238147042328
53.5,1.2966257e-05,12427.735721726502
53.6,1.6683045e-05,12506.889251693614
53.7,1.0331136e-05,12330.723007402692
53.8,0.0,0.0
53.9,6.114385e-09,953.7462151870745
54.0,0.0,0.0
54.1,1.8574721e-06,2688.334588373954
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,5.3208294e-07,277.28194589824585
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,7.38826e-07,10456.61010074758
55.0,1.0473849e-05,9708.456461258118
55.1,1.5110467e-05,12290.214813687278
55.2,1.2557076e-05,12504.336867765947
55.3,1.48877725e-05,12110.984928113798
55.4,1.4833487e-05,11447.755838592091
55.5,1.3370909e-05,10518.707213359514
55.6,4.19762e-05,11589.031941356045
55.7,0.0058012125,9367.278929811986
55.8,0.003186968,10519.21724181973
55.9,0.01912273,2288.423554958352
56.0,0.012958933,2301.7395721905546
56.1,0.0068966188,2616.8751748375716
56.2,0.0006859722,3762.423763956163
56.3,4.2592263e-05,12365.609859622013
56.4,0.0018074057,3954.7390059074683
56.5,0.0014693073,3982.2484930569817
56.6,0.00048215236,3545.829249219073
56.7,2.729133e-05,11089.166651299023
56.8,1.8054705e-05,11846.582880089587
56.9,1.3845903e-05,12004.801200143269
57.0,1.5368418e-05,12563.992255274443
57.1,0.009396505,8402.458850690713
57.2,0.029401192,2514.9625920721282
57.3,0.029065493,2138.8567363450784
57.4,0.0179907,1393.8906111971264
57.5,0.011181382,495.0511403767084
57.6,0.020211186,858.8272186325904
57.7,0.008132523,2010.4961193690824
57.8,1.8692763e-05,12363.423528734063
57.9,0.032194544,1641.6757059383185
58.0,0.0026130762,5838.031218213089
58.1,0.0020444954,6522.281284904107
58.2,0.0245583,2215.972836536661
58.3,0.03715392,2043.1739375107763
58.4,0.00023395584,6158.3490747553315
58.5,0.009310577,1213.2459378513731
58.6,0.002999311,2155.6005993410663
58.7,0.02231455,1563.1482423456653
58.8,0.023021817,1626.5116127676968
58.9,0.008052083,1674.4149005202435
59.0,0.0049820542,2831.993519978682
59.1,0.028124757,2183.9229927908787
59.2,0.00056472427,3431.950582092014
59.3,0.0033254183,5033.765818504455
59.4,0.034550738,1965.6019054933
59.5,0.00023212738,6718.895036387878
59.6,0.022088679,1559.5353071806471
59.7,0.00011343023,7311.1442500807425
59.8,7.015411e-05,10691.96857500266
59.9,0.0128926635,2711.4142302890523
60.0,0.0010285252,3234.5429326108206
60.1,1.4655591e-05,11947.577687694533
60.2,4.3491573e-07,888.4574689218764
60.3,0.0,0.0
60.4,3.2348564e-07,663.2155639500127
60.5,0.0,0.0
60.6,0.0,0.0
60.7,8.7046516e-07,281.2384881797674
60.8,0.0,0.0
60.9,0.0,0.0
61.0,3.9948827e-07,1194.8464355017122
61.1,0.0,0.0
61.2,0.0,0.0
61.3,0.0,0.0
61.4,1.4879818e-05,12278.578528182828
61.5,0.03063086,1641.8166088784471
61.6,0.04779801,731.7771410318254
61.7,0.034596317,2030.081324898971
61.8,0.0040001506,4145.534885511663
61.9,0.01775886,2303.17077459224
62.0,0.010670993,1806.1141959509882
62.1,0.0071634096,913.6704447193158
62.2,0.006173254,2059.142898738142
62.3,0.022155797,2377.0401358049944
62.4,0.0060843434,9118.693370306248
62.5,0.015583783,3493.070570941805
62.6,0.028727911,1184.4252999547873
62.7,0.027569462,2024.6482733146904
62.8,0.0012034517,4014.4715521383455
62.9,0.0011187729,4120.985089361043
63.0,0.00016062472,4973.724510076405
63.1,1.8410066e-05,12671.029053096328
63.2,0.0023224093,8222.48632344257
63.3,0.06694353,2157.1179135929865
63.4,0.06992553,2151.5143901362535
63.5,0.00028217354,5396.953912466823
63.6,0.020071793,2110.575385282299
63.7,0.010075585,1786.316970816756
63.8,0.0027679508,9783.8940297551
63.9,0.035929807,1956.5103813730339
64.0,0.045338914,1541.4229367908356
64.1,0.032011613,1251.174405877933
64.2,0.00265559,3296.5451399896915
64.3,7.9333695e-05,9820.77069565473
64.4,0.011263818,2561.8109255475647
64.5,0.004586825,10601.090734856945
64.6,0.031341944,1660.0965777634583
64.7,0.030829841,2137.675850627723
64.8,0.019986896,1965.830852736164
64.9,0.00636493,1639.4976093319267
65.0,0.009590443,1283.2816583134295
65.1,0.005719771,1914.7681683181613
65.2,2.8915454e-05,11028.357293585352
65.3,1.903773e-05,12195.024407012383
65.4,1.7709934e-05,10619.629374288808
65.5,1.5728034e-05,12935.584319205787
65.6,8.692982e-06,9014.421895614898
65.7,0.0,0.0
65.8,1.4187309e-06,1115.490844596034
65.9,1.5059889e-05,11637.648183167305
66.0,1.8536382e-05,13056.19600037028
66.1,1.8360728e-05,12328.63396009798
66.2,0.00016192123,9710.649606371504
66.3,0.0075276624,9850.242406837237
66.4,0.010091686,2846.944699202555
66.5,0.019496858,2067.6561511059576
66.6,0.00020008304,7775.175078887563
66.7,0.012257726,1765.8636450860013
66.8,0.0176429,1694.414095656756
66.9,0.0012592531,3623.275442890618
67.0,0.0018051346,3885.125683515936
67.1,0.0008809182,3669.697770653246
67.2,0.00018017882,4439.620196360331
67.3,1.845217e-05,12882.084629777695
67.4,1.8841454e-05,12572.09760294716
67.5,0.00502442,5274.381851730401
67.6,0.03200798,3725.560249472951
67.7,0.060018294,1998.6553175412057
67.8,0.02877157,1780.3216097763373
67.9,0.011886594,3700.3622629144606
68.0,0.014241876,4404.277130552894
68.1,0.016304383,2305.321496352279
68.2,0.016697165,4117.0362665090415
68.3,0.0052898843,3410.1142017959924
68.4,0.025201555,1817.7393049890275
68.5,7.000871e-05,10787.135419892747
68.6,0.04413123,2079.7546733544627
68.7,0.030901898,1971.4316103204144
68.8,0.0056198086,3262.8678973146834
68.9,0.004704438,3662.097905445562
69.0,0.022696717,1516.8079127099495
69.1,0.034980852,1974.7125745732208
69.2,0.037356213,932.322848847016
69.3,0.04509128,1805.449777788586
69.4,0.0006952546,3622.699069667444
69.5,0.003339864,4363.686414983126
69.6,0.0013586418,3869.7789281618157
69.7,0.000369413,3346.8173457423213
69.8,2.175524e-05,11707.286191638248
69.9,1.7440874e-05,11620.763652179065
70.0,2.3166642e-05,12220.124600897101
70.1,0.025147466,2570.2855340306983
70.2,0.035242416,2074.4951906025826
70.3,0.00050586555,4871.9467061356
70.4,0.025870642,2293.563883083002
70.5,0.01409094,1259.8230209294281
70.6,9.543351e-05,8628.90757377821
70.7,0.007611881,1334.7687287344245
70.8,0.0036079027,2408.905223246421
70.9,0.021496981,1333.653158905466
71.0,0.020452073,1514.768778600862
71.1,0.0098932,1760.4908162660931
71.2,4.7934478e-05,9752.832631566662
71.3,0.008496064,2238.5967707585187
71.4,0.01132912,2063.2971820538514
71.5,0.0033266041,3505.514838898336
71.6,0.012662398,1467.2562635469892
71.7,0.014455443,1660.3111323287376
71.8,0.009683348,2610.49782781887
71.9,0.0019117087,3794.2416632765407
72.0,0.0010175492,3486.006579905451
72.1,0.00015215312,5440.674715984713
72.2,2.1353919e-05,11564.199532414841
72.3,0.0008235865,3884.463226485932
72.4,0.038264703,2585.3080767420597
72.5,0.0045909355,4273.499319605353
72.6,0.05673649,2066.9813774781487
72.7,0.0288893,2046.3710361083731
72.8,0.0022973365,4675.242483952064
72.9,0.0048130485,7061.974401954661
73.0,0.015211628,1870.7448808636886
73.1,0.00026536392,5911.32739820674
73.2,0.012569831,1106.6100262537393
73.3,0.01624204,1012.396810321718
73.4,0.022257151,1159.7328770991758
73.5,0.02858172,1679.1460162253024
73.6,0.0005096392,4386.937458207984
73.7,3.099613e-05,11794.772674633261
73.8,1.823835e-05,13092.350453142184
73.9,1.9124807e-05,12417.372613492476
74.0,1.7934095e-05,12504.72014893195
74.1,6.0634877e-05,11215.508940761438
74.2,0.01835659,2233.9865701177678
74.3,0.005764643,10452.792279735553
74.4,0.02280098,2220.2097208585583
74.5,0.027457016,1785.4004324492573
74.6,0.004426808,10604.828895190723
74.7,0.023465693,1535.404824821678
74.8,0.001712161,4672.018843317176
74.9,3.8366514e-05,11233.967403566268
75.0,0.01514253,2539.933402840551
75.1,0.027061647,2188.629253088529
75.2,0.0021906856,4039.431262271102
75.3,0.00034123834,7697.5207750105665
75.4,0.007409259,1076.3803239288607
