timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,1.6713795e-05,96.69745410260005
0.6,0.011380369,1673.9046975635472
0.7,0.011583176,3304.7767252946455
0.8,0.01086091,3037.8578032765918
0.9,0.009593278,1321.7201471078542
1.0,0.0063898587,3158.578831543305
1.1,0.009363866,2126.24955485258
1.2,0.0037152655,4332.515340532856
1.3,0.007826178,3376.2004388777136
1.4,0.0073296824,3152.0676514295083
1.5,0.0003453725,890.8097346872681
1.6,0.009058871,3049.351740671006
1.7,0.007836877,3448.644941741276
1.8,0.0056821564,2827.3052358111527
1.9,0.005970754,4116.11189353109
2.0,0.00060792814,1997.1813697100063
2.1,0.0023753522,5406.8600513658575
2.2,0.00056053314,4551.45503786468
2.3,0.0001313355,71.11505939367494
2.4,0.000108995446,8010.107719049056
2.5,0.01171108,4668.615925970172
2.6,0.00742209,1057.0643803808787
2.7,0.009969946,2621.573454361794
2.8,0.0063304133,9863.182814016945
2.9,0.008279769,3915.6188123350025
3.0,0.006795736,2215.51069367997
3.1,0.005480309,4064.6437248285447
3.2,0.010691586,3819.2528864756478
3.3,0.0103657795,3918.679217002775
3.4,0.0069721057,4012.432277388053
3.5,0.005755994,2023.1593870065983
3.6,0.0052874484,3151.592474427758
3.7,0.0059856446,2759.8866487954165
3.8,0.009495467,780.750816268874
3.9,0.012343029,1850.4723692688228
4.0,0.002796263,8385.687022443173
4.1,0.00020652737,7369.43168896856
4.2,0.004415639,3489.41358457662
4.3,0.002481655,4814.003850937001
4.4,0.0023937097,5538.4452130192285
4.5,0.00018687737,886.3110800126773
4.6,0.00020496342,51.441145144972126
4.7,0.0,0.0
4.8,0.0,0.0
4.9,9.03102e-07,6398.214547123906
5.0,0.013630586,8514.489426434777
5.1,0.012411128,3747.6507111129486
5.2,0.016723683,2789.2256301566163
5.3,0.010390752,9607.9174348961
5.4,0.010625294,3149.6391712944574
5.5,0.01575077,1380.4301935906226
5.6,0.011139169,2286.5768503493946
5.7,0.0017027888,9438.79321262238
5.8,0.0017254185,6118.099594243562
5.9,0.013716124,2743.3010338707777
6.0,0.016274055,2564.0210830567466
6.1,0.0028581962,3039.7428565052805
6.2,0.0060474826,2536.3574247962706
6.3,0.005413975,11443.229673619271
6.4,0.010966047,7369.536137981736
6.5,0.00078666396,5642.88695179166
6.6,0.001031493,5376.057275474491
6.7,0.0033192919,1543.902907051306
6.8,0.007410589,2635.364927194284
6.9,0.0049174954,5361.3818791899075
7.0,0.012599951,2962.1901252949997
7.1,0.010819034,3051.840589073162
7.2,0.0053711594,6174.875170395139
7.3,0.0103453165,3515.759093898533
7.4,0.008101688,2758.780615219436
7.5,0.0009294062,3916.07765469935
7.6,0.0019707144,2605.0432937405085
7.7,0.0025005117,5906.212117188064
7.8,0.00753985,3660.580768453901
7.9,0.003112017,5122.83288680086
8.0,0.008630166,10659.934026884266
8.1,0.007656382,3270.994127550623
8.2,0.00042309653,1244.1012402988433
8.3,0.005580983,3628.571503638496
8.4,0.0054860804,3145.778248987819
8.5,0.004713991,3237.1971188857024
8.6,0.005097355,3768.2838092965885
8.7,0.00043415622,2433.03448047149
8.8,0.0019929996,5613.199101881812
8.9,0.0012153105,5235.39690635944
9.0,0.00027849115,3282.3139811058827
9.1,0.0001389101,5723.44774020731
9.2,0.0074354843,10026.918123522575
9.3,0.008151374,11834.986731923073
9.4,0.009640188,4631.728263866065
9.5,0.0058094566,5622.393561434514
9.6,0.0077025616,5201.132331535837
9.7,0.008296622,4134.32687294134
9.8,4.1047064e-05,362.3880158534182
9.9,0.010710902,2236.2742596875355
10.0,0.0057368027,2526.2477145479907
10.1,0.0067761126,3047.68718384963
10.2,0.010589102,9897.864065896472
10.3,0.00019972186,6338.037015986903
10.4,0.0070376317,4650.099046136869
10.5,0.002458908,5498.971844378429
10.6,0.00017344736,524.0851547669507
10.7,0.0014014586,5965.47156605438
10.8,0.00018366303,1474.5896843730957
10.9,6.652318e-05,51.056938665333604
11.0,0.0,0.0
11.1,0.0,0.0
11.2,0.0,0.0
11.3,0.0,0.0
11.4,0.0,0.0
11.5,0.0,0.0
11.6,0.0,0.0
11.7,0.0,0.0
11.8,0.0,0.0
11.9,0.0,0.0
12.0,0.0,0.0
12.1,0.0,0.0
12.2,0.0,0.0
12.3,0.0,0.0
12.4,0.0,0.0
12.5,0.0,0.0
12.6,0.0,0.0
12.7,0.0030382357,7872.664200726586
12.8,0.010142746,3431.339486172908
12.9,0.009434755,2370.438062107073
13.0,0.0097152125,2767.6166789168274
13.1,0.005143723,10298.421656253071
13.2,0.007988656,3783.6853169711644
13.3,0.0096649015,2717.419573469617
13.4,0.00625363,6689.346988171999
13.5,0.010292345,3600.622320598447
13.6,0.00023374615,562.7811686892518
13.7,0.013787526,2878.771092131084
13.8,0.006080568,1687.1854505486187
