timestamp_sec,amplitude_rms,frequency_centroid_hz
11.5,0.0068215327,4316.58944190374
11.6,0.008967755,1690.5052458579223
11.7,0.010122969,1551.505847385272
11.8,0.004112453,8762.747603841626
11.9,0.0057763834,3410.663978927957
12.0,0.010818881,2211.1746632214135
12.1,0.00025452895,1635.576425851263
12.2,1.6786133e-05,2382.60163075
12.3,3.8636126e-06,450.8250489596005
12.4,2.483486e-06,106.86180246338695
12.5,1.947155e-06,31.608111819617303
12.6,1.9100314e-06,71.84739172717256
12.7,6.683269e-06,878.1835924242497
12.8,0.006247883,2848.439002867233
12.9,0.010424253,1936.7669245600446
13.0,0.0023443617,6269.157698417892
13.1,0.010618857,1672.5999332121169
13.2,0.010952912,897.1352174302547
13.3,0.011763247,1581.9244541166395
13.4,0.0008266181,3793.7412432166248
13.5,0.007455881,2085.098104795162
13.6,0.019128537,2357.948991636874
13.7,0.015052322,2334.712339496269
13.8,0.0012718947,3360.772709135441
13.9,0.0021879415,2394.4426620792356
14.0,0.0033000524,9505.246897856263
14.1,0.00062979094,5098.362524279046
14.2,0.004555784,2253.220205169751
14.3,0.00017466278,402.12635746409404
14.4,0.010232724,1955.1959127523019
14.5,0.013510423,2533.2520681845444
14.6,0.0057829614,3149.993213819699
14.7,0.00069936295,4468.562468549984
14.8,0.00026952868,3354.3191018565512
14.9,3.826729e-05,1976.1414302423645
15.0,2.8444015e-06,90.52125104074807
15.1,2.7982499e-06,79.06194723909744
15.2,0.0060466244,8744.04828686465
15.3,0.008869056,1880.520276573198
15.4,0.016134903,1668.9564937784278
15.5,0.007779452,1539.1696057076467
15.6,0.013099981,2012.341824149767
15.7,0.012334996,2631.9561216489064
15.8,0.0051916447,9570.695898978167
15.9,0.006642515,5618.897161689709
16.0,0.016385792,923.0252939285259
16.1,0.016800564,2346.4535619161998
16.2,0.0009541214,3658.6662554675668
16.3,0.0006274306,3894.1256668459046
16.4,7.084758e-05,1917.0460097298312
16.5,3.1504721e-06,607.734889655503
16.6,0.0060498337,2492.583642968359
16.7,0.021147711,1750.0008828157422
16.8,0.003553783,9103.453286678348
16.9,0.0127345715,2923.334409074126
17.0,0.014405667,1795.810314371898
17.1,0.008826042,2529.1796207128277
17.2,0.0009779484,2442.182670683353
17.3,0.008272737,1256.6925270861136
17.4,0.002580402,1996.6840993287396
17.5,0.0027482898,1186.8193990340847
17.6,0.00018371541,2960.3210161823463
17.7,0.010684614,2779.4448783597977
17.8,0.007571411,1807.1414919566178
17.9,0.009686797,1537.7739142627033
18.0,0.008953475,2021.8046831576917
18.1,0.0026249022,2799.455415431932
18.2,0.00021460532,3028.1878564095223
18.3,0.0029601173,2239.3604535337545
18.4,0.006367321,3369.3017693503325
18.5,0.01182661,2219.0380154064196
18.6,0.011926161,951.3232439749202
18.7,0.0042245523,10231.943700289929
18.8,0.012142562,1396.6382250136212
18.9,0.0080917645,1649.5605312780524
19.0,0.007051962,2440.335240508105
19.1,0.00844534,2757.4805636686006
19.2,8.48962e-05,1130.6684141273481
19.3,5.12776e-05,88.30263671392903
19.4,2.5959176e-05,61.19771110647816
19.5,4.7890608e-05,56.66264501883902
19.6,2.8462253e-05,53.706458976539224
19.7,1.9964364e-05,61.8514652945308
19.8,7.979006e-06,57.05939706466065
19.9,1.7856439e-05,4303.961420298468
20.0,0.003782998,11561.478098317824
20.1,0.011428504,2117.002660803487
20.2,0.0128978025,1432.8264152455642
20.3,0.011050563,1835.872939953088
20.4,0.0036229214,2958.7692305574265
20.5,0.0017436907,5151.984676851311
20.6,0.003380054,1571.5927262912771
20.7,0.014844686,1441.8866922624456
20.8,0.0060754074,3266.0317432970032
20.9,0.01106506,1310.989848300518
21.0,0.0012201638,1059.3360914900436
21.1,0.0009858172,3335.9044797862107
21.2,0.0082629165,1299.6575989462763
21.3,0.013513499,1692.6897624648348
21.4,0.018094476,1706.194722239092
21.5,0.0045092325,8491.059442697699
21.6,0.00022259828,6762.107289243257
21.7,0.005139071,1215.7287114862404
21.8,0.0019679815,1103.95774147578
21.9,0.0041100667,812.778606174914
22.0,0.0082823215,1193.1620729839246
22.1,0.013157412,1822.0038732013747
22.2,0.013895714,2408.8083699402314
22.3,0.01376135,2003.703628057704
22.4,0.01114461,2192.0154648427038
22.5,0.0017786875,4383.821611187891
22.6,0.0005583535,2012.134150067759
22.7,0.009027455,1792.2585343249457
22.8,0.009224368,1636.5670953585866
22.9,0.008519853,2464.7705517625986
23.0,0.0006394762,3433.6181039225203
23.1,0.000550331,3464.7804801811403
23.2,0.00011042258,2117.587078618291
23.3,1.6498312e-05,369.36156714482496
23.4,4.586056e-06,100.02847236915783
23.5,0.0016280505,3426.2749561252645
23.6,0.005075363,3035.0407471351573
23.7,0.000611525,9268.782229682103
23.8,0.0058007375,7480.039036732105
23.9,0.011298364,1462.161778779533
24.0,0.012905023,1335.5477720298318
24.1,0.007722686,1615.1779851737829
24.2,0.0017890681,6633.241485127653
24.3,0.0059021194,4141.011099085249
24.4,0.013639666,2112.677739465761
24.5,0.00036633195,2961.378217083492
24.6,0.004069519,3878.8398360471665
24.7,0.0052607046,4136.418823495652
24.8,0.0056721508,3404.746604766823
24.9,0.009112648,2343.5796541700283
25.0,0.00010677791,892.4751206223169
25.1,1.1803873e-05,71.42868856966004
25.2,2.127484e-06,47.78935459237482
25.3,1.8543229e-06,80.97475445593254
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,1.848504e-05,52.09927089956297
26.4,1.8761488e-05,66.54778123953051
26.5,2.2350207e-05,59.84481651684431
26.6,2.8161454e-05,74.08382310882492
26.7,0.016386192,1207.7010845862694
26.8,0.008788348,2056.0409450619522
26.9,0.005926203,4243.429957352612
27.0,0.0105898855,2423.4805311136333
27.1,0.00020478651,2396.6737354722864
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,0.0,0.0
27.6,0.0,0.0
27.7,0.00020522188,5660.774215901754
27.8,0.005701937,10547.760104465915
27.9,0.014150325,3431.9701914450234
28.0,0.0149628725,1748.7335110034408
28.1,0.0043881177,10534.31349857051
28.2,0.017708372,1663.056738585019
28.3,0.013798419,1104.3892544163955
28.4,0.016100142,2010.0061263219893
28.5,0.012590254,1823.2167797923423
28.6,0.00848064,981.0692530467481
28.7,0.024493428,1728.792496331824
28.8,0.006905072,3561.9889165596746
28.9,0.0063263415,2751.357675111184
29.0,0.00066499383,1448.5668629950387
29.1,0.010662128,2164.8991784093555
29.2,0.011015692,2176.657151090093
29.3,0.009753361,2593.9251094610318
29.4,0.00052788144,4246.642023131497
29.5,0.0006956965,4306.982097341122
29.6,4.2292933e-05,2163.4057822041714
29.7,2.2537442e-05,75.48229091187224
29.8,3.5901216e-05,62.963921479967944
29.9,5.0182616e-06,99.44316766276054
30.0,2.121181e-05,3466.652812445056
30.1,0.016592752,3337.429124302378
30.2,0.0077808746,8966.44839690272
30.3,0.019620545,2474.871256621575
30.4,0.01208737,1518.0667164058589
30.5,0.0053469017,2988.656019977956
30.6,0.004099864,2216.5669796393695
30.7,0.0043042637,3535.0292032867474
30.8,0.005458041,3063.834410586446
30.9,6.77e-05,2415.323988046745
31.0,3.1953277e-05,1766.5367032000177
31.1,7.7597015e-06,853.901332482682
31.2,8.230591e-06,37.71131673253181
31.3,1.1865615e-05,4050.248078555821
31.4,0.0027344346,10780.442015520632
31.5,0.015380505,2598.980646037341
31.6,0.012470226,2966.086555502414
31.7,0.006322065,9291.677811880962
31.8,0.00704613,3254.434075236252
31.9,0.0032798687,7744.734007332332
32.0,0.009535148,5752.089539000658
32.1,0.00043462502,3416.1001055946917
32.2,0.0015841405,4381.855013374828
32.3,0.009574669,2327.6563637142453
32.4,0.011597186,1054.7892606069124
32.5,0.0050242273,1593.4700166734822
32.6,0.007696984,1482.0718112244708
32.7,0.0063808956,2357.0579206281336
32.8,0.0068163383,2073.1303776545296
32.9,8.427919e-05,433.64906158904
33.0,1.6975691e-05,57.479214994960905
33.1,2.7668306e-05,4938.3354595775745
33.2,0.0033741384,9436.605051218936
33.3,0.011741137,2666.275564282853
33.4,0.013199149,940.7660939309936
33.5,0.009852289,1882.7002566710526
33.6,0.014576358,1768.6106188218234
33.7,0.001272709,10944.322396665098
33.8,0.011671406,2040.5181019024765
33.9,0.0036694566,1783.9754855411206
34.0,0.014249391,2275.0881644188294
34.1,0.013429956,2099.0645671873576
34.2,0.012496526,1584.556758330385
34.3,0.0036244416,4464.451178221801
34.4,0.0015769195,4535.187058653433
34.5,0.008076335,2018.1078176275028
34.6,0.00030662498,1565.821880228117
34.7,0.0,0.0
34.8,0.0,0.0
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,2.3742957e-06,60.71973058336576
35.5,2.8955453e-06,79.19560991195654
35.6,2.475845e-06,84.27341245672417
35.7,0.008052363,1505.7591893816339
35.8,0.012654868,1922.0752018200583
35.9,0.01799002,2676.2423465106876
36.0,0.016748335,2250.8296392758543
36.1,0.013094797,1493.4844559072167
36.2,0.010753035,2069.25385710884
36.3,0.00080271484,2963.0976095192855
36.4,0.00048000578,3131.288302353408
36.5,8.52108e-05,1486.7446454888207
36.6,1.0237035e-05,148.74537311977488
36.7,5.1308693e-06,72.3563442616841
36.8,0.0013521387,5089.416308453002
36.9,0.005847497,1389.1497352394917
37.0,0.009601227,2408.0889942260055
37.1,0.019089123,1613.3619492758824
37.2,0.01555909,2272.63926680242
37.3,0.004440149,6563.974219471214
37.4,0.012876615,2219.642324113883
37.5,0.015341996,1457.8073800710436
37.6,0.006499528,1720.2721260720514
37.7,0.0058176992,1696.6008570780778
37.8,0.014484249,2117.2401553992995
37.9,0.0011300523,4887.733180913014
38.0,0.0040404457,1775.2866085073817
38.1,0.010462099,2024.8004399525705
38.2,0.009674961,2171.326523991801
38.3,0.0057218648,1939.3158900423357
38.4,0.004853092,707.2490765891716
38.5,0.005840827,1942.334461750205
38.6,0.0005275429,2593.35856470798
38.7,0.000106809945,1164.6156179577997
38.8,7.3225424e-06,285.00379464726046
38.9,9.493992e-06,53.15533531214607
39.0,1.0098566e-05,77.21345787470165
39.1,0.00039174897,4466.234720711972
39.2,0.0059583704,3129.946699871688
39.3,0.0007403279,8254.832707237316
39.4,0.006119284,7116.1734552340795
39.5,0.01440568,1345.5071141403482
39.6,0.016341358,1227.9723969122738
39.7,0.01178361,1177.8977114713161
39.8,0.0063271234,2255.4585325485746
39.9,0.0017592522,7257.473692444355
40.0,0.0062229894,3962.3242963009097
40.1,0.013834284,2501.480375215268
40.2,0.00094519334,5401.749842931379
40.3,0.007255211,2976.59295882716
40.4,0.0059592808,4622.443840329194
40.5,0.0069390307,2847.890959731816
40.6,0.008723512,1728.9533910535333
40.7,0.00018956866,469.1962352885881
40.8,4.703317e-06,61.86115711295923
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.00019240851,2596.19561871212
42.6,0.019874735,1502.4493848587476
42.7,0.009211668,3420.456381158394
42.8,0.008372091,4173.456858232334
42.9,0.00064405764,1682.8784735128866
43.0,0.009011988,2386.4627056093186
43.1,0.0114649795,2022.0465967936907
43.2,0.009059438,1939.9067528037258
43.3,0.0038021668,1863.6063292829226
43.4,0.0032190508,8057.49338590737
43.5,0.0033877809,7240.0494586403465
43.6,0.015863286,1381.3261692012304
43.7,0.0030977053,10217.982362332481
43.8,0.011552636,2273.2764438574973
43.9,0.01180915,1661.063424093863
44.0,0.008350957,1912.3004563702696
44.1,0.006495028,4435.455944841215
44.2,0.015087919,1025.6579972775587
44.3,0.014365906,1891.1316821631306
44.4,0.009302573,1734.3519405118516
44.5,0.0058316044,2925.3448402472463
44.6,0.010987678,2834.7332093237324
44.7,0.00045698712,4915.396286824171
44.8,0.00035843675,3639.191500858747
44.9,6.655641e-05,2167.2251738916148
45.0,8.873388e-06,428.1253348504884
45.1,1.1862286e-10,1185.4942073212733
45.2,1.27998765e-05,5662.6675608519545
45.3,0.006294567,2673.4262839999114
45.4,0.00017848356,1455.2061068155954
45.5,0.014635673,1915.9739660210698
45.6,0.01637402,1155.929608505648
45.7,0.013722018,1712.3661143546958
45.8,0.008924681,1678.8951479344241
45.9,0.0012682339,1290.2799178200278
46.0,0.0020915137,1360.8848825444527
46.1,0.00536177,1305.2253633852902
46.2,0.009084149,1405.8159101356302
46.3,6.9294605e-05,797.4225393389968
46.4,0.013755028,1693.6121241629614
46.5,0.0024480165,8337.963411028995
46.6,0.0046666474,4684.325088122741
46.7,0.008351326,1670.5093257632502
46.8,0.009409133,2745.0868700981146
46.9,0.0007816156,1775.696629191884
47.0,0.00077369716,4406.576565372202
47.1,0.00021435447,2961.913159965116
47.2,1.3800942e-05,716.9326395104894
47.3,9.693381e-06,92.65979651862382
47.4,0.0064544166,4179.188697449006
47.5,0.014705335,1815.3378940631096
47.6,0.0038144747,1911.2765867511125
47.7,0.012579412,1997.3494210707795
47.8,0.008113088,3169.2206018606103
47.9,0.001519104,8531.268288106661
48.0,0.0010919882,5684.563931000115
48.1,0.0123804435,1941.715840895203
48.2,0.016944585,1977.300910550839
48.3,0.00602159,1412.4869503826453
48.4,0.0038519658,2291.301974212451
48.5,0.0037868167,2532.28695337117
48.6,0.015964653,2185.696279302522
48.7,0.010159003,1951.6187148532326
48.8,0.007613956,2304.402096570928
48.9,0.0005955549,2499.613509742022
49.0,0.0151574,1008.4434293880321
49.1,0.010853098,1707.0730381140113
49.2,0.001098702,3579.7335452845573
49.3,0.0038060986,3421.3764248986527
49.4,0.0017975759,9257.218688163843
49.5,0.004632112,2316.207339629162
49.6,0.0066683684,1331.3916431524895
49.7,0.0050531304,2109.111098752851
49.8,0.0021692994,3344.9752435354485
49.9,0.008639046,950.0692786688917
50.0,0.007686994,1522.0900021077973
50.1,0.0021061176,1206.1378624938416
50.2,0.0017265127,10985.292507024657
50.3,0.009972862,2111.760857100765
50.4,0.013368421,764.5987822384124
50.5,0.008863092,1997.6257073377055
50.6,0.0069498904,5298.087240987711
50.7,0.010297187,1361.0037640307066
50.8,0.0024549817,5992.523225599423
50.9,0.009208273,2395.448571017258
51.0,0.00034967816,2026.7579693900252
51.1,2.247509e-05,605.5715059303101
51.2,5.0868333e-05,97.64772335027207
51.3,0.00030458078,58.947170114068555
51.4,0.00024411902,52.37192621325701
51.5,4.4633864e-05,57.79160461404625
51.6,0.00014440881,56.11023350051448
51.7,0.010343536,2435.6182730903265
51.8,0.0005043211,1041.9528094718546
51.9,0.00012996618,76.62067947920775
52.0,0.0019305295,2117.086512144281
52.1,7.3002666e-05,808.346515934548
52.2,8.706932e-05,2888.328721080831
52.3,7.133954e-05,836.1061020035511
52.4,0.000156468,54.59730063947037
52.5,0.00012147435,55.837628147014335
52.6,0.00018692725,55.758629691017134
52.7,0.00025458034,2211.853022598856
52.8,0.011404247,1746.2577860877125
52.9,0.018658102,2204.5583270218276
53.0,0.015777268,2507.1687405775174
53.1,0.012467347,1523.4921123547856
53.2,0.013685258,2047.3579115423586
53.3,0.00090080005,2996.8911539632286
53.4,0.00066264847,3343.0268350088245
53.5,0.00017130647,2288.49173757197
53.6,2.031342e-05,351.5895390716281
53.7,9.918376e-06,92.19625753030192
53.8,0.000853079,3844.6228447226194
53.9,0.00010546053,6351.048310488154
54.0,0.017694162,1738.336193515397
54.1,0.008085938,1738.8541029729186
54.2,0.016554808,1833.6574118660344
54.3,0.014600322,1829.6716171290257
54.4,0.017827988,2057.282756391011
54.5,0.0032202983,5950.84118872709
54.6,0.008279907,1594.3266342506818
54.7,0.005233298,1660.4414142282455
54.8,0.003264685,2478.6757334739304
54.9,0.0032999162,6548.23770619636
55.0,0.000111292225,7677.991993497638
55.1,0.009783692,1862.5737855630746
55.2,0.0060393494,1718.3191325220878
55.3,0.007714427,1375.4299893409025
55.4,0.00744531,710.6850131231124
55.5,0.009991905,2445.02649807811
55.6,0.013731683,1807.5896011154846
55.7,0.016421666,1926.9709864518206
55.8,0.0064091464,3850.1580253522916
55.9,0.003568626,8886.403417157324
56.0,0.013597364,1771.2894796012604
56.1,0.0101093585,2139.4266404926634
56.2,0.004567811,11259.071223033005
56.3,0.00015992727,8749.332469671697
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,1.26152404e-11,1414.3718421695487
57.8,0.00049459207,7584.742919299884
57.9,0.0030753484,6372.291461285898
58.0,0.004786018,8482.473997233164
58.1,0.0016195046,9619.877326417763
58.2,0.011328588,2194.201735231148
58.3,0.010705101,2112.399046694994
58.4,0.00027961977,2638.7757627783058
58.5,0.00054355484,3777.5357486383614
58.6,0.00020715465,2710.6173445199947
58.7,1.1386651e-05,1095.2520320220224
58.8,6.6935354e-06,71.96520621438405
58.9,4.9026028e-05,1946.885074421913
59.0,0.015432628,1662.3092195334857
59.1,0.014844137,2326.3497964588314
59.2,0.0029867399,10630.557740619723
59.3,0.0023528873,2051.7691088967376
59.4,0.012768719,1694.355981496005
59.5,0.011848306,2369.376761142309
59.6,0.010506942,1956.0095960549697
59.7,0.007465114,1361.1391691876706
59.8,0.00031399168,3080.0979588621694
59.9,0.007318887,2916.592195572094
60.0,0.0021952935,8539.027215883909
60.1,0.008876043,4435.593644565759
60.2,0.013538467,1483.5462382072562
60.3,0.0016266278,10296.541812421206
60.4,0.016675424,2103.5260436601884
60.5,0.00058831705,1957.4516942701575
60.6,0.005567845,1803.2793161758489
60.7,0.01371194,1787.8664607607568
60.8,0.008629922,2948.8159007068716
60.9,0.009302728,1175.039489222047
61.0,0.0148219485,1809.794076964928
61.1,0.00930329,1644.9572765020082
61.2,0.010653317,2459.158270039389
61.3,0.00040425986,3436.0438570914375
61.4,1.3285657e-05,5691.3023593803855
61.5,1.3047221e-05,45.79308020125292
61.6,4.6362707e-06,74.63652323929955
61.7,0.0017622699,3892.5066131460203
61.8,0.008320928,1528.5989504332438
61.9,0.027410744,1930.042779289547
62.0,0.008648454,1530.5252778441309
62.1,0.0064264312,2498.345287394165
62.2,0.0018860697,3390.7880481382367
62.3,0.0034091016,2363.0700523978994
62.4,0.008952127,1372.1919245102083
62.5,0.005136222,1286.3929626454892
62.6,0.006628667,2243.8220376712275
62.7,0.00028123742,2388.753863568211
62.8,0.000867655,3709.4567584801257
62.9,0.00035439507,2824.2237268440895
63.0,6.233916e-05,1681.2018037167952
63.1,8.113021e-06,327.6587578284173
63.2,4.4356766e-06,55.727506218644514
63.3,2.5201667e-05,149.25394618526042
63.4,0.017148674,1497.4972748936784
63.5,0.012818675,1643.3884271990232
63.6,0.0071712076,2178.0890917469387
63.7,0.018642554,1369.436643845332
63.8,0.009127033,1327.0168044582983
63.9,0.015930241,2016.0190763146556
64.0,0.00076938095,2367.086425243986
64.1,0.0010276526,3768.6475938910758
64.2,0.00019472903,2944.6066735811723
64.3,7.993407e-06,264.9037576816637
64.4,1.1336016e-05,62.78340340033496
64.5,2.3770843e-05,2124.4370146220062
64.6,0.018189233,2752.694810800105
64.7,0.008354968,11573.679763063621
64.8,0.008253093,6653.948073811834
64.9,0.011270351,2264.6529601853435
65.0,0.002529934,9223.1394857224
65.1,0.005659874,3050.2524172538133
65.2,0.0015971872,6871.328955132647
65.3,0.015099264,798.3440580010873
65.4,0.016357059,1690.4053098307238
65.5,0.01201486,1074.8515674282712
65.6,0.014326481,1309.7797909857682
65.7,0.012686337,1179.5087544596445
65.8,0.0013501635,1467.9862487578525
65.9,0.01808975,1589.79039195516
66.0,0.016690105,1754.1197047700027
66.1,0.0068163197,2219.602568113389
66.2,0.0004597688,6331.823302470015
66.3,0.0011910398,4895.051341552838
66.4,0.0023809853,7328.905205878505
66.5,0.007852217,2068.6585385096364
66.6,0.015480991,1445.5971783569241
66.7,0.0141923195,873.789406963295
66.8,0.0077075833,2685.330499054211
66.9,0.0024790838,11332.995934138284
67.0,8.900366e-05,6221.7380262887345
67.1,7.1681275e-06,88.81063496801657
67.2,4.4258537e-05,74.91174350445091
67.3,1.1467235e-05,78.0834783319625
67.4,8.482502e-06,85.01822534711448
67.5,3.5119694e-05,87.97282535218658
67.6,1.4380164e-05,66.58651540305485
67.7,5.873508e-05,77.66403621377313
67.8,0.00010521366,88.74711229360275
67.9,0.0069012055,1516.1874701530546
68.0,0.0024849158,3375.9755301134933
68.1,0.01124473,1657.2140836407618
68.2,0.011260035,2440.297580779431
68.3,0.0040400503,7682.254244821641
68.4,0.010246734,1282.9059534474447
68.5,0.011774806,781.8222853980777
68.6,0.009329994,1432.8316169183365
68.7,0.006995557,1275.3676627060775
68.8,0.013462883,1991.3572916485616
68.9,0.0037318836,3311.9880817769777
69.0,0.0006508346,4052.2784257554085
69.1,0.00027230923,3173.732392020713
69.2,8.546337e-05,190.32638234597607
69.3,2.2636968e-05,67.10009338449115
69.4,0.0026625197,1949.179441907468
69.5,0.005378652,7589.382666373369
69.6,0.00013089606,7666.377432467902
69.7,0.010663236,2142.914450228422
69.8,0.0023135552,1457.4937317033468
69.9,0.009077883,1818.459666159551
70.0,0.011580171,2103.1283439368412
70.1,0.0030158607,10877.430619763829
70.2,0.01016954,2115.3632126420353
70.3,0.0007480291,1105.4876789573364
70.4,2.772318e-05,93.39469655356541
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,5.876039e-06,229.69645615875447
71.8,0.0015621325,12208.195804409355
71.9,0.007278184,3095.929056378947
72.0,0.005363167,8348.736323305468
72.1,0.00023798374,8222.61461531349
72.2,0.013600539,3013.30157117322
72.3,0.00035448087,3123.9255992308317
72.4,0.009341981,1536.7447967027265
72.5,0.015375023,1439.34287976427
72.6,0.014371618,1429.5951597696608
72.7,0.012853587,2042.563202114875
72.8,0.0037816535,11247.626165003836
72.9,0.012270956,2704.541710656085
73.0,0.014320878,2403.785404993693
73.1,0.005902985,2161.827316663338
73.2,0.008567135,1959.4725693037844
73.3,0.0022218667,2768.873116065198
73.4,0.0010178019,3886.058741137606
73.5,0.00033865712,3392.8399628439174
73.6,0.00013802716,2388.616878857133
73.7,5.8342135e-05,49.86071654092998
73.8,4.8137994e-05,48.728148961069344
73.9,3.1197713e-05,53.76107240531407
74.0,0.009758608,2656.21463777068
74.1,0.022022657,2809.302605799745
74.2,0.015314923,2583.3470182083975
74.3,0.008293207,2262.678417071609
74.4,0.012511723,1803.7934366416807
74.5,0.0066116424,2653.0207951365346
74.6,0.0015199704,2545.566765077605
74.7,0.0024884893,6445.626767642192
74.8,0.001779106,5411.627779618415
