timestamp_sec,amplitude_rms,frequency_centroid_hz
14.7,0.03101728,2806.8839864642523
14.8,0.018801711,2306.7976779286705
14.9,0.032387648,9286.16389826649
15.0,0.011706251,4399.146011149063
15.1,0.000101188925,5887.927203420413
15.2,0.016216652,3046.9830649811424
15.3,0.010193052,5352.051155180888
15.4,0.01307109,6529.365700033023
15.5,0.014055671,3723.4245746405086
15.6,0.028653443,2446.184018693372
15.7,0.03313787,1877.2160434853727
15.8,0.032716762,1912.7011191991937
15.9,0.032339092,1962.394235559163
16.0,0.005774585,5566.747598206882
16.1,0.013616987,3882.969868573842
16.2,0.013472419,2653.412816320694
16.3,0.009730273,5608.774118035179
16.4,0.017394898,4488.316108733797
16.5,0.02526441,2145.0291105714987
16.6,0.0035346425,3005.036052691392
16.7,0.018419862,2403.6366122485397
16.8,0.006086399,3831.7180575414905
16.9,0.007026008,3275.602685576118
17.0,1.0116793e-05,8691.648414309959
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,1.1380595e-05,7358.165591345272
18.1,0.020242583,1952.1587296010282
18.2,0.04525315,2303.8466288547534
18.3,0.056656286,2435.1244222819205
18.4,0.04021184,2489.1840378190573
18.5,0.066258326,1143.6759562280401
18.6,0.046781436,2163.788304742905
18.7,0.018773777,4550.43627053312
18.8,0.059785727,2402.174372284948
18.9,0.051844988,1205.4202965711381
19.0,0.050492123,3047.413528421825
19.1,0.046064112,3001.372637917425
19.2,0.037669275,1393.0816945795718
19.3,0.021445572,1387.3959765879913
19.4,0.022027697,1798.8292364657061
19.5,0.023693625,8675.228523170303
19.6,0.020011652,3126.561054782062
19.7,0.03431622,3049.8861974997994
19.8,0.00036206833,4333.468104264184
19.9,0.0338965,2535.581212561282
20.0,0.03463977,3164.8058887115085
20.1,0.00044991734,3974.1603211938204
20.2,0.032868125,2531.9132601995907
20.3,0.042349774,1565.6605329160516
20.4,0.04200564,2647.1104584055315
20.5,0.048598483,1052.5031206815365
20.6,0.02533994,2097.6179304872644
20.7,0.023037283,4707.420130763059
20.8,0.022013742,2625.792488106681
20.9,0.04517557,2396.8114351578765
21.0,0.035422947,1636.2456451117432
21.1,0.044453777,1558.7908247085404
21.2,0.028772837,1988.537907072881
21.3,0.023213834,1659.891490043852
21.4,0.017548062,1999.3583079597192
21.5,0.026049327,2900.6830532023537
21.6,0.04205454,1883.9245688460808
21.7,0.020465625,2172.085253749118
21.8,0.026296547,2020.1723214014141
21.9,0.015113383,2532.957817868019
22.0,0.0005842497,2586.1148973291856
22.1,1.3094416e-05,9005.326167825764
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,0.0,0.0
22.7,0.0,0.0
22.8,0.0,0.0
22.9,0.0,0.0
23.0,0.0,0.0
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.00013908523,6210.496285101859
23.4,0.040297147,2376.5360506905477
23.5,0.017612481,6544.495879705999
23.6,0.00029901753,7266.09133622487
23.7,0.036963377,2233.523775206685
23.8,0.02835785,2291.4554227322988
23.9,0.0031231304,1863.0839046944561
24.0,0.02140573,2516.132175299879
24.1,0.038882136,2607.755649967434
24.2,0.0006997863,3855.6643756561316
24.3,0.03151517,2788.888844923647
24.4,0.04098345,2551.562811580875
24.5,0.02855103,1396.398604909027
24.6,0.02365181,1681.396137726652
24.7,0.013676209,4441.243205626124
24.8,0.011477278,4210.384055528428
24.9,0.027569557,2700.691148017187
25.0,0.028002514,1465.875945898495
25.1,0.02429638,2155.004875930342
25.2,0.0002439304,4972.5909100598965
25.3,0.012501481,1918.5060884102718
25.4,0.012741673,2927.688407013001
25.5,0.019798597,2099.153496754472
25.6,0.005122352,4889.333878199593
25.7,0.007122565,5704.650172002683
25.8,0.012783353,2393.540142142442
25.9,0.01575461,8480.390481909737
26.0,0.0245397,2443.694373860408
26.1,0.005824313,2253.1005202956694
26.2,1.5818057e-05,8649.770115954936
26.3,1.2973553e-07,10142.694863321829
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.0,0.0
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,2.3610424e-05,8514.699258659984
27.6,0.004731492,7387.304615682907
27.7,0.0005578834,4448.86557094377
27.8,0.031910364,2498.175321585551
27.9,0.018164448,7685.217034649601
28.0,0.022490393,4553.975323486816
28.1,0.05774471,3229.6434129673494
28.2,0.0005011643,5097.407911757526
28.3,0.023362543,4279.992014996199
28.4,0.029661441,2702.6523321666414
28.5,0.0012024791,2733.367553811233
28.6,0.00085002655,2480.772852266255
28.7,0.00056064955,2778.6735292867343
28.8,0.00015191847,3414.4063580268203
28.9,1.2286957e-05,8654.550207192267
29.0,7.8370744e-05,4339.964554542108
29.1,0.026467906,3700.262382237149
29.2,0.04935365,2361.8893585967667
29.3,0.025736174,2545.306667823027
29.4,0.011731978,3011.742779289355
29.5,0.021375269,2144.5348515894166
29.6,0.00023255138,4456.650255474864
29.7,0.01266816,8226.882192096604
29.8,0.0004695095,4615.6702045406455
29.9,9.099815e-06,9576.244112261735
30.0,5.2936334e-06,10364.141972626205
30.1,0.0001333718,7270.844522581377
30.2,0.0033953614,8115.101489603597
30.3,0.025185507,2553.7184552032786
30.4,0.035880953,3039.1272446111416
30.5,0.002030886,1598.0042782722726
30.6,0.020702075,3542.9717882086925
30.7,0.015395211,2448.0420770353708
30.8,0.0036095143,2933.3169684310305
30.9,0.013378162,2671.9662302765564
31.0,0.012882181,3134.24585826248
31.1,0.025190234,2935.1657262975027
31.2,0.0045114756,2855.225157835537
31.3,1.5220894e-05,8670.787365708056
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
