timestamp_sec,amplitude_rms,frequency_centroid_hz
9.4,0.01804537,2572.2828124961416
9.5,0.009777266,7532.660094508185
9.6,0.012991116,7020.599182858319
9.7,0.024155838,2421.2242323190508
9.8,0.01203252,2901.718453116872
9.9,0.0007389872,2534.4949962087967
10.0,2.7096012e-05,7032.661873033826
10.1,0.0,0.0
10.2,0.0,0.0
10.3,0.0,0.0
10.4,0.010814099,2637.0305995105828
10.5,0.057873186,2148.4763323515344
10.6,0.0003528271,3823.395201683524
10.7,0.034671653,2061.4087813419064
10.8,0.029863494,1179.0684901595278
10.9,0.03461309,1995.232806967891
11.0,0.019910768,3269.3397180869306
11.1,0.062164716,2312.8832253626388
11.2,0.033398964,2442.8174031927365
11.3,0.015803415,5955.548326666005
11.4,0.03218181,1323.2939446006592
11.5,0.032507956,1205.20032615046
11.6,0.010048238,1703.1293667558314
11.7,0.00010924331,7497.030542334765
11.8,0.045652207,1845.1478593844713
11.9,0.052263007,2021.691629809797
12.0,0.016828667,1904.397935179425
12.1,0.039302934,2640.1413462714595
12.2,0.0052332,3696.8415974648533
12.3,3.5330562e-05,7831.3525575017975
12.4,0.0,0.0
12.5,0.0,0.0
12.6,0.0,0.0
12.7,1.7055523e-05,8880.51631274512
12.8,0.01424195,3421.2062185212544
12.9,0.05980072,1507.578163161307
13.0,0.06633521,1807.7940186650671
13.1,0.057403516,2923.7172448408523
13.2,0.013046818,7959.688744748833
13.3,0.038348872,2151.808525042122
13.4,0.04412665,1066.9773906965788
13.5,0.02517823,1645.3871694714092
13.6,0.007217361,1651.517053422612
13.7,0.026166463,1857.834912392589
13.8,0.013563338,3314.8412901488455
13.9,0.025441151,2524.1675470757395
14.0,0.025305212,2843.0020661034537
14.1,0.034963436,2395.752540182151
14.2,0.01388863,3403.181378333368
14.3,0.019586273,1244.2596848859603
14.4,0.027225683,2958.3025221585112
14.5,0.024827199,1106.3304744292188
14.6,0.03985846,2301.6018935396482
14.7,0.0045079766,3021.521583189411
14.8,0.00048622192,3828.776146083006
14.9,0.00010328265,3645.4457529532265
15.0,9.315415e-06,9587.263647428701
15.1,0.00043212174,4751.927988185975
15.2,0.05359831,2309.82190293829
15.3,0.053464673,2844.4544587046908
15.4,0.015932439,4121.347631188288
15.5,0.055131212,2190.6934136095088
15.6,0.05097957,1196.6155923299104
15.7,0.04494087,1899.4965111433949
15.8,0.04972993,1613.1934025316027
15.9,0.0835987,1223.0008576560365
16.0,0.0405049,1089.7395296640086
16.1,0.047885288,2020.354870591021
16.2,0.0073667686,1716.8137605578186
16.3,0.024811974,1730.0636412947767
16.4,0.019854318,3531.152117618237
16.5,0.04116657,1358.3290587664428
16.6,0.06950169,2026.739864772447
16.7,0.009768484,1520.41984114855
16.8,0.014592646,3525.849576909841
16.9,0.013158474,3167.853066221651
17.0,0.00022868859,4562.603455742491
17.1,0.023104783,2581.3665652461536
17.2,0.01877879,2480.307090084841
17.3,0.031240927,2380.7231956668998
17.4,0.018586438,2533.3964522047736
17.5,0.0026781068,2576.500968329789
17.6,9.796351e-06,9645.485351024989
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,1.1473967e-06,11167.491139733753
18.1,0.0017156634,1888.8058133070867
18.2,0.026084986,1864.4308353123988
18.3,0.03697284,1885.894802688625
18.4,0.051492218,1937.306510217367
18.5,0.02044488,2145.9468690660615
18.6,0.0015152438,2237.52187377803
18.7,0.0014233121,2175.0526623959995
18.8,0.0009705577,1954.083317221825
18.9,0.00021601404,2347.335993582206
19.0,5.134573e-05,4983.168055472508
19.1,0.0004373407,3203.4778534449442
19.2,0.041330505,1919.3077584182795
19.3,0.034165513,1804.1344572961107
19.4,0.028649073,1917.4477231661883
19.5,0.016911022,3502.5567460415564
19.6,0.057224285,1723.3437004546438
19.7,0.03508015,1444.9219714896346
19.8,0.0020851782,3164.0955576670517
19.9,0.018765982,2276.8615538178665
20.0,0.022914568,2048.4480787572816
20.1,0.029106272,1875.876174876439
20.2,0.025825553,1982.760335274687
20.3,0.019284043,1148.3282177168614
20.4,0.0382064,1581.3470755149629
20.5,0.032993063,1661.5924023076864
20.6,0.005178713,1509.509204797077
20.7,1.0919449e-05,4586.99991345595
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0029782408,4787.53455077585
21.2,0.015931074,1548.8521395416183
21.3,2.0596883e-05,8615.139410587539
21.4,0.058007106,2651.3421106049286
21.5,0.06876149,2013.7741627124585
21.6,0.006409101,6042.193660308595
21.7,0.045365397,1987.2959592313418
21.8,0.0003054044,4723.10804384338
21.9,0.033779114,1693.793437611508
22.0,0.037532277,2072.8948346940565
22.1,0.034462247,1039.5798859016304
22.2,0.031862594,1933.2985274104499
22.3,0.015500536,2336.2019702634266
22.4,4.737754e-05,5269.329164186938
22.5,0.015873525,4060.1420586045556
22.6,0.022631004,2486.6186737672665
22.7,2.846918e-05,7661.431602108179
22.8,0.008463482,3951.850280360364
22.9,0.013616778,2479.3395003310748
23.0,0.008532028,4018.2076569127703
23.1,0.005800706,1769.0528051384522
23.2,0.00014412282,5482.4340299529595
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.012201859,3531.018247390376
23.6,0.0422054,2111.6293631698622
23.7,0.0073576723,7013.055462657336
23.8,0.034931656,1711.716505466085
23.9,0.0072732703,3554.446832697691
24.0,0.05369184,1915.6815818915818
24.1,0.04474008,1619.5979434182998
24.2,0.043533884,1860.2221052628706
24.3,0.010578593,3756.946728883192
24.4,0.016347712,2578.802640426799
24.5,0.022634158,2056.052988297761
24.6,0.0050401213,2729.6274920624132
24.7,0.0031949594,3819.471334287756
24.8,0.015293804,2280.7357950262626
24.9,0.03443324,1763.994307919234
25.0,0.013703652,1736.496104701639
25.1,0.00085308874,1922.1958867851995
25.2,0.00090201985,1875.6964016235943
25.3,0.00038903492,2216.6511517422514
25.4,3.169378e-05,8886.469987489992
25.5,5.9405734e-06,9957.006171423795
25.6,0.013885746,7268.553120104417
25.7,0.01899395,3459.4055339493425
25.8,0.04548852,1970.3372883457714
25.9,0.019234162,1165.7935703920734
26.0,0.016307984,6345.601153978735
26.1,0.05035018,2153.200482470535
26.2,0.042407703,1495.0260502076922
26.3,0.011819268,7243.257779762339
26.4,0.0091390535,5787.223231065942
26.5,0.011021496,2033.0154149669315
26.6,0.006568098,1964.8338349708304
26.7,0.003953157,9558.909573727535
26.8,0.01753053,2463.549771935949
26.9,0.023113478,2924.703064819313
27.0,0.008340681,3719.2495847966775
27.1,0.010252529,3117.805901128059
27.2,0.012465903,3136.530162776543
27.3,0.0064292867,3026.3258746637885
27.4,0.003652997,2162.878993327769
27.5,9.6816635e-05,4903.8643323755905
27.6,2.8525146e-06,10108.46621647441
27.7,0.0,0.0
27.8,6.873428e-05,4002.966414022551
27.9,0.006581015,8980.312159690493
28.0,0.034306437,2170.1712917033606
28.1,0.009845452,2190.026337908461
28.2,0.007101648,5057.674841154535
28.3,0.035353452,1333.538935682405
28.4,0.034553364,1531.660117613663
28.5,0.0011306296,2982.685950096764
28.6,0.032010704,2657.498844605043
28.7,0.016845787,2942.684462994657
28.8,5.196023e-05,6165.6552711254135
28.9,0.025134077,2961.786556387281
29.0,0.036469333,1978.2901497305195
29.1,0.037272274,1209.587498590693
29.2,0.015482394,1035.5027796706588
29.3,0.023623805,2906.1839648489913
29.4,0.028701045,2704.1528854905105
29.5,0.0029928966,2416.2205760983416
29.6,0.037166473,1886.2512948627475
29.7,0.0324148,1962.1211311824034
29.8,0.034985535,1682.0808269286981
29.9,0.034847923,2093.9249101707424
30.0,0.023134323,1306.8110934981112
30.1,0.022023454,2266.829480581545
30.2,0.030331848,2225.6254489003213
30.3,0.019970959,2876.80427910755
30.4,0.04333193,2020.1619095250392
30.5,0.008815507,8023.289073198042
30.6,0.006167726,3805.5319960110055
30.7,0.012139289,2790.67627986505
30.8,0.0003839667,3140.2749907136135
30.9,0.010778076,3614.643763656529
31.0,0.028646287,1679.7698489361999
31.1,0.04100354,2967.3890839279547
31.2,0.014192005,3652.934117222854
31.3,0.007577808,3263.9563622069963
31.4,0.017173853,2765.7692748301065
31.5,0.024534665,2620.605017942843
31.6,0.04852647,2377.119506405769
31.7,0.053760815,2407.202774727266
31.8,0.025836734,1898.9695553938834
31.9,0.05122425,1828.3678905370318
32.0,0.004787035,3825.012474211758
32.1,0.019635975,5120.492625816746
32.2,0.00178687,4158.0266949163715
32.3,0.029379426,1835.7775630518358
32.4,0.030441975,2335.7340728461186
32.5,0.010193549,3263.470437527043
32.6,0.033400785,2106.9352133456214
32.7,0.03068756,2204.1407899786363
32.8,0.027134271,2466.8735094375643
32.9,0.010615004,7182.001399837138
33.0,0.03779017,1941.326809360225
33.1,0.012408363,7125.938698008755
33.2,0.04854073,2182.1171631330644
33.3,0.03523836,1633.1389269617466
33.4,0.008275944,8054.309885253345
33.5,0.011964885,7375.021434134564
33.6,0.014507577,3037.4982154981253
33.7,0.024217833,2818.949924396225
33.8,0.0093651535,2674.961513521287
33.9,0.00022353347,5570.538623370405
34.0,0.007491288,5391.915173519428
34.1,0.070240065,1989.9679265538473
34.2,0.048867807,1362.7970518462653
34.3,0.0041364394,4538.1269790402275
34.4,0.05784111,2175.4945145716456
34.5,0.042795368,1357.602822164026
34.6,0.01891353,7064.356187050851
34.7,0.0079046665,4103.312397986945
34.8,0.024040138,2696.4552818085526
34.9,0.017188618,2314.3921604173634
35.0,0.008596918,8255.248105337865
35.1,0.03712705,2112.429524692717
35.2,0.051119167,2276.5581916514207
35.3,0.0001333832,7089.680248512746
35.4,0.01737642,4589.85463941144
35.5,0.02698123,3199.0992053714367
35.6,0.013197501,2968.6626899726543
35.7,0.030864729,1005.1927129733392
35.8,0.04537393,1252.4735105384273
35.9,0.00046294674,5185.878604276815
36.0,0.00042284193,3926.8905752932556
36.1,0.036928877,1328.6735758584864
36.2,0.023479143,941.9133260407989
36.3,0.0625696,1166.0549966970523
36.4,0.030534623,1020.8518874229616
36.5,8.995893e-06,9336.116995140463
36.6,0.05028611,2440.4064632928757
36.7,0.056842458,1487.7099232034102
36.8,0.0003060014,5960.597379523421
36.9,5.672429e-05,6814.373479961161
37.0,0.045722716,2888.0667545335655
37.1,0.020973245,3219.2983686745965
37.2,0.004987858,2651.2831851979204
37.3,0.037899043,1548.7969055833212
37.4,0.039133634,2857.214375453567
37.5,0.009515063,2808.3884804445174
37.6,0.015492337,2455.520213845603
37.7,0.0060244612,3570.3126203886914
37.8,0.0070955176,5621.509238156231
37.9,0.0048542474,4799.285912076709
38.0,0.017252197,2814.8527408318378
38.1,0.006324495,3200.6556045052093
38.2,0.0067167887,2766.2170546971483
38.3,0.012736034,1886.8266477883285
38.4,0.016044283,2126.80651436554
38.5,0.007328806,3545.97194506773
38.6,0.0013400608,2470.373958377283
38.7,7.1383247e-06,9563.337987634764
38.8,2.6926446e-06,10892.911962524586
38.9,2.921949e-05,7705.889796448733
39.0,0.00018929297,6808.585967317605
39.1,0.005643095,4165.629837474601
39.2,0.060751572,1097.256121689342
39.3,0.048063893,1463.457397426137
39.4,0.0004821312,4207.918007309093
39.5,0.016848842,7400.418487955225
39.6,0.030819237,3113.0147103920945
39.7,0.022540752,2346.9403948357
39.8,0.039133247,2848.6128753382477
39.9,0.042942017,2389.2630449768153
40.0,0.01249365,7212.81137004857
40.1,0.033660073,2172.7618077280836
40.2,0.025587145,2122.3047066212966
40.3,0.034492258,1286.7977299015179
40.4,0.027485127,2206.2070716498465
40.5,0.016934348,1190.260978596078
40.6,0.01690475,2991.1034236303453
40.7,0.004345752,2755.754522796928
40.8,0.0007182673,1704.0015585988144
40.9,6.41411e-05,5685.090202979805
41.0,8.886039e-12,10144.713070578402
41.1,0.006556633,2232.8180325989024
41.2,0.060681913,2053.661205684799
41.3,0.055387776,2008.6729598687618
41.4,0.036667097,1056.5659242551608
41.5,0.051027074,2033.241475495352
41.6,0.011322205,1200.7658652968862
41.7,0.020427262,2360.525882971733
41.8,0.024571761,2561.5458121723436
41.9,0.001680225,2965.7847431717846
42.0,0.004475991,1953.869424366365
42.1,0.03245745,2346.9829671402877
42.2,0.021709219,2400.151110245117
42.3,0.01391664,6404.252206367505
42.4,0.01489068,7080.43447082702
42.5,0.040698748,3671.617331058949
42.6,0.026928639,2007.1823518169213
42.7,0.018324442,3601.5079129800183
42.8,0.027589079,2774.426594977352
42.9,0.012879563,2265.4584810457172
43.0,0.019686816,2489.7786096927393
43.1,0.039978046,2900.2440694171864
43.2,0.03882718,1143.3991716853077
43.3,0.035073977,1849.470220447322
43.4,0.028741661,1831.2282445141145
43.5,0.02397195,1520.9886344788324
43.6,0.03714374,908.6237140361667
43.7,0.028790023,2258.6001662450903
43.8,0.004647189,4077.31154269468
43.9,0.00031641097,2274.830367209612
44.0,3.9402366e-05,5305.707475067109
44.1,0.004306774,3910.1776021312025
44.2,0.038971286,2996.567854585179
44.3,0.05365788,2435.900322079356
44.4,0.02567206,940.5094733061217
44.5,0.029974265,2112.3700096746043
44.6,0.021670902,1264.0033226058995
44.7,0.02632467,1609.292803487987
44.8,0.03145374,2154.9531758227345
44.9,0.00029739717,3702.396587814853
45.0,0.02672043,1757.7742158117899
45.1,0.053505316,1775.0210906914674
45.2,0.053745262,966.7705275345279
45.3,0.022459872,3031.9661227225224
45.4,0.016953139,6665.853630848982
45.5,0.023768393,1275.1437948087384
45.6,0.03248495,2512.0069180506202
45.7,0.03657276,2577.033655277161
45.8,0.011301043,2761.9241345032588
45.9,0.00028079504,3160.04321368781
46.0,1.0515391e-05,7935.2527029910625
46.1,0.0,0.0
46.2,0.00037369586,2442.8181622153083
46.3,0.057708193,1756.873766713944
46.4,0.056266412,1864.3438996799705
46.5,0.0430505,2013.6498056808682
46.6,0.004050986,4500.26870028232
46.7,0.05622748,1412.6673657892297
46.8,0.032170765,2080.5844106776535
46.9,0.013584165,1827.4663041420536
47.0,0.05061466,1805.9140031799145
47.1,0.06614241,2117.962621398602
47.2,0.0067392974,4062.280726698524
47.3,0.05309985,2513.0653421262023
47.4,0.012851109,7770.646640196383
47.5,0.028296854,1707.8207959582996
47.6,0.03200158,2178.3757475137977
47.7,0.021135692,2259.7364363134025
47.8,0.007341196,1743.6546320159623
47.9,0.019868119,2227.384270116797
48.0,0.01579169,1805.8105919232098
48.1,0.022403669,2523.3418847267744
48.2,0.006446235,2867.937763440524
48.3,0.00012054851,4703.8688133919895
48.4,2.8185495e-05,10261.054222124578
48.5,3.0088657e-08,10499.497737423844
48.6,0.0,0.0
48.7,0.0,0.0
48.8,0.00060905423,2870.7510283724414
48.9,0.013178853,2365.3434461854836
49.0,0.014755905,7810.894405347139
49.1,0.0151177645,7090.880281985617
49.2,0.017518664,3021.121728040045
49.3,0.016578183,3181.4500217888085
49.4,0.010048917,1731.791853739389
49.5,0.01304453,3019.562253659425
49.6,0.01981441,3127.629069807636
49.7,0.010311794,3558.802173313122
49.8,0.0013526507,2731.5621109107574
49.9,5.322398e-05,8564.81038393631
50.0,0.0054651625,2375.6012202846614
50.1,0.022534767,1771.8401838862474
50.2,0.025008015,2522.17516942452
50.3,0.013749502,1127.9286805945549
50.4,0.017178738,2234.8624057262427
50.5,7.234454e-05,6540.975546404319
50.6,0.032930102,2555.7939216668183
50.7,0.026632119,2698.840636428378
50.8,2.149497e-09,10246.406776746366
50.9,0.0,0.0
51.0,2.5629339e-11,10013.305436891056
51.1,0.013195419,2413.6051553624698
51.2,0.012073,2872.0108843057196
51.3,0.0055550416,3399.9597604754717
51.4,0.021059282,2584.611080703962
51.5,0.007700392,3393.4451933609466
51.6,0.0017812151,4296.523428992211
51.7,0.013053053,2297.1734662127196
51.8,0.0155704385,2659.625713389194
51.9,0.038668912,3141.351571518988
52.0,0.016242215,2532.662352658357
52.1,0.011528037,3359.4645415392033
52.2,0.0004714176,5152.92500740056
52.3,0.01595124,2645.5413046169583
52.4,0.01253088,8076.195672035157
52.5,0.0057464307,2972.308859331412
52.6,0.00024646972,4252.674393666113
52.7,0.02002234,2197.7677807935534
52.8,0.031234346,2775.540385631387
52.9,0.00053001236,5141.933242356796
53.0,0.03562824,2542.527876578109
53.1,0.030728003,1353.1228269963005
53.2,0.033812195,1518.2580276507433
53.3,0.028358473,2416.7303513984134
53.4,0.0370531,1315.5193375498116
53.5,0.024485918,940.9386957092124
53.6,0.017925657,2450.743033627026
53.7,0.009295765,5378.880522748921
53.8,0.011425762,3126.987120795097
53.9,0.016021712,1311.7715601867421
54.0,0.011719874,2396.471648050964
54.1,0.029271122,1581.7249456816742
54.2,0.028034182,2947.9515826337206
54.3,0.028670343,2466.3931213745927
54.4,0.015765991,7525.571578171911
54.5,0.047616467,1050.3979684512142
54.6,0.021976976,3303.6698596816204
54.7,0.008032703,3756.1641925926488
54.8,0.017056666,2486.928423740814
54.9,0.002070311,2227.407370324897
55.0,2.4346438e-05,7468.907211524218
55.1,0.022392482,2660.4022075255325
55.2,0.0003007184,4768.789374145432
55.3,0.01714958,2493.0791991202586
55.4,0.007557161,5360.441445042527
55.5,0.00066244364,4397.049461879734
55.6,0.0074179056,2259.2568988457774
55.7,0.007954139,2449.7606684759667
55.8,0.00023841072,6060.745061019196
55.9,0.030587552,2306.9859516309975
56.0,0.04132597,2410.7352383920875
56.1,0.03380906,2622.001097942232
56.2,0.01011929,4571.129077250946
56.3,0.01906655,5347.423523311939
56.4,0.030490344,3064.4282484496807
56.5,0.020752687,1340.8324890083984
56.6,0.02882568,1645.5816341623529
56.7,0.030214842,2272.734111792991
56.8,0.028207397,2798.4661458172154
56.9,0.023104768,1520.5764942917176
57.0,0.040086545,2274.940491053407
57.1,0.04257102,2092.407297060153
57.2,0.01889306,4232.261741721297
57.3,0.004290691,7904.7367423946625
57.4,0.0112850275,3983.48502169532
57.5,0.0080930805,3440.4085931735613
57.6,0.00046779163,5704.981861264337
57.7,0.0068333214,4015.775705682096
57.8,0.0050293477,3286.945085470348
57.9,1.679065e-05,8479.921566514422
58.0,1.1368624e-05,9949.264091177834
58.1,0.0159336,3105.6137390879912
58.2,0.029286329,1562.3087168453435
58.3,0.03499984,1293.9609056695124
58.4,0.03867903,2266.6722880191364
58.5,0.029924344,2860.1424858532378
58.6,0.0008385506,5584.353115708173
58.7,0.022002285,2213.61280748295
58.8,0.02332851,2843.540663240738
58.9,0.0031640488,6226.886512100497
59.0,0.0063541653,6418.851723952092
59.1,0.012971509,4572.560354326817
59.2,0.01653043,2579.061494695144
59.3,0.017898427,2371.568151590401
59.4,0.00406275,4319.871769908017
59.5,0.03502989,2295.1312431006904
59.6,0.03636292,2934.4871655903094
59.7,0.012565492,3809.0555571677373
59.8,0.00720395,4998.1405261432465
59.9,0.01195184,6219.4671736873715
60.0,0.015017781,1902.5447778140592
60.1,0.024147142,2705.9381093395186
60.2,0.015765479,3088.684103822151
60.3,0.009874264,8234.829021444992
60.4,0.041966446,2346.816052538111
60.5,0.027755618,3046.1381731940405
60.6,0.0064050294,4164.578093702792
60.7,0.0029531578,2894.9462748517353
60.8,0.015798891,2390.122026329004
60.9,0.008706715,3098.337754091536
61.0,0.009932119,3257.5973246746125
61.1,0.0060866605,2814.323694205507
61.2,0.0019454483,2096.448448441191
61.3,0.00040050966,2204.373954886203
61.4,0.0012579325,2090.2735335093807
61.5,0.04748242,1994.4694540492528
61.6,0.06796007,1057.7204840260904
61.7,0.08942614,1816.2843197586897
61.8,0.04965835,2040.1277456951047
61.9,0.016247682,1886.5122719898413
62.0,0.011646543,4239.930934465466
62.1,0.05712736,1837.3221909032313
62.2,0.034360614,2240.7957638121607
62.3,0.0005224038,5773.204548714479
62.4,0.017050354,3874.802021532015
62.5,0.043439437,1654.6339052083813
62.6,0.0041239476,2578.094585767587
62.7,0.016821641,2725.515975986653
62.8,0.0053808414,3722.331422675341
62.9,0.03132996,1910.3688873041729
63.0,0.012404249,4906.434978983634
63.1,0.006487936,7480.467736594267
63.2,0.009380677,3312.6551130884973
63.3,0.027204117,2173.4495577832618
63.4,0.04319502,1897.1476260030913
63.5,0.037285175,1987.476527380456
63.6,0.028045932,961.0049261964763
63.7,0.028657516,2041.2598528678673
63.8,0.01418579,2095.560526911161
63.9,0.029005729,1705.3653549329024
64.0,0.04150097,1936.7729361906474
64.1,0.034931008,2109.187546238408
64.2,0.0075191795,2234.1915427044196
64.3,0.00026005664,2813.4100514410293
64.4,2.6435408e-05,7282.252279878113
64.5,1.2988311e-08,11079.920475547462
64.6,0.0,0.0
64.7,2.6974392e-05,7057.490959307343
64.8,0.021226885,2447.9754568860367
64.9,0.031095907,2677.02493663164
65.0,0.0027466407,2987.7456644095028
65.1,0.024102556,3125.6056736757573
65.2,0.043714706,1997.6080823366733
65.3,0.03447855,1361.7266585763127
65.4,0.04643125,1704.8233279811795
65.5,0.016092945,7758.0836420564265
65.6,0.023658851,2035.511153682051
65.7,0.03647448,2037.7016410992894
65.8,0.04102543,2228.091686799693
65.9,0.043973207,1922.5869342058327
66.0,0.037584778,2014.473331141143
66.1,0.018632926,2057.4958237547053
66.2,0.005218957,2494.722264203755
66.3,0.0060011707,5944.206445159796
66.4,0.02909452,2559.9717257206285
66.5,0.0124294665,2828.416315652452
66.6,0.018939735,2769.6112826870494
66.7,0.00046431585,4673.192150137447
66.8,0.009908594,3185.625056564897
66.9,0.005515774,2798.460418311173
67.0,0.0024923054,6437.350404172694
67.1,0.021545246,2487.6762831818696
67.2,0.031128135,2100.0761667384263
67.3,0.015853535,3314.228190891331
67.4,0.020271527,2660.071473837948
67.5,0.000854232,3588.5433608828143
67.6,0.0039534452,3786.988134950282
67.7,0.01866582,2156.124702211017
67.8,0.007852604,6588.691926528894
67.9,0.03747599,1790.793723360897
68.0,0.049463075,1469.4807786023123
68.1,0.0049489723,8473.524813082928
68.2,0.05962054,2501.968945118344
68.3,0.045295816,2353.0171132821783
68.4,0.0013109605,4368.317749867969
68.5,0.014812228,3660.220547641643
68.6,0.030359564,3021.8305401675307
68.7,0.011788806,2523.566319455419
68.8,0.032311995,2257.0335553394248
68.9,0.051813256,2120.0023979615908
69.0,0.045741852,1230.6004649610172
69.1,0.050255485,1526.4864466327958
69.2,0.025638416,1972.415680195729
69.3,0.0033558896,4993.760629893816
69.4,0.021786315,2626.6014933649603
69.5,0.033387765,2490.3852159588564
69.6,0.0106912,3123.067437209639
69.7,0.0048996415,2838.4199969250008
69.8,0.007574826,2788.5289326939355
69.9,0.014101578,3306.9750322187147
70.0,0.00804123,3203.5867401541095
70.1,0.00039631865,2696.854563105966
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,3.1325092e-06,10104.903285632608
70.7,0.0005984407,4950.377553502952
70.8,0.008702283,6336.577443623988
70.9,0.030339068,1888.4762347140215
71.0,0.022976764,2136.3783276849695
71.1,0.014193642,7943.5703610696355
71.2,0.014293894,2496.7374795850574
71.3,0.01963665,2440.2480904753693
71.4,0.006098755,3860.3471563220646
71.5,0.027100377,1851.1101006184167
71.6,0.002256414,1779.9735748067608
71.7,0.02816386,1488.9321097726488
71.8,0.02783253,1478.101590844331
71.9,8.415302e-06,9838.918393845426
72.0,0.008244037,3617.428207934777
72.1,0.017739264,2030.7885174666567
72.2,0.0027410618,1721.4120371613158
72.3,0.044448566,1320.8209481842757
72.4,0.024698848,1520.2435339744868
72.5,6.916483e-05,8877.083249634243
72.6,0.021732489,3321.9406109809743
72.7,0.0019055748,5965.381456165447
72.8,0.007496407,3232.0457834238255
72.9,0.017243521,1305.7428798388162
73.0,0.01214999,1799.1089884281078
73.1,0.010507641,7388.614969212057
73.2,0.04469735,3178.2067795265416
73.3,0.011332367,1529.005420056032
73.4,0.00629396,5274.990587170728
73.5,0.012921598,1588.4792888583756
73.6,0.025027413,2607.597543158415
73.7,0.0318915,2220.3222087833465
73.8,0.036029447,2344.3249423240495
73.9,0.009257413,3696.8279359354087
74.0,0.022149984,2535.0742675828683
74.1,0.011282165,2726.0547139984565
74.2,0.00915205,2455.846158557505
74.3,0.0070773335,1906.4246200578423
74.4,0.013015563,1719.8707276656914
74.5,0.02386973,2303.201302738852
74.6,0.008634844,1849.445462647343
74.7,0.0012864961,1926.3716129937006
74.8,0.0013713518,2014.9261878073485
74.9,0.00058264175,1962.8697342797432
75.0,0.00023231421,2372.1728730420764
75.1,4.1872707e-05,5461.65555237114
75.2,1.0382175e-05,9051.93829142671
75.3,0.04637061,1815.7178973523023
75.4,0.034052275,1210.4836577894753
